Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
07.11.2024;16:59;A 32;1;1;98;0;99;0;100;0;100;4;28;4;4;12;69;11;74;9;58;10;82;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
07.11.2024;16:58;A 32;1;3;90;1;98;3;95;1;97;5;7;7;11;6;88;8;82;7;14;10;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
07.11.2024;16:57;A 32;1;4;91;2;90;3;54;1;59;9;24;9;11;1;98;3;83;6;10;5;51;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.11.2024;16:56;A 32;1;1;63;1;90;4;8;4;8;3;21;2;2;16;40;15;38;10;12;11;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
07.11.2024;16:55;A 32;1;4;66;6;21;4;16;2;45;2;29;4;18;4;45;3;34;8;18;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;16:54;A 32;1;4;50;3;23;6;11;6;20;7;10;6;7;8;37;5;30;10;11;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
07.11.2024;16:53;A 32;1;0;100;0;100;0;0;1;2;0;0;0;0;11;17;13;23;10;11;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
07.11.2024;16:52;A 32;1;4;65;3;63;4;11;1;2;3;3;3;3;3;4;5;16;3;2;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.11.2024;16:51;A 32;1;6;24;2;51;5;6;4;9;10;20;10;12;6;67;5;66;6;7;6;8;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
07.11.2024;16:50;A 32;1;3;81;2;46;6;14;2;6;4;6;2;3;14;66;14;68;13;26;9;61;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.11.2024;16:49;A 32;1;1;64;2;69;0;0;1;2;8;10;10;11;4;32;9;34;3;7;12;23;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;16:48;A 32;1;3;43;5;60;3;5;2;18;8;10;8;10;8;23;5;13;7;8;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07.11.2024;16:47;A 32;1;0;100;0;100;1;2;4;82;8;26;5;15;7;10;9;14;3;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
07.11.2024;16:46;A 32;1;4;76;3;65;3;63;3;6;3;8;5;7;8;36;6;28;8;12;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
07.11.2024;16:45;A 32;1;5;77;4;43;6;12;1;3;8;10;8;10;4;5;3;31;5;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;0;0;0;0
07.11.2024;16:44;A 32;1;0;100;1;88;1;3;4;6;5;36;3;6;13;20;12;23;14;16;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;16:43;A 32;1;5;77;6;82;5;47;4;9;4;10;5;9;6;17;4;7;6;13;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0
07.11.2024;16:42;A 32;1;3;50;4;69;3;6;4;12;6;12;4;5;7;29;6;29;8;9;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
07.11.2024;16:41;A 32;1;0;100;1;97;2;4;2;4;3;5;3;4;15;38;13;51;14;17;8;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
07.11.2024;16:40;A 32;1;8;75;6;73;5;67;7;8;6;9;7;7;8;32;4;24;10;14;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
07.11.2024;16:39;A 32;1;6;66;6;62;6;23;4;3;4;23;4;5;2;15;2;3;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
07.11.2024;16:38;A 32;1;1;83;2;62;4;71;4;7;5;12;0;0;10;35;3;19;10;14;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.11.2024;16:37;A 32;1;5;60;8;71;5;26;8;24;4;30;7;14;9;20;9;39;6;11;5;9;1;2;1;2;1;2;0;0;0;0;1;2;1;2;0;0;2;2;2;2;0;0;0;0;0;0;0;0
07.11.2024;16:36;A 32;1;5;26;4;28;3;3;2;6;6;8;6;7;4;75;3;70;6;12;8;20;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.11.2024;16:35;A 32;1;3;57;1;54;3;5;4;9;3;7;3;5;11;36;9;12;11;21;7;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;1;1;0;0;0;0
07.11.2024;16:34;A 32;1;3;64;4;66;1;4;1;60;2;3;1;1;7;25;9;22;8;12;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;16:33;A 32;1;4;76;4;81;3;12;4;21;9;17;10;13;9;38;8;31;9;15;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
07.11.2024;16:32;A 32;1;1;98;0;100;3;11;3;6;3;9;3;3;9;10;5;8;8;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;16:31;A 32;1;2;50;2;65;3;5;0;0;5;10;5;6;7;23;8;23;6;7;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.11.2024;16:30;A 32;1;2;12;4;14;1;1;2;6;3;4;3;3;4;26;3;13;5;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
07.11.2024;16:29;A 32;1;1;68;1;94;3;7;3;6;1;6;0;0;6;22;8;17;7;7;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0
07.11.2024;16:28;A 32;1;4;80;4;75;1;6;4;6;9;31;4;15;11;34;6;40;13;15;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.11.2024;16:27;A 32;1;5;69;5;68;7;12;3;7;9;52;13;42;4;17;5;24;4;7;5;5;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;16:26;A 32;1;1;83;1;91;3;5;4;7;5;10;3;4;9;15;9;18;8;8;9;8;1;2;1;1;0;0;0;0;0;0;1;2;0;0;0;0;3;4;5;8;0;0;0;0;0;0;0;0
07.11.2024;16:25;A 32;1;2;61;1;60;1;3;1;1;2;12;5;6;8;53;8;26;4;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0
07.11.2024;16:24;A 32;1;7;49;7;35;5;20;4;9;4;33;3;4;8;65;7;56;11;16;10;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;0;0;0;0;0;0;0;0;0
07.11.2024;16:23;A 32;1;1;89;1;89;5;18;3;8;1;2;1;1;18;39;17;52;13;29;12;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;16:22;A 32;1;4;65;6;66;1;7;3;55;5;7;5;6;8;48;8;35;11;19;12;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
07.11.2024;16:21;A 32;1;2;54;3;46;4;8;4;25;9;24;8;9;6;8;5;10;8;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0
07.11.2024;16:20;A 32;1;1;79;1;100;1;2;3;5;5;7;3;7;5;8;6;9;5;4;4;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
07.11.2024;16:19;A 32;1;2;5;5;59;2;3;3;6;3;4;6;6;6;6;7;14;4;3;6;13;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
07.11.2024;16:18;A 32;1;7;27;7;39;5;14;6;26;7;23;7;18;3;80;3;75;4;6;5;10;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.11.2024;16:17;A 32;1;1;75;1;89;4;58;4;49;3;6;2;2;12;31;11;21;9;17;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
07.11.2024;16:16;A 32;1;3;65;6;66;1;4;3;25;2;22;3;3;10;25;3;28;13;17;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0
07.11.2024;16:15;A 32;1;5;61;7;50;4;28;7;21;4;4;3;3;5;24;8;54;5;5;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
07.11.2024;16:14;A 32;1;0;100;1;100;4;48;3;52;1;2;1;2;9;16;2;4;7;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
07.11.2024;16:13;A 32;1;3;67;5;66;2;2;3;71;2;12;2;2;4;43;5;29;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.11.2024;16:12;A 32;1;3;67;2;48;4;9;5;24;5;29;4;5;7;13;8;30;7;7;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;16:11;A 32;1;1;97;1;82;2;3;2;3;2;3;2;4;11;37;14;54;7;9;12;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
07.11.2024;16:10;A 32;1;6;71;9;72;6;41;6;65;5;10;7;10;6;34;4;48;7;8;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.11.2024;16:09;A 32;1;6;73;4;46;4;17;6;10;8;33;6;8;8;65;7;24;9;17;9;16;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.11.2024;16:08;A 32;1;1;53;1;53;4;12;2;4;3;15;3;8;5;7;4;19;5;5;3;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;2;4;4;5;0;0;0;0;0;0;0;0
07.11.2024;16:07;A 32;1;4;73;5;71;4;8;5;10;7;8;7;8;5;6;4;21;2;2;4;4;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;16:06;A 32;1;3;50;5;68;2;5;4;10;6;12;6;6;7;47;8;45;10;22;10;12;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;16:05;A 32;1;2;89;2;96;0;0;3;7;7;21;4;5;10;41;7;37;8;11;6;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;16:04;A 32;1;3;91;4;93;2;4;3;16;6;27;8;11;11;24;12;40;12;17;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;16:03;A 32;1;3;63;6;61;4;5;5;26;9;24;8;15;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
07.11.2024;16:02;A 32;1;0;100;0;100;1;1;3;40;3;38;1;1;11;20;10;21;12;14;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
07.11.2024;16:01;A 32;1;4;55;3;78;2;7;4;38;6;8;7;10;5;9;5;11;4;4;5;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.11.2024;16:00;A 32;1;3;30;4;58;5;8;2;8;2;3;2;3;6;49;4;11;6;11;6;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
07.11.2024;15:59;A 32;1;0;100;1;41;2;5;3;6;2;3;0;0;15;25;15;30;14;15;14;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;0;0;0;0;0;0;0;0
07.11.2024;15:58;A 32;1;3;63;3;63;1;2;3;4;4;14;6;13;9;39;7;30;9;12;7;12;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;2;2;1;1;0;0;0;0
07.11.2024;15:57;A 32;1;8;68;7;52;7;27;5;10;8;18;8;8;6;20;5;29;6;6;8;11;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;2;3;2;2;2;2;0;0;0;0
07.11.2024;15:56;A 32;1;1;68;0;100;5;25;2;5;1;1;0;0;16;40;10;22;15;19;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
07.11.2024;15:55;A 32;1;2;62;1;64;1;5;1;1;1;1;2;2;4;44;4;12;4;11;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;15:54;A 32;1;5;86;7;55;4;5;5;37;8;23;8;28;7;48;5;38;7;11;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
07.11.2024;15:53;A 32;1;1;98;1;86;3;6;4;33;10;25;5;14;10;37;9;30;8;10;7;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.11.2024;15:52;A 32;1;7;72;7;73;5;70;4;21;3;7;6;13;9;25;5;17;9;12;8;11;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;10;1;1;0;0;0;0;0;0;0;0
07.11.2024;15:51;A 32;1;7;77;6;75;6;36;5;29;5;8;5;8;4;5;7;10;5;4;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
07.11.2024;15:50;A 32;1;1;94;1;88;4;62;5;56;3;7;2;3;14;41;10;35;11;14;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
07.11.2024;15:49;A 32;1;8;72;5;69;4;70;3;43;7;10;8;14;5;31;1;55;4;7;5;12;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.11.2024;15:48;A 32;1;4;63;2;37;8;41;4;8;7;19;7;9;8;45;11;29;8;8;12;13;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;15:47;A 32;1;2;2;1;57;0;0;1;1;1;0;1;1;12;24;13;41;10;11;11;13;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.11.2024;15:46;A 32;1;8;68;7;69;7;27;4;57;6;10;5;7;6;30;3;26;7;7;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
07.11.2024;15:45;A 32;1;7;47;6;51;4;9;8;16;5;20;5;8;5;23;2;21;5;9;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.11.2024;15:44;A 32;1;1;79;1;86;4;9;4;10;1;8;0;0;10;12;9;12;7;7;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;15:43;A 32;1;4;61;4;65;2;3;2;61;2;27;3;3;2;30;1;28;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
07.11.2024;15:42;A 32;1;8;42;10;53;6;25;8;32;5;21;5;8;3;16;2;37;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;1;1;0;0;0;0
07.11.2024;15:41;A 32;1;0;100;1;98;3;62;4;44;2;5;2;4;8;13;7;12;5;5;3;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
07.11.2024;15:40;A 32;1;5;69;2;60;3;7;3;5;5;7;5;7;3;23;3;25;4;7;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;15:39;A 32;1;6;54;6;48;8;26;3;8;10;29;10;35;4;42;3;3;4;5;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
07.11.2024;15:38;A 32;1;1;93;0;100;2;5;2;7;1;1;1;1;8;11;10;17;8;9;9;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;15:37;A 32;1;3;60;5;66;2;64;3;56;6;7;6;7;7;45;10;28;6;9;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.11.2024;15:36;A 32;1;6;76;7;60;6;44;6;25;2;6;2;5;6;23;4;5;7;10;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;1;1;1;1;0;0;0;0;0;0
07.11.2024;15:35;A 32;1;0;100;0;100;4;17;2;57;0;17;0;0;10;37;5;7;8;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
07.11.2024;15:34;A 32;1;5;72;3;84;3;21;5;36;4;22;3;4;6;55;8;53;10;21;7;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
07.11.2024;15:33;A 32;1;2;47;2;19;4;6;1;1;5;28;5;7;7;15;5;29;7;8;6;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;1;1;1;0;0;0;0
07.11.2024;15:32;A 32;1;1;61;1;74;2;3;2;3;9;12;7;8;8;42;11;42;6;8;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0
07.11.2024;15:31;A 32;1;4;83;5;83;1;7;1;83;3;3;5;5;10;30;11;35;11;14;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0
07.11.2024;15:30;A 32;1;3;46;2;51;7;14;5;16;4;3;3;4;4;24;8;32;7;11;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0
07.11.2024;15:29;A 32;1;1;82;1;39;1;1;3;4;5;9;2;5;11;20;10;34;11;12;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
07.11.2024;15:28;A 32;1;7;59;8;32;4;59;6;16;6;13;8;12;1;30;1;28;2;4;6;20;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;15:27;A 32;1;2;66;4;13;5;16;3;7;7;17;7;9;12;41;10;31;12;16;10;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.11.2024;15:26;A 32;1;1;95;1;81;1;2;4;10;8;16;3;11;5;27;10;29;4;4;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;15:25;A 32;1;3;34;2;12;4;6;2;3;4;9;7;10;7;17;8;42;8;8;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;15:24;A 32;1;5;16;3;11;0;7;1;2;5;7;5;5;8;46;7;9;7;10;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;3;0;0;0;0;0;0;0;0
07.11.2024;15:23;A 32;1;1;78;1;62;4;33;3;5;6;23;4;5;6;14;12;26;6;7;8;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
07.11.2024;15:22;A 32;1;3;9;3;77;1;2;2;7;4;6;6;10;10;16;13;34;11;12;17;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;15:21;A 32;1;5;9;2;58;7;11;3;5;9;29;9;30;0;41;3;50;1;1;2;4;0;0;0;0;1;2;0;0;0;0;2;3;2;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0
07.11.2024;15:20;A 32;1;2;5;2;84;5;8;2;9;4;13;4;6;6;18;14;50;5;4;11;18;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;2;2;0;0;0;0
07.11.2024;15:19;A 32;1;6;72;5;73;2;73;3;53;7;26;6;8;7;41;6;35;4;8;7;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;15:18;A 32;1;7;80;6;71;9;35;4;27;4;34;5;5;6;61;7;57;10;20;9;24;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0
07.11.2024;15:17;A 32;1;0;100;0;100;0;100;4;53;7;14;5;6;12;47;6;20;9;17;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
07.11.2024;15:16;A 32;1;3;92;6;75;3;94;3;59;5;7;7;9;8;37;5;7;8;15;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.11.2024;15:15;A 32;1;2;96;3;92;4;38;5;9;6;10;6;9;7;82;8;30;8;15;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.11.2024;15:14;A 32;1;1;99;1;74;3;8;1;1;5;46;3;5;16;61;13;45;15;32;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
07.11.2024;15:13;A 32;1;5;75;6;12;3;78;0;70;3;10;5;6;3;31;5;22;6;7;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;4;0;0;0;0;0;0;0;0
07.11.2024;15:12;A 32;1;5;72;2;11;6;28;4;16;9;43;8;22;7;33;7;50;7;10;10;33;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;1;1;0;0;0;0;0;0;0;0
07.11.2024;15:11;A 32;1;1;60;1;52;3;7;4;6;1;5;2;7;13;58;12;50;9;47;9;33;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;6;7;5;6;1;1;1;1;0;0;0;0
07.11.2024;15:09;A 32;1;9;20;8;81;5;20;6;27;13;19;11;14;8;79;7;83;8;28;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
07.11.2024;15:08;A 32;1;0;100;0;100;2;21;1;96;2;3;3;4;11;16;9;14;10;11;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
07.11.2024;15:07;A 32;1;6;61;3;93;6;59;5;50;4;19;3;5;3;12;4;11;3;6;5;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;15:06;A 32;1;5;25;5;40;6;9;4;16;7;23;7;12;5;36;7;54;6;9;6;7;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0
07.11.2024;15:05;A 32;1;0;100;1;83;2;7;4;8;4;8;2;5;6;29;11;42;3;3;6;18;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;1;1;0;0;0;0
07.11.2024;15:04;A 32;1;5;86;6;15;3;16;1;81;7;9;9;10;8;41;9;43;7;10;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
07.11.2024;15:03;A 32;1;6;83;6;38;5;45;6;72;6;16;3;4;9;77;5;49;8;44;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.11.2024;15:02;A 32;1;0;100;0;100;0;100;1;89;2;2;5;6;4;8;8;10;4;6;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.11.2024;15:01;A 32;1;0;100;0;100;2;83;0;100;10;13;10;12;6;10;8;16;5;6;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;15:00;A 32;1;8;66;4;61;7;40;7;30;5;14;4;7;5;8;6;42;5;6;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
07.11.2024;14:59;A 32;1;8;83;6;80;8;76;4;16;2;12;0;0;4;11;7;41;6;9;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;14:58;A 32;1;5;86;5;87;5;55;6;75;8;42;7;10;8;53;8;52;7;12;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
