Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
07.11.2024;10:38;A103;1;2;7;7;28;3;12;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;10:37;A103;1;2;7;4;19;3;11;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;10:36;A103;1;2;10;6;30;4;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;10:35;A103;1;4;11;8;26;2;7;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;10:34;A103;1;2;6;5;19;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;10:33;A103;1;2;8;5;16;5;21;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;10:32;A103;1;3;11;1;2;3;14;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;10:31;A103;1;4;14;3;10;4;18;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;10:30;A103;1;2;6;4;13;4;17;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;10:29;A103;1;2;7;5;17;2;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;10:28;A103;1;2;9;8;34;5;29;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;10:27;A103;1;8;21;7;36;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;10:26;A103;1;0;0;2;11;8;29;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;10:25;A103;1;4;49;2;82;1;53;1;49;0;0;0;0;0;0;0;0;0;13;0;0;0;0;0;0
07.11.2024;10:24;A103;1;1;3;2;15;3;11;2;7;0;0;0;0;0;0;1;2;1;4;0;0;0;0;0;0
07.11.2024;10:23;A103;1;2;6;6;23;5;18;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;10:22;A103;1;5;23;4;17;2;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;10:21;A103;1;2;3;5;18;4;14;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;10:20;A103;1;4;13;4;20;6;31;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;10:19;A103;1;3;12;5;30;3;13;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;10:18;A103;1;2;7;3;17;2;8;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;10:17;A103;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;10:16;A103;1;2;5;7;26;3;26;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;10:15;A103;1;4;16;7;32;6;35;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;10:14;A103;1;7;23;7;30;4;13;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;10:13;A103;1;1;3;1;4;5;18;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;10:12;A103;1;1;7;6;26;3;11;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;10:11;A103;1;2;5;5;16;4;21;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;10:10;A103;1;6;66;4;41;2;19;2;10;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
07.11.2024;10:09;A103;1;4;17;4;19;6;23;4;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.11.2024;10:08;A103;1;2;6;5;29;4;29;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;10:07;A103;1;10;23;5;31;4;15;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;10:06;A103;1;3;5;6;32;3;14;2;27;0;0;1;1;0;0;0;0;1;13;0;0;0;0;0;0
07.11.2024;10:05;A103;1;2;10;4;19;3;15;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;10:04;A103;1;3;19;3;60;5;31;2;26;0;1;0;0;6;11;0;0;1;15;0;0;0;0;0;0
07.11.2024;10:03;A103;1;1;3;3;11;5;36;5;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;10:02;A103;1;1;4;4;14;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;10:01;A103;1;0;0;4;13;8;31;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;10:00;A103;1;3;12;7;37;3;15;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;09:59;A103;1;6;29;10;50;5;23;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;09:58;A103;1;5;23;3;10;2;9;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;09:57;A103;1;1;1;4;15;3;11;3;20;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
07.11.2024;09:56;A103;1;2;7;3;16;6;29;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;09:55;A103;1;7;16;5;41;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;09:54;A103;1;6;16;8;26;8;37;6;36;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
07.11.2024;09:53;A103;1;1;7;4;13;2;7;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;09:52;A103;1;1;4;4;27;5;20;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;09:51;A103;1;1;3;4;22;5;18;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;09:50;A103;1;1;4;5;18;4;15;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;09:49;A103;1;2;5;3;7;3;26;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;09:48;A103;1;3;11;7;25;3;14;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;09:47;A103;1;7;16;7;29;5;33;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;09:46;A103;1;2;7;7;26;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;09:45;A103;1;4;7;5;24;8;33;7;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;09:44;A103;1;1;4;3;16;2;8;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;09:43;A103;1;2;9;4;18;9;36;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;09:42;A103;1;4;9;4;20;2;7;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;09:41;A103;1;5;20;7;41;5;19;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;09:40;A103;1;2;4;1;3;6;33;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;09:39;A103;1;3;10;7;27;2;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;09:38;A103;1;5;22;4;19;7;28;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;09:37;A103;1;5;19;3;23;3;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;09:36;A103;1;2;7;5;22;7;34;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;09:35;A103;1;3;12;1;3;4;23;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;09:34;A103;1;7;25;4;32;2;9;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;09:33;A103;1;3;13;2;11;7;26;5;26;0;0;0;0;1;1;0;0;1;6;0;0;0;0;0;0
07.11.2024;09:32;A103;1;1;6;5;17;4;17;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;09:31;A103;1;2;8;7;25;2;12;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;09:30;A103;1;3;10;1;3;8;35;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;09:29;A103;1;6;17;7;29;3;12;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;09:28;A103;1;4;11;6;28;5;32;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;09:27;A103;1;2;6;1;31;4;50;6;40;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
07.11.2024;09:26;A103;1;1;2;2;6;9;53;7;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;09:25;A103;1;2;9;4;19;2;7;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;09:24;A103;1;0;0;2;4;5;22;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;09:23;A103;1;2;7;5;21;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;09:22;A103;1;6;25;6;28;3;11;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;09:21;A103;1;1;3;3;12;2;13;3;16;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
07.11.2024;09:20;A103;1;7;24;7;24;8;40;9;65;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0
07.11.2024;09:19;A103;1;1;34;3;32;5;42;4;49;0;0;1;1;0;0;0;0;1;13;0;0;0;0;0;0
07.11.2024;09:18;A103;1;1;3;3;9;4;24;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;09:17;A103;1;5;20;5;21;1;11;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;09:16;A103;1;5;16;7;29;5;18;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;09:15;A103;1;3;6;4;12;5;35;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;09:14;A103;1;3;11;7;27;3;13;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;09:13;A103;1;5;16;9;37;3;9;8;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;09:12;A103;1;1;3;2;7;3;23;3;15;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
07.11.2024;09:11;A103;1;1;4;7;26;9;42;8;41;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
07.11.2024;09:10;A103;1;5;17;3;14;4;19;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;09:09;A103;1;2;7;4;15;5;36;8;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;09:08;A103;1;6;21;4;17;6;25;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;09:07;A103;1;4;14;5;17;7;25;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;09:06;A103;1;1;7;5;29;3;24;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;09:05;A103;1;3;17;9;47;8;28;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;09:04;A103;1;2;11;3;22;5;32;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;09:03;A103;1;4;15;5;19;5;14;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;09:02;A103;1;4;22;5;27;2;69;6;59;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0
07.11.2024;09:01;A103;1;4;17;9;43;3;14;1;3;0;0;0;0;0;0;1;1;1;10;0;0;0;0;0;0
07.11.2024;09:00;A103;1;2;11;4;18;3;66;2;60;0;0;0;0;1;1;0;0;1;13;0;0;0;0;0;0
07.11.2024;08:59;A103;1;4;10;6;30;2;8;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;08:58;A103;1;8;10;9;51;9;41;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;08:57;A103;1;0;0;3;16;6;29;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;08:56;A103;1;3;12;6;21;4;13;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;08:55;A103;1;4;12;4;22;3;21;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;08:54;A103;1;2;7;4;17;7;27;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;08:53;A103;1;8;23;8;31;6;20;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;08:52;A103;1;5;21;10;58;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;08:51;A103;1;4;13;3;10;9;38;7;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;08:50;A103;1;8;27;9;44;4;25;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;08:49;A103;1;7;38;8;51;8;49;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;08:48;A103;1;3;53;2;38;5;48;3;29;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
07.11.2024;08:47;A103;1;5;17;9;37;7;37;5;40;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.11.2024;08:46;A103;1;3;5;6;25;6;26;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;08:45;A103;1;3;4;10;33;6;24;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;08:44;A103;1;3;6;10;39;5;67;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;08:43;A103;1;2;5;4;30;3;50;2;13;2;3;0;0;2;3;0;0;1;6;0;0;0;0;0;0
07.11.2024;08:42;A103;1;3;5;5;14;6;55;8;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;08:41;A103;1;0;0;4;19;3;13;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;08:40;A103;1;3;10;5;21;5;47;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;08:39;A103;1;3;13;3;10;2;7;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;08:38;A103;1;2;12;5;29;5;47;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;08:37;A103;1;3;55;6;65;4;39;5;33;0;0;0;0;0;0;1;1;1;15;0;0;0;0;0;0
07.11.2024;08:36;A103;1;6;16;4;19;8;30;9;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;08:35;A103;1;1;4;2;6;3;25;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;08:34;A103;1;6;20;9;57;3;26;9;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;08:33;A103;1;5;18;4;18;8;42;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;08:32;A103;1;2;18;9;57;4;19;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;08:31;A103;1;6;19;4;31;8;45;5;51;0;0;2;3;0;0;0;0;1;7;0;0;0;0;0;0
07.11.2024;08:30;A103;1;1;5;3;6;2;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;08:29;A103;1;7;38;7;47;7;59;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;08:28;A103;1;4;45;12;69;3;34;3;8;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
07.11.2024;08:27;A103;1;2;8;4;13;9;56;8;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;08:26;A103;1;7;27;6;31;4;59;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;08:25;A103;1;5;68;3;69;2;44;2;44;0;0;0;0;1;1;0;0;1;12;0;0;0;0;0;0
07.11.2024;08:24;A103;1;2;11;4;20;5;33;2;39;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0
07.11.2024;08:23;A103;1;3;43;6;56;9;35;8;33;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0
07.11.2024;08:22;A103;1;4;44;6;46;4;37;4;35;1;1;0;0;1;1;0;0;1;5;0;0;0;0;0;0
07.11.2024;08:21;A103;1;3;11;4;14;4;21;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;08:20;A103;1;5;21;3;26;7;42;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;08:19;A103;1;2;7;6;29;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;08:18;A103;1;3;16;5;18;8;42;10;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;08:17;A103;1;4;10;8;43;3;13;2;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.11.2024;08:16;A103;1;4;23;5;34;9;44;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;08:15;A103;1;1;3;3;14;3;18;4;35;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
07.11.2024;08:14;A103;1;2;7;5;18;5;54;2;46;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.11.2024;08:13;A103;1;2;9;2;27;3;25;5;32;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0
07.11.2024;08:12;A103;1;2;6;3;12;6;28;4;28;2;3;1;1;2;3;0;0;0;0;0;0;0;0;0;0
07.11.2024;08:11;A103;1;5;23;7;29;6;25;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;08:10;A103;1;5;14;10;55;5;21;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;08:09;A103;1;1;5;2;7;12;46;8;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;08:08;A103;1;4;16;4;31;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;08:07;A103;1;5;16;6;37;5;60;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;08:06;A103;1;1;61;3;63;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;08:05;A103;1;6;27;5;23;8;50;10;35;0;0;0;0;1;3;0;0;1;6;0;0;0;0;0;0
07.11.2024;08:04;A103;1;2;7;0;0;3;40;5;49;0;0;2;3;0;0;0;0;1;9;0;0;0;0;0;0
07.11.2024;08:03;A103;1;3;19;4;36;4;56;3;50;0;0;0;0;0;0;1;1;1;9;0;0;0;0;0;0
07.11.2024;08:02;A103;1;9;35;8;34;5;30;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;08:01;A103;1;2;6;7;34;6;23;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;08:00;A103;1;3;35;2;21;2;87;0;100;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0
07.11.2024;07:59;A103;1;1;3;8;46;2;13;4;22;0;0;0;0;0;0;1;1;1;7;0;0;0;0;0;0
07.11.2024;07:58;A103;1;3;14;10;48;7;49;8;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;07:57;A103;1;1;2;5;22;1;3;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;07:56;A103;1;3;9;3;13;9;58;8;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;07:55;A103;1;5;25;6;25;4;19;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;07:54;A103;1;3;15;5;35;9;47;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;07:53;A103;1;4;8;12;58;3;25;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;07:52;A103;1;3;14;8;44;7;44;10;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;07:51;A103;1;4;25;6;25;5;41;3;27;0;0;0;0;4;6;0;0;1;10;0;0;0;0;0;0
07.11.2024;07:50;A103;1;4;26;6;36;6;38;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;07:49;A103;1;5;24;4;35;10;45;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;07:48;A103;1;3;13;3;34;5;24;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;07:47;A103;1;4;9;14;51;9;57;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;07:46;A103;1;6;62;8;71;1;6;2;49;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
07.11.2024;07:45;A103;1;4;9;4;30;8;55;6;66;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;07:44;A103;1;2;7;6;51;4;21;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;07:43;A103;1;4;19;5;32;10;48;8;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;07:42;A103;1;7;30;5;32;3;42;6;45;2;3;0;0;1;3;2;3;1;12;0;0;0;0;0;0
07.11.2024;07:41;A103;1;6;22;6;27;5;36;5;55;1;1;0;0;1;1;1;1;2;19;0;0;0;0;0;0
07.11.2024;07:40;A103;1;4;25;8;31;5;51;4;64;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.11.2024;07:39;A103;1;3;14;4;18;2;35;3;38;1;1;0;0;1;1;0;0;1;10;0;0;0;0;0;0
07.11.2024;07:38;A103;1;7;27;7;28;4;50;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;07:37;A103;1;2;66;2;67;7;53;3;16;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
07.11.2024;07:36;A103;1;3;12;1;3;5;71;3;68;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;07:35;A103;1;5;24;4;56;3;14;1;34;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
07.11.2024;07:34;A103;1;1;6;4;22;8;55;8;62;3;5;0;0;1;5;0;0;0;0;0;0;0;0;0;0
07.11.2024;07:33;A103;1;4;13;9;31;1;24;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;07:32;A103;1;4;15;6;20;1;99;3;63;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
07.11.2024;07:31;A103;1;8;30;8;28;2;60;1;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;07:30;A103;1;3;8;3;11;4;52;1;43;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0
07.11.2024;07:29;A103;1;2;6;7;44;3;34;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;07:28;A103;1;2;28;4;46;6;29;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;07:27;A103;1;1;11;2;7;3;34;5;40;2;3;0;0;0;0;0;0;1;19;0;0;0;0;0;0
07.11.2024;07:26;A103;1;4;16;9;52;6;38;4;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;07:25;A103;1;6;22;6;47;1;51;2;52;1;1;0;0;1;2;0;0;1;12;0;0;0;0;0;0
07.11.2024;07:24;A103;1;0;0;0;0;2;9;6;27;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0
07.11.2024;07:23;A103;1;3;9;3;17;10;65;12;35;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.11.2024;07:22;A103;1;2;6;4;17;3;7;6;26;0;0;0;0;0;0;1;1;1;14;0;0;0;0;0;0
07.11.2024;07:21;A103;1;3;7;4;16;13;38;9;41;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;07:20;A103;1;6;22;5;52;4;46;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;07:19;A103;1;9;39;6;51;6;43;1;39;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0
07.11.2024;07:18;A103;1;5;29;3;34;0;45;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;07:17;A103;1;5;44;2;68;1;19;7;42;0;0;0;0;1;2;0;0;1;10;0;0;0;0;0;0
07.11.2024;07:16;A103;1;3;30;3;55;0;40;1;55;0;0;1;1;0;0;1;1;1;8;0;0;0;0;0;0
07.11.2024;07:15;A103;1;3;12;4;15;5;20;7;20;2;5;0;0;1;1;0;0;1;11;0;0;0;0;0;0
07.11.2024;07:14;A103;1;3;10;4;12;7;64;8;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;07:13;A103;1;5;9;4;20;0;12;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;07:12;A103;1;4;20;4;27;3;91;2;94;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
07.11.2024;07:11;A103;1;4;8;3;13;4;12;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;07:10;A103;1;9;18;9;37;9;41;13;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;07:09;A103;1;3;5;4;25;2;14;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;07:08;A103;1;2;3;8;16;2;10;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;07:07;A103;1;1;2;1;18;3;12;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;07:06;A103;1;3;5;5;13;4;17;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;07:05;A103;1;2;1;3;16;2;14;12;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;07:04;A103;1;6;10;7;39;0;0;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;07:03;A103;1;3;9;2;13;6;53;15;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
