Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
07.11.2024;06:57;A146;1;10;62;1;94;16;74;5;11;4;47;11;24;3;2;3;17;5;52;2;28;8;57;8;13;2;78;5;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;06:56;A146;1;11;40;1;57;14;22;2;1;3;7;2;3;4;4;5;16;0;100;1;39;2;46;2;2;1;55;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;06:55;A146;1;6;26;6;40;12;19;0;0;0;0;2;2;2;43;1;56;3;75;3;22;4;8;4;4;3;19;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;06:54;A146;1;4;41;5;27;9;16;0;0;0;0;0;0;2;1;2;6;2;52;3;6;4;14;4;5;4;31;5;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;06:53;A146;1;4;22;3;19;6;8;1;1;4;29;2;2;2;27;1;14;5;89;1;91;11;27;9;21;0;51;0;42;0;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;06:52;A146;1;7;52;1;78;11;21;5;14;2;28;4;6;5;2;5;23;2;41;3;8;1;9;3;3;1;20;2;23;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;06:51;A146;1;15;46;3;83;19;33;2;94;1;99;5;30;0;0;0;0;3;75;2;62;1;1;1;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;06:50;A146;1;10;70;0;100;13;72;2;2;1;55;5;13;7;16;4;32;5;28;1;26;2;50;2;3;3;59;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;06:49;A146;1;21;25;9;75;26;43;4;9;5;43;8;13;1;24;1;38;0;100;2;70;7;48;7;7;5;34;5;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;06:48;A146;1;4;33;3;27;11;20;6;20;8;47;11;17;2;1;3;8;4;58;4;48;9;55;7;12;1;39;1;27;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;06:47;A146;1;10;23;7;43;14;26;2;1;3;6;3;3;5;5;5;20;2;69;2;6;1;0;3;6;1;15;1;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;06:46;A146;1;6;53;3;25;8;15;0;0;0;0;0;0;1;0;1;1;5;16;1;12;5;30;5;7;2;31;2;21;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;06:45;A146;1;3;6;3;11;8;11;2;2;5;16;3;4;5;5;4;34;3;93;4;80;3;55;2;3;1;55;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;06:44;A146;1;11;15;4;44;11;19;2;6;0;100;2;5;2;78;2;60;2;81;2;14;1;30;2;1;2;15;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;06:43;A146;1;13;63;5;97;17;74;3;14;2;77;7;11;3;41;2;54;1;73;1;5;1;54;1;2;2;60;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;06:42;A146;1;19;48;0;100;21;61;5;15;3;59;7;18;1;54;3;28;1;98;0;0;7;59;7;9;6;34;4;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;06:41;A146;1;8;29;2;72;10;34;4;16;2;72;10;24;4;2;3;11;3;65;2;20;5;63;4;3;4;46;4;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;06:40;A146;1;5;58;3;65;11;21;2;3;6;21;3;7;3;4;1;20;3;32;3;20;8;53;8;42;5;75;7;53;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;06:39;A146;1;1;12;2;13;5;7;0;0;3;5;1;0;4;12;4;32;1;13;1;3;2;27;2;3;2;35;2;16;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;06:38;A146;1;4;8;3;20;8;10;2;10;2;20;4;9;1;0;1;3;3;49;2;39;4;35;5;4;8;33;5;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;06:37;A146;1;2;1;1;10;4;9;3;5;2;70;3;4;4;3;2;24;6;42;0;53;5;11;1;1;1;15;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;06:36;A146;1;7;30;6;49;12;18;5;4;8;22;12;18;4;22;4;23;2;49;1;36;1;57;5;10;3;49;3;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;06:35;A146;1;8;46;7;67;11;22;0;0;3;7;1;5;3;31;2;19;4;66;2;13;5;14;5;4;6;32;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;06:34;A146;1;7;23;5;23;13;23;0;0;1;2;0;0;4;70;1;76;6;86;0;100;6;11;4;3;1;29;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;06:33;A146;1;4;53;3;53;7;11;2;3;2;20;4;8;0;0;1;2;2;73;2;43;3;17;2;2;2;23;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;06:32;A146;1;8;30;1;27;6;12;4;40;1;76;8;15;0;42;0;0;4;74;3;54;1;41;4;7;1;51;2;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;06:31;A146;1;13;65;1;93;18;73;4;32;1;66;6;17;4;29;4;21;3;44;5;33;5;62;5;8;1;81;4;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;06:30;A146;1;5;36;6;29;11;16;3;5;3;22;6;13;2;14;3;20;1;42;2;11;4;28;2;2;1;27;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;06:29;A146;1;2;10;2;10;4;6;2;8;1;41;3;12;2;7;2;12;5;33;2;26;1;58;1;1;1;13;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;06:28;A146;1;5;45;3;35;8;15;5;6;6;37;8;13;5;36;3;34;5;54;1;20;7;64;8;23;4;48;5;55;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;06:26;A146;1;7;36;4;24;10;15;4;7;3;40;8;11;1;0;2;7;5;72;3;75;2;9;2;2;1;18;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;06:25;A146;1;1;0;2;7;4;5;1;0;1;1;2;2;0;1;0;0;3;15;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;06:24;A146;1;5;32;6;28;8;11;1;1;3;15;2;2;1;31;2;5;1;0;0;0;6;50;5;8;4;51;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;06:23;A146;1;2;21;2;16;7;10;4;3;2;13;6;9;3;1;5;19;5;10;0;14;2;9;3;7;2;24;3;23;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;06:22;A146;1;6;22;1;42;10;19;1;0;2;16;2;3;7;34;5;39;1;17;2;60;2;51;2;3;2;39;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;06:21;A146;1;10;57;4;70;12;24;1;2;1;16;1;2;6;38;2;25;1;66;2;11;6;31;5;5;2;52;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;06:20;A146;1;13;61;0;100;9;92;3;8;3;27;5;17;2;3;2;10;4;58;3;15;5;62;6;14;3;78;6;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;06:19;A146;1;13;70;3;92;23;59;5;6;4;27;9;14;0;0;0;0;3;63;3;17;2;45;2;2;4;18;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;06:18;A146;1;5;55;2;46;13;27;0;0;0;0;0;0;2;8;2;12;2;25;2;31;1;7;1;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;06:17;A146;1;3;3;3;12;6;9;1;1;1;6;2;3;3;2;1;12;0;0;0;0;3;9;3;3;4;25;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;06:16;A146;1;0;0;0;0;0;0;1;0;0;0;0;0;1;0;2;3;0;24;0;0;2;34;2;2;1;33;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;06:15;A146;1;7;33;3;33;9;13;1;1;1;8;2;3;3;23;4;16;1;0;1;5;5;21;3;7;1;39;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;06:14;A146;1;9;34;8;55;17;30;1;1;1;5;2;2;1;0;0;3;2;38;3;18;2;31;4;5;2;16;4;21;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;06:13;A146;1;1;23;1;6;3;5;0;0;0;0;0;0;1;0;2;8;2;14;1;20;2;50;1;0;1;28;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;06:12;A146;1;7;55;1;45;4;6;1;1;1;20;2;4;0;0;0;0;4;68;1;78;3;30;4;5;4;50;7;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;06:11;A146;1;6;65;4;78;15;24;2;3;3;24;4;6;0;4;0;0;1;45;1;3;2;9;2;2;1;12;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;06:10;A146;1;6;38;6;33;11;16;1;1;1;3;2;3;3;36;3;16;1;42;1;7;3;19;3;5;2;41;4;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;06:09;A146;1;5;57;4;53;12;20;2;3;2;7;1;1;0;0;0;0;2;49;2;17;4;20;4;6;2;32;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;06:08;A146;1;7;10;2;31;11;17;1;0;3;4;3;6;2;2;2;14;2;14;3;10;2;26;2;1;2;27;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;06:07;A146;1;4;31;3;38;7;11;2;2;2;8;4;6;1;1;0;2;3;6;0;9;3;11;3;3;1;21;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;06:06;A146;1;5;22;2;37;7;23;3;2;7;16;8;13;3;2;3;18;1;68;3;59;1;3;1;1;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;06:05;A146;1;2;2;2;8;4;5;2;1;2;8;2;3;3;5;2;16;2;18;2;19;4;39;2;1;0;47;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;06:04;A146;1;1;20;1;5;2;2;2;2;2;29;6;10;0;0;0;0;4;31;4;21;0;0;2;2;1;10;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;06:03;A146;1;9;47;5;65;14;24;2;2;2;12;4;6;1;0;2;3;3;25;1;5;4;26;1;1;1;23;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;06:02;A146;1;8;25;4;32;12;19;2;1;4;10;4;6;3;1;3;14;1;1;1;3;1;17;4;9;3;26;2;21;3;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;06:01;A146;1;5;14;5;20;6;10;1;0;2;6;4;4;2;16;4;18;1;18;1;6;1;10;1;0;2;7;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;06:00;A146;1;2;41;2;16;7;12;4;5;7;34;8;13;2;1;3;9;2;2;2;6;2;31;1;3;2;30;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;05:59;A146;1;2;2;2;8;4;5;0;0;0;0;0;0;1;0;2;2;0;0;0;0;2;8;3;3;3;26;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;05:58;A146;1;5;40;3;48;12;19;4;6;4;17;5;7;4;2;3;12;2;13;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;05:57;A146;1;4;9;4;18;6;11;1;1;3;15;6;10;0;0;0;0;2;25;1;12;2;18;2;2;1;13;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;05:56;A146;1;5;13;2;14;4;7;1;0;1;2;2;2;0;0;0;0;1;0;1;7;1;29;1;0;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;05:55;A146;1;4;7;2;18;6;8;0;0;1;1;0;0;3;5;5;17;1;25;1;3;4;35;1;1;1;17;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;05:54;A146;1;4;64;2;80;8;14;2;1;3;6;6;6;2;3;2;10;4;10;2;5;2;52;5;9;2;60;3;27;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;05:53;A146;1;8;59;7;60;19;32;0;0;2;7;1;4;6;15;3;30;3;14;3;16;2;32;2;2;1;16;1;9;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;05:52;A146;1;6;51;1;65;10;23;3;13;2;32;3;6;1;14;3;16;0;2;0;0;5;45;5;8;6;39;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;05:51;A146;1;3;40;2;19;5;8;2;2;3;15;6;13;2;18;1;14;3;42;1;39;2;48;1;0;1;7;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;05:50;A146;1;8;21;4;56;13;25;1;0;3;8;5;6;0;0;1;2;2;34;3;38;3;50;4;3;2;65;2;18;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;05:49;A146;1;3;51;3;21;7;14;2;4;2;9;3;6;4;2;5;17;3;49;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;05:48;A146;1;15;70;1;73;21;48;2;1;4;8;5;7;3;2;4;14;2;64;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;05:47;A146;1;5;8;6;25;8;12;1;1;2;7;2;3;1;0;1;4;3;33;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;05:46;A146;1;3;41;3;13;6;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;51;4;12;2;49;4;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;05:45;A146;1;2;2;2;8;6;7;2;1;2;6;4;5;1;0;1;3;2;33;2;8;3;6;1;2;0;27;0;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;05:44;A146;1;8;48;2;31;6;9;1;1;2;10;2;3;3;2;2;14;1;54;1;10;3;16;5;6;2;31;1;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;05:43;A146;1;1;1;2;52;5;13;4;2;7;14;8;12;3;2;4;14;3;35;3;12;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;05:42;A146;1;3;47;3;19;6;9;0;0;2;5;2;2;1;36;1;14;0;33;0;0;3;14;1;1;2;9;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;05:41;A146;1;9;63;2;88;8;28;0;0;2;5;2;2;1;4;1;8;3;76;3;40;3;23;4;6;3;42;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;05:40;A146;1;5;43;6;38;16;24;1;1;2;12;2;2;1;2;1;5;4;37;3;10;1;38;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;05:39;A146;1;2;32;4;28;3;6;0;0;1;3;1;0;1;1;2;7;2;29;2;10;3;17;4;6;2;31;5;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;05:38;A146;1;2;3;2;10;4;7;0;0;0;0;0;0;1;26;1;3;2;27;0;0;3;29;1;1;1;12;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;05:37;A146;1;7;48;5;63;12;19;0;0;0;0;0;0;1;18;2;8;2;64;3;10;3;36;4;9;3;34;4;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;05:36;A146;1;2;7;1;5;2;3;1;2;2;10;2;3;1;20;1;8;0;0;0;0;5;39;6;32;4;69;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;05:35;A146;1;3;29;3;34;6;7;1;2;1;8;2;3;0;0;0;0;1;34;1;7;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;05:34;A146;1;3;15;2;15;7;11;1;1;1;6;2;4;0;0;0;0;7;72;1;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;05:33;A146;1;8;28;2;41;9;18;3;4;3;10;6;10;1;0;2;5;0;100;0;100;1;49;2;5;2;56;1;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;05:32;A146;1;2;45;5;54;6;11;1;1;2;8;3;6;0;0;0;0;2;31;4;31;1;11;1;0;1;5;1;2;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;05:31;A146;1;4;6;2;17;6;10;0;0;2;5;0;0;2;1;2;8;1;10;2;9;2;27;2;4;3;34;1;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;05:30;A146;1;3;5;3;12;6;9;0;0;0;0;0;0;0;0;0;0;1;33;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;05:29;A146;1;6;42;5;24;11;15;3;5;3;29;7;13;0;0;0;0;2;6;1;9;2;9;2;2;2;22;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;05:28;A146;1;2;8;2;10;4;6;2;1;2;5;4;5;0;0;0;0;2;23;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;05:27;A146;1;3;26;2;20;5;9;0;0;0;15;0;0;0;0;0;0;2;8;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;05:26;A146;1;6;22;3;29;8;12;3;4;3;19;6;11;1;0;1;3;4;35;3;38;1;23;1;4;2;10;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;05:25;A146;1;0;5;1;4;2;2;1;1;1;5;2;3;1;3;1;7;1;57;2;37;2;23;2;2;1;16;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;05:24;A146;1;3;59;2;36;5;7;0;0;1;1;0;0;1;0;1;1;2;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;05:23;A146;1;7;19;4;26;13;17;1;1;3;7;4;6;0;0;0;0;1;12;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;05:22;A146;1;2;29;2;39;3;8;1;0;3;6;2;2;1;0;1;4;1;0;0;0;1;20;1;1;1;10;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;05:21;A146;1;9;20;1;32;6;11;1;0;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;05:20;A146;1;5;48;1;73;14;52;3;3;7;22;7;17;0;0;0;0;0;0;0;0;2;31;1;1;1;10;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;05:19;A146;1;2;26;3;11;6;8;0;0;2;3;0;0;1;0;1;5;2;24;2;9;1;5;1;1;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;05:18;A146;1;0;0;0;0;0;0;1;2;1;2;2;4;2;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;05:17;A146;1;3;31;3;14;5;7;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;05:16;A146;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;05:15;A146;1;1;1;2;3;2;3;0;0;0;0;0;0;1;0;1;4;1;17;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;05:14;A146;1;2;2;1;8;2;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;05:13;A146;1;3;26;3;18;7;11;0;0;0;0;0;0;2;14;2;9;1;12;1;7;3;36;3;3;2;24;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;05:12;A146;1;5;52;2;66;8;11;0;0;0;0;0;0;1;2;1;12;1;8;1;7;1;3;1;1;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;05:11;A146;1;6;7;5;25;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20;1;1;1;14;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;05:10;A146;1;2;2;2;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;05:09;A146;1;1;1;1;4;2;2;0;0;0;0;0;0;1;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;05:08;A146;1;3;5;3;13;6;9;0;0;0;0;0;0;0;0;0;0;1;12;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;05:07;A146;1;3;3;3;13;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;05:06;A146;1;1;34;2;6;2;5;2;3;3;6;4;6;0;0;0;0;1;32;1;6;3;16;2;1;2;13;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;05:05;A146;1;3;22;2;7;4;5;0;0;0;0;0;0;1;0;1;6;1;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;05:04;A146;1;2;43;2;12;4;6;1;2;1;4;0;1;0;0;0;0;1;59;1;12;1;36;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;05:03;A146;1;3;45;4;20;7;13;1;1;3;4;5;9;0;0;0;0;2;11;1;8;1;18;2;2;1;15;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;05:02;A146;1;3;9;3;19;6;9;0;0;0;0;0;0;0;0;0;0;1;10;1;6;0;34;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;05:01;A146;1;1;1;1;4;2;2;0;0;0;0;0;0;0;0;0;0;1;12;1;6;1;1;1;2;2;12;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;05:00;A146;1;2;2;2;7;4;5;2;1;1;5;2;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;04:59;A146;1;3;3;4;11;6;7;1;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
