Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
07.11.2024;23:35;A 98;1;1;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;5;1;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;23:34;A 98;1;2;17;2;25;3;28;3;14;2;5;0;0;0;2;0;0;0;0;0;0;2;8;0;0;3;14;0;0;2;2;2;3;1;0;1;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;23:33;A 98;1;1;0;1;0;3;11;1;5;1;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;23:32;A 98;1;2;2;1;0;1;4;1;2;1;0;0;0;0;0;0;0;0;0;1;8;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;23:31;A 98;1;1;1;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;3;21;0;0;2;2;0;0;0;0;1;26;1;25;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;23:30;A 98;1;0;0;1;0;0;0;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;23:29;A 98;1;0;0;1;1;1;3;1;6;1;1;0;0;0;0;0;0;0;0;0;0;2;17;0;0;3;4;0;0;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;23:28;A 98;1;2;3;1;0;3;13;1;4;0;0;1;26;0;0;1;3;0;0;1;0;0;0;1;0;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;23:27;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;3;9;4;9;2;1;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;23:26;A 98;1;0;0;0;0;0;0;0;0;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;23:25;A 98;1;1;0;2;2;1;5;2;8;1;0;1;24;0;0;1;4;0;0;0;0;3;2;0;0;4;15;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;23:24;A 98;1;0;0;1;0;1;5;1;4;1;0;0;0;1;1;0;0;3;3;0;0;2;8;0;0;2;18;0;0;2;2;3;2;1;35;1;34;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;23:23;A 98;1;0;20;0;0;0;0;0;0;0;0;0;0;1;36;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;23:22;A 98;1;1;22;1;0;1;18;2;5;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;5;0;0;1;0;1;1;1;25;1;24;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;23:21;A 98;1;1;0;2;1;2;4;4;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;23:20;A 98;1;1;0;1;0;1;3;2;2;1;0;0;0;0;0;0;0;0;0;1;1;0;0;1;4;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;23:19;A 98;1;0;0;4;54;0;4;3;16;4;4;1;1;1;0;1;2;0;0;0;0;1;12;0;0;2;9;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;23:18;A 98;1;0;0;0;0;1;5;1;2;0;0;1;2;1;0;1;5;0;0;0;0;1;33;0;0;1;7;0;0;1;1;1;0;2;26;2;25;3;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;23:17;A 98;1;1;6;2;42;0;3;1;7;5;4;0;0;0;0;0;0;0;0;2;10;1;1;1;16;2;7;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;23:16;A 98;1;0;0;2;20;2;15;3;15;1;0;0;0;1;1;0;0;1;3;1;0;1;0;3;8;0;0;2;2;1;0;0;0;1;0;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;23:15;A 98;1;0;0;1;1;1;6;1;5;0;0;0;0;0;0;0;0;0;0;1;1;1;31;1;5;1;4;1;0;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;23:14;A 98;1;0;0;4;2;4;11;6;15;4;3;0;0;1;1;0;0;1;2;0;0;3;13;1;2;4;15;0;0;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;23:13;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;3;1;2;4;16;0;0;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;23:12;A 98;1;1;0;2;1;2;11;2;7;2;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;3;8;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;23:11;A 98;1;0;0;1;0;1;4;1;5;2;1;0;0;0;0;0;0;0;0;1;1;1;1;1;9;1;5;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;23:10;A 98;1;1;0;1;4;1;7;1;5;0;0;0;0;0;0;0;0;0;0;1;1;3;11;2;16;3;14;1;1;3;2;2;2;1;36;1;35;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;23:09;A 98;1;0;0;1;0;0;0;1;4;0;0;0;0;1;32;0;0;3;4;1;0;2;0;1;4;3;3;1;0;1;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;23:08;A 98;1;0;0;3;1;0;0;4;7;3;2;0;0;0;0;0;0;0;0;2;2;2;4;1;7;4;13;2;1;3;2;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;23:07;A 98;1;1;0;2;1;1;7;2;7;2;1;0;0;0;0;0;0;0;0;0;0;3;2;0;0;4;13;0;0;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;23:06;A 98;1;2;2;2;1;1;9;1;5;2;1;0;0;1;46;0;0;2;6;2;60;0;2;2;7;1;2;1;0;1;0;1;3;1;40;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;23:05;A 98;1;1;0;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;1;23;3;24;4;20;3;21;2;2;4;4;2;2;2;17;1;2;2;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;23:04;A 98;1;1;0;1;0;1;4;2;4;1;0;2;16;1;4;3;14;1;6;1;0;1;2;2;4;1;0;1;0;1;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;23:03;A 98;1;0;0;1;0;0;0;1;4;1;0;0;0;2;25;0;0;3;5;0;0;1;28;0;0;2;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;23:02;A 98;1;3;46;2;28;2;46;4;19;4;3;0;0;0;0;0;0;0;0;2;11;1;0;2;19;1;1;2;2;1;1;0;0;1;27;1;25;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;23:01;A 98;1;0;0;1;1;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;1;1;0;1;0;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;23:00;A 98;1;2;8;6;7;4;29;4;35;6;7;0;0;0;0;0;0;0;0;0;0;2;39;1;3;4;18;0;0;3;3;2;3;0;18;0;18;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;22:59;A 98;1;0;0;1;2;0;0;2;15;2;1;0;0;0;0;0;0;0;0;0;33;3;2;1;1;5;10;0;0;3;2;3;2;1;6;1;6;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;22:58;A 98;1;4;32;2;15;1;49;2;11;1;1;0;0;4;53;0;0;4;14;1;2;1;29;1;9;2;9;1;1;2;2;1;1;1;4;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;22:57;A 98;1;2;48;2;41;5;55;3;6;2;2;0;0;1;2;0;0;0;0;2;4;3;26;5;18;3;29;2;3;4;5;8;14;1;1;2;20;2;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;22:56;A 98;1;4;7;1;0;3;29;1;4;1;0;0;0;0;0;0;0;0;0;1;0;1;0;2;1;3;3;1;0;2;1;1;0;0;0;2;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;22:55;A 98;1;0;0;1;0;1;6;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;22:54;A 98;1;2;1;1;1;2;16;2;9;1;3;1;18;0;0;1;5;0;0;3;2;7;6;3;10;2;19;3;2;7;6;6;6;1;34;2;32;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;22:53;A 98;1;0;0;2;14;0;0;3;22;3;2;0;22;2;20;0;0;1;10;0;0;1;1;2;5;1;7;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;22:52;A 98;1;3;39;2;1;2;21;2;11;2;2;1;1;1;52;2;2;2;9;2;35;3;11;2;8;1;5;1;1;2;1;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;22:51;A 98;1;1;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;10;1;5;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;22:50;A 98;1;1;2;3;2;4;19;4;17;4;5;0;0;0;0;0;0;0;0;0;0;1;1;1;3;1;6;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;22:49;A 98;1;1;1;0;0;0;5;1;1;0;0;0;0;1;24;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;22:48;A 98;1;0;0;2;1;1;6;2;12;2;1;0;0;0;0;0;0;0;0;2;2;1;0;2;11;0;0;1;1;1;0;0;0;1;25;1;24;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;22:47;A 98;1;1;0;2;1;2;11;3;8;2;2;0;10;0;0;0;0;0;0;2;50;3;3;5;20;5;12;2;2;4;3;2;1;0;9;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;22:46;A 98;1;1;17;4;36;1;12;2;49;4;3;1;26;0;25;2;5;0;0;0;0;1;0;2;9;1;4;1;0;1;0;1;0;2;24;2;21;3;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;22:45;A 98;1;0;0;2;1;1;3;2;9;2;1;0;0;1;0;0;0;3;4;2;2;5;3;3;12;5;13;2;1;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;22:44;A 98;1;1;9;2;18;1;12;3;18;2;3;0;0;0;0;0;0;0;0;0;0;1;0;1;2;2;6;0;0;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;22:43;A 98;1;1;0;0;0;1;5;3;4;0;0;0;0;0;0;0;0;0;0;1;0;2;2;1;2;2;7;0;0;2;2;1;1;2;37;2;37;2;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;22:42;A 98;1;1;0;1;0;2;9;2;5;1;0;0;0;0;0;0;0;0;0;0;0;3;35;0;0;1;59;0;0;3;7;3;5;0;22;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;22:41;A 98;1;1;0;3;2;2;10;5;14;3;2;0;0;0;0;0;0;0;0;1;0;1;0;1;4;1;4;1;0;2;0;1;0;1;17;1;15;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;22:40;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;1;6;0;0;2;10;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;22:39;A 98;1;0;0;2;20;2;13;3;13;2;3;0;0;1;12;0;0;1;3;0;0;2;24;0;0;4;16;0;0;2;2;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;22:38;A 98;1;3;55;1;10;2;28;2;8;1;1;0;0;1;19;0;0;1;1;0;0;1;13;0;0;1;9;0;0;1;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;22:37;A 98;1;3;40;2;28;2;56;4;35;2;3;0;0;1;5;0;0;1;2;0;0;1;0;0;0;2;4;0;0;1;0;1;1;0;12;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;22:36;A 98;1;1;34;3;46;1;11;2;24;4;3;0;0;0;0;0;0;0;0;2;3;4;21;2;8;7;14;2;1;4;3;2;2;1;36;1;28;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;22:35;A 98;1;1;0;0;0;1;5;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;22:34;A 98;1;3;2;3;33;2;22;5;13;5;4;0;0;0;0;0;0;0;0;1;1;2;1;1;7;3;8;1;0;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;22:33;A 98;1;2;2;4;24;4;8;5;34;3;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;2;0;0;1;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;22:32;A 98;1;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;29;1;12;3;21;1;1;2;3;5;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;22:31;A 98;1;3;2;1;2;2;19;0;0;2;4;0;0;1;14;0;0;1;3;2;4;2;4;4;13;3;18;2;2;4;4;1;0;1;21;1;20;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;22:30;A 98;1;1;1;1;0;1;9;3;15;1;0;1;1;2;1;1;2;1;2;2;3;1;0;3;14;0;0;2;2;1;0;0;0;1;26;1;25;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;22:29;A 98;1;2;1;2;1;0;2;3;9;2;1;0;0;0;0;0;0;0;0;1;0;2;1;2;6;2;10;2;1;3;2;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;22:28;A 98;1;2;1;3;2;3;23;6;14;3;2;0;0;0;0;0;0;0;0;0;0;1;17;0;0;2;9;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;22:27;A 98;1;0;0;1;0;0;0;2;4;1;0;2;1;1;3;1;2;1;5;0;0;4;25;0;0;7;29;0;0;4;4;5;5;2;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;22:26;A 98;1;1;15;1;38;2;9;1;9;1;1;1;0;5;42;0;0;2;44;3;39;5;6;1;51;6;19;3;3;4;3;5;6;1;6;0;0;2;6;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;22:25;A 98;1;1;51;2;1;2;9;4;10;0;0;0;0;0;0;0;0;1;0;0;0;2;37;0;0;4;16;0;0;3;3;1;1;1;24;1;23;1;5;3;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;22:24;A 98;1;3;2;3;2;4;19;3;12;2;1;0;0;1;0;0;0;0;0;2;4;1;1;1;6;0;0;0;0;0;0;2;3;1;42;1;41;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;22:23;A 98;1;2;1;3;1;1;5;2;9;2;1;0;0;2;28;0;0;3;31;1;36;2;46;1;46;5;49;3;4;6;5;1;0;1;59;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;22:22;A 98;1;2;2;1;4;2;15;1;8;2;2;0;0;0;0;0;0;0;0;1;16;2;19;1;2;3;21;0;0;3;3;2;3;1;0;4;14;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;22:21;A 98;1;1;2;7;55;2;9;4;75;8;10;0;0;2;2;0;0;3;3;1;3;2;3;0;2;3;15;0;0;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;22:20;A 98;1;1;16;3;12;1;27;3;41;1;1;2;3;1;1;2;7;0;0;1;43;1;1;4;17;1;3;2;3;1;0;1;0;1;0;2;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;22:19;A 98;1;0;0;1;0;2;6;2;7;1;0;1;1;0;0;0;0;0;0;1;3;2;8;0;9;2;11;0;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;22:18;A 98;1;2;1;3;2;1;11;1;10;2;1;1;0;1;0;1;1;1;1;0;0;0;0;1;1;2;7;1;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;22:17;A 98;1;1;41;2;30;1;17;1;40;2;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;4;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;22:16;A 98;1;0;0;1;4;1;2;2;9;1;1;0;34;1;1;3;9;2;3;2;49;3;2;2;14;2;9;2;2;3;2;3;3;2;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;22:15;A 98;1;2;1;4;45;1;5;7;18;3;3;2;44;1;1;2;13;3;2;0;0;1;0;0;0;2;6;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;22:14;A 98;1;1;0;3;4;0;0;1;25;3;3;0;0;1;26;0;0;1;8;1;1;3;32;1;5;2;39;1;0;4;4;3;5;2;1;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;22:13;A 98;1;1;11;1;0;2;6;1;4;1;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;9;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;22:12;A 98;1;2;16;0;22;2;11;2;3;2;2;0;0;1;28;0;0;2;4;2;2;4;11;2;11;5;18;1;0;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;22:11;A 98;1;2;35;3;40;1;19;5;18;2;3;1;0;2;2;0;0;2;6;1;3;0;0;1;5;0;0;1;1;1;0;0;0;1;9;2;8;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;22:10;A 98;1;4;3;3;3;4;35;2;14;3;3;1;43;1;1;1;46;1;3;1;0;2;1;1;6;2;4;1;1;1;1;1;0;3;55;3;52;2;17;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;22:09;A 98;1;3;50;4;46;2;40;1;61;4;4;0;0;0;0;0;0;0;0;0;0;2;3;3;3;3;12;0;0;2;2;2;3;1;20;1;1;2;5;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;22:08;A 98;1;2;1;0;0;2;13;0;0;0;0;0;0;2;26;0;0;1;4;1;1;1;44;2;5;1;9;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
