Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
04.02.2024;06:15;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;9;1;8;1;3;1;1;0;0;1;15;0;0;0;0;0;0;1;19;0;0;0;0;0;0;1;1;1;1;0;0;1;5;2;10;2;12;0;0
04.02.2024;06:14;A 36;1;0;0;1;16;0;0;0;0;1;24;0;0;0;0;0;0;0;0;1;24;0;0;0;0;1;5;1;6;1;1;0;0;1;2;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;06:13;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;1;1;0;0;0;0;1;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;7;0;0;1;7;3;14;1;9
04.02.2024;06:12;A 36;1;6;9;0;74;0;0;0;0;0;74;0;0;0;0;0;0;1;17;1;10;0;0;1;5;1;10;1;7;0;0;2;51;0;0;0;0;0;8;1;8;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;06:11;A 36;1;3;16;1;18;0;0;0;0;1;36;0;0;0;0;0;0;1;1;1;1;0;0;1;2;1;10;1;4;0;0;0;0;0;0;0;0;1;37;0;0;0;0;1;10;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;06:10;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;06:09;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;2;41;0;0;0;0;1;14;1;53;0;0;2;2;0;0;0;0;0;0;2;13;3;11;0;0
04.02.2024;06:08;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;06:07;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;1;3;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;06:06;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;1;6;1;29;3;9;0;0;0;0;0;0;1;17;0;0;0;0;1;6;1;11;0;0;0;0;1;17;1;1;0;0;1;5;2;18;2;15;0;0
04.02.2024;06:05;A 36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;22;0;0;0;0;1;9;1;8;0;0;0;0;0;0;0;0;1;53;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;06:04;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;1;13;2;15;1;5;0;0;0;0;0;0;0;0;1;4;0;0;1;4;2;12;2;17;0;0;1;43;0;0;0;0;0;0;1;10;2;4;0;0
04.02.2024;06:03;A 36;1;0;0;1;43;0;3;0;0;1;17;1;4;0;0;0;0;1;13;0;0;0;0;1;4;1;10;0;0;0;0;1;23;2;4;0;0;0;0;1;45;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;06:02;A 36;1;0;0;0;0;1;14;0;0;0;0;1;11;0;0;0;0;0;0;1;1;0;0;1;1;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;1;2;1;8
04.02.2024;06:01;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;06:00;A 36;1;0;0;1;8;0;0;0;13;1;10;2;11;0;0;0;0;1;11;1;2;1;19;2;5;2;15;2;12;1;5;0;0;0;0;0;0;1;69;0;0;0;0;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;05:59;A 36;1;0;0;0;0;0;0;1;2;0;0;1;13;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;39;1;14;0;0;2;23;2;22;1;14;0;0;1;1;0;0;0;0;0;0;1;7;1;5;0;0
04.02.2024;05:58;A 36;1;2;16;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;1;32;0;0;0;0;1;6;1;7;0;0;0;0;0;0;0;0;1;62;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;05:57;A 36;1;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;2;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;8;1;6;0;0
04.02.2024;05:56;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;05:55;A 36;1;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;1;6;1;14;0;0;0;0;0;0;0;0;0;0;1;37;0;0;1;4;1;11;13;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;05:54;A 36;1;1;5;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;05:53;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;42;1;3;1;7;1;5;1;6;0;24;0;0;0;0;0;0;0;23;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;16;1;3;0;0
04.02.2024;05:52;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;7;2;9;0;0;0;0;1;19;0;0;0;0;0;0;1;34;1;8;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;1;2;1;4
04.02.2024;05:51;A 36;1;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0;3;37;0;0;0;0;2;14;2;24;0;0;0;0;0;0;0;0;1;12;0;0;0;0;1;14;1;11;0;0;0;0;0;0;0;0;0;0;1;11;1;8;0;0;0;0
04.02.2024;05:50;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;5;1;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
04.02.2024;05:49;A 36;1;0;0;0;0;0;0;0;26;0;0;0;0;0;0;0;0;1;46;0;0;1;57;0;0;0;5;1;5;1;7;0;0;2;2;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;1;43;0;0;0;0;1;2;1;3
04.02.2024;05:48;A 36;1;0;0;0;0;0;0;1;14;0;0;1;8;2;7;0;0;0;0;0;0;0;0;2;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;05:47;A 36;1;0;0;0;0;1;31;0;0;0;0;1;12;1;3;0;0;1;30;0;0;1;53;1;5;2;9;1;4;2;7;0;0;0;0;1;7;1;23;0;0;1;19;2;18;2;8;0;0;0;0;0;0;3;43;0;0;0;0;3;9;3;25
04.02.2024;05:46;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;5;1;7;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;4;1;10;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;05:45;A 36;1;0;0;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;1;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;05:44;A 36;1;0;0;0;0;0;0;1;16;0;0;0;0;1;5;0;0;4;5;1;5;0;0;0;2;2;29;1;11;0;0;0;0;1;15;0;0;0;0;0;0;1;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0
04.02.2024;05:43;A 36;1;0;0;0;0;0;0;1;28;0;0;1;12;3;10;0;0;1;45;0;0;0;0;2;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;11;1;10;0;0
04.02.2024;05:42;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;26;0;0;0;0;2;23;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;11;1;9;0;0;1;15;3;18;1;9
04.02.2024;05:41;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;1;18;0;0;0;0;0;9;1;8;0;0;0;0;1;12;0;0;0;9;0;0;1;14;0;0;0;0;0;0;0;0;1;16;0;0;0;0;2;8;1;30;0;0
04.02.2024;05:40;A 36;1;0;0;1;1;1;1;0;0;1;8;1;17;0;0;0;0;1;1;0;0;0;0;2;6;2;8;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;0;1;9;1;13;0;0;1;4;0;0;0;0;0;0;2;16;2;7;0;0
04.02.2024;05:39;A 36;1;1;2;0;0;0;0;0;0;1;5;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;6;0;0;0;0;0;0;0;0;1;1;0;0;1;9;1;11;1;10;0;0;0;0;0;0;1;7;0;0;0;0;1;4;1;11;0;0
04.02.2024;05:38;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;05:37;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;18;0;0;1;3;2;11;1;9;0;0;0;0;2;28;0;0;0;0;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;05:36;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;11;1;10;2;15;2;13;2;16;0;0;0;0;0;0;1;30;0;0;0;0;1;7;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;05:35;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;31;4;40;0;0;1;7;2;53;3;52;0;0;1;16;0;0;0;0;0;0;2;9;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;05:34;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;5;0;0;0;0;0;0;1;1;0;0;0;0;1;3;0;6;0;4;0;0
04.02.2024;05:33;A 36;1;0;0;1;3;0;0;0;0;1;8;1;13;0;0;0;0;0;24;0;0;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;1;1;0;0;0;0;0;2;8;2;8;0;0
04.02.2024;05:32;A 36;1;0;0;1;1;0;0;1;38;1;8;2;15;1;8;1;33;3;43;1;3;1;11;1;6;3;50;2;6;1;6;0;0;1;1;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;05:31;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;2;14;1;14;1;4;0;0;0;0;0;0;1;33;0;0;0;0;1;6;1;6;0;0;0;0;1;9;0;0;0;0;1;4;1;13;0;0
04.02.2024;05:30;A 36;1;0;0;1;26;0;0;0;0;1;27;0;0;0;0;0;0;2;2;0;0;0;0;0;0;2;11;1;3;0;0;0;0;1;17;0;0;2;53;0;0;1;10;1;7;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;05:29;A 36;1;0;0;2;44;0;0;0;0;3;58;3;23;0;0;1;3;1;21;1;5;0;0;0;12;1;14;0;9;0;0;0;0;0;0;0;0;0;0;0;0;2;8;1;6;1;2;0;0;0;0;0;0;1;23;0;0;0;0;1;3;1;5
04.02.2024;05:28;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17;0;12;0;0;1;4;1;25;1;1;0;0;1;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;05:27;A 36;1;0;0;1;25;0;0;0;0;1;10;1;15;0;0;0;0;1;27;1;7;0;2;1;22;1;38;1;13;0;0;0;0;0;0;0;0;1;68;0;0;0;0;1;8;2;70;0;0;0;0;0;0;1;19;0;0;1;3;1;3;1;4
04.02.2024;05:26;A 36;1;0;0;0;0;0;0;1;31;0;0;1;11;1;9;0;0;0;0;0;0;1;42;0;0;1;2;1;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;6;0;0;0;0
04.02.2024;05:25;A 36;1;0;0;1;5;0;0;0;0;2;31;2;16;0;0;0;0;1;3;1;3;0;0;1;8;1;11;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;0;0;0;0;0;0;0;0
04.02.2024;05:24;A 36;1;0;0;1;4;0;0;0;0;1;14;3;14;0;0;0;0;0;0;0;0;1;11;0;0;1;3;1;5;1;6;0;0;0;0;1;1;0;0;0;0;1;11;1;6;0;0;0;0;0;0;0;0;1;29;0;0;0;0;3;4;1;6
04.02.2024;05:23;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;1;1;0;41;0;0;1;2;1;9;1;38
04.02.2024;05:22;A 36;1;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;12;0;0;0;0;1;4;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;13;0;0;1;3;1;10;1;23
04.02.2024;05:21;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;05:20;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;6;0;0;0;0
04.02.2024;05:19;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;7;0;0
04.02.2024;05:18;A 36;1;0;0;0;0;0;0;0;0;0;18;0;0;0;0;0;0;1;10;0;0;0;0;1;5;1;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;18;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;05:17;A 36;1;0;0;0;0;0;0;0;0;1;42;0;0;0;0;0;0;1;1;0;0;0;0;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;0;0;1;4;1;9;2;24
04.02.2024;05:16;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;5;1;2;0;0
04.02.2024;05:15;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;05:14;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;4;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;05:13;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;05:12;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;05:11;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;2;7;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;05:10;A 36;1;0;0;1;2;0;0;0;0;0;21;0;16;1;4;0;0;1;1;0;0;0;0;0;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;05:09;A 36;1;0;0;1;1;1;1;0;0;1;7;1;5;0;0;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;05:08;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;1;7;1;4;1;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;05:07;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;1;14;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;05:06;A 36;1;0;0;0;0;0;0;1;53;0;0;0;0;0;1;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;05:05;A 36;1;0;0;0;0;0;0;0;0;0;0;1;10;1;8;0;0;0;0;1;20;0;0;0;0;1;6;1;7;0;0;0;0;0;0;0;0;1;28;0;0;2;5;1;8;1;12;0;0;1;42;0;0;0;0;0;0;1;11;2;8;0;0
04.02.2024;05:04;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;51;0;0;2;10;2;9;1;5;0;0;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;05:03;A 36;1;0;0;1;17;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;1;5;1;6;0;0;0;0;0;0;1;43;0;0;0;0;1;2;1;6
04.02.2024;05:02;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;05:01;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;26;0;0;0;0;0;7;1;5;0;0
04.02.2024;05:00;A 36;1;0;0;1;33;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;1;28;0;0;1;5;1;7;2;9;0;0;0;0;0;0;1;26;0;0;0;0;0;0;0;27;0;0;0;0;2;44;0;0;0;0;3;20;3;31;0;0
04.02.2024;04:59;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;9;1;6;0;0;0;0;0;0;0;0;0;0;2;42;0;0;1;11;2;21;3;26;0;0;0;0;0;0;0;0;1;4;1;5;2;4;0;0
04.02.2024;04:58;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;04:57;A 36;1;0;0;1;11;0;0;0;0;1;15;1;6;0;0;0;0;0;0;1;0;1;1;0;0;1;3;1;4;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;7;0;0
04.02.2024;04:56;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;8;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;0;0;0;0;0;2;14;3;14;0;0
04.02.2024;04:55;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;17;1;12;1;6;1;26;2;13;1;6;0;0;1;19;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;04:54;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;04:53;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;0;1;10;1;11;0;0;1;1;0;0;0;0;1;1;1;6;1;5;0;0
04.02.2024;04:52;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;7;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;04:51;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;0;0;0;0;0;5;1;6
04.02.2024;04:50;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;15;1;1;1;5;1;6;0;0;0;0;0;0;0;0;1;48;0;0;0;0;1;6;1;6;0;0;0;0;0;0;1;8;0;0;0;0;2;11;1;9
04.02.2024;04:49;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;18;1;5;2;8;1;6;1;7;0;0;0;0;1;30;0;0;0;0;1;12;1;12;2;2;0;0;0;0;0;0;1;18;0;0;0;0;1;6;1;7
04.02.2024;04:48;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;5;0;0;0;0
04.02.2024;04:47;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;5;1;4;2;8;0;0
04.02.2024;04:46;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;04:45;A 36;1;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;7;0;0;0;0;1;10;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;04:44;A 36;1;0;0;0;0;1;17;0;0;1;8;1;20;0;0;0;0;1;73;1;70;0;0;1;5;1;33;1;29;0;0;0;0;0;0;1;22;0;0;0;0;0;7;1;10;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0
04.02.2024;04:43;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;12;0;0;1;9;2;15;2;29;1;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;2;29;1;5;1;7;4;21;2;16
04.02.2024;04:42;A 36;1;0;0;0;0;1;1;0;0;0;0;1;12;1;3;0;0;1;21;0;0;0;0;1;5;1;9;0;0;0;0;0;0;0;0;0;0;1;29;0;0;1;1;1;11;1;15;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1
04.02.2024;04:41;A 36;1;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;1;9;1;53;1;4;2;20;2;29;1;6
04.02.2024;04:40;A 36;1;0;0;0;0;1;2;0;0;1;2;2;18;1;5;0;0;0;0;0;0;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;04:39;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;1;1;2;1;5;1;7;0;0;0;0;0;0;1;27;0;0;1;3;1;8;1;10;0;0;1;14;0;0;0;0;1;7;1;19;1;14;0;0
