Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
04.02.2024;16:39;A 94;1;1;6;2;10;2;44;1;10;0;0;3;19;6;16;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;4;4;0;100;1;11;2;13;1;6
04.02.2024;16:38;A 94;1;2;15;1;10;3;21;1;5;0;0;8;27;7;21;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;6;10;12;0;100;2;16;1;14;1;5
04.02.2024;16:37;A 94;1;0;44;2;6;4;29;3;31;0;0;6;60;9;52;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;16;18;0;100;1;44;1;31;3;11
04.02.2024;16:36;A 94;1;3;66;2;46;6;55;4;51;0;0;8;49;9;34;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;16;3;4;15;18;0;100;3;64;2;52;3;26
04.02.2024;16:35;A 94;1;2;52;0;0;2;51;1;34;0;0;4;82;5;63;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;8;9;0;100;3;45;0;0;2;45
04.02.2024;16:34;A 94;1;1;11;1;65;1;50;4;28;0;0;7;48;8;39;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;17;22;0;100;1;52;3;54;4;35
04.02.2024;16:33;A 94;1;1;4;0;0;5;79;3;83;0;0;4;80;6;71;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;3;4;5;5;0;100;1;1;0;0;3;58
04.02.2024;16:32;A 94;1;1;8;0;0;3;38;5;27;0;0;6;39;8;26;1;45;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2;3;7;15;16;0;100;1;32;0;0;2;8
04.02.2024;16:31;A 94;1;3;17;1;34;2;55;2;33;0;0;6;77;6;66;4;77;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;4;14;19;0;100;3;5;2;43;2;26
04.02.2024;16:30;A 94;1;2;42;3;16;2;39;2;28;0;0;4;49;4;33;4;33;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;1;4;6;6;7;11;10;0;100;3;25;2;19;3;26
04.02.2024;16:29;A 94;1;0;28;0;0;5;69;2;39;0;0;9;45;5;38;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;4;3;13;14;0;100;1;29;0;0;1;10
04.02.2024;16:28;A 94;1;3;50;1;8;8;67;8;79;0;0;10;56;9;65;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;7;10;17;19;0;100;3;58;1;37;3;55
04.02.2024;16:27;A 94;1;2;15;2;6;2;79;2;29;0;12;4;83;6;16;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;3;6;7;0;100;2;34;1;25;3;90
04.02.2024;16:26;A 94;1;0;13;0;3;3;24;4;19;1;10;6;52;11;35;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;4;2;1;12;13;0;100;1;13;1;8;3;17
04.02.2024;16:25;A 94;1;2;14;1;7;2;7;2;14;0;0;10;44;9;16;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;2;2;12;12;0;100;1;80;1;34;2;44
04.02.2024;16:24;A 94;1;2;14;1;6;3;69;3;61;0;0;8;50;8;20;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;9;11;0;100;2;60;0;0;0;17
04.02.2024;16:23;A 94;1;2;24;0;6;3;37;6;24;0;0;13;34;7;11;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;6;10;13;15;0;100;5;78;0;9;1;92
04.02.2024;16:22;A 94;1;2;59;1;49;7;17;4;10;0;0;6;19;3;5;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;4;5;9;12;0;100;1;81;1;40;2;55
04.02.2024;16:21;A 94;1;2;25;0;32;2;56;2;51;0;0;5;80;9;70;3;52;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;12;15;0;100;3;21;2;28;3;26
04.02.2024;16:20;A 94;1;2;49;3;39;6;17;4;9;0;0;7;57;12;25;6;12;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;2;1;2;14;16;0;100;2;43;3;38;0;83
04.02.2024;16:19;A 94;1;1;6;2;12;2;50;2;51;0;0;7;41;8;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;2;2;8;8;0;100;1;15;1;59;2;17
04.02.2024;16:18;A 94;1;2;38;0;2;3;22;2;13;0;0;9;33;7;13;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;8;9;0;100;3;34;0;3;2;24
04.02.2024;16:17;A 94;1;2;31;3;31;3;17;1;3;0;0;5;47;9;20;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;14;16;0;100;1;13;2;32;2;15
04.02.2024;16:16;A 94;1;1;45;1;38;3;21;2;7;0;0;7;39;7;32;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;11;12;0;100;2;30;2;31;0;2
04.02.2024;16:15;A 94;1;1;7;0;0;5;70;6;61;0;0;4;18;7;12;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;9;10;0;100;1;26;0;0;2;31
04.02.2024;16:14;A 94;1;1;8;1;7;4;57;4;51;0;0;12;36;8;9;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;4;5;10;11;0;100;1;42;1;22;7;28
04.02.2024;16:13;A 94;1;1;26;1;5;3;11;3;10;0;0;2;36;4;31;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;8;9;0;100;1;35;1;15;2;14
04.02.2024;16:12;A 94;1;2;15;0;0;3;59;4;33;0;0;2;41;2;22;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;5;2;14;16;0;100;2;28;0;0;3;41
04.02.2024;16:11;A 94;1;2;22;1;6;2;55;3;50;0;0;5;50;6;22;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;4;2;8;8;0;100;2;42;1;34;2;14
04.02.2024;16:10;A 94;1;3;18;1;3;7;20;3;5;0;0;10;38;10;17;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;2;3;11;12;0;100;2;45;1;2;2;30
04.02.2024;16:09;A 94;1;0;0;0;0;1;60;2;26;0;0;5;62;6;53;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;9;10;0;100;0;0;0;0;2;29
04.02.2024;16:08;A 94;1;1;4;2;14;1;48;1;8;0;0;7;30;8;15;3;39;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;1;0;0;7;6;9;10;0;100;1;1;3;22;3;21
04.02.2024;16:07;A 94;1;0;0;2;20;4;61;2;7;0;0;5;15;7;11;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;3;7;8;0;100;0;0;1;24;1;43
04.02.2024;16:06;A 94;1;2;16;0;0;6;33;7;23;0;0;9;57;11;26;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;4;9;10;0;100;2;21;0;0;4;32
04.02.2024;16:05;A 94;1;0;36;0;0;1;14;3;8;0;0;3;60;6;33;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;2;18;21;0;100;2;33;0;0;2;44
04.02.2024;16:04;A 94;1;4;21;2;8;1;36;3;28;0;0;4;76;7;59;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;8;9;0;100;3;37;1;20;2;5
04.02.2024;16:03;A 94;1;3;10;0;0;1;20;3;15;0;0;4;23;7;16;4;21;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;3;3;5;6;0;100;2;10;0;0;3;15
04.02.2024;16:02;A 94;1;1;8;1;9;3;61;4;12;0;0;9;46;14;45;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;5;5;11;12;0;100;1;5;1;10;4;26
04.02.2024;16:01;A 94;1;1;21;0;0;4;48;1;2;0;0;5;18;10;30;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;1;11;12;0;100;5;49;0;0;2;55
04.02.2024;16:00;A 94;1;1;23;1;17;1;54;2;47;0;0;7;23;2;1;1;29;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;8;11;0;100;2;14;2;20;1;8
04.02.2024;15:59;A 94;1;4;83;3;23;5;15;3;6;0;0;5;36;3;19;2;24;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;3;3;1;2;10;12;0;100;3;85;1;26;1;6
04.02.2024;15:58;A 94;1;1;54;1;8;3;37;4;26;0;0;6;52;6;22;1;40;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;3;4;6;7;4;9;9;0;100;3;43;1;50;2;12
04.02.2024;15:57;A 94;1;1;6;0;0;1;39;3;14;0;0;4;53;11;25;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;16;19;0;100;1;10;0;0;1;5
04.02.2024;15:56;A 94;1;3;45;1;5;3;31;3;9;0;0;4;19;4;9;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;7;8;9;0;100;4;64;1;1;0;36
04.02.2024;15:55;A 94;1;3;48;4;35;6;35;3;26;0;0;4;43;6;18;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12;4;5;10;13;0;100;5;31;4;34;1;39
04.02.2024;15:54;A 94;1;0;62;0;0;4;53;4;48;0;0;4;22;3;10;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;5;7;6;0;100;3;57;0;52;1;42
04.02.2024;15:53;A 94;1;1;22;1;8;10;31;3;12;0;0;6;60;11;39;5;84;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;7;18;22;0;100;1;13;1;12;3;22
04.02.2024;15:52;A 94;1;1;91;45;73;4;29;1;2;0;0;8;43;13;15;1;74;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;9;10;0;100;3;76;3;73;2;15
04.02.2024;15:51;A 94;1;0;0;1;4;5;49;1;2;0;0;1;4;3;6;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;4;4;0;0;0;100;0;0;1;1;1;10
04.02.2024;15:50;A 94;1;0;0;2;12;5;28;4;23;0;0;1;16;3;8;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;4;4;9;11;0;100;0;30;2;57;2;31
04.02.2024;15:49;A 94;1;3;48;3;18;3;73;5;76;0;0;8;79;7;58;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;8;10;13;0;100;4;43;2;11;2;43
04.02.2024;15:48;A 94;1;5;14;1;7;2;48;0;40;0;0;8;46;9;30;5;67;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;4;0;31;12;14;0;100;1;15;1;22;2;23
04.02.2024;15:47;A 94;1;1;32;1;30;3;32;7;38;0;0;4;43;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;4;4;0;100;2;62;2;22;2;6
04.02.2024;15:46;A 94;1;2;25;1;1;3;28;1;19;0;0;8;35;10;28;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;11;12;0;100;3;24;0;0;1;6
04.02.2024;15:45;A 94;1;2;27;1;5;2;30;1;21;0;0;8;29;4;9;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;3;4;8;8;0;100;2;26;1;1;3;52
04.02.2024;15:44;A 94;1;2;14;0;0;5;21;1;11;0;0;1;5;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;6;8;3;4;0;100;2;49;0;0;0;7
04.02.2024;15:43;A 94;1;1;6;0;0;7;50;7;25;0;0;10;35;7;14;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;8;5;15;17;0;100;1;9;0;0;2;27
04.02.2024;15:42;A 94;1;1;6;0;0;2;37;1;34;0;0;5;48;5;19;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;7;7;0;100;1;59;0;0;1;4
04.02.2024;15:41;A 94;1;0;6;0;0;1;47;1;37;0;0;8;39;5;26;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;13;14;0;100;2;2;0;0;5;32
04.02.2024;15:40;A 94;1;2;37;2;7;3;15;1;2;0;0;4;10;3;5;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;1;8;8;0;100;2;34;1;34;1;48
04.02.2024;15:39;A 94;1;2;19;4;10;4;59;3;49;0;0;4;53;11;14;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;3;2;10;11;0;100;3;60;2;15;3;22
04.02.2024;15:38;A 94;1;1;37;1;12;6;26;3;17;0;0;4;30;11;32;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;4;4;10;12;0;100;2;29;1;22;1;4
04.02.2024;15:37;A 94;1;1;53;0;0;2;31;1;5;0;0;7;50;6;38;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;13;13;0;100;3;44;0;0;3;13
04.02.2024;15:36;A 94;1;0;0;1;8;3;32;2;37;0;0;5;38;4;11;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;18;10;9;9;9;0;100;0;0;1;13;1;40
04.02.2024;15:35;A 94;1;1;19;0;0;2;48;2;33;0;0;5;17;6;30;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;6;5;5;5;0;100;1;24;0;0;3;22
04.02.2024;15:34;A 94;1;2;61;0;0;6;72;1;7;0;0;6;59;9;31;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;1;2;14;16;0;100;3;81;0;43;3;16
04.02.2024;15:33;A 94;1;3;59;3;60;4;38;4;17;0;0;4;39;5;14;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;14;0;0;10;12;0;100;6;45;6;54;1;76
04.02.2024;15:32;A 94;1;0;0;0;0;0;46;0;38;0;0;5;39;13;30;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;9;11;0;100;0;0;0;0;2;18
04.02.2024;15:31;A 94;1;1;65;0;0;3;84;4;80;0;0;10;46;12;22;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;1;1;11;14;0;100;4;50;0;0;3;43
04.02.2024;15:30;A 94;1;2;15;1;8;10;35;7;17;0;0;7;31;6;16;4;82;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;3;6;6;10;12;0;100;1;20;1;48;3;75
04.02.2024;15:29;A 94;1;4;20;0;0;2;65;4;11;0;0;2;54;5;42;1;68;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;10;13;0;100;3;32;0;0;1;92
04.02.2024;15:28;A 94;1;2;12;1;5;4;10;4;14;0;0;7;37;8;24;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;8;6;6;13;16;0;100;2;26;1;49;1;2
04.02.2024;15:27;A 94;1;1;10;5;64;3;55;3;47;0;0;5;32;6;24;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;1;2;6;7;0;100;1;35;5;52;0;0
04.02.2024;15:26;A 94;1;2;22;3;16;5;23;2;4;0;0;4;55;3;10;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;14;1;1;10;9;0;100;2;15;2;38;2;11
04.02.2024;15:25;A 94;1;1;21;0;0;4;25;3;9;0;0;10;32;8;13;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;3;12;12;0;100;2;12;0;0;1;6
04.02.2024;15:24;A 94;1;0;0;0;0;2;40;2;15;0;0;4;18;2;8;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;16;3;4;4;4;0;100;0;0;0;0;0;90
04.02.2024;15:23;A 94;1;1;8;0;0;4;25;2;25;0;0;3;52;4;12;4;47;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;5;8;7;14;16;0;100;3;26;0;0;4;41
04.02.2024;15:22;A 94;1;1;64;1;42;8;20;4;9;0;0;9;43;14;21;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;4;4;8;9;0;100;2;94;1;90;1;6
04.02.2024;15:21;A 94;1;3;11;1;7;4;31;5;11;0;0;8;34;5;16;4;66;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;4;4;11;13;0;100;2;65;1;18;2;18
04.02.2024;15:20;A 94;1;2;11;3;13;5;14;7;22;0;0;11;50;6;30;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;4;4;13;14;0;100;1;1;3;29;3;27
04.02.2024;15:19;A 94;1;0;45;0;0;4;19;0;0;0;0;6;15;3;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;12;12;0;100;4;38;0;30;1;11
04.02.2024;15:18;A 94;1;3;26;1;6;1;69;1;41;0;0;4;59;5;21;3;45;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;5;7;6;9;11;0;100;2;37;1;3;2;22
04.02.2024;15:17;A 94;1;1;7;1;8;5;33;7;28;0;0;9;36;8;18;3;43;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;4;3;2;13;17;0;100;1;39;1;6;3;21
04.02.2024;15:16;A 94;1;2;54;2;8;7;39;4;28;0;0;5;42;9;26;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;7;8;8;9;0;100;6;35;1;25;0;0
04.02.2024;15:15;A 94;1;1;22;1;6;5;16;7;20;0;0;9;27;9;11;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;3;2;12;12;0;100;1;15;1;10;1;7
04.02.2024;15:14;A 94;1;1;12;0;0;5;64;3;43;0;0;8;55;8;11;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;7;11;12;0;100;2;13;0;0;3;68
04.02.2024;15:13;A 94;1;2;34;0;0;4;34;4;18;0;0;7;38;3;6;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;7;6;12;13;0;100;2;25;0;0;1;7
04.02.2024;15:12;A 94;1;0;3;0;0;4;65;3;42;0;0;5;66;7;56;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;11;12;0;100;1;1;0;0;1;15
04.02.2024;15:11;A 94;1;4;39;0;0;4;77;1;47;0;0;3;52;7;35;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;6;2;3;10;11;0;100;4;40;0;0;2;6
04.02.2024;15:10;A 94;1;2;33;0;0;5;47;6;26;0;0;7;27;6;10;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;3;4;12;13;0;100;3;41;0;0;2;30
04.02.2024;15:09;A 94;1;1;9;1;12;3;52;5;16;0;0;6;40;9;12;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;3;5;14;15;0;100;1;18;1;12;3;25
04.02.2024;15:08;A 94;1;1;27;1;8;5;13;3;6;0;0;7;57;8;27;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;11;13;0;100;4;15;1;2;2;12
04.02.2024;15:07;A 94;1;3;22;1;38;4;35;6;28;0;0;7;35;6;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;5;6;7;8;0;100;2;46;2;31;1;7
04.02.2024;15:06;A 94;1;2;31;0;0;1;51;1;50;0;0;6;19;4;7;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;7;10;11;0;100;2;15;0;0;3;38
04.02.2024;15:05;A 94;1;1;17;0;0;4;63;2;66;0;0;9;40;7;27;9;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;1;14;16;0;100;3;25;0;11;2;79
04.02.2024;15:04;A 94;1;1;26;1;16;5;13;3;7;0;0;2;29;2;16;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;5;3;11;15;0;100;3;14;2;13;3;13
04.02.2024;15:03;A 94;1;3;28;2;9;2;27;3;32;0;0;9;50;12;31;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;2;1;14;15;0;100;2;62;1;43;0;6
04.02.2024;15:02;A 94;1;3;12;0;0;2;46;2;30;0;0;2;12;2;18;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;0;0;1;1;0;100;2;14;0;0;4;21
04.02.2024;15:01;A 94;1;0;0;0;0;6;43;3;37;0;0;3;41;8;16;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;6;7;8;0;100;0;19;0;19;2;15
04.02.2024;15:00;A 94;1;2;15;1;6;6;27;1;7;0;0;4;42;8;12;1;40;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;2;3;2;4;12;16;0;100;2;49;1;26;1;5
04.02.2024;14:59;A 94;1;1;8;0;0;4;60;2;44;0;0;4;61;11;37;4;15;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;3;1;1;10;10;0;100;1;20;0;0;1;20
04.02.2024;14:58;A 94;1;2;12;1;4;1;20;2;26;0;0;7;49;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;5;10;10;7;7;0;100;2;3;1;1;1;42
04.02.2024;14:57;A 94;1;2;16;0;0;6;55;3;30;0;0;5;19;10;26;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;1;10;11;0;100;3;21;0;0;2;41
04.02.2024;14:56;A 94;1;3;19;0;0;3;47;2;34;0;0;5;38;10;17;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;12;14;0;100;3;41;0;0;2;27
04.02.2024;14:55;A 94;1;1;5;0;0;4;16;3;7;0;0;5;30;2;5;0;0;0;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;9;14;2;4;4;4;0;100;1;79;0;0;0;0
04.02.2024;14:54;A 94;1;2;18;1;3;4;21;4;9;0;0;5;62;11;43;4;68;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;4;3;15;17;0;100;4;21;1;30;0;70
04.02.2024;14:53;A 94;1;0;0;1;7;1;100;1;45;0;0;7;41;8;24;9;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;9;12;0;100;0;49;1;15;0;100
04.02.2024;14:52;A 94;1;2;76;2;10;2;22;2;24;0;0;5;38;10;19;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;12;2;3;13;15;0;100;6;77;3;53;0;100
04.02.2024;14:51;A 94;1;2;70;1;8;4;46;2;38;0;0;6;64;8;33;2;87;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;14;16;0;100;1;79;1;70;4;23
04.02.2024;14:50;A 94;1;0;1;1;6;3;23;2;14;0;0;9;78;7;52;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;2;9;11;0;100;1;2;2;2;1;4
04.02.2024;14:49;A 94;1;4;38;1;2;6;23;1;22;0;0;7;52;7;37;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;12;7;6;11;11;0;100;3;27;0;0;1;5
04.02.2024;14:48;A 94;1;2;13;1;7;1;55;2;52;0;0;5;19;6;12;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;2;3;12;13;0;100;2;19;1;22;0;9
04.02.2024;14:47;A 94;1;1;9;0;0;4;9;3;6;0;0;6;37;6;31;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;5;5;0;100;1;20;0;0;2;11
04.02.2024;14:46;A 94;1;2;37;1;17;5;46;2;11;0;0;5;27;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;1;10;12;0;100;3;30;2;12;0;0
04.02.2024;14:45;A 94;1;0;0;1;5;3;55;2;41;0;0;4;59;5;31;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;2;1;16;19;0;100;0;22;1;1;3;26
04.02.2024;14:44;A 94;1;4;22;0;0;2;36;3;27;0;0;4;24;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;4;4;5;7;0;100;3;22;0;0;1;2
04.02.2024;14:43;A 94;1;0;0;2;12;1;50;2;33;0;41;5;40;9;26;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;4;6;0;0;13;15;0;100;0;64;2;22;1;43
04.02.2024;14:42;A 94;1;2;14;0;0;1;92;3;59;1;29;10;49;7;22;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;3;9;10;0;100;2;42;0;0;2;44
04.02.2024;14:41;A 94;1;2;40;1;20;6;48;7;37;0;0;3;45;5;34;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;1;2;12;14;0;100;2;65;3;7;4;53
04.02.2024;14:40;A 94;1;1;7;0;0;4;26;4;19;0;0;12;29;8;29;9;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;5;8;9;0;100;1;17;0;0;1;62
04.02.2024;14:39;A 94;1;1;16;2;9;3;28;2;35;0;0;4;33;7;39;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;1;1;2;2;9;10;0;100;2;15;2;13;2;88
04.02.2024;14:38;A 94;1;3;29;1;6;3;42;1;7;0;0;7;20;4;9;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;5;7;4;5;9;10;0;100;4;49;1;39;3;46
04.02.2024;14:37;A 94;1;1;7;2;12;5;43;4;16;0;0;5;26;5;12;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;1;2;8;9;0;100;1;1;2;25;1;10
04.02.2024;14:36;A 94;1;1;13;0;0;3;10;0;0;0;0;4;18;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;5;9;10;0;100;2;18;0;0;1;5
04.02.2024;14:35;A 94;1;2;14;1;8;4;54;3;63;0;0;7;30;8;15;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;5;4;9;10;0;100;2;38;1;3;0;10
04.02.2024;14:34;A 94;1;0;4;1;8;5;23;2;24;0;0;6;59;8;24;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;4;5;8;8;0;100;1;2;1;25;2;79
