Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
19.12.2024;23:57;A 27;1;1;2;1;11;0;0;0;0;0;0;0;0;1;2;1;1;0;0;1;8;2;25;2;10;0;0;0;0;1;1;2;12;0;0;0;0;0;0;1;4;1;1;0;0;2;34;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;23:56;A 27;1;3;8;4;24;0;32;0;0;0;0;1;4;1;2;1;1;1;22;0;10;1;15;1;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;3;23;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;23:55;A 27;1;2;2;3;20;1;67;1;1;1;8;0;0;0;0;1;1;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;1;13;1;1;2;8;0;0;0;0;1;1;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;23:54;A 27;1;0;0;0;0;1;47;1;1;1;6;0;0;0;0;0;0;0;0;1;8;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;23:53;A 27;1;2;3;1;6;5;2;1;6;0;0;0;0;2;21;1;1;0;0;0;0;2;34;1;35;0;0;0;0;1;0;0;2;0;0;0;0;0;0;1;0;1;1;0;0;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;23:52;A 27;1;1;1;1;6;0;1;0;0;0;0;1;0;2;10;0;0;0;0;0;0;2;19;2;29;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;1;4;0;0;1;9;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;23:51;A 27;1;1;1;1;9;1;56;1;1;1;6;0;0;0;0;1;15;0;0;1;8;1;21;0;0;0;0;0;0;1;1;1;8;0;0;0;0;0;0;0;0;2;3;1;1;1;12;4;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;23:50;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;12;0;0;1;16;1;34;2;14;0;0;1;1;0;0;1;1;0;0;0;0;0;0;2;3;1;5;0;9;2;24;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;23:49;A 27;1;0;0;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28;0;0;1;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;23:48;A 27;1;4;43;1;6;2;1;2;1;2;13;0;0;0;0;1;0;0;0;1;7;1;10;0;0;0;0;0;0;1;0;2;9;0;0;0;0;0;0;1;2;1;3;1;71;2;17;3;22;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;23:47;A 27;1;1;1;2;16;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;2;1;12;1;0;0;0;0;0;2;7;1;1;0;0;4;42;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;23:46;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;56;0;0;0;8;5;19;2;16;0;0;1;1;2;12;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;23:45;A 27;1;3;6;3;27;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;7;1;10;0;0;0;0;1;0;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;23:44;A 27;1;2;2;2;21;1;1;0;0;1;6;0;0;0;0;1;1;0;0;0;3;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;23:43;A 27;1;2;5;2;20;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;6;3;26;0;0;0;0;0;0;2;2;2;16;2;35;1;1;1;9;1;1;1;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;23:42;A 27;1;5;6;3;22;0;0;0;0;0;0;1;33;1;2;1;5;0;0;1;21;1;26;1;13;0;0;0;0;1;0;1;9;0;0;0;0;0;0;0;0;1;2;1;0;1;9;2;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;23:41;A 27;1;1;1;1;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;4;1;10;0;0;0;0;0;0;5;47;1;71;0;0;0;0;0;0;3;5;1;4;2;19;1;23;0;28;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;23:40;A 27;1;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;14;2;0;0;0;0;0;2;2;2;12;0;0;1;30;1;24;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;23:39;A 27;1;0;0;0;2;1;5;0;0;1;6;1;54;0;0;1;1;1;52;2;27;2;31;2;10;1;7;0;0;1;1;1;8;1;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;23:38;A 27;1;3;6;3;23;1;56;2;4;2;13;0;0;0;0;0;0;1;2;0;0;0;0;3;8;2;2;0;0;3;4;2;30;0;0;1;0;0;0;2;5;2;7;1;2;2;30;4;20;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;23:37;A 27;1;1;1;1;12;0;0;0;0;0;0;0;0;0;0;3;4;0;0;2;10;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;2;0;0;4;32;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;23:36;A 27;1;6;47;2;15;1;1;1;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;11;0;0;0;0;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;23:35;A 27;1;2;4;2;13;0;0;0;0;0;0;0;0;0;0;2;3;1;1;2;2;2;10;4;9;1;4;0;0;1;0;2;4;1;0;0;0;0;0;1;2;0;0;1;1;1;9;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;23:34;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;6;1;8;0;0;0;0;0;0;2;2;2;14;1;0;0;0;0;0;1;1;1;2;0;0;2;11;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;23:33;A 27;1;1;1;1;9;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;11;2;13;0;0;0;0;0;0;2;18;2;35;1;0;1;0;0;0;1;2;3;6;1;0;2;25;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;23:32;A 27;1;4;12;2;13;0;0;0;0;0;0;0;0;2;2;2;2;0;0;2;11;2;26;3;16;0;0;0;0;2;4;1;15;0;0;0;0;0;0;1;1;0;0;2;1;2;8;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;23:31;A 27;1;4;9;3;30;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;23:30;A 27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;4;1;11;0;0;0;0;0;0;3;3;2;20;0;28;0;0;0;0;1;2;2;2;0;0;3;23;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;23:29;A 27;1;4;10;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;1;8;0;0;0;0;0;0;4;7;2;42;2;77;1;1;3;9;1;1;1;1;0;0;0;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;23:28;A 27;1;2;1;2;16;1;31;1;2;1;10;0;0;0;0;1;1;0;0;1;5;2;13;0;0;0;0;0;0;1;1;1;9;0;0;0;0;0;0;0;0;1;1;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;23:27;A 27;1;0;0;1;7;0;46;0;0;0;2;0;0;1;1;1;4;0;0;1;12;2;29;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;0;0;0;3;41;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;23:26;A 27;1;2;3;0;0;1;3;1;1;1;3;1;3;0;0;2;3;0;0;2;19;2;26;0;0;0;0;2;3;1;0;2;14;0;0;0;0;0;0;5;30;6;11;2;36;2;68;2;50;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;23:25;A 27;1;1;0;1;8;0;0;0;0;0;0;1;4;0;0;1;2;0;0;1;17;1;8;0;0;0;0;0;0;2;3;2;16;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;23:24;A 27;1;2;2;2;22;0;18;0;0;0;0;0;0;0;0;1;1;0;0;1;5;2;16;0;0;0;0;0;0;2;7;2;31;1;1;0;0;0;0;0;42;1;3;1;5;0;44;1;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;23:23;A 27;1;7;47;3;21;1;74;3;7;1;9;0;0;0;0;1;1;0;0;1;9;1;13;0;0;0;0;0;0;2;2;2;16;0;0;0;0;0;0;2;29;0;0;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;23:22;A 27;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;5;1;11;0;0;0;0;0;0;1;1;1;9;0;0;0;0;0;0;0;0;1;1;1;35;2;5;2;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;23:21;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;7;1;0;0;0;0;0;1;0;1;1;0;0;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;23:20;A 27;1;3;5;1;12;0;0;0;0;0;0;0;0;1;2;2;5;0;0;2;25;3;49;1;9;0;0;0;0;2;6;0;34;0;26;0;0;0;0;0;0;2;2;3;9;1;8;3;6;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;23:19;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;5;0;0;1;7;5;61;3;12;0;0;1;0;2;4;3;40;1;10;1;2;2;4;1;0;2;2;0;0;1;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;23:18;A 27;1;5;12;2;22;0;41;0;0;0;0;1;1;0;0;3;2;0;0;2;18;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;2;2;0;4;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;23:17;A 27;1;3;5;1;14;0;100;0;0;0;0;0;0;0;0;1;1;0;0;1;6;1;10;0;0;0;0;0;0;2;4;2;34;1;1;0;0;0;0;1;1;2;2;0;0;4;33;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;23:16;A 27;1;4;8;2;12;1;11;1;1;1;6;0;0;0;0;2;5;0;0;0;6;1;27;0;0;0;0;0;0;1;2;1;11;0;0;0;0;0;0;2;2;1;2;0;0;3;12;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;23:15;A 27;1;4;10;2;16;0;0;0;0;0;0;0;0;0;0;1;1;1;3;1;2;2;10;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;9;2;3;1;0;2;33;3;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;23:14;A 27;1;2;4;3;32;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;6;1;14;4;16;2;6;1;0;0;0;1;6;1;34;1;1;1;5;2;5;2;2;0;0;2;34;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;23:13;A 27;1;1;2;2;14;7;25;4;14;2;16;0;0;2;3;0;0;0;0;0;0;3;16;2;22;0;0;0;0;1;1;1;6;1;0;1;0;0;0;2;1;1;1;1;0;1;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;23:12;A 27;1;4;35;2;18;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;1;1;0;0;1;45;2;11;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;23:11;A 27;1;2;4;1;6;0;0;0;0;0;0;1;55;1;2;1;1;0;0;2;4;1;20;2;7;0;0;1;1;1;1;3;13;1;18;1;1;1;8;2;3;3;72;1;0;1;76;4;82;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;23:10;A 27;1;4;5;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;0;0;0;0;0;3;70;1;88;2;3;2;4;0;0;2;44;5;49;0;40;3;69;6;65;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;23:09;A 27;1;4;13;1;6;1;35;1;1;1;9;1;1;0;0;3;5;0;0;2;20;3;17;0;0;0;0;0;0;2;3;3;20;0;0;0;0;0;0;3;28;3;38;2;14;4;56;2;46;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;23:08;A 27;1;2;1;1;6;0;61;0;0;0;0;0;0;2;5;4;7;1;4;3;35;1;46;2;6;1;3;0;0;2;2;2;17;0;0;0;0;0;0;3;10;2;4;0;0;1;51;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;23:07;A 27;1;4;4;2;13;2;65;2;3;2;15;0;0;0;0;1;1;1;1;1;4;2;20;3;9;1;3;0;0;3;2;1;15;1;0;0;0;0;0;2;3;1;1;0;0;2;31;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;23:06;A 27;1;2;3;3;24;1;62;1;1;1;6;0;0;2;2;4;8;1;0;3;42;2;60;4;19;0;0;1;1;0;0;2;4;0;0;0;0;0;0;3;3;4;38;1;24;4;64;3;58;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;23:05;A 27;1;3;9;2;13;0;0;0;0;0;0;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;2;12;1;0;0;0;0;0;3;3;5;5;1;16;3;32;9;24;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;23:04;A 27;1;3;37;1;6;0;0;0;0;0;0;1;7;0;0;3;6;0;0;2;24;2;43;0;0;0;0;0;0;2;3;2;24;1;0;0;0;0;0;1;1;2;2;0;0;2;19;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;23:03;A 27;1;2;3;0;0;1;7;0;0;1;6;1;2;0;0;1;0;0;0;2;22;3;30;0;0;0;0;1;2;1;1;3;15;1;63;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;23:02;A 27;1;0;0;0;0;1;76;2;6;1;9;0;0;1;0;1;1;1;0;1;6;1;9;2;6;1;2;0;0;2;6;1;27;0;0;0;0;0;0;1;0;3;4;0;0;2;14;4;27;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;23:01;A 27;1;3;6;4;27;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1;5;2;4;0;0;1;1;3;4;4;37;1;0;0;0;0;0;2;2;3;4;0;0;4;29;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;23:00;A 27;1;6;13;2;15;6;32;4;11;2;13;0;0;0;0;1;0;0;0;0;4;0;5;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;2;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;22:59;A 27;1;2;2;2;14;4;5;1;4;0;0;1;1;1;1;0;0;0;0;2;15;2;10;1;12;0;0;1;1;2;3;2;17;2;0;0;0;0;0;1;2;1;1;0;0;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;22:58;A 27;1;3;4;3;20;1;11;1;1;1;9;0;0;0;0;2;1;0;0;3;13;3;21;0;0;0;0;1;3;2;1;3;18;0;0;0;0;0;0;0;0;3;3;1;1;3;14;6;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;22:57;A 27;1;4;28;3;20;2;20;2;2;2;14;1;3;0;0;1;1;0;0;1;7;1;7;0;0;0;0;0;0;2;2;2;15;1;21;0;0;0;22;2;3;2;4;0;0;2;33;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;22:56;A 27;1;4;19;2;13;0;0;1;0;0;0;0;0;2;56;3;21;0;0;2;31;1;58;1;68;0;0;0;0;1;0;2;14;1;58;2;4;1;68;1;1;1;1;2;1;1;11;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;22:55;A 27;1;5;31;1;13;3;42;2;10;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;2;5;2;24;0;0;0;0;0;0;1;1;2;3;0;0;4;27;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;22:54;A 27;1;3;3;4;29;1;39;2;3;1;6;1;37;0;0;1;1;0;0;1;21;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;2;3;0;0;5;21;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;22:53;A 27;1;4;10;3;22;0;0;0;0;0;0;0;0;1;0;1;1;1;1;2;11;2;15;2;8;1;5;0;0;1;1;1;9;0;0;0;0;0;0;3;5;2;2;0;0;2;25;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;22:52;A 27;1;5;40;2;13;0;0;0;0;0;0;0;0;2;1;2;42;1;2;0;6;1;57;5;11;1;2;0;0;1;1;0;6;0;0;0;0;0;0;2;4;1;1;0;0;2;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
