Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
19.12.2024;14:14;A 12;1;7;8;9;7;2;8;1;16;1;69;9;41;3;6;2;54;3;3;3;92;7;6;10;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;14:13;A 12;1;4;6;3;3;0;23;3;56;3;8;9;22;6;21;5;43;5;3;4;7;3;4;5;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.12.2024;14:12;A 12;1;8;8;8;7;5;82;4;64;3;3;4;28;4;9;2;39;5;4;6;77;6;6;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.12.2024;14:11;A 12;1;4;4;5;4;3;26;1;48;0;45;8;17;5;9;2;52;5;5;8;51;5;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
19.12.2024;14:10;A 12;1;1;1;1;1;2;3;1;8;1;8;8;34;4;6;2;62;4;4;3;44;1;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
19.12.2024;14:09;A 12;1;3;4;6;6;2;7;2;17;2;1;4;4;3;5;0;0;2;2;4;57;3;4;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;14:08;A 12;1;7;8;9;10;5;19;3;49;4;51;8;43;5;8;1;64;3;2;2;2;6;6;12;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
19.12.2024;14:07;A 12;1;7;12;5;4;2;2;4;5;3;46;7;10;3;8;2;3;2;1;3;85;6;6;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;14:06;A 12;1;1;10;5;6;0;25;5;41;0;100;9;13;5;29;2;29;2;3;5;51;4;4;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
19.12.2024;14:05;A 12;1;9;16;10;11;3;92;1;2;1;5;5;38;3;5;1;11;6;11;5;77;8;8;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;14:04;A 12;1;8;10;6;5;1;34;1;1;1;28;5;11;2;3;0;0;12;10;11;64;6;7;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;14:03;A 12;1;1;2;2;2;0;0;2;21;2;20;7;32;2;3;1;71;5;5;9;77;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;14:02;A 12;1;5;7;3;3;3;26;3;25;4;24;4;8;3;7;1;1;7;7;8;78;3;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;14:01;A 12;1;8;13;5;4;3;32;4;14;1;39;12;37;3;10;1;1;6;5;7;82;6;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.12.2024;14:00;A 12;1;6;5;5;4;3;39;1;47;2;62;9;12;8;20;2;46;3;2;4;90;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.12.2024;13:59;A 12;1;2;23;6;8;0;0;3;55;1;65;5;51;4;57;3;35;5;5;4;89;6;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;6
19.12.2024;13:58;A 12;1;7;10;7;5;1;12;2;22;1;50;7;5;5;9;1;1;4;6;8;75;3;3;9;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
19.12.2024;13:57;A 12;1;3;4;4;3;2;54;3;2;2;35;5;9;4;11;0;0;3;2;5;5;3;3;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;13:56;A 12;1;2;3;6;6;4;30;0;0;0;0;7;73;5;8;2;3;3;5;2;30;1;2;3;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
19.12.2024;13:55;A 12;1;5;8;5;4;1;0;2;2;1;1;8;35;4;31;1;1;7;9;6;69;5;5;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
19.12.2024;13:54;A 12;1;5;6;5;5;4;76;1;2;1;2;4;36;3;36;0;62;8;6;13;69;3;3;5;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;13:53;A 12;1;8;52;12;15;4;29;5;7;1;19;10;43;6;26;2;12;6;6;5;87;12;21;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;13:52;A 12;1;4;6;6;7;2;25;2;3;4;6;5;54;3;50;2;65;2;1;4;92;6;7;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0
19.12.2024;13:51;A 12;1;4;4;3;3;4;29;1;27;3;60;10;30;5;24;3;71;7;7;8;18;2;3;6;6;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;5
19.12.2024;13:50;A 12;1;8;7;8;7;3;89;0;0;1;78;9;16;6;26;1;34;5;56;6;70;5;6;10;11;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0
19.12.2024;13:49;A 12;1;4;4;8;8;1;96;2;34;1;66;10;48;4;43;1;2;2;66;7;78;2;2;8;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;8
19.12.2024;13:48;A 12;1;8;8;6;9;2;94;3;27;1;56;7;75;8;77;2;56;5;55;7;80;4;3;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;13:47;A 12;1;6;8;3;3;3;53;4;46;4;90;7;20;3;89;0;76;8;14;8;70;4;4;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;13:46;A 12;1;5;10;3;6;4;87;2;69;3;91;5;85;3;87;2;78;2;2;2;79;6;5;6;7;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;3
19.12.2024;13:45;A 12;1;5;40;11;14;3;93;4;92;0;100;12;73;12;58;1;35;2;1;0;0;8;13;12;13;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;2
19.12.2024;13:44;A 12;1;2;67;0;0;0;100;1;59;0;100;0;100;0;100;1;16;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;99;1;1
19.12.2024;13:43;A 12;1;2;7;0;0;0;100;1;1;0;100;0;100;1;55;0;0;6;5;9;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;3
19.12.2024;13:42;A 12;1;3;3;5;6;2;37;1;36;2;85;7;13;3;6;0;0;4;3;7;80;3;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0
19.12.2024;13:41;A 12;1;5;8;4;4;1;11;2;24;3;9;8;28;5;14;1;67;3;3;7;79;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;13:40;A 12;1;7;7;8;8;1;33;2;25;4;46;8;10;3;7;0;0;5;4;7;82;8;7;12;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;13:39;A 12;1;2;4;5;4;2;62;1;21;1;52;7;14;4;19;1;36;3;3;3;94;4;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;13:38;A 12;1;6;7;5;7;3;44;3;44;1;29;10;19;4;9;1;30;1;1;3;90;6;6;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.12.2024;13:37;A 12;1;5;6;6;6;3;20;3;49;5;53;12;33;5;9;3;47;6;5;8;81;3;3;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;2
19.12.2024;13:36;A 12;1;5;10;8;6;2;14;3;51;1;0;8;22;3;4;2;39;3;3;7;79;9;15;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
19.12.2024;13:35;A 12;1;5;32;4;4;1;1;3;40;3;36;9;14;5;10;2;5;9;12;8;79;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;13:34;A 12;1;2;2;6;5;3;28;3;13;2;67;7;29;6;15;0;0;6;11;5;88;3;3;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;13:33;A 12;1;5;6;5;5;4;19;1;2;4;73;7;46;5;23;2;6;6;6;7;77;6;6;6;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;8
19.12.2024;13:32;A 12;1;3;5;5;7;2;72;2;20;2;72;5;13;5;10;2;4;5;20;3;89;4;4;8;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10
19.12.2024;13:31;A 12;1;6;7;7;5;4;87;1;20;2;68;5;7;3;4;2;3;4;3;5;68;5;5;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.12.2024;13:30;A 12;1;7;13;4;4;4;67;1;12;1;44;6;9;4;11;0;0;3;3;5;82;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;13:29;A 12;1;3;5;3;3;2;24;2;57;1;2;5;6;7;18;1;2;6;8;7;81;3;4;5;4;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;1;3
19.12.2024;13:28;A 12;1;3;4;2;1;2;32;3;34;1;70;5;9;3;4;0;0;2;2;4;36;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;13:27;A 12;1;3;3;7;6;2;32;5;42;5;44;13;23;7;23;2;62;7;23;6;23;2;1;6;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;13:26;A 12;1;4;6;3;3;4;44;4;27;3;20;7;13;3;7;1;2;9;72;8;80;2;2;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
19.12.2024;13:25;A 12;1;7;8;5;5;1;2;2;40;3;6;5;28;4;42;1;1;3;3;3;93;1;1;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;13:24;A 12;1;5;8;3;3;2;3;4;26;1;3;8;13;6;19;1;40;5;73;7;14;2;2;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.12.2024;13:23;A 12;1;3;5;11;10;2;12;4;37;4;6;8;26;4;7;2;31;6;5;6;84;6;9;9;9;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
19.12.2024;13:22;A 12;1;2;3;4;4;5;36;0;46;2;33;11;23;4;7;2;3;9;32;8;70;2;2;5;5;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0
19.12.2024;13:21;A 12;1;2;2;4;3;3;27;2;24;2;1;6;40;5;8;0;0;1;1;1;63;2;2;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;3
19.12.2024;13:20;A 12;1;3;3;4;3;2;2;5;23;5;4;8;16;4;31;1;42;6;7;7;71;3;2;7;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;0
19.12.2024;13:19;A 12;1;6;7;8;8;3;35;3;56;2;2;9;51;5;70;2;6;4;6;9;81;5;5;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.12.2024;13:18;A 12;1;5;15;11;13;2;3;3;46;2;58;10;16;6;24;1;13;4;85;4;7;6;6;8;8;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;4
19.12.2024;13:17;A 12;1;5;6;8;8;2;26;3;70;3;21;6;22;3;22;1;5;2;2;1;92;5;5;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;13:16;A 12;1;6;6;4;3;4;12;3;25;2;2;8;9;2;3;2;3;3;1;7;77;3;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;13:15;A 12;1;2;2;2;1;3;6;5;37;3;2;8;11;3;5;1;3;4;5;6;82;1;1;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;13:14;A 12;1;2;5;4;4;1;81;3;40;2;54;5;35;7;38;1;3;7;7;7;81;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.12.2024;13:13;A 12;1;6;6;5;6;2;35;7;15;5;25;5;5;2;4;2;2;3;6;4;83;6;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
19.12.2024;13:12;A 12;1;4;8;2;1;2;4;4;6;2;1;7;47;6;24;0;0;3;6;6;84;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;13:11;A 12;1;5;10;3;4;6;61;1;56;6;22;8;39;4;5;1;48;3;2;2;62;6;9;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
19.12.2024;13:10;A 12;1;9;14;9;10;4;46;5;29;3;51;6;10;0;1;3;42;2;2;4;85;6;6;9;11;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
19.12.2024;13:09;A 12;1;5;6;3;3;4;12;4;58;9;47;8;23;5;26;1;10;4;7;4;87;2;2;7;7;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0
19.12.2024;13:08;A 12;1;5;6;8;7;3;20;3;8;1;2;9;37;3;4;3;59;7;6;9;61;5;5;7;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;2;10
19.12.2024;13:07;A 12;1;5;4;5;4;3;87;1;1;1;72;5;9;3;5;0;0;5;6;5;88;1;1;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;13:06;A 12;1;5;5;3;2;5;51;1;16;2;30;6;41;3;4;0;0;8;8;7;82;4;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
19.12.2024;13:05;A 12;1;4;6;5;4;5;86;0;0;0;24;8;40;4;21;2;27;6;6;6;82;5;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;13:04;A 12;1;8;10;6;6;4;89;1;1;1;52;7;48;3;5;1;1;1;1;3;88;5;6;9;10;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;13:03;A 12;1;4;4;4;6;5;77;2;2;3;32;5;12;3;41;1;55;2;40;2;4;2;2;8;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;13:02;A 12;1;6;8;8;6;3;7;3;24;2;34;7;18;4;8;2;41;7;6;5;73;6;7;6;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;13:01;A 12;1;6;8;7;6;1;2;1;52;2;1;12;20;5;9;2;61;6;8;6;69;5;6;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.12.2024;13:00;A 12;1;6;7;5;5;0;0;5;49;19;7;8;17;4;21;0;0;4;10;3;36;4;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
19.12.2024;12:59;A 12;1;3;4;5;4;3;80;4;32;0;51;7;7;4;5;3;73;3;2;5;33;3;3;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
19.12.2024;12:58;A 12;1;4;5;3;3;4;33;4;28;1;72;10;37;7;14;1;61;3;2;6;82;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:57;A 12;1;7;9;9;8;0;0;3;68;0;100;7;37;3;21;1;11;1;1;2;90;5;4;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.12.2024;12:56;A 12;1;8;12;8;6;4;42;2;55;1;68;7;29;3;32;2;4;1;1;3;90;9;8;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.12.2024;12:55;A 12;1;5;8;6;5;5;61;3;8;1;4;8;23;7;14;0;0;7;7;9;78;6;6;4;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
19.12.2024;12:54;A 12;1;5;7;5;5;2;7;2;21;6;7;8;12;2;4;0;0;5;6;5;85;5;6;10;10;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;2
19.12.2024;12:53;A 12;1;4;5;4;6;1;3;1;31;1;1;7;26;4;29;1;2;7;5;9;75;5;6;4;4;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;2;7
19.12.2024;12:52;A 12;1;4;5;4;4;1;25;3;39;2;52;5;9;3;49;0;0;5;16;8;78;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
19.12.2024;12:51;A 12;1;5;7;4;3;1;1;4;38;2;64;6;10;1;2;1;2;3;74;7;83;6;6;10;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:50;A 12;1;4;4;5;4;4;50;1;21;2;58;8;34;5;7;1;2;4;5;4;92;4;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:49;A 12;1;6;8;5;4;3;73;4;66;6;43;7;16;5;13;0;24;1;1;3;90;4;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:48;A 12;1;6;8;4;5;1;96;3;54;26;47;9;37;7;42;2;92;4;5;6;78;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
19.12.2024;12:47;A 12;1;1;1;5;5;2;50;3;25;3;60;8;29;5;21;1;96;5;59;5;34;3;4;7;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
19.12.2024;12:46;A 12;1;1;1;1;1;2;9;3;45;1;88;4;57;5;27;3;65;7;24;8;60;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.12.2024;12:45;A 12;1;1;1;4;3;4;82;2;17;2;48;8;22;4;23;1;70;7;6;9;70;3;4;2;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4
19.12.2024;12:44;A 12;1;1;0;10;6;4;7;3;28;3;2;8;34;4;18;0;56;3;2;6;76;0;0;8;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.12.2024;12:43;A 12;1;2;3;4;4;3;30;1;44;1;2;7;38;4;34;2;41;1;1;2;47;3;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
19.12.2024;12:42;A 12;1;4;7;8;10;3;6;2;7;1;2;6;27;2;2;2;24;1;1;5;89;1;1;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.12.2024;12:41;A 12;1;5;5;11;10;1;2;4;60;4;20;8;22;4;20;2;7;8;10;8;78;7;9;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
19.12.2024;12:40;A 12;1;5;7;6;6;2;3;0;10;0;10;8;13;3;7;2;58;5;8;7;74;6;7;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:39;A 12;1;2;3;5;8;1;2;3;49;3;15;5;28;2;4;0;0;6;35;8;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:38;A 12;1;5;7;3;3;3;11;1;36;2;56;7;37;2;4;2;61;5;55;6;80;6;6;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;5
19.12.2024;12:37;A 12;1;8;10;8;8;1;59;2;32;5;22;11;18;6;11;2;3;5;3;7;80;6;6;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:36;A 12;1;6;6;5;3;6;26;2;24;1;24;7;45;3;9;0;0;1;1;3;90;3;3;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;8
19.12.2024;12:35;A 12;1;4;6;4;5;2;28;2;3;1;31;6;8;2;6;3;52;3;4;5;86;3;3;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:34;A 12;1;5;5;5;4;3;72;3;55;1;1;10;13;4;14;3;49;6;5;9;74;3;3;3;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:33;A 12;1;5;12;3;4;2;1;4;49;1;74;9;17;6;31;0;0;4;3;8;83;5;5;7;7;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:32;A 12;1;2;2;3;3;1;1;3;36;1;64;6;6;4;22;1;1;7;8;10;79;7;8;9;10;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:31;A 12;1;6;12;9;11;1;61;1;25;1;59;8;12;5;6;0;0;5;9;5;84;3;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.12.2024;12:30;A 12;1;10;12;6;5;3;78;1;22;2;58;7;52;6;15;2;58;4;3;8;77;5;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:29;A 12;1;7;11;8;8;5;44;1;51;2;72;9;13;5;18;2;39;3;20;3;93;6;6;8;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
19.12.2024;12:28;A 12;1;4;5;3;2;4;15;1;82;1;84;8;41;2;6;0;0;5;5;6;67;6;6;4;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
19.12.2024;12:27;A 12;1;5;4;6;8;1;10;1;1;0;0;7;22;7;20;1;12;7;5;7;79;3;3;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:26;A 12;1;2;2;4;5;1;80;7;16;3;88;10;34;10;36;1;48;5;8;7;83;4;4;6;7;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;4
19.12.2024;12:25;A 12;1;4;7;5;5;3;8;3;42;2;75;5;16;4;42;4;60;4;3;4;76;3;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;8
19.12.2024;12:24;A 12;1;2;2;2;2;1;99;2;41;3;68;7;37;4;11;0;100;5;7;6;85;3;2;6;6;0;0;0;0;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:23;A 12;1;4;4;5;6;1;25;1;55;2;63;8;12;5;43;2;6;5;6;7;82;3;4;4;3;0;0;1;2;0;0;2;2;0;0;0;0;0;0;1;2;0;0;1;3
19.12.2024;12:22;A 12;1;5;4;9;9;4;60;1;35;1;34;10;17;3;6;3;48;3;3;5;38;2;2;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
19.12.2024;12:21;A 12;1;11;11;10;8;3;91;3;8;2;27;9;46;3;38;3;8;2;2;2;62;6;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:20;A 12;1;5;18;4;5;3;76;3;48;1;80;6;52;4;88;0;0;6;6;5;73;5;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
19.12.2024;12:19;A 12;1;5;7;3;4;1;1;2;57;1;89;9;36;4;36;1;5;3;2;5;38;2;2;4;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
19.12.2024;12:18;A 12;1;3;2;6;4;3;7;5;44;3;62;8;28;5;10;1;38;8;9;7;45;3;3;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:17;A 12;1;4;5;6;6;2;8;1;15;3;62;6;9;3;5;1;35;2;1;7;51;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:16;A 12;1;3;4;3;3;2;65;2;3;1;55;8;11;4;30;0;0;0;0;7;82;1;1;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:15;A 12;1;3;2;4;3;3;58;2;40;1;42;12;12;6;9;3;58;2;1;6;88;1;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:14;A 12;1;4;5;3;2;0;0;4;24;4;21;9;11;2;4;1;18;3;3;3;91;4;5;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:13;A 12;1;3;3;7;5;2;3;2;51;1;76;5;28;3;21;1;1;3;70;8;79;3;4;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.12.2024;12:12;A 12;1;2;3;2;2;1;5;2;29;3;63;13;30;5;17;3;20;6;21;6;82;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:11;A 12;1;6;6;4;5;1;94;7;46;7;5;8;40;4;7;1;5;3;2;5;81;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:10;A 12;1;4;5;6;4;4;88;3;55;3;22;8;55;8;19;0;0;6;22;7;79;7;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
19.12.2024;12:09;A 12;1;2;93;5;6;2;94;8;71;4;88;4;91;3;89;1;67;6;82;6;84;6;7;5;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;3
19.12.2024;12:08;A 12;1;10;65;10;13;3;41;5;84;0;100;11;65;11;62;2;6;3;5;3;87;10;12;14;15;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;3
19.12.2024;12:07;A 12;1;3;94;3;4;1;93;0;100;0;100;3;87;2;90;0;79;1;0;2;13;2;2;3;3;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;58;0;0
19.12.2024;12:06;A 12;1;0;100;0;0;0;100;0;100;0;100;0;100;0;100;0;100;4;5;3;5;0;0;1;1;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;100;0;0
19.12.2024;12:05;A 12;1;3;88;1;2;0;100;0;100;0;100;0;100;0;100;0;100;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
