Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
19.12.2024;07:16;A170;1;8;9;9;11;1;24;1;24;2;5;2;37;1;3;0;0;0;0;0;0;7;6;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;07:15;A170;1;11;8;11;10;2;56;2;57;1;4;1;75;2;12;0;1;0;0;0;0;16;26;16;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;07:14;A170;1;8;7;7;8;2;74;2;73;2;42;2;35;2;9;1;17;1;18;1;5;14;16;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.12.2024;07:13;A170;1;4;3;5;5;2;19;2;20;2;12;0;0;0;0;2;37;2;37;0;36;6;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;07:12;A170;1;16;13;16;14;1;66;1;67;2;9;0;0;0;0;1;83;1;84;3;79;16;18;15;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;07:11;A170;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;07:10;A170;1;10;7;12;11;1;6;1;2;0;0;0;8;0;0;1;0;1;0;1;1;15;12;15;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;07:09;A170;1;9;10;7;7;1;96;1;80;1;6;1;38;1;5;0;0;0;0;0;0;19;17;19;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;07:08;A170;1;2;21;3;3;0;56;0;55;1;2;0;0;0;0;1;55;1;6;1;6;10;10;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;07:07;A170;1;8;7;9;8;1;39;1;40;1;6;1;8;1;3;2;33;2;32;0;34;9;28;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;07:06;A170;1;9;7;9;7;0;0;0;0;1;0;1;78;1;5;1;86;1;87;3;50;10;10;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;07:05;A170;1;1;1;0;0;0;58;0;58;0;0;0;61;0;0;1;67;1;67;2;11;8;8;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;07:04;A170;1;10;9;11;11;1;17;1;17;2;5;1;41;0;0;0;0;0;0;1;0;16;12;17;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;07:03;A170;1;6;4;6;5;1;43;1;45;1;5;1;57;1;4;0;0;0;0;0;0;13;15;13;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;07:02;A170;1;1;0;1;1;1;18;1;18;1;3;0;57;0;0;2;89;2;88;2;53;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;07:01;A170;1;3;2;3;2;1;10;1;9;0;8;1;46;1;5;1;54;1;54;1;6;9;6;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;07:00;A170;1;13;10;14;13;1;82;1;83;2;67;1;20;1;4;1;4;1;5;2;10;19;17;17;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:59;A170;1;5;4;4;4;3;60;3;59;0;64;0;0;0;0;1;0;1;0;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:58;A170;1;11;20;10;13;2;41;2;41;2;12;1;1;1;3;1;43;1;43;0;0;5;12;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:57;A170;1;21;17;23;19;1;28;1;29;2;9;0;0;0;0;0;0;0;0;2;7;18;22;19;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:56;A170;1;2;1;2;1;2;54;2;54;1;9;1;30;1;3;1;82;1;82;0;0;9;8;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:55;A170;1;9;6;9;6;1;8;1;8;1;4;0;8;0;0;1;17;1;18;3;19;15;13;16;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:54;A170;1;9;7;9;8;1;76;1;77;1;14;1;20;1;4;0;0;0;0;0;0;14;15;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:53;A170;1;3;4;3;4;0;0;0;0;1;2;0;59;0;0;0;0;0;0;0;0;5;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:52;A170;1;7;6;7;6;0;6;0;5;0;0;1;50;1;4;0;31;0;30;0;0;9;7;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:51;A170;1;7;6;7;6;1;63;1;64;2;6;0;0;0;0;1;25;1;27;1;5;13;13;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:50;A170;1;4;3;2;1;0;0;0;0;0;0;1;14;1;6;2;90;2;89;2;13;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:49;A170;1;11;7;13;10;0;0;0;0;0;0;0;6;0;0;1;44;1;44;2;10;14;24;15;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:48;A170;1;10;31;10;12;0;0;0;0;0;0;1;25;1;3;1;83;1;83;1;5;9;31;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:47;A170;1;6;5;4;4;0;0;0;0;0;0;0;0;0;0;3;91;3;91;2;89;11;12;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:46;A170;1;8;7;10;10;3;11;3;10;0;12;0;0;0;0;2;49;2;49;3;45;8;8;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:45;A170;1;10;10;9;7;1;69;1;69;3;60;0;0;0;0;1;70;1;71;3;19;17;23;17;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:44;A170;1;2;1;2;2;1;61;1;60;0;0;1;30;1;5;1;84;1;84;1;6;11;11;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:43;A170;1;10;6;11;8;2;24;2;24;3;12;0;0;0;0;2;19;1;19;1;5;11;7;12;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:42;A170;1;10;7;11;9;1;16;1;18;1;4;0;0;0;0;0;0;0;0;0;0;13;10;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:41;A170;1;4;4;3;3;0;0;0;0;0;0;0;0;0;0;1;35;1;35;1;6;11;12;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:40;A170;1;9;6;10;8;1;28;1;27;0;0;0;0;0;0;1;0;2;1;2;2;12;60;13;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:39;A170;1;9;21;7;12;1;92;1;93;2;11;0;0;0;0;1;0;1;0;1;1;20;24;20;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:38;A170;1;4;7;5;5;0;0;0;0;1;1;0;0;0;0;0;84;0;83;0;0;13;14;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:37;A170;1;9;7;10;8;0;5;0;3;0;0;0;0;0;0;2;64;2;65;1;34;8;6;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:36;A170;1;5;5;4;4;1;71;1;72;1;4;0;0;0;0;1;63;1;65;2;74;8;6;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:35;A170;1;6;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:34;A170;1;21;48;21;42;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;9;9;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:33;A170;1;2;10;3;4;1;83;1;3;0;0;0;0;0;0;1;0;0;0;1;2;10;11;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:32;A170;1;4;5;5;7;1;14;1;5;4;14;0;27;0;0;1;0;1;0;1;2;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:31;A170;1;4;3;4;3;0;0;0;0;0;0;1;23;1;10;1;15;1;14;2;16;13;9;14;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:30;A170;1;14;11;14;12;0;0;0;0;0;0;1;4;1;6;1;2;1;3;2;16;8;7;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:29;A170;1;6;4;6;4;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;10;8;10;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:28;A170;1;11;9;9;8;3;57;3;57;2;24;0;0;0;0;3;2;3;1;2;2;12;12;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:27;A170;1;2;1;4;2;1;1;1;0;2;6;0;0;0;0;0;60;0;59;0;0;13;13;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:26;A170;1;9;7;9;7;0;0;0;0;0;0;0;0;0;0;1;63;1;63;1;8;3;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:25;A170;1;3;1;3;2;0;0;0;0;0;0;0;0;0;0;1;56;1;58;1;6;12;10;12;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:24;A170;1;12;10;12;10;0;0;0;0;0;0;0;0;0;0;0;5;0;4;0;0;11;9;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:23;A170;1;7;7;7;7;2;40;1;39;3;6;1;37;1;5;1;35;1;36;1;3;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:22;A170;1;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;10;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:21;A170;1;2;1;2;1;1;47;1;47;1;4;0;0;0;0;0;79;0;78;0;0;4;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:20;A170;1;4;2;4;2;0;0;0;0;0;0;0;0;0;0;3;25;3;26;3;9;8;11;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:19;A170;1;2;2;1;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;1;2;7;7;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:18;A170;1;7;7;8;9;0;0;0;0;1;1;0;0;0;0;5;31;5;30;1;31;10;9;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:17;A170;1;14;12;14;15;0;0;0;0;0;0;0;0;0;0;3;66;3;66;2;44;11;10;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:16;A170;1;0;0;0;0;0;0;0;0;0;0;1;20;1;6;1;95;1;96;1;78;9;6;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:15;A170;1;1;0;1;0;1;57;1;57;1;4;0;0;0;0;0;0;0;0;1;3;11;10;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:14;A170;1;5;3;5;3;2;47;2;48;1;6;0;0;1;2;2;5;1;5;1;8;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:13;A170;1;3;1;3;2;0;0;0;0;1;4;0;0;0;0;1;6;1;6;4;22;9;8;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:12;A170;1;1;0;1;0;0;16;0;16;0;0;0;0;0;0;1;1;1;1;0;0;5;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:11;A170;1;4;3;4;3;1;15;1;16;1;4;0;0;0;0;0;0;0;0;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:10;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;9;0;8;0;1;11;10;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:09;A170;1;8;5;8;5;0;0;0;0;0;0;0;0;0;0;2;71;2;77;2;7;10;26;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:08;A170;1;4;3;3;3;1;58;1;57;1;3;0;0;0;0;2;5;2;5;1;6;13;19;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:07;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;9;7;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:06;A170;1;3;1;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:05;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:04;A170;1;7;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:03;A170;1;8;40;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;52;9;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:02;A170;1;3;1;6;6;0;0;0;0;1;0;0;0;0;0;1;3;2;5;1;6;9;14;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:01;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:00;A170;1;6;4;5;3;0;0;0;0;0;0;1;20;1;5;0;0;0;0;0;0;6;3;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;05:59;A170;1;2;12;3;2;0;0;0;0;0;0;0;0;0;0;0;51;0;50;0;0;2;27;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;05:58;A170;1;6;5;6;5;1;39;1;39;1;3;0;0;0;0;2;7;2;7;2;11;6;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;05:57;A170;1;1;0;1;0;1;0;1;0;1;2;1;2;1;3;2;29;2;30;1;4;6;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;05:56;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;4;1;6;7;10;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;05:55;A170;1;11;18;11;13;2;35;2;36;2;11;0;0;0;0;0;0;0;0;0;0;6;24;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;05:54;A170;1;1;0;1;1;1;8;0;7;1;1;0;0;0;0;0;0;0;0;0;0;9;19;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;05:53;A170;1;0;0;0;0;1;12;1;12;1;3;0;0;0;0;0;0;0;0;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;05:52;A170;1;5;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;34;12;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;05:51;A170;1;2;26;2;1;1;9;1;9;2;8;1;1;1;4;1;36;1;36;2;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;05:50;A170;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;20;1;20;1;4;12;29;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;05:49;A170;1;8;10;8;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;4;50;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;05:48;A170;1;1;0;0;0;1;23;1;23;1;3;0;0;1;1;1;40;1;41;1;4;3;24;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;05:47;A170;1;2;1;3;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;8;7;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;05:46;A170;1;8;5;8;5;0;0;0;0;0;0;0;0;0;0;1;19;1;20;1;4;7;9;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;05:45;A170;1;3;2;3;2;2;51;2;51;2;9;1;38;1;4;2;2;2;1;0;0;9;46;13;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;05:44;A170;1;1;36;1;2;1;23;1;23;2;1;0;0;0;0;1;5;1;5;2;6;11;19;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;05:43;A170;1;4;3;4;3;1;3;1;4;1;6;0;0;0;0;1;1;1;1;0;0;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;05:42;A170;1;2;2;2;3;2;22;2;23;1;15;1;13;1;5;1;0;0;0;0;0;5;36;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;05:41;A170;1;5;5;4;5;0;13;0;12;1;1;0;0;0;0;1;27;1;3;1;3;4;69;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;05:40;A170;1;3;2;4;3;1;7;1;8;1;4;0;0;0;0;0;0;0;0;0;0;6;4;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;05:39;A170;1;7;28;7;18;0;0;0;0;1;1;1;1;1;3;0;0;0;0;0;0;3;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;05:38;A170;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;21;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;05:37;A170;1;0;0;1;1;0;0;0;0;0;0;1;22;1;3;0;0;0;0;0;0;6;20;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;05:36;A170;1;7;24;7;5;2;19;2;19;2;6;0;0;0;0;1;1;1;1;0;0;6;7;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;05:35;A170;1;1;0;0;0;0;0;0;0;1;1;2;2;2;5;1;44;1;44;1;4;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;05:34;A170;1;1;0;2;1;0;0;0;0;0;0;0;0;0;0;1;22;1;22;1;4;3;1;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;05:33;A170;1;3;1;3;2;0;0;0;0;0;0;0;0;0;0;2;23;2;23;1;3;7;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;05:32;A170;1;3;2;3;2;0;0;0;0;0;0;0;0;0;0;1;16;1;16;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;05:31;A170;1;2;23;2;3;0;0;0;0;0;0;1;1;0;1;1;0;0;0;0;0;2;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;05:30;A170;1;3;1;3;2;1;21;1;20;1;3;0;2;1;2;1;0;0;0;0;0;3;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;05:29;A170;1;4;3;4;3;1;45;1;45;1;4;1;24;1;4;2;1;2;2;1;2;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;05:28;A170;1;3;1;3;1;2;11;2;11;2;6;0;0;1;3;1;26;1;27;2;11;3;20;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;05:27;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;05:26;A170;1;5;4;5;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;19;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;05:25;A170;1;1;3;1;3;1;48;1;48;2;6;0;0;0;0;0;8;0;7;0;1;4;33;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;05:24;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;43;1;44;1;52;3;17;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;05:23;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;4;3;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;05:22;A170;1;0;0;0;0;2;1;1;0;1;2;0;28;0;0;1;44;1;45;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;05:21;A170;1;1;1;1;1;0;0;0;0;0;0;1;5;1;4;1;48;1;49;2;6;4;7;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;05:20;A170;1;1;28;1;0;1;33;1;34;1;5;0;0;0;0;1;1;1;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;05:19;A170;1;1;2;1;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;05:18;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;05:17;A170;1;1;1;1;1;2;22;2;22;2;6;1;2;1;3;0;0;0;0;0;0;2;33;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;05:16;A170;1;0;0;0;0;0;0;0;0;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;05:15;A170;1;3;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
