Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
19.12.2024;07:11;A 32;1;0;100;1;78;1;2;1;2;3;9;3;3;14;18;15;20;13;14;15;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;07:10;A 32;1;2;11;2;58;2;2;2;4;4;8;4;6;9;12;8;10;8;9;7;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;07:09;A 32;1;1;1;2;34;2;1;3;4;3;5;3;4;3;4;2;2;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;07:08;A 32;1;0;0;2;54;0;0;2;2;2;2;0;1;3;30;5;26;2;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;07:07;A 32;1;3;78;7;86;3;4;2;87;3;3;5;4;15;27;14;25;15;16;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.12.2024;07:06;A 32;1;8;53;5;71;7;12;8;41;3;3;3;3;5;83;4;9;7;10;5;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;07:05;A 32;1;1;32;1;25;3;6;3;14;0;0;0;0;12;19;7;10;13;14;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;07:04;A 32;1;4;61;5;34;3;10;5;6;2;1;2;2;2;9;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;07:03;A 32;1;1;31;0;6;2;5;0;0;4;11;4;5;5;17;7;20;6;9;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;07:02;A 32;1;1;61;1;55;1;1;1;1;2;5;0;0;9;19;7;18;8;8;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;07:01;A 32;1;1;75;3;72;0;0;2;7;5;5;6;7;10;30;12;37;11;13;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;07:00;A 32;1;5;38;0;10;4;5;1;1;4;22;1;6;3;8;1;1;4;4;1;1;0;0;0;0;1;2;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:59;A 32;1;0;0;1;0;2;3;1;7;0;0;1;2;7;9;6;8;8;7;5;4;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:58;A 32;1;1;58;3;64;0;0;2;3;3;4;3;3;12;15;11;21;9;10;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:57;A 32;1;3;57;3;72;4;9;4;9;2;2;2;2;6;7;3;9;8;5;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:56;A 32;1;1;38;0;0;1;1;0;0;0;0;0;0;8;11;4;4;7;8;4;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:55;A 32;1;1;56;3;56;4;2;3;3;5;5;5;5;7;20;3;16;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:54;A 32;1;4;36;1;22;4;5;1;1;2;3;2;3;5;28;5;5;5;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
19.12.2024;06:53;A 32;1;1;72;1;36;2;2;1;1;1;1;0;0;13;20;6;8;12;13;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:52;A 32;1;3;60;1;1;3;4;1;1;3;4;4;5;5;13;1;1;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:51;A 32;1;7;48;3;14;3;17;0;15;3;31;3;3;5;22;1;2;6;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.12.2024;06:50;A 32;1;0;100;0;100;2;35;3;40;4;8;0;1;7;11;4;5;6;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:49;A 32;1;2;20;1;66;4;6;2;3;2;6;5;8;10;54;12;15;11;16;9;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:48;A 32;1;1;8;1;32;0;0;1;1;4;4;4;5;4;17;0;0;5;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:47;A 32;1;4;39;2;63;5;9;4;6;0;0;0;0;11;72;7;62;9;39;7;20;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:46;A 32;1;4;62;2;58;2;4;2;4;2;6;2;5;7;32;7;26;7;8;5;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:45;A 32;1;2;75;4;39;3;5;2;12;4;9;4;7;4;46;2;3;6;5;4;4;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:44;A 32;1;1;47;0;100;2;3;2;19;2;3;1;1;12;25;11;14;12;14;11;10;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:43;A 32;1;2;61;1;65;2;3;1;1;1;1;2;2;5;10;5;6;4;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:42;A 32;1;1;35;1;37;1;2;1;2;3;4;3;5;9;19;6;7;10;10;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:41;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;8;10;7;7;6;7;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
19.12.2024;06:40;A 32;1;4;64;3;60;2;6;2;4;1;1;1;1;5;21;4;6;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:39;A 32;1;3;54;1;64;5;7;2;3;4;5;4;5;2;3;2;5;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:38;A 32;1;1;64;0;0;2;2;0;0;0;1;0;0;10;11;12;14;9;8;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:37;A 32;1;1;55;1;56;1;1;1;1;4;8;4;6;4;8;1;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:36;A 32;1;1;0;2;58;1;2;1;6;1;1;1;1;3;17;2;2;3;3;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:35;A 32;1;0;0;1;10;0;0;2;7;1;1;0;0;4;22;5;6;4;4;5;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:34;A 32;1;4;91;2;84;2;62;1;2;2;17;3;4;11;44;7;9;11;13;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:33;A 32;1;1;58;1;56;2;3;2;3;4;5;2;2;6;7;5;30;6;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:32;A 32;1;0;26;0;100;0;0;0;0;0;0;2;2;10;18;7;10;11;12;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:31;A 32;1;1;6;4;62;2;1;4;5;2;2;2;2;11;32;4;6;10;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:30;A 32;1;2;7;0;48;2;3;0;0;3;4;3;4;9;37;6;26;6;9;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:29;A 32;1;3;6;4;31;3;5;4;6;4;12;4;10;3;21;0;0;5;9;2;2;0;0;1;2;1;2;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:28;A 32;1;1;1;3;60;0;0;2;2;5;6;5;6;10;15;4;5;9;10;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:27;A 32;1;1;87;1;67;1;1;2;3;1;2;1;1;5;25;5;7;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:26;A 32;1;4;72;4;78;4;7;5;9;0;0;0;0;7;38;2;2;7;7;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:25;A 32;1;1;2;1;70;1;2;1;2;3;4;3;4;8;15;4;5;8;8;4;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:24;A 32;1;1;51;5;49;0;1;4;7;1;2;1;1;11;35;5;6;8;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:23;A 32;1;2;12;2;7;3;3;3;4;2;2;2;2;10;21;4;5;10;11;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:22;A 32;1;3;19;0;0;2;2;1;1;1;1;1;1;7;10;9;26;7;7;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:21;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;7;10;8;10;8;6;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:20;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;4;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:19;A 32;1;1;69;2;2;1;1;2;2;0;0;0;0;5;5;3;3;5;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:18;A 32;1;3;3;1;23;3;3;1;2;1;1;1;1;4;5;2;2;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:17;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;9;16;3;3;7;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:16;A 32;1;3;39;2;8;3;6;2;6;1;1;1;1;9;20;2;3;9;37;3;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:15;A 32;1;4;50;2;20;4;6;2;6;2;5;2;4;3;66;5;63;4;4;4;5;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:14;A 32;1;2;3;2;14;3;4;3;4;2;2;3;3;9;44;6;6;10;10;7;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:13;A 32;1;1;49;1;78;1;1;1;1;1;4;1;4;5;13;6;17;4;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:12;A 32;1;3;25;2;38;3;4;3;3;0;0;0;0;4;5;3;4;4;4;4;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:11;A 32;1;2;18;1;1;2;4;1;1;3;3;3;3;2;6;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:10;A 32;1;0;53;0;0;0;0;0;0;3;3;3;3;6;11;1;1;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:09;A 32;1;2;22;1;10;2;3;1;1;1;1;1;1;6;6;2;2;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:08;A 32;1;4;27;2;22;1;26;0;0;2;5;2;4;0;0;1;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:07;A 32;1;2;77;2;69;6;62;5;12;0;0;0;0;5;8;5;6;5;6;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:06;A 32;1;1;63;0;0;1;1;0;0;1;1;0;0;5;22;3;4;4;3;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:05;A 32;1;2;24;1;40;2;3;1;1;1;1;2;2;5;15;3;3;6;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:04;A 32;1;2;37;2;34;2;3;2;3;1;1;1;1;8;10;9;12;7;6;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:03;A 32;1;0;0;0;71;0;0;0;0;1;1;1;1;5;35;2;2;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:02;A 32;1;0;0;1;57;0;0;1;2;2;3;2;2;2;3;1;1;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:01;A 32;1;0;0;2;55;1;1;1;1;0;0;0;0;11;47;7;50;11;15;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:00;A 32;1;3;15;1;7;3;5;2;6;1;6;1;1;5;32;2;30;5;5;2;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;05:59;A 32;1;1;0;1;17;1;2;1;1;1;1;1;1;7;35;5;31;7;10;5;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;05:58;A 32;1;0;0;0;0;0;0;0;0;2;6;1;1;6;8;2;2;6;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;05:57;A 32;1;0;0;0;0;0;0;0;0;1;1;2;5;4;7;5;6;4;5;5;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;05:56;A 32;1;1;5;1;6;3;3;1;5;2;6;2;2;4;4;1;1;3;2;2;1;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;05:55;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;8;25;5;8;7;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;05:54;A 32;1;2;8;1;8;2;3;1;1;1;1;1;1;5;23;1;2;6;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;05:53;A 32;1;2;1;4;42;1;1;4;5;3;4;3;4;5;32;6;30;5;11;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;05:52;A 32;1;1;15;3;48;1;2;2;3;1;2;1;1;9;58;5;43;6;15;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.12.2024;05:51;A 32;1;1;11;0;0;1;1;1;2;3;3;3;3;4;38;2;38;6;36;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;05:50;A 32;1;0;0;0;0;0;0;0;0;5;10;5;9;6;10;4;6;7;9;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;05:49;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;6;0;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;05:48;A 32;1;0;0;1;23;0;0;1;1;1;2;1;1;3;3;2;3;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;05:47;A 32;1;0;0;0;5;0;0;0;0;1;6;1;4;6;8;4;5;6;6;4;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;05:46;A 32;1;1;4;1;6;1;1;1;2;1;1;1;1;3;26;5;7;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;05:45;A 32;1;1;12;1;31;1;2;1;1;5;7;5;6;9;27;4;22;9;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;05:44;A 32;1;3;20;1;8;3;6;1;6;0;0;0;0;3;32;3;31;3;6;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;05:43;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;4;6;3;5;4;4;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;05:42;A 32;1;0;0;1;10;1;1;1;1;0;0;0;0;5;19;2;20;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;05:41;A 32;1;1;6;1;6;2;4;1;4;0;0;0;0;2;11;2;3;2;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;05:40;A 32;1;0;0;0;0;0;0;0;0;1;1;1;2;5;6;1;1;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;05:39;A 32;1;1;2;1;21;1;1;1;1;1;2;1;1;2;22;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.12.2024;05:38;A 32;1;0;0;1;27;0;0;1;1;0;0;0;0;11;35;4;11;9;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;05:37;A 32;1;3;24;1;1;2;1;1;0;0;0;0;0;5;19;2;9;7;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;05:36;A 32;1;1;17;0;0;2;3;0;0;3;7;3;5;2;32;1;16;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;05:35;A 32;1;1;5;0;0;1;2;0;0;4;5;3;3;3;4;3;3;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;05:34;A 32;1;4;40;2;26;5;5;2;2;1;5;1;5;3;45;2;17;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.12.2024;05:33;A 32;1;1;16;0;9;2;2;0;0;0;0;1;6;3;24;2;3;3;3;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;05:32;A 32;1;0;0;1;3;0;0;1;1;0;0;0;0;2;2;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;05:31;A 32;1;0;0;0;0;0;0;0;0;3;5;3;3;5;8;4;6;6;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;05:30;A 32;1;0;0;0;0;0;0;0;0;2;2;2;2;3;4;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;05:29;A 32;1;2;6;2;7;2;4;2;5;0;0;0;0;4;45;3;36;2;4;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;05:28;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;1;0;1;1;2;1;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;05:27;A 32;1;2;39;0;0;2;2;0;0;0;0;0;0;4;4;4;6;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;05:26;A 32;1;1;5;1;6;2;3;1;5;1;1;1;1;1;52;1;0;2;2;2;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;05:25;A 32;1;0;0;0;0;0;0;0;0;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;05:24;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;05:23;A 32;1;1;28;0;0;1;2;0;0;0;0;0;0;5;10;4;8;4;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;05:22;A 32;1;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;05:21;A 32;1;0;0;1;7;0;0;1;2;1;5;1;4;6;14;4;31;4;6;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.12.2024;05:20;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;05:19;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;4;5;2;3;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;05:18;A 32;1;1;20;0;0;1;1;0;0;0;0;0;0;2;3;2;3;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.12.2024;05:17;A 32;1;0;0;0;0;0;0;0;0;1;4;1;4;2;3;2;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;05:16;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;05:15;A 32;1;0;4;0;0;0;0;0;0;0;0;0;0;2;33;3;32;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;05:14;A 32;1;2;13;1;6;2;5;1;4;0;0;0;0;2;34;0;0;3;3;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;05:13;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;2;2;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;05:12;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;3;17;0;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;05:11;A 32;1;2;4;2;17;1;3;2;5;0;0;0;0;2;15;1;2;3;3;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
