Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
19.12.2024;23:27;A  3;1;1;49;1;25;1;7;0;0;1;2;1;30;1;20;0;0;1;2;0;0;1;9;0;0;0;0;1;4;2;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
19.12.2024;23:26;A  3;1;0;0;0;0;0;0;1;48;1;2;2;29;1;54;0;0;0;0;2;15;0;0;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;46
19.12.2024;23:25;A  3;1;0;0;1;5;0;0;1;4;0;0;2;28;2;4;1;51;0;0;0;0;0;0;1;26;1;1;0;0;1;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
19.12.2024;23:24;A  3;1;1;3;1;17;0;0;0;0;4;23;1;82;0;0;0;0;0;0;2;12;1;6;1;52;0;0;1;6;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
19.12.2024;23:23;A  3;1;0;0;0;25;0;26;0;0;1;3;2;9;1;22;0;0;0;0;2;11;2;8;0;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;23:22;A  3;1;2;11;4;29;1;7;2;6;2;1;1;94;0;0;0;0;0;0;0;0;1;3;1;8;0;0;2;7;3;29;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
19.12.2024;23:21;A  3;1;0;0;1;1;0;0;0;0;6;5;3;82;1;1;0;0;0;0;0;0;1;7;0;0;2;10;2;6;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46
19.12.2024;23:20;A  3;1;0;0;1;18;0;85;0;0;6;4;2;76;0;0;0;0;0;0;1;8;0;0;1;37;1;1;0;0;2;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1
19.12.2024;23:19;A  3;1;0;50;0;0;1;0;1;2;0;0;1;71;0;0;0;0;2;3;0;0;0;0;0;0;1;0;0;0;1;3;0;0;2;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;1;2
19.12.2024;23:18;A  3;1;1;13;0;0;1;2;3;9;4;4;1;0;1;49;1;45;2;18;0;0;0;0;0;0;2;8;1;6;1;3;0;4;2;8;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;8
19.12.2024;23:17;A  3;1;0;41;0;35;0;34;1;3;4;8;0;0;0;0;1;36;0;36;1;6;1;8;0;0;1;2;1;24;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
19.12.2024;23:16;A  3;1;1;20;2;27;1;21;0;0;3;3;1;44;0;0;1;11;1;6;0;0;0;0;0;0;0;0;1;7;3;8;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;23:15;A  3;1;2;81;2;83;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;7;1;8;0;0;0;0;2;16;3;16;0;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;23:14;A  3;1;1;48;0;0;1;3;0;0;2;2;0;0;0;0;1;1;0;0;0;0;1;6;0;0;0;0;1;5;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
19.12.2024;23:13;A  3;1;0;99;0;0;1;61;1;77;0;0;2;53;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;75
19.12.2024;23:12;A  3;1;1;5;1;1;0;0;0;0;2;1;1;51;1;27;3;71;0;0;0;0;1;6;0;0;0;0;2;6;3;6;3;18;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;0;0;0
19.12.2024;23:11;A  3;1;1;2;1;1;0;0;0;0;2;3;0;0;1;21;2;18;1;1;1;5;3;19;0;0;0;0;0;0;1;3;2;16;3;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
19.12.2024;23:10;A  3;1;0;42;0;41;0;0;0;0;3;9;0;5;1;1;1;1;0;0;0;0;2;7;0;0;0;0;1;7;0;0;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;23:09;A  3;1;2;7;1;63;0;0;0;0;4;9;1;39;1;1;2;2;1;1;1;6;1;6;0;0;0;0;2;10;2;5;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;23:08;A  3;1;2;2;4;20;0;18;1;7;2;3;0;0;1;1;3;21;1;0;2;13;0;0;0;0;1;3;1;5;4;10;2;19;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
19.12.2024;23:07;A  3;1;0;0;1;6;1;6;0;0;1;1;2;80;0;0;1;51;1;1;0;0;0;0;0;0;0;0;1;8;0;0;1;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;23:06;A  3;1;1;2;0;0;0;0;3;7;2;15;3;66;1;1;0;0;2;34;0;0;0;0;0;0;5;14;1;6;0;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;17
19.12.2024;23:05;A  3;1;1;20;2;30;0;0;0;0;2;5;0;0;1;47;2;48;1;23;1;6;0;0;0;0;0;0;1;8;4;9;1;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
19.12.2024;23:04;A  3;1;1;54;0;52;0;34;0;0;1;1;0;17;1;17;3;80;1;3;2;22;0;0;0;0;0;0;1;2;2;3;3;23;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0
19.12.2024;23:03;A  3;1;3;50;2;43;1;4;2;3;2;2;3;75;0;0;2;9;0;53;2;12;0;0;0;0;2;5;3;16;1;6;0;0;2;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;2;4
19.12.2024;23:02;A  3;1;1;23;1;31;1;1;0;30;3;3;1;65;2;5;3;39;1;16;4;18;1;0;0;0;0;0;1;6;1;0;3;14;3;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25
19.12.2024;23:01;A  3;1;0;0;1;1;0;0;1;45;5;10;0;84;0;0;2;69;0;0;1;4;1;3;0;0;1;1;0;0;1;4;2;9;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49
19.12.2024;23:00;A  3;1;2;35;3;2;2;4;0;0;2;3;1;32;1;1;2;13;0;0;0;0;0;0;0;0;0;0;2;14;3;10;2;5;2;8;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
19.12.2024;22:59;A  3;1;0;0;0;0;1;1;0;0;1;2;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;22:58;A  3;1;1;78;1;80;2;83;2;3;1;1;0;56;1;1;0;0;1;1;0;0;0;0;0;0;2;4;1;4;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;4
19.12.2024;22:57;A  3;1;1;63;3;71;1;76;1;2;3;5;1;73;1;1;0;0;1;3;2;12;0;0;0;24;1;2;1;2;3;16;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;3
19.12.2024;22:56;A  3;1;1;41;1;22;1;36;2;3;1;5;1;10;1;1;2;2;3;3;0;0;0;0;1;68;3;2;2;5;2;8;2;7;4;14;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3
19.12.2024;22:55;A  3;1;2;5;1;4;0;0;0;0;3;3;1;1;0;0;1;4;1;4;1;8;0;0;0;0;0;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;22:54;A  3;1;2;53;1;51;0;0;1;1;1;1;0;0;0;0;1;32;2;40;0;0;2;12;0;0;1;2;3;16;2;9;2;15;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
19.12.2024;22:53;A  3;1;1;57;1;96;0;0;0;0;1;1;0;73;0;0;1;78;0;0;0;0;0;0;2;54;0;0;1;5;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;22:52;A  3;1;0;0;0;0;1;23;2;7;0;0;1;9;2;38;0;0;2;54;0;0;0;0;0;0;1;2;1;0;2;9;2;12;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;14
19.12.2024;22:51;A  3;1;2;54;0;0;0;0;3;47;4;9;0;0;0;0;0;0;1;71;0;0;0;0;1;59;3;38;2;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;14
19.12.2024;22:50;A  3;1;2;59;0;0;0;0;1;1;0;0;1;23;1;35;1;39;0;0;2;8;2;4;1;76;1;1;2;12;2;1;2;8;2;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;2
19.12.2024;22:49;A  3;1;2;2;0;0;1;45;1;1;1;1;2;21;3;23;0;0;0;0;0;12;1;3;2;74;0;0;1;5;0;0;2;21;0;0;0;0;0;0;0;0;0;0;1;4;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
19.12.2024;22:48;A  3;1;0;33;3;39;3;58;0;0;6;7;1;72;1;37;0;35;1;22;2;9;0;0;1;85;0;0;0;0;3;14;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;22:47;A  3;1;2;34;1;36;0;5;0;0;2;6;2;49;1;42;1;26;1;7;1;6;0;0;0;0;0;0;2;4;3;12;1;13;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;22:46;A  3;1;1;1;0;0;1;27;1;2;3;2;0;69;0;0;0;0;1;7;0;0;0;0;0;0;1;2;0;0;1;1;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;2;2
19.12.2024;22:45;A  3;1;1;21;0;0;0;0;0;0;1;36;2;69;0;0;0;0;0;0;1;8;0;0;1;41;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0
19.12.2024;22:44;A  3;1;1;68;0;0;0;0;1;2;4;18;0;52;1;6;0;0;0;0;2;10;1;8;0;52;1;2;1;2;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
19.12.2024;22:43;A  3;1;0;82;4;89;0;83;0;0;1;1;2;40;2;46;1;2;1;29;4;16;2;12;1;1;0;0;0;0;1;44;2;18;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0
19.12.2024;22:42;A  3;1;2;3;0;0;2;48;1;3;1;2;4;82;0;0;1;37;0;0;1;6;0;0;0;9;0;0;2;11;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;34
19.12.2024;22:41;A  3;1;0;0;0;0;1;6;0;0;3;3;0;100;0;0;2;7;0;2;1;8;0;0;0;100;0;0;0;0;0;0;1;9;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;26
19.12.2024;22:40;A  3;1;0;0;0;9;2;33;1;3;1;2;1;15;0;8;1;29;1;12;0;0;0;4;1;24;0;0;0;0;1;3;1;11;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;9
19.12.2024;22:39;A  3;1;1;1;2;2;1;23;1;4;2;1;1;37;2;66;0;0;1;1;0;0;1;2;2;27;1;2;1;3;4;11;1;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;56
19.12.2024;22:38;A  3;1;0;0;0;0;0;0;1;70;0;0;1;60;1;89;1;62;0;0;0;0;1;16;0;0;2;9;0;0;0;0;2;11;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;72
19.12.2024;22:37;A  3;1;0;54;1;1;1;2;0;0;4;8;1;24;0;0;1;1;0;0;3;12;2;13;0;0;0;0;0;0;1;2;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;22:36;A  3;1;3;70;1;1;0;0;1;3;1;0;0;0;1;1;1;0;0;51;1;18;0;0;0;24;1;2;2;19;4;6;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
19.12.2024;22:35;A  3;1;3;18;2;47;1;45;1;3;0;0;1;13;0;0;1;45;1;49;1;5;1;6;0;100;2;1;2;17;2;4;1;2;2;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;24
19.12.2024;22:34;A  3;1;0;0;1;53;2;58;0;0;5;6;1;82;0;0;2;61;1;12;1;4;2;10;1;10;0;0;0;0;3;19;2;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;1;2;0;0;0;0
19.12.2024;22:33;A  3;1;1;13;1;36;0;17;0;0;2;2;0;0;1;15;2;2;0;0;2;8;0;0;0;0;0;0;0;0;1;4;2;8;2;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;22:32;A  3;1;0;0;1;11;1;34;1;1;0;0;3;31;1;73;0;0;0;2;0;0;0;41;0;0;0;0;1;8;1;5;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2
19.12.2024;22:31;A  3;1;0;0;1;39;0;0;1;1;2;2;2;57;0;0;0;0;1;64;0;0;3;30;0;0;2;2;0;0;1;7;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1
19.12.2024;22:30;A  3;1;1;55;0;0;1;61;2;47;1;1;1;39;1;79;1;14;1;39;2;13;1;4;0;0;1;2;1;5;0;0;1;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70
19.12.2024;22:29;A  3;1;0;35;1;37;0;0;0;0;1;1;1;94;1;2;1;1;3;5;1;6;0;0;0;0;1;2;0;0;0;0;2;10;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
19.12.2024;22:28;A  3;1;3;43;1;54;1;29;0;0;1;1;1;6;1;44;2;45;1;45;3;19;1;9;0;0;0;0;2;13;3;7;1;18;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;22:27;A  3;1;0;0;1;66;0;0;0;0;2;1;1;31;1;35;1;60;1;71;2;8;0;0;0;0;0;0;0;0;1;1;4;21;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
19.12.2024;22:26;A  3;1;0;0;1;11;0;0;1;5;3;5;0;0;0;0;1;59;1;1;0;0;0;0;0;0;1;1;0;0;1;2;1;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;6
19.12.2024;22:25;A  3;1;0;0;1;2;0;0;0;0;4;11;0;0;3;5;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;22:24;A  3;1;0;0;1;75;0;0;0;0;6;4;3;63;1;83;1;80;0;0;0;0;1;4;0;0;0;0;0;0;1;4;2;24;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;22:23;A  3;1;2;59;2;39;0;0;0;0;1;0;1;64;1;21;0;0;0;0;2;12;1;5;0;0;0;0;1;4;3;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
19.12.2024;22:22;A  3;1;0;0;0;0;0;60;1;1;2;2;1;1;2;2;0;0;0;0;0;0;0;0;3;37;1;2;1;6;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
19.12.2024;22:21;A  3;1;1;1;1;36;1;47;2;2;3;5;0;13;0;35;1;43;0;0;1;9;0;0;1;40;1;2;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
19.12.2024;22:20;A  3;1;2;35;1;0;1;5;1;25;2;3;1;64;1;53;4;74;1;1;1;5;1;5;1;67;1;2;1;7;1;3;3;17;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
19.12.2024;22:19;A  3;1;1;12;3;22;0;0;1;57;3;34;2;43;2;24;2;21;0;0;2;14;2;6;0;0;1;2;1;5;0;20;2;22;4;14;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;1;4
19.12.2024;22:18;A  3;1;1;3;1;59;0;0;3;46;2;3;1;29;1;49;1;42;1;1;1;6;2;2;1;88;2;19;1;8;3;26;4;19;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;3;51
19.12.2024;22:17;A  3;1;1;1;0;68;1;27;0;0;2;9;0;0;2;2;1;1;1;24;1;6;0;0;1;4;0;0;1;5;0;0;1;8;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;22:16;A  3;1;0;0;5;86;1;1;2;7;2;3;1;37;0;0;0;0;0;0;0;0;2;8;0;0;2;7;0;0;0;88;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;26
19.12.2024;22:15;A  3;1;0;65;2;88;0;0;0;0;0;0;0;0;2;62;1;33;0;0;0;0;1;3;1;37;0;0;0;60;2;33;2;16;1;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
19.12.2024;22:14;A  3;1;2;64;1;76;1;1;0;13;2;3;1;21;2;18;1;42;0;0;1;4;3;15;1;55;0;0;1;38;3;27;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;13
19.12.2024;22:13;A  3;1;2;30;3;46;0;30;4;41;2;1;3;62;1;25;0;0;0;36;2;9;2;9;0;0;3;5;2;12;1;3;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;45
19.12.2024;22:12;A  3;1;1;41;1;69;1;65;0;0;3;6;1;90;1;1;0;3;1;61;1;5;1;4;1;2;1;2;1;4;3;13;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;0;0;0
19.12.2024;22:11;A  3;1;0;0;0;0;1;34;1;2;3;4;1;34;0;0;1;5;0;0;2;4;2;5;0;0;1;1;0;0;1;2;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3
19.12.2024;22:10;A  3;1;1;1;2;25;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
19.12.2024;22:09;A  3;1;1;1;0;86;1;1;0;70;1;1;3;42;0;0;0;0;0;0;2;12;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
19.12.2024;22:08;A  3;1;2;24;2;21;1;17;1;10;3;8;1;75;0;37;1;1;0;0;1;4;1;1;0;0;1;1;1;3;5;7;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
19.12.2024;22:07;A  3;1;0;0;2;15;0;0;1;14;0;0;2;22;1;4;1;34;2;42;1;6;0;0;0;20;0;0;0;0;2;9;2;9;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
19.12.2024;22:06;A  3;1;0;14;2;20;1;2;1;26;1;2;0;100;0;16;0;0;0;0;0;0;1;12;1;66;2;3;0;0;1;19;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28
19.12.2024;22:05;A  3;1;1;64;1;63;0;0;4;11;1;2;1;32;1;43;0;0;0;0;0;0;3;14;1;55;3;22;2;4;3;51;1;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;18
19.12.2024;22:04;A  3;1;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;2;6;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0
19.12.2024;22:03;A  3;1;1;36;1;1;1;1;0;0;1;2;1;54;1;36;2;39;0;0;1;5;1;6;0;0;0;0;1;3;2;4;2;14;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;1;2;0;0;0;0
19.12.2024;22:02;A  3;1;1;70;1;39;0;0;1;2;1;1;1;2;1;26;1;42;1;64;1;3;0;0;0;44;1;2;1;0;1;3;2;8;1;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;3
19.12.2024;22:01;A  3;1;2;82;0;56;1;1;0;0;0;0;1;20;1;7;2;60;1;3;1;8;0;0;1;97;0;0;2;9;1;1;1;15;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
19.12.2024;22:00;A  3;1;1;9;1;28;0;0;2;4;1;1;1;10;3;19;4;38;0;19;1;5;3;10;0;0;2;3;1;6;1;3;3;21;3;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;3
19.12.2024;21:59;A  3;1;1;14;1;23;0;23;0;0;0;0;0;0;0;0;0;0;1;13;1;16;1;5;0;0;0;0;0;2;1;3;1;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;21:58;A  3;1;0;5;1;34;1;36;1;2;1;1;0;85;0;7;0;0;0;0;1;3;0;0;0;0;1;1;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1
19.12.2024;21:57;A  3;1;1;78;1;23;0;0;2;80;1;2;3;95;3;61;0;0;0;0;1;6;0;0;1;8;2;4;1;3;1;4;5;22;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;81
19.12.2024;21:56;A  3;1;1;47;2;73;1;6;2;5;1;2;1;41;2;53;2;31;1;41;0;0;1;5;0;0;1;8;1;5;2;7;3;16;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;40
19.12.2024;21:55;A  3;1;4;77;4;80;2;48;0;0;2;19;2;58;2;54;2;35;0;0;0;0;2;5;0;0;0;0;2;61;4;39;2;14;2;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
19.12.2024;21:54;A  3;1;2;37;2;2;1;33;1;4;5;9;2;69;1;30;1;16;1;1;1;15;0;0;0;23;0;3;2;14;2;6;1;16;2;6;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24
19.12.2024;21:53;A  3;1;0;0;2;53;1;10;1;1;1;1;3;57;1;51;0;0;0;0;0;0;1;3;1;43;2;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2
19.12.2024;21:52;A  3;1;1;0;2;52;1;6;0;0;3;5;1;24;3;24;1;1;1;2;0;1;4;13;0;0;0;0;0;0;2;11;4;22;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
