Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
19.12.2024;13:42;A 35;1;0;0;0;0;18;28;6;86;1;24;1;31;19;38;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;13:41;A 35;1;1;26;0;0;5;54;2;71;2;25;1;28;12;41;2;95;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.12.2024;13:40;A 35;1;2;49;4;27;7;29;4;50;1;3;1;8;12;14;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;13:39;A 35;1;1;1;0;0;7;29;3;81;4;22;1;40;5;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;13:38;A 35;1;0;37;1;6;12;23;4;84;2;7;1;14;5;12;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;13:37;A 35;1;4;48;1;6;12;26;5;86;2;33;0;35;8;15;3;59;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3
19.12.2024;13:36;A 35;1;2;43;1;11;5;7;1;61;2;34;1;43;11;21;4;70;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
19.12.2024;13:35;A 35;1;1;72;0;0;6;33;6;55;2;80;1;89;10;23;1;59;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.12.2024;13:34;A 35;1;2;53;1;6;8;33;3;59;2;5;2;16;10;12;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;13:33;A 35;1;1;67;1;6;7;44;4;65;2;55;1;14;6;6;3;29;0;0;1;1;1;1;0;0;0;0;3;5;1;1;0;0
19.12.2024;13:32;A 35;1;1;3;0;0;11;48;3;81;3;47;0;50;9;17;3;79;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1
19.12.2024;13:31;A 35;1;1;46;1;6;13;56;3;97;3;76;1;90;11;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;13:30;A 35;1;2;20;1;6;5;15;2;94;2;40;2;63;11;58;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
19.12.2024;13:29;A 35;1;1;13;1;12;5;11;3;67;2;5;2;17;10;19;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;13:28;A 35;1;1;73;1;6;7;5;5;42;2;0;1;3;9;12;3;69;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1
19.12.2024;13:27;A 35;1;2;56;1;6;8;22;3;63;1;40;1;10;11;19;1;61;0;0;1;1;0;0;1;1;1;1;1;1;0;0;0;0
19.12.2024;13:26;A 35;1;1;20;1;6;10;45;2;79;1;0;2;1;10;13;3;49;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.12.2024;13:25;A 35;1;1;63;1;7;10;15;5;70;2;67;2;52;1;1;0;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
19.12.2024;13:24;A 35;1;2;20;1;6;10;45;5;76;1;32;1;7;10;23;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;13:23;A 35;1;1;19;2;13;9;17;2;91;4;22;1;12;12;44;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;13:22;A 35;1;2;31;1;6;7;30;3;55;2;65;2;50;10;28;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;13:21;A 35;1;3;0;2;13;10;29;2;59;1;48;1;58;10;9;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;13:20;A 35;1;0;0;0;0;8;42;2;78;1;8;1;18;6;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
19.12.2024;13:19;A 35;1;0;0;0;0;7;8;5;56;5;50;1;67;13;24;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
19.12.2024;13:18;A 35;1;3;30;1;6;10;14;4;63;2;50;3;24;4;8;2;42;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.12.2024;13:17;A 35;1;4;1;0;0;10;18;1;85;0;0;0;0;7;8;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;13:16;A 35;1;0;27;1;6;10;58;1;89;2;20;1;33;11;26;2;96;0;0;0;0;1;1;2;3;0;0;0;0;0;0;1;1
19.12.2024;13:15;A 35;1;2;3;1;9;12;55;3;80;3;1;0;0;16;58;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1
19.12.2024;13:14;A 35;1;6;64;2;10;6;15;5;64;2;2;2;10;6;53;3;87;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.12.2024;13:13;A 35;1;1;44;1;6;7;45;4;72;2;0;2;3;9;17;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;13:12;A 35;1;1;50;1;6;12;34;4;77;1;72;1;3;14;25;1;64;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
19.12.2024;13:11;A 35;1;0;0;0;0;7;41;2;63;5;30;3;29;8;26;4;58;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
19.12.2024;13:10;A 35;1;1;25;1;6;11;60;1;94;0;0;1;2;8;17;4;44;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0
19.12.2024;13:09;A 35;1;2;65;2;13;12;56;2;96;2;6;1;9;9;13;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;13:08;A 35;1;3;52;0;3;15;57;2;97;0;0;0;0;10;12;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;13:07;A 35;1;1;1;1;3;2;94;0;100;2;64;2;41;11;47;0;100;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;13:06;A 35;1;0;0;0;0;12;49;5;83;1;42;1;47;4;49;2;92;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.12.2024;13:05;A 35;1;0;0;0;0;10;45;2;75;5;77;0;89;10;15;1;56;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
19.12.2024;13:04;A 35;1;3;57;1;22;5;45;2;65;1;11;1;19;6;13;3;42;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1
19.12.2024;13:03;A 35;1;1;82;0;0;11;55;4;88;1;32;1;4;8;9;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;13:02;A 35;1;2;5;1;6;10;58;1;90;3;66;2;12;1;1;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
19.12.2024;13:01;A 35;1;0;0;0;0;4;6;4;46;1;23;3;24;11;17;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;13:00;A 35;1;0;0;0;0;14;37;4;70;3;29;2;34;8;8;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:59;A 35;1;0;0;0;0;4;42;1;63;0;0;0;0;5;5;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:58;A 35;1;0;0;0;0;7;8;5;49;0;0;4;12;5;7;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:57;A 35;1;1;49;1;6;6;18;1;72;1;1;0;0;5;6;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:56;A 35;1;0;0;0;0;13;60;3;92;4;46;1;55;8;16;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:55;A 35;1;2;32;1;15;8;49;3;73;2;55;2;37;8;9;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:54;A 35;1;3;51;1;6;6;20;3;67;2;34;5;29;8;12;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:53;A 35;1;0;0;0;1;10;15;4;48;1;72;12;53;11;40;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:52;A 35;1;2;3;1;6;4;31;2;46;5;3;2;94;3;41;1;74;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
19.12.2024;12:51;A 35;1;4;1;1;5;15;32;8;72;0;0;0;100;8;10;2;39;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
19.12.2024;12:50;A 35;1;3;0;1;6;7;48;3;64;0;0;0;100;5;8;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:49;A 35;1;0;0;0;0;12;42;5;82;0;44;2;73;7;6;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:48;A 35;1;1;3;1;6;9;35;2;63;1;72;3;76;5;42;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:47;A 35;1;0;0;0;0;9;44;3;66;1;69;3;71;8;15;5;69;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
19.12.2024;12:46;A 35;1;3;1;1;8;4;5;4;18;1;3;4;39;7;14;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:45;A 35;1;0;0;0;0;7;20;4;41;3;47;0;100;6;6;4;38;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
19.12.2024;12:44;A 35;1;0;0;0;0;8;56;5;75;2;63;0;100;5;6;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:43;A 35;1;1;58;2;13;9;45;5;72;1;1;0;100;4;5;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:42;A 35;1;1;21;0;0;6;10;4;44;0;0;0;100;3;3;2;13;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
19.12.2024;12:41;A 35;1;1;1;1;6;11;54;4;91;0;0;0;100;10;10;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:40;A 35;1;2;23;1;6;2;2;2;8;0;11;0;100;12;23;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:39;A 35;1;2;43;2;16;11;40;5;75;1;0;3;34;8;12;4;51;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
19.12.2024;12:38;A 35;1;2;85;1;3;14;25;4;60;2;54;2;88;10;10;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:37;A 35;1;1;56;2;13;10;63;2;91;2;33;5;36;9;31;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:36;A 35;1;1;8;0;0;5;47;2;72;2;68;0;73;14;17;4;73;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
19.12.2024;12:35;A 35;1;0;0;0;0;9;38;5;65;1;35;1;38;9;12;3;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:34;A 35;1;1;17;2;19;6;61;2;84;4;67;2;76;8;24;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:33;A 35;1;1;69;0;0;4;40;2;54;1;32;3;32;10;43;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:32;A 35;1;2;46;1;6;7;14;2;62;3;44;1;50;5;27;4;72;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.12.2024;12:31;A 35;1;0;0;1;6;12;45;7;74;1;21;3;14;10;55;4;83;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
19.12.2024;12:30;A 35;1;4;83;1;6;12;29;7;64;1;82;0;84;7;83;2;96;0;0;2;3;0;0;0;0;0;0;2;3;0;0;1;1
19.12.2024;12:29;A 35;1;0;60;1;6;9;46;5;70;2;74;1;79;1;4;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:28;A 35;1;1;47;1;6;9;51;6;81;1;85;2;88;6;5;4;23;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
19.12.2024;12:27;A 35;1;2;4;0;0;9;53;4;79;3;40;1;49;8;7;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:26;A 35;1;0;0;0;0;9;70;3;94;2;42;2;47;12;11;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:25;A 35;1;1;7;1;6;4;4;5;13;1;34;1;41;12;10;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
19.12.2024;12:24;A 35;1;0;0;0;0;3;2;4;32;0;0;0;6;7;7;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:23;A 35;1;2;82;2;17;18;29;4;89;1;1;4;8;7;11;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:22;A 35;1;3;42;2;16;7;49;1;72;4;59;0;100;10;27;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:21;A 35;1;1;47;1;6;9;53;4;79;4;45;0;100;10;12;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:20;A 35;1;2;74;1;11;9;12;3;78;1;28;0;100;12;15;3;51;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.12.2024;12:19;A 35;1;1;53;0;0;10;50;4;81;1;14;0;100;15;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:18;A 35;1;1;3;2;13;6;39;2;71;4;25;1;86;3;26;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:17;A 35;1;1;72;0;0;17;27;9;68;1;97;0;100;14;16;2;56;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.12.2024;12:16;A 35;1;1;10;1;6;5;36;2;49;5;70;0;100;5;55;1;92;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
19.12.2024;12:15;A 35;1;1;59;2;14;11;15;6;52;2;66;0;100;7;13;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:14;A 35;1;1;36;1;24;11;72;1;99;2;48;2;64;10;66;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.12.2024;12:13;A 35;1;1;5;0;0;5;19;1;98;3;74;2;92;6;24;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:12;A 35;1;3;86;2;13;3;3;3;16;1;0;0;0;8;12;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:11;A 35;1;3;93;0;0;6;16;4;69;2;4;1;8;11;13;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:10;A 35;1;1;98;0;0;16;46;2;96;1;75;3;56;10;13;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:09;A 35;1;1;2;0;0;9;35;3;64;4;75;0;85;8;19;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:08;A 35;1;2;3;1;13;6;8;5;63;1;64;2;64;9;16;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:07;A 35;1;2;16;3;21;4;36;3;56;5;82;1;53;7;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:06;A 35;1;2;34;2;23;7;48;2;75;1;56;1;46;3;8;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:05;A 35;1;4;7;1;6;13;49;4;84;2;26;1;34;7;17;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:04;A 35;1;0;0;0;0;5;8;3;25;1;41;2;53;9;43;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:03;A 35;1;0;0;0;0;9;33;5;61;0;0;1;3;15;25;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:02;A 35;1;2;5;2;13;9;13;3;54;3;0;2;0;10;14;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:01;A 35;1;2;56;1;11;6;7;6;29;1;66;2;49;6;7;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:00;A 35;1;1;25;1;6;11;54;1;86;1;34;1;11;10;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:59;A 35;1;3;28;1;6;10;36;2;81;1;0;1;0;7;17;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:58;A 35;1;2;67;2;13;2;28;1;77;3;3;3;7;9;38;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:57;A 35;1;3;16;1;10;7;7;5;25;2;0;1;0;9;40;1;82;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:56;A 35;1;3;17;2;15;5;13;1;48;2;83;2;61;4;3;3;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:55;A 35;1;2;78;1;12;6;13;3;56;2;37;3;18;10;15;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:54;A 35;1;1;16;0;0;5;4;5;15;0;0;2;6;10;17;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:53;A 35;1;3;17;2;18;10;40;7;78;1;40;1;16;7;14;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:52;A 35;1;1;29;2;15;10;53;6;84;0;0;1;9;9;20;1;98;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0
19.12.2024;11:51;A 35;1;1;61;1;6;6;10;5;60;0;0;0;0;15;40;2;96;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.12.2024;11:50;A 35;1;1;90;0;0;14;31;7;67;1;1;1;5;11;11;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:49;A 35;1;1;0;0;0;7;46;2;72;2;2;1;13;8;11;2;88;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
19.12.2024;11:48;A 35;1;0;0;0;0;10;36;3;66;2;86;0;89;3;3;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:47;A 35;1;1;0;1;6;7;10;6;53;2;73;2;49;2;1;3;10;0;0;1;1;0;0;3;5;0;0;1;1;0;0;9;15
19.12.2024;11:46;A 35;1;0;41;1;6;9;15;6;78;2;83;1;51;5;5;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:45;A 35;1;1;68;1;6;12;57;3;91;1;47;1;53;10;12;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:44;A 35;1;1;8;0;0;6;33;1;56;1;71;1;79;9;17;3;53;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
19.12.2024;11:43;A 35;1;1;31;2;13;6;13;6;35;5;3;1;1;7;8;4;38;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
19.12.2024;11:42;A 35;1;2;24;0;0;13;33;4;66;0;0;0;0;7;7;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:41;A 35;1;3;66;3;25;12;45;3;80;3;26;3;10;10;11;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:40;A 35;1;3;18;3;20;12;52;4;84;1;52;0;52;1;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:39;A 35;1;1;0;1;6;3;11;2;46;1;5;3;20;8;9;5;45;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
19.12.2024;11:38;A 35;1;1;31;1;6;7;45;3;68;0;0;0;0;10;18;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:37;A 35;1;1;27;1;7;8;38;2;71;0;10;0;0;8;10;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:36;A 35;1;0;0;0;0;9;63;2;96;1;54;1;10;6;13;2;70;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.12.2024;11:35;A 35;1;0;0;0;0;12;32;4;67;1;2;0;1;11;43;1;92;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
19.12.2024;11:34;A 35;1;0;0;0;0;11;51;4;83;3;45;3;21;8;10;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:33;A 35;1;3;64;2;13;10;47;5;71;4;2;2;13;4;4;2;58;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
19.12.2024;11:32;A 35;1;2;66;1;11;10;55;7;85;0;0;2;5;7;8;4;32;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0
19.12.2024;11:31;A 35;1;1;16;0;0;11;58;2;86;1;0;0;0;11;30;1;75;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
19.12.2024;11:30;A 35;1;0;12;0;0;52;46;3;78;2;14;1;11;7;10;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:29;A 35;1;1;85;0;3;11;14;5;68;1;83;1;6;11;51;0;88;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
19.12.2024;11:28;A 35;1;1;45;1;3;11;15;8;68;2;1;1;0;9;46;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:27;A 35;1;1;16;2;13;11;28;4;80;2;68;1;77;7;13;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:26;A 35;1;4;40;1;6;7;46;4;68;1;1;1;5;9;14;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:25;A 35;1;3;46;2;13;10;24;6;81;2;58;1;60;5;4;3;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.12.2024;11:24;A 35;1;1;44;1;6;10;53;2;90;1;57;2;27;6;6;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:23;A 35;1;3;15;1;16;6;7;6;73;4;35;2;40;5;9;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:22;A 35;1;1;83;1;6;12;20;8;68;1;38;1;47;2;1;2;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.12.2024;11:21;A 35;1;0;74;1;6;10;31;3;82;3;52;1;69;9;15;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:20;A 35;1;1;72;1;6;13;45;4;81;1;60;6;13;6;6;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:19;A 35;1;1;15;0;0;10;45;6;77;0;0;1;1;5;10;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
19.12.2024;11:18;A 35;1;2;30;2;17;10;62;3;87;2;31;3;12;6;10;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:17;A 35;1;2;34;1;6;8;48;3;77;2;51;2;11;8;9;7;39;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
19.12.2024;11:16;A 35;1;0;10;1;6;5;41;6;66;2;49;2;22;8;22;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:15;A 35;1;1;1;0;0;7;44;5;66;2;21;3;27;10;39;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:14;A 35;1;1;75;0;0;17;25;4;69;1;1;0;0;8;11;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:13;A 35;1;0;0;0;0;4;32;1;57;5;2;2;4;9;10;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:12;A 35;1;2;33;1;11;11;41;4;90;2;54;2;64;4;4;6;35;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
19.12.2024;11:11;A 35;1;4;36;1;19;14;25;8;91;4;35;2;85;7;9;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:10;A 35;1;1;1;1;6;13;20;6;72;2;19;2;62;8;12;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:09;A 35;1;0;0;0;0;11;25;2;63;1;71;1;76;5;4;3;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.12.2024;11:08;A 35;1;0;0;0;0;11;41;4;71;2;0;0;0;5;4;3;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:07;A 35;1;1;1;1;6;8;35;2;74;2;36;3;46;2;1;2;11;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
19.12.2024;11:06;A 35;1;2;53;1;6;10;36;8;60;4;2;1;6;6;6;1;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
19.12.2024;11:05;A 35;1;1;4;0;0;8;16;3;70;2;13;1;7;4;3;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:04;A 35;1;1;43;2;13;12;40;4;84;3;47;0;54;7;13;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:03;A 35;1;1;74;1;6;4;4;3;14;3;36;1;50;4;34;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
19.12.2024;11:02;A 35;1;3;71;2;19;6;6;4;20;1;24;1;21;6;8;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:01;A 35;1;1;76;1;7;7;11;5;66;2;66;1;9;4;7;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:00;A 35;1;2;84;1;6;14;21;5;57;2;11;2;16;11;10;8;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:59;A 35;1;2;70;2;13;3;42;2;57;0;67;1;66;1;1;0;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
19.12.2024;10:58;A 35;1;1;61;2;13;5;38;5;52;2;44;4;41;3;3;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:57;A 35;1;3;52;1;15;14;24;4;89;4;51;0;61;4;7;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:56;A 35;1;3;34;0;0;11;21;5;87;2;74;2;85;8;17;3;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:55;A 35;1;2;13;1;6;7;44;5;72;1;17;2;21;12;29;2;78;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.12.2024;10:54;A 35;1;1;56;0;3;11;52;2;84;1;75;1;83;5;6;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:53;A 35;1;1;72;1;6;12;39;8;71;1;52;1;61;8;17;7;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
