Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
19.12.2024;07:15;A 94;1;2;48;0;3;1;66;0;64;0;0;2;95;3;77;3;85;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;23;12;29;18;33;21;35;3;6;2;2;2;93
19.12.2024;07:14;A 94;1;4;69;3;29;3;60;6;73;0;0;1;99;7;56;5;81;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;9;0;0;20;27;13;13;4;86;2;81;3;60
19.12.2024;07:13;A 94;1;2;56;2;14;6;73;1;74;0;0;3;74;1;67;8;85;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;3;12;11;17;18;25;13;13;6;30;2;14;2;65
19.12.2024;07:12;A 94;1;1;63;0;55;2;98;1;91;0;74;3;82;4;73;10;79;0;0;0;0;0;0;0;0;1;2;1;0;0;0;1;2;7;15;4;6;13;17;6;12;3;50;4;50;4;75
19.12.2024;07:11;A 94;1;0;100;0;100;7;53;2;7;1;8;2;99;6;89;1;72;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;5;17;3;4;19;26;19;23;2;94;3;94;4;88
19.12.2024;07:10;A 94;1;2;81;4;61;4;29;3;43;0;0;11;50;6;59;4;91;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;3;6;3;5;11;14;8;9;2;68;2;61;3;92
19.12.2024;07:09;A 94;1;5;77;2;33;4;27;0;32;0;0;12;77;9;37;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;36;1;1;17;19;14;12;2;34;2;37;11;55
19.12.2024;07:08;A 94;1;2;86;1;5;5;23;1;29;0;0;2;71;4;56;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;13;5;8;16;22;7;6;5;76;1;2;7;60
19.12.2024;07:07;A 94;1;2;32;0;0;1;52;1;67;0;0;3;93;6;74;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;1;13;15;14;16;2;33;0;0;7;74
19.12.2024;07:06;A 94;1;8;42;4;5;1;65;1;42;0;0;5;88;3;76;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;4;6;18;22;16;16;3;16;1;10;6;73
19.12.2024;07:05;A 94;1;5;45;11;48;7;64;1;52;0;0;7;32;5;28;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;13;0;0;13;16;12;14;4;46;3;41;5;22
19.12.2024;07:04;A 94;1;0;100;1;45;4;54;3;57;0;0;7;66;4;48;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;14;2;3;18;21;15;14;2;97;3;95;4;49
19.12.2024;07:03;A 94;1;2;88;1;6;2;21;1;14;0;0;5;59;10;55;3;50;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;6;1;2;19;22;15;14;2;73;2;74;7;65
19.12.2024;07:02;A 94;1;3;76;1;62;0;100;1;29;0;0;2;39;9;50;4;53;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;9;4;6;7;10;7;7;4;59;2;56;5;52
19.12.2024;07:01;A 94;1;2;88;2;3;5;51;3;41;0;0;4;91;7;62;4;64;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;6;8;15;19;8;7;3;84;1;78;3;82
19.12.2024;07:00;A 94;1;2;74;2;16;0;67;1;63;0;0;11;85;2;76;3;92;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;16;2;2;18;23;8;9;4;51;2;17;1;90
19.12.2024;06:59;A 94;1;1;96;0;0;1;83;1;76;0;0;4;91;6;97;7;78;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;12;3;3;20;29;14;15;3;87;0;0;0;100
19.12.2024;06:58;A 94;1;1;91;3;30;4;73;1;72;0;0;1;100;4;97;11;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;21;6;8;19;23;16;18;5;77;3;25;2;99
19.12.2024;06:57;A 94;1;5;68;1;28;3;69;1;95;0;0;2;49;6;47;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;17;0;0;10;16;11;12;5;18;6;38;3;47
19.12.2024;06:56;A 94;1;0;31;2;29;2;69;1;76;0;0;4;80;6;89;5;69;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;2;3;4;19;20;16;14;3;25;2;51;1;93
19.12.2024;06:55;A 94;1;1;97;2;28;4;70;5;51;0;0;1;96;0;99;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;6;19;24;13;12;3;83;2;82;0;100
19.12.2024;06:54;A 94;1;0;100;1;91;1;57;0;24;0;0;1;98;2;99;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;17;23;11;12;3;81;2;80;0;100
19.12.2024;06:53;A 94;1;4;31;0;0;7;40;3;15;0;0;3;83;3;97;8;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;22;1;1;16;23;12;13;0;69;0;69;0;100
19.12.2024;06:52;A 94;1;3;35;1;29;1;73;3;38;0;0;2;83;1;74;6;53;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;11;5;9;10;12;9;10;3;33;3;50;1;79
19.12.2024;06:51;A 94;1;1;27;1;13;2;86;0;68;0;0;3;94;0;100;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;4;6;11;13;12;11;2;6;1;5;0;100
19.12.2024;06:50;A 94;1;2;56;2;19;3;66;1;48;0;0;4;69;4;43;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;2;4;15;20;9;10;3;51;1;50;8;17
19.12.2024;06:49;A 94;1;1;74;1;8;6;75;4;75;0;0;9;61;3;93;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;19;4;8;13;17;9;11;2;46;1;34;1;95
19.12.2024;06:48;A 94;1;2;92;3;57;3;18;2;42;0;0;8;39;2;99;9;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;2;5;8;10;6;5;3;76;3;76;0;100
19.12.2024;06:47;A 94;1;4;66;1;7;5;25;2;25;0;0;5;84;2;98;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12;7;23;11;11;8;6;2;78;2;10;0;100
19.12.2024;06:46;A 94;1;2;12;1;19;7;66;7;39;0;0;2;99;3;98;1;91;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;14;25;14;19;8;10;1;31;1;3;2;100
19.12.2024;06:45;A 94;1;4;40;0;0;1;44;0;62;0;0;9;75;3;96;6;87;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;6;25;7;14;17;19;14;12;1;2;0;0;2;94
19.12.2024;06:44;A 94;1;1;92;0;0;3;37;3;22;0;0;7;62;10;34;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;2;13;16;12;12;4;85;0;80;8;29
19.12.2024;06:43;A 94;1;3;88;4;66;2;64;1;48;0;0;2;96;3;78;10;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;17;1;1;19;24;13;14;4;62;3;63;8;76
19.12.2024;06:42;A 94;1;5;20;1;9;0;100;1;48;0;0;3;94;5;79;9;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;3;7;11;11;13;11;1;48;1;19;6;88
19.12.2024;06:41;A 94;1;4;48;0;0;2;7;3;46;0;0;1;100;4;83;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;20;2;3;13;15;8;10;2;58;0;0;6;84
19.12.2024;06:40;A 94;1;3;13;0;0;6;60;4;41;0;0;5;29;3;6;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;4;6;8;10;7;6;0;0;0;0;3;9
19.12.2024;06:39;A 94;1;2;71;2;8;6;40;1;47;0;0;6;40;10;29;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;34;2;3;11;11;9;9;5;66;1;62;15;36
19.12.2024;06:38;A 94;1;5;39;1;38;3;12;0;0;0;0;4;64;5;54;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;15;2;3;13;25;16;21;1;62;2;29;6;52
19.12.2024;06:37;A 94;1;1;70;4;36;3;77;1;52;0;0;3;81;4;79;10;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;7;10;11;12;10;9;5;75;2;34;2;85
19.12.2024;06:36;A 94;1;2;61;1;2;1;72;2;75;0;0;4;94;4;92;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;17;5;7;18;23;12;12;2;47;1;17;2;96
19.12.2024;06:35;A 94;1;5;53;2;13;4;16;0;0;0;0;3;45;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;1;1;11;11;6;4;3;71;2;32;5;12
19.12.2024;06:34;A 94;1;4;39;1;2;4;61;3;25;0;0;8;53;4;73;7;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12;6;8;12;12;4;3;1;25;0;0;1;78
19.12.2024;06:33;A 94;1;5;41;1;13;4;84;0;13;0;0;6;59;3;65;9;82;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;7;1;1;9;13;7;7;3;4;2;2;0;100
19.12.2024;06:32;A 94;1;1;67;1;47;4;23;2;10;0;0;3;79;5;82;6;71;1;2;1;2;0;0;1;2;1;2;1;2;0;0;0;0;3;13;1;2;15;18;10;10;5;53;1;46;0;100
19.12.2024;06:31;A 94;1;3;99;0;100;4;60;2;35;0;0;8;46;2;99;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;5;8;11;19;11;16;1;97;1;97;0;100
19.12.2024;06:30;A 94;1;2;76;2;11;2;22;1;19;0;0;3;91;0;100;4;89;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;5;0;0;8;9;8;7;2;50;1;49;0;100
19.12.2024;06:29;A 94;1;3;24;0;0;4;30;0;52;0;0;5;71;1;100;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;2;2;9;10;6;5;1;46;0;0;0;100
19.12.2024;06:28;A 94;1;4;12;1;15;3;50;2;38;0;0;9;61;1;99;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;1;11;10;11;9;0;0;2;13;0;100
19.12.2024;06:27;A 94;1;2;33;2;19;2;71;2;10;0;0;3;52;1;100;8;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;15;1;1;10;12;8;7;2;8;2;62;0;100
19.12.2024;06:26;A 94;1;2;30;2;10;2;35;3;73;0;0;3;58;0;100;7;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;2;3;6;5;5;3;4;4;2;13;0;100
19.12.2024;06:25;A 94;1;7;34;1;7;3;37;1;52;0;0;7;75;4;96;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;5;8;14;16;7;8;1;49;1;2;1;98
19.12.2024;06:24;A 94;1;4;28;0;0;6;38;5;33;0;0;4;58;5;98;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;8;14;17;4;3;2;55;0;0;0;100
19.12.2024;06:23;A 94;1;1;64;1;39;2;61;1;44;0;0;5;59;2;97;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;2;2;12;13;6;5;3;49;2;30;1;98
19.12.2024;06:22;A 94;1;9;59;1;5;4;57;1;49;0;0;6;43;2;97;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;1;9;9;1;1;5;50;1;13;0;100
19.12.2024;06:21;A 94;1;1;66;0;0;0;0;1;13;0;0;7;41;7;82;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;9;10;7;7;2;53;0;0;6;85
19.12.2024;06:20;A 94;1;3;36;2;15;4;73;2;13;0;0;3;58;1;50;7;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;3;4;13;14;9;6;3;47;2;44;3;59
19.12.2024;06:19;A 94;1;5;22;1;24;5;25;2;35;0;0;5;32;3;85;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;1;2;9;10;2;1;1;30;1;15;0;100
19.12.2024;06:18;A 94;1;2;14;0;0;5;34;1;22;0;0;9;50;6;26;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;4;6;12;13;3;3;1;33;0;0;5;51
19.12.2024;06:17;A 94;1;3;31;1;10;4;17;2;10;0;0;9;56;7;74;8;77;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;4;6;10;10;9;8;2;31;1;47;8;84
19.12.2024;06:16;A 94;1;2;80;1;9;5;29;3;16;0;0;8;55;8;90;2;77;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;23;0;0;10;14;6;8;3;50;1;25;5;85
19.12.2024;06:15;A 94;1;1;3;0;0;4;55;1;43;0;0;14;51;2;41;6;31;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;3;6;8;10;7;6;0;2;0;0;3;44
19.12.2024;06:14;A 94;1;2;31;2;7;1;8;1;5;0;0;8;31;3;65;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;4;9;10;6;4;3;49;1;2;6;66
19.12.2024;06:13;A 94;1;2;13;0;0;4;29;1;4;0;0;5;32;8;37;8;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;6;7;5;5;2;16;0;0;12;36
19.12.2024;06:12;A 94;1;2;70;2;31;1;28;2;25;0;0;7;30;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;12;13;11;9;4;48;4;20;0;4
19.12.2024;06:11;A 94;1;1;76;0;0;2;13;1;7;0;0;6;69;4;66;7;83;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;1;2;4;12;15;8;9;2;62;0;0;2;72
19.12.2024;06:10;A 94;1;3;47;1;10;2;37;4;25;0;0;8;34;4;39;7;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;2;4;4;1;0;4;28;1;10;5;58
19.12.2024;06:09;A 94;1;1;5;0;0;3;81;1;11;0;0;6;61;2;89;7;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;9;10;6;5;1;12;0;10;0;100
19.12.2024;06:08;A 94;1;3;24;1;10;6;47;1;44;0;0;8;54;7;89;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;10;2;3;10;14;5;3;1;18;1;1;1;96
19.12.2024;06:07;A 94;1;1;9;0;0;3;25;1;14;0;0;8;30;8;64;8;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;12;17;12;18;1;22;0;0;4;87
19.12.2024;06:06;A 94;1;2;10;0;0;3;60;1;38;0;0;8;68;5;89;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;5;7;5;7;5;4;0;0;0;0;0;100
19.12.2024;06:05;A 94;1;1;55;1;55;1;63;1;56;1;32;5;59;1;91;6;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;6;8;8;6;4;4;48;2;46;0;100
19.12.2024;06:04;A 94;1;3;12;1;3;3;39;4;25;1;31;6;59;1;99;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;10;10;6;5;1;1;0;0;0;100
19.12.2024;06:03;A 94;1;4;22;2;22;3;12;1;8;0;0;14;44;1;96;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;12;0;0;11;13;8;8;2;3;2;19;0;100
19.12.2024;06:02;A 94;1;3;14;1;10;4;38;4;28;0;0;9;43;5;70;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;5;6;7;3;2;2;2;1;56;3;67
19.12.2024;06:01;A 94;1;1;9;0;0;2;11;1;6;0;0;9;41;8;70;3;81;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;17;7;9;1;50;0;94;7;86
19.12.2024;06:00;A 94;1;2;54;2;15;4;29;0;0;0;0;12;74;4;22;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;13;1;1;8;10;7;7;2;46;2;8;5;73
19.12.2024;05:59;A 94;1;3;43;3;69;6;51;3;24;1;3;9;20;8;23;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;12;12;7;5;4;49;2;59;10;24
19.12.2024;05:58;A 94;1;3;35;0;0;1;10;1;6;0;0;7;60;4;71;11;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;11;13;2;1;3;34;0;0;4;69
19.12.2024;05:57;A 94;1;3;23;0;0;1;25;0;15;0;0;8;36;4;89;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;11;6;7;4;4;3;46;0;0;6;89
19.12.2024;05:56;A 94;1;1;30;1;11;5;46;2;29;0;0;14;52;5;76;8;82;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;3;2;3;12;15;7;5;2;19;1;23;6;94
19.12.2024;05:55;A 94;1;2;30;2;20;1;4;0;0;0;0;14;23;4;34;3;69;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;8;2;1;9;13;5;7;3;17;2;16;5;58
19.12.2024;05:54;A 94;1;1;23;2;26;3;33;1;20;0;0;11;27;5;15;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;2;1;9;11;6;6;3;8;2;15;10;15
19.12.2024;05:53;A 94;1;0;67;0;10;3;37;3;53;0;0;7;32;8;16;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;9;10;7;5;3;63;1;47;7;47
19.12.2024;05:52;A 94;1;3;23;1;1;1;4;1;3;0;0;8;51;8;77;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;9;11;3;3;1;8;0;0;4;92
19.12.2024;05:51;A 94;1;3;28;0;0;2;13;1;5;0;0;7;18;6;22;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;7;9;7;6;2;46;0;0;6;28
19.12.2024;05:50;A 94;1;1;55;0;0;5;34;1;36;0;0;9;46;7;39;8;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;1;13;20;8;8;3;52;0;0;5;44
19.12.2024;05:49;A 94;1;3;65;0;0;4;53;1;9;0;0;11;49;8;80;9;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;4;6;10;11;7;6;3;73;0;0;3;81
19.12.2024;05:48;A 94;1;3;43;0;0;3;11;2;10;0;0;12;56;6;31;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;3;10;11;7;7;2;58;0;0;4;42
19.12.2024;05:47;A 94;1;2;18;1;24;1;52;1;45;0;0;6;26;3;14;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;5;5;2;2;2;15;2;28;5;23
19.12.2024;05:46;A 94;1;3;14;1;11;3;25;2;61;0;0;7;32;6;22;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;2;3;11;12;5;5;1;8;1;2;14;30
19.12.2024;05:45;A 94;1;2;13;0;0;4;39;1;23;0;0;9;32;8;43;8;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;3;3;3;2;1;37;0;0;12;61
19.12.2024;05:44;A 94;1;2;24;2;22;1;63;2;8;0;0;7;46;3;19;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;8;12;8;12;1;11;1;18;2;42
19.12.2024;05:43;A 94;1;1;11;2;16;3;14;0;0;0;0;10;39;7;53;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;3;10;11;8;5;1;70;2;66;6;79
19.12.2024;05:42;A 94;1;2;43;1;16;2;26;1;24;0;0;9;43;4;46;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;1;6;7;2;2;3;46;1;6;6;61
19.12.2024;05:41;A 94;1;2;12;0;0;2;33;1;13;0;0;8;29;7;31;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;11;12;10;7;1;44;0;0;7;33
19.12.2024;05:40;A 94;1;3;68;2;11;1;9;0;0;0;0;7;39;3;23;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;7;8;6;6;5;71;1;28;7;24
19.12.2024;05:39;A 94;1;1;12;0;0;4;21;1;5;0;0;9;27;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;6;8;3;3;0;0;0;0;6;7
19.12.2024;05:38;A 94;1;3;35;0;0;2;65;1;4;0;0;12;28;4;17;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;0;0;7;8;1;0;3;25;0;0;5;52
19.12.2024;05:37;A 94;1;4;19;0;0;4;41;4;22;0;0;10;25;5;79;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;2;4;3;3;7;6;0;0;0;31;2;96
19.12.2024;05:36;A 94;1;2;11;1;6;2;38;1;10;0;0;9;52;7;33;7;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;7;7;3;2;0;0;1;33;8;37
19.12.2024;05:35;A 94;1;0;7;0;0;5;31;2;10;0;0;7;14;3;23;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;2;4;5;3;1;0;0;0;12;4;18
19.12.2024;05:34;A 94;1;1;1;1;10;1;19;0;13;0;0;7;16;5;46;7;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;3;4;0;0;1;11;7;76
19.12.2024;05:33;A 94;1;4;18;0;0;2;59;2;30;0;0;6;22;6;50;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;1;1;6;6;4;2;2;3;0;0;4;65
19.12.2024;05:32;A 94;1;3;14;0;0;2;14;2;8;0;0;8;15;0;19;3;20;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;3;6;0;0;6;8;5;5;0;0;0;0;0;21
19.12.2024;05:31;A 94;1;2;7;0;0;5;57;1;12;0;0;6;13;6;13;1;2;1;2;1;2;0;0;1;2;1;2;0;0;0;0;0;0;2;2;2;3;3;3;2;2;0;10;0;0;3;14
19.12.2024;05:30;A 94;1;1;8;0;0;1;2;1;6;0;0;4;11;5;31;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;1;16;0;0;8;31
19.12.2024;05:29;A 94;1;3;17;0;0;3;25;1;7;0;0;10;34;3;14;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;9;10;2;1;1;16;0;0;7;30
19.12.2024;05:28;A 94;1;2;15;0;0;2;16;1;4;0;0;3;16;1;3;0;22;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;1;2;2;5;8;2;3;2;16;0;0;0;0
19.12.2024;05:27;A 94;1;0;0;0;0;2;38;0;0;0;0;8;19;5;18;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;2;1;0;0;0;0;3;17
19.12.2024;05:26;A 94;1;2;7;0;0;2;14;0;0;0;0;3;10;5;27;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;4;4;1;1;1;1;0;0;6;45
19.12.2024;05:25;A 94;1;0;0;0;0;3;14;0;0;0;0;5;14;5;18;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;4;4;2;1;0;0;0;0;7;20
19.12.2024;05:24;A 94;1;1;5;0;0;5;17;0;0;0;0;4;10;2;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;0;3;5;2;3;0;0;0;0;3;7
19.12.2024;05:23;A 94;1;2;11;0;0;2;27;0;0;0;0;7;41;2;11;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;6;2;1;1;20;0;0;2;8
19.12.2024;05:22;A 94;1;1;12;0;0;2;75;1;18;0;0;9;26;5;11;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;0;0;4;4;3;2;1;9;0;0;7;22
19.12.2024;05:21;A 94;1;2;5;0;0;4;28;0;0;0;0;0;0;3;16;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;6;17
19.12.2024;05:20;A 94;1;0;0;0;0;2;9;0;0;0;0;6;16;3;17;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;4;5;1;2;0;0;0;0;5;20
19.12.2024;05:19;A 94;1;0;0;0;0;2;9;0;0;0;0;4;9;3;6;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;0;0;0;0;0;0;6;4
19.12.2024;05:18;A 94;1;3;14;0;0;3;28;1;5;0;0;7;19;3;14;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;4;4;1;1;1;29;0;0;3;21
19.12.2024;05:17;A 94;1;2;5;0;0;1;4;0;0;0;0;3;7;1;4;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;4;3;0;0;0;0;0;0;1;28
19.12.2024;05:16;A 94;1;2;7;0;0;4;15;3;12;0;0;8;14;3;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;4;4;1;1;1;1;0;0;1;15
19.12.2024;05:15;A 94;1;0;0;0;0;4;32;1;4;0;0;1;5;5;16;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;18
19.12.2024;05:14;A 94;1;0;0;0;0;3;17;2;18;0;0;2;4;6;22;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;5;30
19.12.2024;05:13;A 94;1;0;0;0;0;2;9;0;0;0;0;5;6;6;16;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;2;2;0;2;0;0;8;26
19.12.2024;05:12;A 94;1;1;6;0;0;3;16;2;12;0;0;6;10;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;3;3;1;0;1;8;0;0;0;0
19.12.2024;05:11;A 94;1;1;5;1;7;3;26;0;0;0;0;13;25;1;4;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;6;8;2;3;0;22;1;6;5;9
19.12.2024;05:10;A 94;1;2;21;0;0;5;29;0;0;0;0;6;7;1;27;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;2;2;3;2;2;18;0;0;1;33
