Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
19.12.2024;23:37;A 21;1;1;0;1;4;0;0;4;73;0;0;0;0;0;0;0;0;0;0;2;7;0;8;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;23:36;A 21;1;1;0;1;3;1;0;1;95;1;1;0;0;1;7;2;5;1;0;1;24;1;66;3;7;3;12;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;23:35;A 21;1;2;1;2;10;0;0;1;2;0;0;1;31;0;0;1;7;0;0;2;2;1;2;0;0;1;9;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;23:34;A 21;1;2;29;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25;0;0;2;7;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;23:33;A 21;1;5;38;2;47;0;19;1;3;0;0;1;0;0;0;0;0;0;0;3;31;2;32;0;0;3;29;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;23:32;A 21;1;1;11;2;9;1;5;2;81;1;27;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;23:31;A 21;1;1;11;3;9;0;0;0;0;0;0;2;43;0;0;2;18;0;0;2;3;0;0;2;2;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;23:30;A 21;1;4;3;3;19;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;2;1;0;0;0;1;6;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;23:29;A 21;1;7;9;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;23:28;A 21;1;4;17;3;47;0;0;8;23;0;0;0;0;0;0;0;0;1;1;2;32;1;32;1;8;1;19;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
19.12.2024;23:27;A 21;1;1;0;1;5;0;0;1;6;1;49;0;0;1;2;0;1;0;0;3;8;3;9;0;0;2;14;3;17;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;23:26;A 21;1;2;1;2;10;2;64;2;64;0;0;0;0;0;0;1;4;0;0;1;80;1;80;0;0;3;24;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;23:25;A 21;1;1;1;1;5;1;1;1;68;0;0;2;1;0;0;0;0;0;0;1;37;2;21;0;0;2;22;2;48;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;23:24;A 21;1;4;35;1;44;0;0;1;27;0;0;0;0;0;0;0;0;0;0;2;39;1;0;0;0;1;5;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;23:23;A 21;1;3;6;3;17;0;0;0;1;0;0;0;0;0;0;0;0;0;0;2;47;0;0;0;0;1;1;1;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;23:22;A 21;1;2;1;1;11;0;0;1;8;0;0;0;0;0;0;0;0;0;0;4;2;1;0;0;0;1;4;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;23:21;A 21;1;2;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;3;1;0;0;3;12;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;23:20;A 21;1;5;3;1;18;1;0;2;14;0;0;0;0;0;0;0;0;0;0;2;29;2;2;0;0;1;16;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;23:19;A 21;1;3;2;3;15;0;0;0;0;0;0;1;28;0;0;1;7;0;0;3;3;1;2;0;0;1;9;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;23:18;A 21;1;2;1;1;7;1;18;1;64;0;0;0;0;0;0;0;0;0;0;1;24;1;4;0;0;1;10;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;23:17;A 21;1;2;1;2;8;0;0;2;29;0;51;0;0;0;0;0;0;0;0;3;17;3;19;0;0;2;24;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;23:16;A 21;1;5;3;3;18;0;0;2;20;1;5;0;0;2;7;1;5;0;0;6;10;2;8;0;0;4;40;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;23:15;A 21;1;1;3;1;7;0;0;0;0;0;0;1;35;0;0;1;8;0;0;1;54;1;56;0;0;2;14;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;23:14;A 21;1;1;0;1;5;1;27;0;5;0;0;1;1;0;0;0;0;0;0;2;1;0;0;0;0;1;0;2;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;23:13;A 21;1;7;5;6;31;0;0;1;6;0;0;0;0;0;0;0;0;0;0;3;1;2;1;0;0;2;11;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;23:12;A 21;1;1;0;0;1;2;36;1;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;23:11;A 21;1;9;11;4;50;1;32;4;40;0;0;1;1;0;0;0;0;0;0;2;84;3;54;0;0;3;70;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;23:10;A 21;1;2;1;2;9;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;27;0;0;0;0;1;5;1;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;23:09;A 21;1;2;1;1;5;0;0;4;32;0;0;0;0;0;0;0;0;1;0;3;2;1;0;1;3;2;8;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;23:08;A 21;1;2;33;2;40;0;0;0;0;0;30;0;0;0;0;0;0;0;0;2;38;1;2;0;8;1;10;3;22;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;23:07;A 21;1;4;5;2;27;0;0;0;0;1;33;0;2;2;2;1;3;0;0;3;2;1;1;2;1;1;8;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;23:06;A 21;1;2;51;1;16;0;0;0;0;0;0;1;34;0;0;1;10;0;0;2;1;2;1;0;0;2;12;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;23:05;A 21;1;2;1;3;13;0;0;0;17;0;0;0;0;0;0;0;0;0;0;4;4;2;4;0;0;1;12;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
19.12.2024;23:04;A 21;1;3;2;2;11;1;0;3;72;0;0;0;0;0;0;0;0;0;0;2;2;2;4;0;0;2;36;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;23:03;A 21;1;4;4;2;18;0;0;2;84;0;0;0;0;0;0;0;0;0;0;2;51;1;6;0;0;2;11;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;23:02;A 21;1;6;40;2;35;0;0;1;10;0;0;0;0;0;0;0;0;0;0;4;56;1;9;0;0;1;7;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;23:01;A 21;1;6;3;5;35;0;0;8;84;0;0;1;0;0;0;1;7;0;0;2;36;2;8;0;0;2;18;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;23:00;A 21;1;2;1;2;10;0;0;2;99;0;0;0;0;0;0;0;0;0;0;1;24;0;0;0;0;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;22:59;A 21;1;9;7;3;52;0;5;2;92;0;0;1;0;0;0;0;0;0;0;4;56;2;38;0;0;3;50;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;22:58;A 21;1;3;31;3;66;1;19;6;64;1;26;1;0;1;0;0;0;0;0;2;1;0;0;0;0;1;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;22:57;A 21;1;4;3;5;27;1;25;2;95;1;66;0;0;4;21;2;6;0;0;2;46;2;14;0;0;1;29;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;22:56;A 21;1;5;11;4;61;0;0;4;88;0;0;1;0;1;1;0;0;0;0;2;25;1;2;1;7;1;7;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;22:55;A 21;1;6;5;5;50;1;1;8;87;0;0;0;0;0;0;0;0;0;0;1;5;1;7;0;0;3;16;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;22:54;A 21;1;3;2;2;17;0;0;2;96;0;0;1;0;0;0;0;0;0;0;3;38;1;62;0;0;2;11;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;22:53;A 21;1;4;28;2;59;1;15;4;90;0;0;1;68;0;0;0;0;0;0;1;1;1;40;0;0;2;9;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;22:52;A 21;1;4;2;4;37;1;0;3;98;0;0;1;0;1;5;1;13;0;0;6;20;3;2;0;0;3;19;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;22:51;A 21;1;5;7;1;16;0;0;1;66;0;0;0;0;0;0;0;0;0;0;1;30;1;33;0;0;1;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;22:50;A 21;1;4;33;4;86;1;0;3;67;0;0;1;54;0;0;1;9;0;0;3;42;1;7;1;2;1;9;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;22:49;A 21;1;4;2;3;24;0;0;4;96;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;22:48;A 21;1;7;5;5;33;0;0;1;9;0;0;0;0;0;0;0;0;1;0;1;0;1;0;1;8;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;22:47;A 21;1;4;56;1;74;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;53;1;9;0;0;1;20;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;22:46;A 21;1;10;37;2;69;0;0;0;0;0;0;1;1;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;22:45;A 21;1;2;3;0;9;1;12;3;21;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;22:44;A 21;1;6;3;2;28;0;0;1;75;0;0;1;0;0;0;0;0;0;0;3;11;1;2;0;0;1;11;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;22:43;A 21;1;3;2;2;13;1;69;1;9;1;69;0;0;3;4;0;3;0;0;2;28;1;1;1;5;1;8;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;22:42;A 21;1;3;2;3;25;1;0;1;6;0;0;0;0;0;0;1;0;0;0;2;0;2;1;0;0;2;11;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;22:41;A 21;1;5;26;2;46;0;0;0;0;1;46;0;0;1;5;0;1;1;1;1;0;1;1;0;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;22:40;A 21;1;2;1;2;9;0;0;0;0;0;0;0;0;1;0;1;1;0;0;1;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;22:39;A 21;1;5;11;1;31;0;0;0;0;1;28;1;1;2;3;1;5;0;0;3;1;2;1;2;5;2;10;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;22:38;A 21;1;2;21;2;15;0;0;0;0;3;27;1;0;3;10;3;13;0;0;1;5;1;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;22:37;A 21;1;4;22;2;41;0;11;0;0;0;0;1;0;0;0;0;0;0;0;3;2;2;1;0;0;3;15;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;22:36;A 21;1;1;27;1;37;0;100;2;11;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;22:35;A 21;1;2;1;2;10;1;26;2;9;0;0;1;0;0;0;0;0;0;0;3;26;2;26;1;1;3;16;3;31;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;22:34;A 21;1;5;4;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;22:33;A 21;1;4;5;5;27;2;12;4;21;1;35;0;0;2;2;1;9;0;0;4;37;1;0;0;0;1;5;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;22:32;A 21;1;6;5;2;40;1;0;2;9;0;0;0;0;0;0;0;0;0;0;5;3;2;2;1;7;2;12;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;22:31;A 21;1;4;5;6;36;0;0;0;0;0;68;0;66;0;0;0;0;0;0;3;13;0;0;0;0;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;22:30;A 21;1;2;1;3;37;1;12;4;19;1;7;1;6;3;14;1;12;0;0;4;3;1;1;0;0;1;4;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;22:29;A 21;1;5;4;2;28;1;1;6;14;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;22:28;A 21;1;5;3;4;46;0;0;4;8;0;0;0;38;0;0;0;0;0;0;2;57;1;33;0;0;2;17;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;22:27;A 21;1;3;33;6;35;0;0;5;14;1;15;2;6;3;5;2;16;0;0;5;23;3;22;0;0;3;14;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;22:26;A 21;1;3;50;2;77;1;0;4;7;0;0;1;41;0;0;1;4;1;0;1;5;2;1;0;4;1;10;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;22:25;A 21;1;7;12;3;51;2;0;15;37;0;0;1;29;0;0;1;8;0;0;4;6;3;2;1;3;1;16;2;24;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;22:24;A 21;1;1;0;3;14;2;2;1;22;0;0;1;0;0;0;0;0;0;0;2;8;2;10;0;0;3;17;2;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;22:23;A 21;1;4;3;1;72;1;0;11;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;22:22;A 21;1;2;19;3;19;1;0;3;18;0;0;1;1;0;0;1;2;0;0;3;17;1;1;1;1;1;8;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;22:21;A 21;1;5;20;3;42;0;0;4;32;2;41;0;0;2;13;2;9;0;0;1;1;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;22:20;A 21;1;3;9;4;37;0;0;5;40;0;0;0;0;0;0;0;0;0;0;2;35;2;5;0;0;1;64;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;22:19;A 21;1;1;0;1;6;0;0;1;5;0;0;0;22;0;0;0;0;0;0;3;9;1;9;0;0;1;17;2;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;22:18;A 21;1;4;15;6;45;0;0;8;29;0;0;1;38;0;0;1;7;0;0;2;11;2;15;0;0;1;27;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;22:17;A 21;1;5;5;1;24;0;0;0;0;0;0;1;2;1;1;1;6;0;0;3;2;2;1;0;0;2;10;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;22:16;A 21;1;3;3;4;19;0;0;0;0;1;40;1;2;1;6;1;8;0;0;6;33;0;0;0;0;0;0;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;22:15;A 21;1;2;29;3;39;0;0;0;0;1;26;0;0;1;3;1;5;0;0;2;25;1;5;0;0;2;8;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;22:14;A 21;1;2;2;3;12;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;2;3;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;22:13;A 21;1;3;22;1;33;1;3;0;1;0;0;3;17;0;0;1;9;0;0;3;26;3;22;0;0;3;38;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;22:12;A 21;1;2;33;1;11;1;19;1;32;0;0;0;0;0;0;0;0;1;1;3;64;3;66;1;7;1;13;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
