Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V33Z;V33B;V31Z;V31B;V32Z;V32B;V41Z;V41B;D51Z;D51B;V52Z;V52B;V101Z;V101B;D111Z;D111B;V112Z;V112B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS36Z;TBS36B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS41Z;TBS41B;TS54Z;TS54B;TS55Z;TS55B;TS56Z;TS56B;TS57Z;TS57B;An_FwZ;An_FwB;TF34Z;TF34B;TF37Z;TF37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
19.12.2024;07:57;A 75;1;0;0;1;38;1;37;1;25;2;9;1;11;0;0;1;33;0;0;3;89;0;100;0;100;13;20;2;91;2;62;4;85;4;85;3;81;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;07:56;A 75;1;4;6;0;85;4;69;4;21;1;81;2;20;0;0;2;41;0;0;2;87;1;66;2;77;2;24;0;100;2;35;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;07:55;A 75;1;1;2;2;33;3;16;2;3;3;36;0;9;0;0;0;14;1;8;0;100;0;0;2;10;12;64;1;81;2;65;2;67;2;7;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;07:54;A 75;1;2;3;1;46;2;32;4;89;5;42;2;99;0;0;1;99;0;0;6;73;2;25;3;33;5;10;1;48;1;45;5;64;5;48;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;07:53;A 75;1;3;78;4;77;3;58;4;76;5;70;2;27;0;0;3;90;1;4;6;44;4;36;2;17;0;0;0;100;2;22;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;07:52;A 75;1;5;40;5;55;5;27;6;81;3;30;1;43;0;0;2;99;0;0;6;63;1;82;6;52;8;31;2;95;1;66;4;87;4;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;07:51;A 75;1;3;4;1;44;2;36;0;100;2;16;0;100;0;0;0;100;2;4;10;64;1;84;0;70;4;2;4;72;1;15;2;52;2;52;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;07:50;A 75;1;3;19;5;42;5;14;3;20;5;41;3;39;0;0;2;37;1;0;7;49;5;68;3;58;0;0;0;0;1;10;0;89;0;89;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;07:49;A 75;1;8;18;4;58;9;30;0;16;3;57;0;0;0;0;0;20;0;0;1;50;1;98;3;50;4;1;1;87;2;21;7;74;7;74;3;88;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;07:48;A 75;1;0;0;1;96;2;87;1;41;1;66;1;11;0;0;1;53;0;0;8;48;1;96;3;30;5;8;1;80;1;25;1;53;1;54;2;59;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;07:47;A 75;1;1;5;0;55;1;49;3;52;4;18;1;23;0;0;0;65;0;0;4;7;0;100;3;24;5;9;1;32;2;45;1;94;1;93;1;44;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;07:46;A 75;1;8;41;5;58;8;28;5;37;4;62;2;32;0;0;3;55;0;0;1;90;0;100;1;13;8;24;1;89;4;58;6;74;6;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;07:45;A 75;1;12;19;1;96;11;59;1;72;0;100;1;15;0;0;2;75;0;0;7;81;0;100;0;100;7;17;0;100;2;37;10;69;10;70;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;07:44;A 75;1;7;78;0;100;7;76;2;68;0;100;1;11;0;0;0;76;0;0;9;81;1;99;0;100;3;15;0;100;3;30;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;07:43;A 75;1;2;73;1;97;6;86;2;66;0;100;5;39;0;0;4;79;0;0;0;100;0;100;0;100;14;14;0;100;3;57;4;87;4;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;07:42;A 75;1;1;5;0;100;2;90;0;100;0;100;0;0;0;0;0;100;0;0;2;92;0;100;0;100;7;8;1;92;4;39;3;88;2;24;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;07:41;A 75;1;4;13;3;93;5;82;3;69;0;100;1;91;0;0;0;100;0;0;3;88;0;100;0;100;9;9;1;93;3;59;0;100;0;100;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;07:40;A 75;1;6;10;2;85;5;79;2;55;0;100;2;57;0;0;1;70;1;0;0;100;1;94;2;56;4;5;0;100;3;27;5;83;5;83;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;07:39;A 75;1;1;3;1;99;16;95;1;63;0;100;5;36;0;0;1;67;0;0;4;88;0;97;3;16;8;10;5;63;4;32;8;56;3;69;2;63;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;07:38;A 75;1;0;0;1;21;1;19;2;51;1;28;3;26;0;0;0;61;0;0;3;23;2;32;4;29;1;0;1;9;1;15;0;0;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;07:37;A 75;1;4;14;1;41;4;26;4;54;6;46;2;49;0;0;1;71;0;0;1;53;2;25;3;21;3;2;2;91;5;34;5;66;5;65;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;07:36;A 75;1;1;2;1;37;2;27;1;88;1;40;3;50;0;0;1;90;0;0;7;47;1;55;3;39;9;6;1;96;1;52;1;59;1;61;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;07:35;A 75;1;4;5;2;64;2;50;1;44;2;34;0;0;0;0;1;49;0;0;4;34;3;20;3;14;3;11;3;29;3;20;2;15;2;15;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;07:34;A 75;1;1;1;1;24;1;18;1;0;2;11;0;0;0;0;0;0;1;4;5;43;1;58;3;42;11;7;2;40;2;46;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;07:33;A 75;1;0;0;1;2;1;1;0;0;2;30;0;0;0;0;0;0;0;0;1;37;0;39;1;7;10;5;1;21;2;31;1;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;07:32;A 75;1;5;11;0;87;5;71;5;66;1;65;0;78;0;0;0;82;0;0;2;35;4;47;3;14;2;5;2;24;1;23;1;22;1;22;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;07:31;A 75;1;1;1;2;14;2;2;1;33;2;49;2;21;0;0;1;42;0;0;2;91;1;54;2;13;5;2;2;31;5;39;3;3;3;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;07:30;A 75;1;1;1;0;1;0;0;1;86;1;4;1;7;0;0;1;91;0;0;3;53;3;47;2;10;5;4;1;23;1;31;2;62;2;62;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;07:29;A 75;1;2;57;1;74;4;53;3;56;4;55;1;34;0;0;0;67;2;72;1;39;1;47;1;8;5;2;1;13;1;38;1;87;1;86;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;07:28;A 75;1;7;36;6;61;7;19;1;58;3;54;2;14;0;0;1;68;1;18;4;84;0;92;1;10;9;52;4;93;4;54;2;54;2;54;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;07:27;A 75;1;0;0;1;7;1;5;1;68;3;51;1;7;0;0;1;73;0;0;7;62;2;53;8;49;7;14;5;52;2;29;2;66;2;66;6;42;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;5;16;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;07:26;A 75;1;3;5;2;71;3;51;0;76;3;19;0;0;0;0;0;81;0;0;3;40;4;18;3;4;2;1;1;15;3;22;1;37;1;38;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;07:25;A 75;1;4;7;1;38;4;21;3;52;1;31;2;17;0;0;2;70;0;0;1;0;2;20;3;18;2;1;4;74;6;32;7;69;7;68;4;83;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;07:24;A 75;1;3;11;3;77;4;49;0;100;3;76;0;0;0;0;0;100;0;0;4;56;1;65;1;8;6;8;2;42;2;30;4;36;4;36;1;50;0;0;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;33;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;07:23;A 75;1;5;67;1;51;4;35;1;2;1;46;2;14;0;0;1;10;3;21;6;66;4;49;4;34;2;11;3;44;2;20;1;93;1;94;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;07:22;A 75;1;1;79;1;41;4;26;2;14;0;76;2;12;0;0;0;17;0;0;3;94;0;100;5;21;11;12;1;98;4;60;5;54;5;54;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;07:21;A 75;1;1;95;1;69;1;66;1;91;0;100;2;25;0;0;1;98;2;17;2;34;2;50;3;37;8;5;2;45;2;63;2;64;2;64;2;71;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;07:20;A 75;1;5;64;3;82;3;62;0;0;0;100;1;1;0;0;0;0;1;8;4;11;0;15;1;7;4;6;1;35;5;22;4;77;4;77;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;07:19;A 75;1;1;89;1;44;6;22;0;13;0;100;0;0;0;0;0;18;2;7;1;56;1;66;2;27;11;12;1;90;2;44;7;60;7;60;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;07:18;A 75;1;0;100;1;57;1;50;1;75;0;100;1;8;0;0;1;81;0;0;3;47;0;50;2;14;5;7;4;71;5;26;1;57;1;57;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;07:17;A 75;1;5;52;2;76;6;60;0;50;0;100;0;0;0;0;0;54;0;0;1;52;2;46;2;10;0;0;2;11;1;8;1;91;1;91;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;07:16;A 75;1;2;92;1;83;6;88;2;23;0;100;2;23;0;0;1;39;0;0;1;27;1;36;1;7;4;11;1;47;4;39;4;82;4;82;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;07:15;A 75;1;3;72;4;86;4;87;1;69;0;100;3;42;0;0;1;74;0;0;2;85;2;49;2;12;5;8;1;29;1;27;3;70;3;70;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;07:14;A 75;1;3;4;3;46;3;25;1;19;3;43;1;8;0;0;1;30;0;0;4;89;0;32;0;0;1;32;3;35;3;14;1;90;1;90;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;07:13;A 75;1;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;5;0;0;1;10;1;18;3;33;1;0;2;19;1;10;3;40;3;40;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;07:12;A 75;1;0;0;2;9;1;2;2;72;1;7;1;12;0;0;1;82;0;0;4;48;1;52;2;11;11;10;2;37;1;36;3;68;3;68;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;07:11;A 75;1;1;1;2;37;1;27;1;67;1;8;1;37;0;0;0;73;0;0;9;42;3;67;4;45;1;2;1;82;3;25;1;22;1;22;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;07:10;A 75;1;4;9;1;33;2;18;4;38;1;13;2;18;0;0;2;59;1;14;2;86;3;94;4;42;4;36;0;100;3;36;10;64;9;65;3;83;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;07:09;A 75;1;1;5;2;35;3;19;1;89;3;21;2;14;0;0;1;96;1;0;8;69;0;82;6;39;8;9;0;100;1;34;3;86;3;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;07:08;A 75;1;5;56;4;11;1;1;0;10;1;9;1;2;0;0;0;10;1;13;3;55;1;68;2;22;1;1;0;100;0;0;0;100;0;100;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;07:07;A 75;1;4;19;4;53;5;35;1;4;3;51;1;6;0;0;1;7;0;0;1;39;1;47;3;16;2;15;0;100;3;27;3;31;2;94;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;07:06;A 75;1;3;5;3;32;2;22;0;0;2;43;0;0;0;0;0;0;0;0;3;44;0;49;0;4;9;7;0;100;2;40;3;19;4;85;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;07:05;A 75;1;2;3;1;70;2;59;0;0;2;24;0;0;0;0;0;0;0;0;5;54;5;28;4;30;9;6;1;97;4;43;1;76;1;76;1;85;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;07:04;A 75;1;4;6;0;33;4;16;1;2;1;25;1;12;0;0;1;8;1;1;2;90;1;5;2;18;3;17;2;75;3;33;2;63;2;62;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;07:03;A 75;1;0;0;1;89;1;85;0;0;6;71;0;0;0;0;0;0;0;0;2;51;4;28;3;16;7;23;0;100;4;46;1;88;1;89;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;07:02;A 75;1;3;9;0;75;4;55;2;44;1;65;0;55;0;0;1;60;0;0;4;17;2;18;3;24;0;0;3;18;2;10;2;88;2;88;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;07:01;A 75;1;2;7;2;77;4;62;1;0;4;41;2;5;0;0;1;5;1;4;5;5;4;10;4;15;6;8;3;33;3;34;1;59;1;60;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;07:00;A 75;1;1;2;2;38;2;29;0;0;2;43;0;0;0;0;0;0;0;0;1;36;1;36;0;0;0;0;0;0;0;7;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:59;A 75;1;3;5;1;63;2;53;1;41;1;10;0;6;0;0;2;51;0;10;7;62;2;77;2;17;2;5;9;85;4;15;3;75;3;75;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:58;A 75;1;0;0;2;23;1;16;0;0;3;19;1;3;0;0;0;0;2;4;3;90;0;100;7;30;11;14;1;65;3;60;3;27;3;4;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:57;A 75;1;1;9;2;51;4;46;1;28;2;55;2;12;0;0;1;37;0;0;8;49;2;72;3;58;6;8;1;71;1;20;1;54;1;4;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:56;A 75;1;4;11;1;36;4;23;1;33;4;42;2;16;0;0;0;42;2;5;1;0;0;0;0;0;0;0;0;0;2;17;0;71;0;70;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:55;A 75;1;2;3;2;15;2;2;2;50;2;10;1;7;0;0;1;59;0;0;1;88;3;48;1;4;5;12;5;54;3;38;4;58;4;58;3;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:54;A 75;1;2;3;3;22;3;8;1;77;2;11;3;21;0;0;1;86;0;0;6;55;5;31;5;30;1;0;3;25;1;19;3;65;3;66;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:53;A 75;1;3;43;3;48;3;36;2;37;4;51;2;9;0;0;2;47;2;3;6;14;0;20;0;0;3;9;5;42;3;13;2;83;2;83;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:52;A 75;1;2;30;3;15;2;2;1;22;2;11;0;0;0;0;0;29;2;39;1;69;2;69;6;41;9;52;2;89;3;48;1;22;1;21;9;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
