Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
19.12.2024;23:27;A 41;1;0;0;1;8;1;21;0;0;0;0;2;4;1;1;0;0;2;1;1;1;0;0;1;11;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;23:26;A 41;1;1;2;0;0;0;0;0;0;0;0;2;23;1;1;2;20;4;7;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;23:25;A 41;1;3;15;3;23;1;38;0;0;0;0;1;1;3;1;0;0;3;4;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;23:24;A 41;1;0;0;4;22;2;40;0;0;0;0;0;0;0;0;0;0;1;47;0;0;2;19;1;11;2;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;23:23;A 41;1;2;4;3;6;1;2;0;0;0;0;2;12;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;23:22;A 41;1;2;3;3;14;1;51;0;0;0;0;1;51;0;0;1;10;0;0;0;0;0;0;1;12;0;7;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;23:21;A 41;1;0;0;3;15;2;39;0;0;0;0;4;54;1;1;1;39;1;34;0;0;2;21;0;0;2;19;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;23:20;A 41;1;0;0;1;5;1;35;0;0;0;0;3;78;1;33;2;35;1;1;0;0;0;2;1;13;2;10;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;23:19;A 41;1;2;15;2;8;1;29;0;0;0;0;2;55;1;4;2;2;1;0;0;0;5;25;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;23:18;A 41;1;0;0;3;6;0;0;0;0;0;0;1;37;0;0;2;40;2;6;0;0;2;20;2;13;0;39;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;23:17;A 41;1;1;4;1;6;1;4;0;0;0;0;2;3;0;0;0;0;0;0;1;1;1;20;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;23:16;A 41;1;1;3;2;4;1;2;0;0;0;0;1;51;3;2;1;1;2;1;0;0;1;3;1;7;1;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;23:15;A 41;1;4;20;3;10;4;16;0;0;0;0;3;62;0;0;0;0;1;1;0;0;3;29;2;31;4;8;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;23:14;A 41;1;0;0;3;8;1;1;0;0;0;0;4;43;0;0;0;0;0;0;0;0;2;15;1;6;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;23:13;A 41;1;3;10;2;8;2;6;0;0;0;0;5;78;1;1;0;0;0;0;0;0;1;12;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;23:12;A 41;1;1;3;2;12;2;11;0;0;0;0;2;44;2;5;1;11;1;66;1;55;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;23:11;A 41;1;4;11;2;8;1;3;0;0;0;0;1;56;0;0;0;0;2;32;0;0;1;12;1;10;1;1;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;23:10;A 41;1;0;0;2;9;3;6;0;0;0;0;4;49;0;0;0;0;2;6;0;0;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;23:09;A 41;1;3;9;1;4;1;2;0;0;0;0;2;39;1;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;23:08;A 41;1;0;0;2;7;1;3;0;0;0;0;3;18;1;1;1;1;1;1;2;3;1;8;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;23:07;A 41;1;1;8;2;1;1;3;0;0;0;0;4;46;0;0;1;1;2;1;0;0;0;0;2;13;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;23:06;A 41;1;1;2;4;8;1;5;0;0;0;0;4;38;0;0;1;25;4;46;0;0;1;2;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;23:05;A 41;1;0;0;2;6;2;4;0;0;0;0;3;34;0;0;1;1;2;1;0;0;1;1;0;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;23:04;A 41;1;1;3;2;4;2;4;0;0;0;0;3;54;0;0;1;53;3;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;23:03;A 41;1;2;2;0;0;0;0;0;0;0;0;1;3;0;0;1;1;1;1;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;23:02;A 41;1;0;0;3;9;3;7;0;0;0;0;4;58;1;1;0;0;1;51;0;0;2;15;1;6;3;42;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;23:01;A 41;1;0;3;2;4;1;3;0;0;0;0;2;31;2;6;2;14;5;22;0;0;2;11;1;11;0;0;1;26;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;23:00;A 41;1;2;4;5;19;6;15;0;0;0;0;3;20;2;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;22:59;A 41;1;2;4;2;6;1;6;0;0;0;0;1;50;1;51;1;1;2;1;0;0;2;3;0;0;4;10;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;22:58;A 41;1;3;5;0;0;0;36;0;0;0;0;0;0;0;0;3;2;3;27;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;22:57;A 41;1;0;0;7;14;5;22;0;0;0;0;2;45;0;0;0;31;1;7;1;9;2;19;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;22:56;A 41;1;1;4;3;9;2;8;0;0;0;0;1;61;1;1;2;12;4;5;0;0;4;18;0;0;4;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;22:55;A 41;1;0;0;1;4;2;7;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;22:54;A 41;1;1;3;5;14;4;10;0;0;0;0;2;39;4;2;1;0;1;1;0;0;1;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;22:53;A 41;1;1;3;2;9;3;8;0;0;0;0;1;39;0;0;0;0;2;10;0;0;1;10;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;22:52;A 41;1;0;0;0;0;0;0;0;0;0;0;4;43;0;0;0;0;3;0;0;0;1;24;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;22:51;A 41;1;1;4;2;14;2;13;0;0;0;0;3;60;1;0;2;25;2;38;1;2;2;15;0;0;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;22:50;A 41;1;2;12;4;18;4;45;0;0;0;0;8;38;0;0;2;2;1;0;1;2;2;38;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;22:49;A 41;1;1;10;2;8;5;62;0;0;0;0;1;37;1;7;1;1;1;1;0;0;4;45;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;22:48;A 41;1;1;5;3;8;1;1;0;0;0;0;4;21;0;0;0;0;3;22;0;11;3;19;0;0;1;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;22:47;A 41;1;4;18;0;0;0;0;0;0;0;0;4;54;1;26;1;6;2;6;1;11;1;12;1;10;3;7;1;6;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;22:46;A 41;1;4;9;3;25;5;15;0;0;0;0;2;2;1;49;0;11;2;1;3;7;2;21;1;8;2;5;1;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;22:45;A 41;1;0;29;4;11;1;19;0;0;0;0;5;61;2;2;2;5;0;0;1;1;2;27;3;26;1;43;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;22:44;A 41;1;3;34;3;17;4;64;0;0;0;0;3;38;1;0;0;0;1;1;1;1;0;8;1;22;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;22:43;A 41;1;1;1;3;11;1;4;0;0;0;0;6;53;1;4;1;1;1;2;0;0;1;1;1;2;0;0;0;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;22:42;A 41;1;2;6;0;0;0;0;0;0;0;0;1;38;0;0;0;0;1;6;0;0;3;26;1;9;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;22:41;A 41;1;1;3;1;3;0;0;0;0;0;0;1;4;1;2;0;0;1;2;0;0;1;9;0;0;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;22:40;A 41;1;2;9;0;0;0;0;0;0;0;0;1;44;1;32;0;0;0;0;0;0;1;8;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;22:39;A 41;1;3;12;0;7;3;58;0;0;0;0;4;13;1;39;1;2;2;2;0;0;0;0;1;12;1;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;22:38;A 41;1;1;3;5;17;2;7;0;0;0;0;3;3;2;2;0;0;3;2;1;1;0;8;1;9;3;24;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;22:37;A 41;1;0;0;3;7;0;0;0;0;0;0;4;34;0;0;0;0;1;31;2;37;1;3;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;22:36;A 41;1;0;0;4;11;3;6;0;0;0;0;2;59;0;0;0;0;1;0;0;0;2;26;0;0;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;22:35;A 41;1;2;9;1;4;0;0;0;0;0;0;3;5;0;0;0;0;3;2;1;39;3;32;0;2;3;7;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;22:34;A 41;1;3;10;0;0;0;0;0;0;0;0;3;51;0;0;0;0;0;0;0;0;3;51;1;16;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;22:33;A 41;1;1;9;1;4;0;0;0;0;0;0;3;48;2;19;1;5;1;9;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;22:32;A 41;1;2;6;0;0;0;0;0;0;0;0;2;22;0;0;1;1;5;45;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;22:31;A 41;1;2;5;0;0;0;0;0;0;0;0;1;38;1;43;0;0;0;0;0;0;1;10;2;9;3;10;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;22:30;A 41;1;0;0;2;6;1;2;0;0;0;0;2;43;1;53;1;0;2;2;0;29;1;7;2;7;1;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;22:29;A 41;1;1;6;2;4;0;0;0;0;0;0;4;62;0;0;0;0;2;2;2;54;2;14;1;12;2;18;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;22:28;A 41;1;1;5;1;3;1;4;0;0;0;0;5;72;0;0;0;0;1;21;0;37;1;9;3;31;2;14;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;22:27;A 41;1;3;5;1;3;1;4;0;0;0;0;2;39;2;5;2;71;1;2;2;73;2;10;1;9;1;1;1;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;22:26;A 41;1;4;10;4;25;4;35;0;0;0;0;1;8;1;1;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;22:25;A 41;1;3;13;3;49;1;41;0;0;0;0;4;26;1;1;2;10;2;0;0;0;2;14;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;22:24;A 41;1;0;0;7;25;1;42;0;0;0;0;2;44;0;25;0;0;2;1;0;0;3;46;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;22:23;A 41;1;1;4;4;22;1;46;0;0;0;0;5;10;2;14;1;52;6;28;1;30;1;17;2;10;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;22:22;A 41;1;0;0;1;6;1;30;0;0;0;0;3;39;0;0;1;52;5;15;0;0;2;26;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;22:21;A 41;1;4;24;6;18;2;42;0;0;0;0;5;64;0;0;0;0;2;37;0;0;3;31;1;6;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;22:20;A 41;1;2;4;5;13;1;43;0;0;0;0;4;37;0;0;0;0;4;3;2;18;0;0;3;14;1;1;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;22:19;A 41;1;2;16;5;28;2;48;0;0;0;0;1;63;1;60;1;1;6;2;2;32;4;22;1;10;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;22:18;A 41;1;1;6;2;6;1;3;0;0;0;0;4;46;1;1;0;0;4;2;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;22:17;A 41;1;2;9;3;6;2;9;0;0;0;0;2;55;2;5;1;6;10;7;0;0;0;0;1;14;0;0;3;19;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;22:16;A 41;1;1;4;2;8;2;4;0;0;0;0;2;42;1;28;2;2;8;14;0;0;2;30;1;9;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;22:15;A 41;1;1;2;1;7;0;0;0;0;0;0;7;37;2;1;0;0;9;2;0;0;3;39;2;30;6;40;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;22:14;A 41;1;2;16;5;11;0;0;0;0;0;0;1;3;1;1;1;1;4;1;1;1;6;44;3;25;3;41;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;22:13;A 41;1;2;2;6;13;6;21;0;0;0;0;4;79;1;2;2;2;1;0;0;0;2;16;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;22:12;A 41;1;1;6;1;4;2;5;0;0;0;0;2;35;4;7;1;4;11;4;2;23;2;18;0;0;1;12;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;22:11;A 41;1;3;7;5;19;3;14;0;0;0;0;0;0;3;2;1;1;14;2;0;0;2;39;0;0;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;22:10;A 41;1;3;8;2;4;4;9;0;0;0;0;4;5;0;0;3;2;8;23;1;3;3;60;0;0;2;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;22:09;A 41;1;0;0;1;1;0;0;0;0;0;0;2;34;0;0;1;1;5;17;1;26;1;34;3;7;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;22:08;A 41;1;2;12;2;15;0;0;0;0;0;0;2;3;1;35;2;45;5;1;0;0;4;41;3;19;6;36;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;22:07;A 41;1;1;3;3;6;1;4;0;0;0;0;1;15;2;32;1;12;1;49;0;0;3;34;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;22:06;A 41;1;0;0;5;17;3;6;0;0;0;0;4;30;1;1;2;51;3;4;1;24;3;44;1;11;4;4;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;22:05;A 41;1;3;14;1;15;0;5;0;0;0;0;1;33;1;1;1;27;1;35;2;35;1;45;2;19;1;3;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;22:04;A 41;1;2;24;5;20;2;51;0;0;0;0;1;1;1;1;1;31;8;18;2;29;4;24;1;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;22:03;A 41;1;4;25;4;19;2;70;0;0;0;0;4;19;3;19;1;62;2;50;1;66;5;56;2;14;4;16;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;22:02;A 41;1;6;21;2;38;0;51;0;0;0;0;1;9;1;66;2;7;6;8;1;2;2;24;2;25;2;4;1;44;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;22:01;A 41;1;4;9;4;19;3;16;0;0;0;0;3;55;0;0;0;0;3;0;0;0;4;50;1;29;6;25;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;22:00;A 41;1;3;7;1;5;1;0;0;0;0;0;3;4;0;0;1;2;4;33;0;0;3;41;1;12;1;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;21:59;A 41;1;3;7;3;7;1;59;0;0;0;0;2;46;1;1;1;10;0;0;0;0;4;41;1;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;21:58;A 41;1;0;0;1;8;1;9;0;0;0;0;1;34;0;0;2;29;1;1;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;21:57;A 41;1;2;8;2;8;4;10;0;0;0;0;2;17;3;6;1;1;1;0;0;0;2;55;1;5;4;50;0;45;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;21:56;A 41;1;3;14;4;13;3;31;0;0;0;0;3;29;3;28;2;44;3;50;0;0;5;65;4;42;2;2;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;21:55;A 41;1;0;0;4;11;1;3;0;0;0;0;1;47;1;8;2;42;4;37;1;52;0;0;1;7;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;21:54;A 41;1;1;4;4;10;3;4;0;0;0;0;4;46;1;1;2;2;5;24;0;0;3;21;1;15;3;39;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;21:53;A 41;1;0;0;2;4;2;3;0;0;0;0;4;28;1;1;3;51;2;2;0;0;1;30;1;12;1;28;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;21:52;A 41;1;1;4;1;3;0;0;0;0;0;0;2;45;0;0;0;0;1;18;0;0;4;21;2;11;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
