Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
19.12.2024;10:48;A 10;1;0;0;6;12;2;3;0;0;0;100;0;100;6;45;3;6;4;72;2;76;1;58;0;0;0;0;0;0;1;2;12;68
19.12.2024;10:47;A 10;1;2;4;3;16;2;3;2;45;0;100;0;100;2;10;4;6;3;85;6;15;2;10;0;0;0;0;0;0;0;0;6;57
19.12.2024;10:46;A 10;1;2;4;3;3;2;3;0;0;0;100;0;100;3;3;2;3;1;45;0;100;0;100;0;0;1;2;0;0;3;6;4;6
19.12.2024;10:45;A 10;1;8;49;3;5;5;11;1;8;0;100;0;100;2;22;3;21;1;98;5;81;2;54;1;4;0;0;1;2;1;2;4;4
19.12.2024;10:44;A 10;1;2;3;1;2;2;3;1;82;0;100;0;100;5;12;5;23;5;49;4;71;0;44;1;5;0;0;1;2;1;1;7;11
19.12.2024;10:43;A 10;1;7;28;6;8;4;9;0;0;0;100;0;100;1;1;1;1;4;23;4;70;1;2;0;0;0;0;0;0;1;1;11;23
19.12.2024;10:42;A 10;1;4;15;5;8;0;0;0;0;0;100;0;100;2;3;3;5;5;14;5;78;0;0;0;0;0;0;0;0;0;0;8;14
19.12.2024;10:41;A 10;1;2;4;5;9;4;5;0;0;0;100;0;100;0;0;3;4;5;19;2;92;0;0;0;0;0;0;0;0;1;3;9;15
19.12.2024;10:40;A 10;1;2;27;1;2;0;0;0;0;1;71;1;71;2;5;0;0;4;33;4;64;2;68;0;0;0;0;0;0;1;4;4;8
19.12.2024;10:38;A 10;1;8;41;5;10;3;18;0;0;0;100;0;100;3;12;2;3;5;46;4;84;2;62;0;0;0;0;0;0;1;2;4;7
19.12.2024;10:37;A 10;1;1;2;4;9;5;15;1;9;0;100;0;100;3;18;3;4;5;42;1;32;1;37;0;0;0;0;0;0;0;0;7;17
19.12.2024;10:36;A 10;1;6;18;2;4;3;5;1;56;0;100;0;100;1;1;2;3;3;70;2;30;0;0;0;0;0;0;0;0;1;2;8;22
19.12.2024;10:35;A 10;1;6;65;2;3;2;2;0;0;0;100;0;100;1;3;2;3;2;70;4;72;0;7;0;0;0;0;0;0;2;3;11;30
19.12.2024;10:34;A 10;1;9;31;5;11;3;4;1;14;0;100;0;100;3;8;3;4;4;68;0;0;1;79;0;0;0;0;0;0;0;0;8;22
19.12.2024;10:33;A 10;1;4;34;1;4;1;7;0;0;0;100;0;100;2;6;3;6;4;9;1;72;0;0;0;0;0;0;0;0;0;0;4;6
19.12.2024;10:32;A 10;1;3;11;3;5;4;7;2;2;0;100;0;100;1;2;2;3;3;56;5;54;3;5;0;0;0;0;0;0;1;2;4;6
19.12.2024;10:31;A 10;1;5;85;0;0;0;0;0;0;0;100;0;100;2;3;2;3;5;78;2;96;2;97;0;0;1;2;0;0;2;2;6;9
19.12.2024;10:30;A 10;1;12;72;2;5;1;2;0;0;0;100;0;100;2;7;2;2;3;11;3;64;1;15;0;0;0;0;0;0;1;1;9;12
19.12.2024;10:29;A 10;1;4;87;2;2;1;2;0;0;0;100;0;100;2;3;5;11;6;48;5;66;1;26;0;0;0;0;0;0;1;1;7;25
19.12.2024;10:28;A 10;1;3;6;1;2;2;2;0;0;0;100;0;100;4;6;4;6;4;41;3;47;1;61;1;4;0;0;0;0;1;3;9;19
19.12.2024;10:27;A 10;1;7;26;6;13;4;4;0;0;0;100;0;100;3;5;2;4;4;59;1;78;1;78;1;70;0;0;0;0;1;2;10;36
19.12.2024;10:26;A 10;1;0;0;3;46;1;4;0;0;0;100;0;100;2;4;2;1;5;36;4;92;2;81;0;0;0;0;0;0;0;0;7;10
19.12.2024;10:25;A 10;1;3;13;5;9;3;6;2;4;0;100;0;100;0;0;2;3;6;28;2;72;0;70;0;0;0;0;0;0;0;0;4;6
19.12.2024;10:24;A 10;1;7;27;1;1;1;1;1;3;0;100;0;100;2;2;1;1;4;11;4;18;2;7;0;0;0;0;0;0;1;11;5;8
19.12.2024;10:23;A 10;1;1;7;3;3;3;5;0;0;0;100;0;100;2;3;1;2;2;5;5;51;0;44;0;0;0;0;0;0;0;0;5;8
19.12.2024;10:22;A 10;1;2;21;3;6;1;2;0;0;0;100;0;100;2;3;3;5;4;12;2;79;1;48;1;4;0;0;1;2;2;3;4;6
19.12.2024;10:21;A 10;1;7;67;2;4;2;6;1;2;0;100;0;100;3;6;2;7;3;48;4;79;4;77;0;0;0;0;0;0;0;0;6;8
19.12.2024;10:20;A 10;1;7;17;3;4;3;2;0;0;0;100;0;100;1;1;3;5;2;69;2;61;1;58;0;0;0;0;0;0;0;0;12;37
19.12.2024;10:19;A 10;1;6;52;3;3;4;6;1;1;0;100;0;100;0;0;1;2;4;41;4;72;4;5;0;0;0;0;0;0;1;3;6;13
19.12.2024;10:18;A 10;1;8;39;4;9;1;1;0;0;0;100;0;100;0;0;2;2;5;76;7;10;1;2;0;0;0;1;0;0;0;0;5;8
19.12.2024;10:17;A 10;1;0;0;1;1;0;0;0;0;0;100;0;100;2;4;2;3;7;46;0;99;0;100;1;4;1;0;1;2;0;0;8;14
19.12.2024;10:16;A 10;1;5;38;3;3;2;2;0;0;0;100;0;100;4;8;3;5;4;95;4;81;1;48;0;0;0;0;0;0;0;0;11;21
19.12.2024;10:15;A 10;1;3;6;4;7;1;1;1;2;0;100;0;100;3;5;5;8;4;95;2;85;2;65;0;38;0;0;1;2;2;3;9;19
19.12.2024;10:14;A 10;1;6;24;4;6;2;2;0;0;0;100;0;100;2;3;2;4;4;55;2;58;1;31;1;53;0;0;0;0;0;0;9;12
19.12.2024;10:13;A 10;1;3;48;2;2;0;0;0;0;0;100;0;100;3;3;2;3;1;76;3;67;0;0;0;0;0;0;0;0;1;1;9;14
19.12.2024;10:12;A 10;1;8;39;0;0;1;1;0;0;0;100;0;100;3;41;1;1;5;80;3;89;3;73;0;0;1;2;0;0;0;0;5;8
19.12.2024;10:11;A 10;1;5;9;4;8;3;4;2;4;0;100;0;100;3;4;3;3;5;15;6;10;2;7;0;0;0;0;0;0;0;0;7;11
19.12.2024;10:10;A 10;1;1;1;2;5;0;0;0;0;0;100;0;100;1;1;2;3;3;27;0;55;0;56;0;0;0;0;0;0;1;1;8;13
19.12.2024;10:09;A 10;1;6;11;4;9;3;5;0;0;0;100;0;100;3;4;2;3;4;22;2;76;1;69;0;0;0;0;0;0;1;1;8;17
19.12.2024;10:08;A 10;1;4;37;4;6;5;21;0;0;0;100;0;100;4;25;4;9;4;15;2;49;1;47;0;0;0;0;0;0;1;2;7;21
19.12.2024;10:07;A 10;1;1;22;1;2;1;2;0;0;0;100;0;100;2;2;0;0;1;4;3;16;2;64;0;0;0;0;0;0;4;10;5;7
19.12.2024;10:06;A 10;1;8;54;5;7;3;3;0;0;0;100;0;100;2;2;3;4;4;13;1;85;0;0;0;0;0;0;0;0;3;59;4;5
19.12.2024;10:05;A 10;1;2;6;2;3;1;1;0;0;0;100;0;100;0;0;2;2;3;9;1;87;1;25;0;0;0;0;0;0;1;6;5;8
19.12.2024;10:04;A 10;1;9;60;4;5;2;3;0;0;0;100;0;100;2;4;2;30;5;52;3;79;1;70;0;0;0;0;0;0;0;0;9;18
19.12.2024;10:03;A 10;1;2;7;4;6;1;1;0;0;0;100;0;100;2;3;6;20;6;36;3;72;1;54;0;0;0;0;0;0;1;1;5;8
19.12.2024;10:02;A 10;1;6;26;1;0;2;2;0;0;0;100;0;100;1;1;3;8;5;38;3;74;1;77;0;0;0;0;0;0;1;1;5;10
19.12.2024;10:01;A 10;1;7;65;2;3;3;3;0;0;0;100;0;100;3;6;2;4;4;45;4;88;2;70;0;0;0;0;0;0;0;0;7;10
19.12.2024;10:00;A 10;1;3;25;1;2;0;0;0;0;0;100;0;100;3;4;1;1;2;94;1;56;1;79;0;0;0;0;0;0;0;0;4;6
19.12.2024;09:59;A 10;1;8;69;2;3;0;0;0;0;0;100;0;100;2;4;5;24;2;97;0;13;1;1;0;0;0;0;0;0;1;2;9;13
19.12.2024;09:58;A 10;1;12;24;3;3;2;2;0;0;0;100;0;100;2;3;3;6;6;86;6;63;3;24;0;0;1;2;0;0;0;0;4;9
19.12.2024;09:57;A 10;1;4;8;3;5;1;1;0;0;0;100;0;100;1;2;4;6;1;3;0;100;0;100;0;0;0;0;0;0;1;2;5;18
19.12.2024;09:56;A 10;1;2;14;4;11;1;1;0;0;0;100;0;100;2;2;2;3;3;20;3;59;1;76;0;0;0;0;0;0;0;0;6;12
19.12.2024;09:55;A 10;1;5;51;3;5;1;2;0;0;0;100;0;100;4;6;2;3;5;41;3;65;1;45;0;0;0;0;0;0;1;1;8;22
19.12.2024;09:54;A 10;1;4;15;2;3;3;5;1;46;0;100;0;100;2;3;3;4;6;73;2;82;1;40;0;0;0;0;0;0;2;4;10;18
19.12.2024;09:53;A 10;1;4;35;2;3;3;5;1;0;0;100;0;100;3;4;1;1;5;69;4;73;2;2;0;0;0;0;0;0;0;0;8;14
19.12.2024;09:52;A 10;1;0;0;2;2;1;1;0;0;0;100;0;100;4;5;4;8;9;68;1;87;0;0;0;0;0;0;0;0;1;2;7;12
19.12.2024;09:51;A 10;1;5;11;2;4;3;6;1;10;0;100;0;100;2;41;1;1;1;6;3;86;1;87;0;0;0;0;0;0;3;4;8;20
19.12.2024;09:50;A 10;1;2;2;1;1;1;2;0;0;0;100;0;100;4;6;1;2;2;35;2;72;1;72;0;0;0;0;0;0;1;1;9;16
19.12.2024;09:49;A 10;1;8;18;6;7;2;2;0;0;0;100;0;100;3;4;3;6;3;17;3;44;1;10;1;5;0;0;1;2;1;3;10;27
19.12.2024;09:48;A 10;1;4;10;3;6;1;1;2;5;0;100;0;100;2;2;3;7;4;11;1;1;1;1;1;51;0;0;0;0;0;0;9;15
19.12.2024;09:47;A 10;1;4;7;3;4;2;3;0;0;0;100;0;100;0;0;3;5;4;9;7;65;4;7;0;0;1;2;0;0;1;2;7;12
19.12.2024;09:46;A 10;1;7;22;6;9;4;5;0;0;0;100;0;100;5;27;2;3;3;48;5;83;2;10;0;0;0;0;0;0;1;2;5;10
19.12.2024;09:45;A 10;1;1;1;4;7;1;3;0;0;0;100;0;100;5;11;3;8;6;53;0;0;1;81;1;3;0;0;1;2;1;1;12;30
19.12.2024;09:44;A 10;1;1;32;2;3;2;1;0;0;0;100;0;100;2;3;2;2;4;10;5;10;1;80;0;0;0;0;0;0;1;3;5;10
19.12.2024;09:43;A 10;1;8;53;4;7;3;5;1;9;0;100;0;100;1;30;4;8;4;14;1;3;0;70;0;0;0;0;0;0;5;7;9;27
19.12.2024;09:42;A 10;1;2;16;3;7;3;5;1;0;0;100;0;100;5;8;3;3;3;7;5;59;2;77;0;51;0;0;0;0;4;10;13;34
19.12.2024;09:41;A 10;1;6;40;3;8;2;3;0;0;0;100;0;100;2;3;0;0;5;18;3;76;1;39;1;14;0;0;0;0;0;0;6;28
19.12.2024;09:40;A 10;1;1;3;2;3;3;5;0;0;0;100;0;100;3;5;4;8;1;67;4;83;2;26;0;0;0;0;0;0;1;2;9;18
19.12.2024;09:39;A 10;1;3;4;3;4;2;2;1;2;0;100;0;100;3;6;1;1;5;61;1;65;1;56;0;0;0;0;0;0;0;0;10;15
19.12.2024;09:38;A 10;1;4;9;5;6;4;6;0;0;0;100;0;100;2;7;3;6;3;12;4;4;0;0;0;0;0;0;0;0;0;0;7;11
19.12.2024;09:37;A 10;1;4;10;6;15;3;7;0;0;0;100;0;100;0;0;1;3;5;10;6;9;1;75;0;0;0;0;0;0;1;3;8;22
19.12.2024;09:36;A 10;1;1;2;2;2;3;4;0;0;0;100;0;100;4;26;3;8;0;0;1;69;1;69;0;0;0;0;0;0;0;0;5;8
19.12.2024;09:35;A 10;1;0;0;2;4;0;0;0;4;0;100;0;100;3;5;4;8;5;13;4;14;1;1;0;0;0;0;0;0;6;15;10;24
19.12.2024;09:34;A 10;1;5;10;8;18;4;9;1;50;0;100;0;100;2;3;3;6;2;12;2;4;0;0;0;0;0;0;0;0;1;5;5;17
19.12.2024;09:33;A 10;1;2;11;3;59;1;3;0;0;0;100;0;100;3;5;3;5;5;34;1;1;1;1;0;0;0;0;0;0;1;2;2;10
19.12.2024;09:32;A 10;1;4;6;6;11;4;6;0;70;0;100;0;100;3;5;0;0;3;8;5;9;0;0;0;0;0;0;0;0;0;0;11;23
19.12.2024;09:31;A 10;1;7;13;6;8;2;2;1;9;0;100;0;100;1;3;3;4;3;20;1;12;0;0;0;0;0;0;0;0;1;2;10;45
19.12.2024;09:30;A 10;1;4;39;3;6;2;3;0;0;0;100;0;100;2;3;0;0;4;17;6;55;1;15;0;0;0;0;0;0;2;10;9;16
19.12.2024;09:29;A 10;1;4;11;3;3;2;2;2;57;0;100;0;100;4;5;7;8;3;6;0;100;1;21;0;0;0;0;0;0;0;0;9;18
19.12.2024;09:28;A 10;1;3;10;1;12;2;2;1;29;0;100;0;100;2;3;4;13;1;1;2;18;2;17;1;61;0;0;0;0;0;0;2;3
19.12.2024;09:27;A 10;1;4;9;3;14;2;3;1;3;0;100;0;100;3;7;4;9;0;0;1;63;2;60;0;0;1;2;0;0;2;4;10;22
19.12.2024;09:26;A 10;1;3;6;1;1;1;1;0;0;0;100;0;100;5;10;7;9;2;8;1;22;1;17;0;0;0;0;0;0;2;3;6;13
19.12.2024;09:25;A 10;1;4;55;2;5;0;0;1;1;0;100;0;100;5;7;4;4;2;7;5;59;2;28;2;43;0;0;1;2;1;1;5;9
19.12.2024;09:24;A 10;1;7;41;5;87;2;6;0;0;0;100;0;100;3;9;4;5;4;12;3;43;0;0;0;0;0;0;0;0;1;1;0;0
19.12.2024;09:23;A 10;1;6;49;4;31;5;14;0;0;0;100;0;100;5;6;4;6;6;12;1;76;0;0;0;0;0;0;0;0;1;1;3;4
19.12.2024;09:22;A 10;1;5;15;6;10;2;3;0;0;0;100;0;100;1;1;1;1;4;36;5;39;1;8;1;23;0;0;0;0;0;0;2;4
19.12.2024;09:21;A 10;1;4;48;2;2;0;0;0;0;0;100;0;100;2;2;1;2;4;92;3;23;2;13;1;3;0;0;1;2;1;2;7;14
19.12.2024;09:20;A 10;1;1;2;3;33;2;2;0;0;0;100;0;100;7;8;9;11;4;85;0;100;0;0;0;0;0;0;0;0;1;1;10;23
19.12.2024;09:19;A 10;1;7;19;5;7;3;5;1;8;0;100;0;100;3;2;2;4;5;85;1;35;0;0;0;0;0;0;0;0;1;1;4;5
19.12.2024;09:18;A 10;1;4;21;1;2;1;1;1;83;0;100;0;100;0;0;2;3;0;100;0;54;1;60;0;0;1;2;0;0;0;0;6;11
19.12.2024;09:17;A 10;1;4;7;5;12;2;3;0;0;0;100;0;100;3;3;4;6;4;91;1;18;1;67;0;0;0;0;0;0;1;1;8;11
19.12.2024;09:16;A 10;1;1;3;3;5;0;0;0;0;0;100;0;100;2;2;3;3;9;82;2;71;1;64;0;0;0;0;0;0;1;3;2;3
19.12.2024;09:15;A 10;1;3;24;2;11;2;11;0;0;0;100;0;100;2;3;2;3;3;98;3;49;1;21;0;0;0;0;0;0;2;5;10;27
19.12.2024;09:14;A 10;1;12;44;5;6;3;4;1;24;0;100;0;100;1;1;2;2;6;66;4;49;3;27;0;0;0;0;0;0;0;0;4;10
19.12.2024;09:13;A 10;1;8;83;3;6;1;0;0;0;0;100;0;100;2;3;3;3;0;0;1;67;1;67;0;0;1;2;0;0;1;2;3;5
19.12.2024;09:12;A 10;1;3;47;5;9;5;9;0;0;0;100;0;100;1;1;1;2;1;2;2;9;0;6;0;0;0;0;0;0;0;0;9;18
19.12.2024;09:11;A 10;1;0;0;2;5;3;25;0;0;0;100;0;100;3;3;3;5;5;13;1;85;1;14;0;0;0;0;0;0;2;8;8;13
19.12.2024;09:10;A 10;1;5;12;2;3;1;1;0;0;0;100;0;100;4;6;4;6;2;4;1;67;1;1;1;21;0;0;0;0;0;0;12;25
19.12.2024;09:09;A 10;1;3;15;2;2;3;5;0;0;0;100;0;100;2;3;2;3;2;9;5;87;0;0;0;0;0;0;0;0;0;0;6;9
19.12.2024;09:08;A 10;1;6;30;4;7;3;4;0;0;0;100;0;100;1;1;1;1;8;54;1;68;0;0;0;0;0;0;0;0;0;0;5;7
19.12.2024;09:07;A 10;1;6;13;2;3;1;1;0;0;0;100;0;100;3;3;3;7;3;10;0;0;2;41;2;19;0;0;1;2;0;0;4;6
19.12.2024;09:06;A 10;1;4;39;3;5;2;3;0;0;0;100;0;100;3;6;4;11;2;5;4;27;2;18;0;16;0;0;0;0;1;2;4;8
19.12.2024;09:05;A 10;1;8;27;4;28;2;3;0;49;0;100;0;100;1;1;4;4;5;11;1;61;1;13;1;30;0;0;0;0;0;0;6;9
19.12.2024;09:04;A 10;1;0;0;5;9;3;3;2;41;0;100;0;100;3;4;1;1;2;3;1;58;3;23;0;0;0;0;0;0;0;0;5;7
19.12.2024;09:03;A 10;1;0;0;3;7;1;2;0;0;0;100;0;100;1;2;1;2;1;2;1;22;2;2;0;0;0;0;0;0;0;0;7;11
19.12.2024;09:02;A 10;1;7;34;5;9;1;2;0;0;0;100;0;100;2;36;6;44;6;16;1;13;0;0;0;0;0;0;0;0;1;1;9;22
19.12.2024;09:01;A 10;1;3;10;1;4;1;5;0;0;0;100;0;100;3;6;7;10;3;11;5;57;2;41;1;1;0;0;0;0;0;0;12;23
19.12.2024;09:00;A 10;1;2;5;3;6;4;12;0;0;0;100;0;100;1;4;2;5;4;10;2;11;0;9;0;6;0;0;0;0;0;0;10;23
19.12.2024;08:59;A 10;1;6;22;4;66;5;55;0;0;0;100;0;100;6;7;3;5;1;2;8;37;4;33;1;14;0;0;0;0;1;1;5;13
19.12.2024;08:58;A 10;1;1;1;6;15;4;8;0;0;0;100;0;100;1;2;3;4;3;11;0;0;1;72;0;0;1;2;0;0;1;3;9;22
19.12.2024;08:57;A 10;1;7;31;8;21;5;9;0;0;1;70;1;70;1;1;2;2;1;69;2;3;0;0;1;1;0;0;0;0;1;1;3;5
19.12.2024;08:55;A 10;1;10;34;3;7;2;3;0;0;0;100;0;100;2;2;6;9;2;48;3;78;0;0;0;0;0;0;0;0;1;2;11;30
19.12.2024;08:54;A 10;1;2;62;4;72;1;2;1;2;0;100;0;100;4;8;1;2;3;23;3;45;0;0;0;19;0;0;1;2;0;0;3;10
19.12.2024;08:53;A 10;1;8;31;2;5;3;5;1;43;0;100;0;100;3;8;4;6;2;28;1;48;0;0;2;27;0;0;1;2;0;0;1;1
19.12.2024;08:52;A 10;1;8;26;4;6;2;3;0;0;0;100;0;100;6;14;2;3;3;13;2;36;0;0;1;27;0;0;1;2;0;0;1;2
19.12.2024;08:51;A 10;1;4;49;1;2;2;4;2;1;0;100;0;100;1;1;4;5;3;30;4;18;2;14;0;0;0;0;0;0;1;1;5;11
19.12.2024;08:50;A 10;1;8;57;4;18;3;23;0;0;0;100;0;100;8;12;4;6;4;14;0;100;1;82;0;0;0;0;0;0;2;36;8;19
19.12.2024;08:49;A 10;1;4;9;3;5;3;4;0;0;0;100;0;100;3;4;5;5;4;7;5;67;3;39;0;0;0;0;0;0;0;100;12;20
19.12.2024;08:48;A 10;1;3;60;3;5;4;9;0;0;0;100;0;100;3;5;2;3;1;2;5;9;2;11;0;0;0;0;0;0;0;100;2;5
19.12.2024;08:47;A 10;1;3;6;2;3;2;4;0;0;0;100;0;100;2;3;4;6;2;3;0;0;1;26;0;0;0;0;0;0;1;3;5;8
19.12.2024;08:46;A 10;1;0;2;2;3;0;0;0;1;0;100;0;100;0;0;5;6;5;8;2;21;0;0;0;0;0;0;0;0;0;0;11;19
19.12.2024;08:45;A 10;1;5;27;4;9;3;5;1;1;0;100;0;100;0;0;2;4;1;2;1;8;1;7;0;0;0;0;0;0;0;0;5;11
19.12.2024;08:44;A 10;1;4;8;1;1;1;1;1;1;0;100;0;100;3;4;8;19;3;12;1;70;1;20;0;0;0;0;0;0;1;2;6;15
19.12.2024;08:43;A 10;1;4;18;5;10;3;4;0;0;0;100;0;100;2;2;3;4;8;31;7;41;3;32;0;0;0;0;0;0;0;0;9;13
19.12.2024;08:42;A 10;1;2;5;4;7;2;3;0;0;0;100;0;100;3;4;0;0;3;6;4;22;4;14;1;2;0;0;0;0;0;0;5;12
19.12.2024;08:41;A 10;1;5;28;2;2;2;2;1;2;0;100;0;100;1;1;3;4;2;3;3;87;1;85;2;5;0;0;1;2;0;0;8;10
19.12.2024;08:40;A 10;1;8;23;4;11;0;0;0;0;0;100;0;100;3;4;2;3;1;16;4;64;3;25;0;0;0;0;0;0;1;2;6;10
19.12.2024;08:39;A 10;1;2;26;4;63;1;2;1;5;0;100;0;100;1;2;3;5;4;22;1;63;4;11;0;0;0;0;0;0;0;98;5;17
19.12.2024;08:38;A 10;1;4;25;5;63;2;3;0;0;0;100;0;100;3;4;5;5;5;24;1;48;1;21;0;0;0;0;0;0;0;100;6;16
19.12.2024;08:37;A 10;1;3;7;6;15;2;2;0;0;0;100;0;100;2;4;1;1;0;6;5;65;3;28;0;0;0;0;0;0;0;100;12;20
19.12.2024;08:36;A 10;1;3;10;2;3;0;0;0;0;0;100;0;100;1;2;3;5;4;18;1;69;0;8;0;0;0;0;0;0;0;100;5;7
19.12.2024;08:35;A 10;1;3;8;4;41;1;2;1;2;0;100;0;100;3;6;2;3;5;15;1;44;1;46;0;0;0;0;0;0;0;100;1;1
19.12.2024;08:34;A 10;1;7;34;7;18;1;3;0;0;0;100;0;100;1;1;2;3;3;11;3;62;2;63;0;0;0;0;0;0;0;100;9;17
19.12.2024;08:33;A 10;1;3;30;4;50;4;59;0;0;0;100;0;100;2;6;3;4;6;12;4;87;2;53;0;0;1;2;0;0;0;100;8;17
19.12.2024;08:32;A 10;1;7;65;2;2;2;3;0;0;0;100;0;100;5;9;3;4;4;10;0;100;1;81;0;0;0;0;0;0;0;100;5;11
19.12.2024;08:31;A 10;1;6;12;6;7;1;1;0;5;0;100;0;100;7;8;6;6;3;6;4;44;0;0;0;0;0;0;0;0;0;100;4;7
19.12.2024;08:30;A 10;1;6;82;2;3;2;3;1;11;0;100;0;100;2;3;4;9;0;0;5;10;0;0;0;0;0;0;0;0;0;100;0;0
19.12.2024;08:29;A 10;1;7;61;0;0;1;1;1;1;0;100;0;100;6;10;7;10;3;9;0;0;0;0;0;0;0;0;0;0;0;100;7;11
19.12.2024;08:28;A 10;1;0;0;3;4;0;0;1;1;0;100;0;100;2;3;3;3;2;18;3;6;2;25;0;0;0;0;0;0;0;100;4;5
19.12.2024;08:27;A 10;1;2;20;2;4;3;12;0;0;0;100;0;100;3;4;2;3;2;14;3;15;3;5;0;0;0;0;0;0;0;100;6;11
19.12.2024;08:26;A 10;1;10;47;4;58;3;4;0;0;0;100;0;100;3;4;6;8;3;15;1;18;0;0;0;0;0;0;0;0;0;100;5;10
19.12.2024;08:25;A 10;1;7;15;6;14;2;3;0;0;0;100;0;100;2;2;4;5;4;48;4;74;0;70;0;0;0;0;0;0;0;100;7;13
19.12.2024;08:24;A 10;1;2;38;4;12;2;5;0;0;0;100;0;100;0;0;2;4;2;30;6;42;1;36;0;2;0;0;1;2;0;100;7;17
19.12.2024;08:23;A 10;1;7;56;4;4;6;17;0;0;0;100;0;100;2;2;2;2;5;21;1;35;1;48;1;39;0;0;0;0;0;100;6;11
19.12.2024;08:22;A 10;1;8;19;3;3;3;5;0;0;0;100;0;100;2;2;6;6;2;3;5;71;4;35;0;66;0;0;0;0;0;100;10;16
19.12.2024;08:21;A 10;1;1;2;0;0;1;2;0;0;0;100;0;100;1;2;3;5;2;9;6;55;1;7;1;27;0;0;0;0;0;100;4;10
19.12.2024;08:20;A 10;1;4;7;2;2;3;5;0;0;0;100;0;100;3;4;3;4;5;11;1;93;1;21;0;0;0;0;0;0;0;100;3;5
19.12.2024;08:19;A 10;1;1;1;2;3;2;5;0;0;0;100;0;100;3;4;4;5;3;7;3;57;1;23;1;4;0;0;0;0;0;100;4;7
19.12.2024;08:18;A 10;1;5;17;5;13;5;13;0;0;0;100;0;100;2;3;3;3;4;11;4;65;4;24;0;0;0;0;0;0;0;100;2;4
19.12.2024;08:17;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;8;11;10;11;5;9;0;100;1;58;0;0;0;0;0;0;0;100;10;22
19.12.2024;08:16;A 10;1;1;7;4;35;3;32;0;0;0;100;0;100;2;3;0;0;0;0;6;65;0;0;0;0;0;0;0;0;0;100;7;29
19.12.2024;08:15;A 10;1;6;51;4;49;6;18;1;1;0;100;0;100;1;0;1;1;3;7;5;83;7;85;0;0;1;2;0;0;0;100;4;8
19.12.2024;08:14;A 10;1;4;6;2;2;3;3;0;0;0;100;0;100;7;8;4;5;3;5;1;82;1;78;0;0;0;0;0;0;0;100;3;5
19.12.2024;08:13;A 10;1;4;10;3;15;2;2;0;0;0;100;0;100;1;1;1;11;2;39;1;3;0;0;0;0;0;0;0;0;0;100;9;14
19.12.2024;08:12;A 10;1;9;19;5;22;2;4;1;1;0;100;0;100;3;5;2;27;4;66;6;69;4;64;0;0;1;2;0;0;0;100;6;15
19.12.2024;08:11;A 10;1;0;0;2;3;0;0;0;0;0;100;0;100;4;6;13;18;1;77;0;100;0;100;0;0;0;0;0;0;1;81;7;20
19.12.2024;08:10;A 10;1;2;34;2;4;3;4;0;0;0;100;0;100;4;6;0;0;2;68;4;89;2;71;0;3;0;0;1;2;0;0;6;14
19.12.2024;08:09;A 10;1;3;18;2;2;2;3;0;0;0;100;0;100;1;2;2;1;4;37;2;51;1;15;1;3;0;0;0;0;1;2;9;19
19.12.2024;08:08;A 10;1;3;46;1;3;1;1;0;0;0;100;0;100;3;4;5;10;2;5;1;68;1;17;0;0;0;0;0;0;0;0;4;6
19.12.2024;08:07;A 10;1;3;9;3;8;0;0;0;0;0;100;0;100;2;4;7;9;2;8;3;23;2;16;0;0;0;0;0;0;0;0;12;34
19.12.2024;08:06;A 10;1;7;67;4;30;3;6;1;29;0;100;0;100;3;6;2;3;1;2;3;21;0;16;0;0;0;0;0;0;1;1;9;16
19.12.2024;08:05;A 10;1;3;4;3;6;2;3;0;0;0;100;0;100;3;5;4;5;8;35;1;80;2;73;0;0;0;0;0;0;0;0;4;8
19.12.2024;08:04;A 10;1;6;11;7;12;5;9;0;0;0;100;0;100;1;1;3;4;2;16;1;2;2;2;0;0;0;0;0;0;1;2;8;19
19.12.2024;08:03;A 10;1;0;0;2;6;1;3;0;0;0;100;0;100;2;3;2;3;3;12;1;17;1;13;1;8;0;0;0;0;0;0;3;8
19.12.2024;08:02;A 10;1;3;3;6;64;6;51;0;0;0;100;0;100;1;1;8;15;6;16;1;73;1;15;0;0;0;0;0;0;0;0;8;17
19.12.2024;08:01;A 10;1;6;56;6;49;5;8;0;0;0;100;0;100;5;7;3;2;2;42;4;73;4;72;1;56;0;0;0;0;1;1;1;1
19.12.2024;08:00;A 10;1;4;12;3;6;2;2;1;78;0;100;0;100;1;2;2;3;5;23;2;28;2;28;0;0;0;0;0;0;0;0;10;43
19.12.2024;07:59;A 10;1;5;34;5;9;4;6;0;0;0;100;0;100;5;6;3;4;3;5;1;82;1;81;0;0;1;2;0;0;1;2;7;15
19.12.2024;07:58;A 10;1;2;6;1;1;1;1;0;0;0;100;0;100;0;0;1;3;2;4;6;66;4;31;0;0;0;0;0;0;0;0;9;25
19.12.2024;07:57;A 10;1;3;40;3;7;2;4;2;1;0;100;0;100;2;3;3;5;1;7;5;62;2;21;2;10;0;0;1;2;1;1;8;13
