Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
19.02.2024;06:46;A 36;1;0;0;5;30;0;0;0;0;2;49;0;0;0;0;0;0;5;7;3;65;1;11;0;0;4;12;2;68;2;14;1;1;3;52;4;53;2;76;1;10;2;41;4;43;4;30;0;0;4;66;1;1;0;0;1;2;2;74;2;8;0;0
19.02.2024;06:45;A 36;1;0;0;1;63;1;1;0;0;2;70;1;7;0;0;0;0;8;28;9;65;0;0;0;0;1;50;4;85;0;0;0;0;0;98;1;81;3;67;1;12;1;84;2;83;2;13;0;0;3;51;2;19;1;38;1;4;3;65;3;19;1;2
19.02.2024;06:44;A 36;1;0;0;2;53;0;0;0;0;0;57;0;0;0;0;0;0;1;63;1;49;0;11;0;0;2;59;1;56;0;0;0;0;3;76;1;1;4;93;1;57;3;72;1;85;0;100;0;0;1;56;1;92;1;12;0;0;2;47;1;12;1;1
19.02.2024;06:43;A 36;1;1;0;4;25;0;0;0;0;2;32;0;0;0;0;1;1;5;59;4;68;1;40;1;4;1;74;1;74;2;5;0;0;1;4;1;4;1;70;1;7;1;19;3;16;2;36;0;0;1;22;1;1;1;42;1;9;3;13;4;25;1;3
19.02.2024;06:42;A 36;1;0;0;1;68;1;27;0;0;2;68;2;13;0;0;0;14;9;22;4;41;0;65;0;0;5;43;3;29;0;0;0;0;1;81;1;85;1;19;0;0;1;12;2;8;2;9;0;0;2;26;1;1;1;60;0;22;2;20;3;21;1;4
19.02.2024;06:41;A 36;1;0;0;3;59;2;54;0;0;0;63;0;56;0;0;1;1;2;93;1;79;1;41;1;6;1;99;2;33;2;4;0;0;4;56;3;56;0;0;0;0;2;48;0;59;0;0;0;0;1;75;0;0;1;19;1;69;1;86;3;19;0;0
19.02.2024;06:40;A 36;1;1;1;4;57;1;3;0;0;3;77;1;12;0;0;0;0;5;71;11;71;0;100;1;3;3;86;1;95;0;0;0;0;2;54;1;39;3;38;0;0;4;40;2;45;1;43;0;0;3;2;1;0;0;100;0;0;2;6;0;0;1;4
19.02.2024;06:39;A 36;1;0;0;2;22;1;46;0;0;2;14;2;10;0;0;1;1;2;17;2;18;1;30;1;5;3;9;2;20;1;4;0;0;1;54;1;67;1;74;0;0;1;69;1;11;2;79;0;0;5;21;0;15;1;12;0;0;2;34;1;2;1;2
19.02.2024;06:38;A 36;1;0;0;0;49;1;52;0;0;0;0;1;42;0;0;0;0;5;10;1;0;1;15;0;0;4;19;2;5;0;16;1;2;2;50;1;53;1;88;0;0;1;8;1;2;1;14;0;0;1;90;1;62;0;0;0;0;4;94;2;16;0;0
19.02.2024;06:37;A 36;1;0;0;3;8;1;5;0;0;2;13;1;8;0;0;0;0;6;24;5;55;1;63;1;3;5;38;5;26;1;68;1;1;4;41;5;42;1;52;1;6;3;36;4;37;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;06:36;A 36;1;0;0;1;85;1;2;0;0;2;77;1;44;0;0;0;0;9;28;6;26;0;0;0;0;1;46;0;34;0;0;1;74;0;100;1;99;0;0;1;87;0;100;0;100;0;0;0;0;0;16;1;6;0;0;0;0;1;0;1;10;0;0
19.02.2024;06:35;A 36;1;0;0;1;51;1;50;0;0;0;53;1;5;0;0;0;0;1;76;1;84;1;1;0;0;2;78;2;91;1;3;1;51;3;52;2;47;2;83;1;6;3;42;1;26;1;11;0;0;1;7;0;0;0;14;0;0;1;7;2;9;0;0
19.02.2024;06:34;A 36;1;1;7;1;22;1;12;0;0;1;35;1;10;0;0;1;1;5;80;3;74;0;0;1;7;0;98;2;79;0;0;1;20;4;11;2;3;7;80;1;15;1;25;4;29;1;58;0;0;4;43;1;12;1;74;0;0;4;48;3;16;1;2
19.02.2024;06:33;A 36;1;1;6;1;8;0;0;0;0;1;18;0;0;0;0;0;0;6;52;8;42;0;0;1;1;7;74;8;72;0;0;0;0;1;20;1;1;1;10;3;26;1;30;1;23;2;9;0;0;2;19;1;18;1;32;0;0;2;19;3;18;1;4
19.02.2024;06:32;A 36;1;0;0;3;43;0;0;0;0;2;52;0;0;0;0;0;0;3;37;3;2;1;11;0;0;3;48;2;42;1;2;0;0;2;52;1;51;3;86;0;0;0;54;0;0;1;42;0;0;1;84;1;49;0;0;1;9;1;95;3;72;0;0
19.02.2024;06:31;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;11;32;8;40;1;54;2;9;6;59;7;32;1;6;0;0;2;29;3;25;1;32;0;0;3;34;3;24;1;2;0;0;2;36;0;0;0;0;0;0;3;6;1;4;0;0
19.02.2024;06:30;A 36;1;0;0;1;1;0;0;0;0;1;6;0;0;0;0;1;16;6;38;7;54;0;64;5;13;2;56;3;55;0;0;0;0;2;5;2;30;0;1;0;0;1;5;2;42;0;0;0;0;4;31;0;0;1;63;0;0;3;39;3;13;0;2
19.02.2024;06:29;A 36;1;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;7;33;6;19;1;9;1;5;4;49;1;37;2;4;0;0;3;69;3;54;3;95;0;0;0;74;2;73;2;86;0;0;2;52;2;35;1;38;0;0;2;62;1;42;2;52
19.02.2024;06:28;A 36;1;0;0;1;1;2;2;1;13;1;7;1;9;1;3;0;0;4;62;7;79;0;30;0;0;4;43;3;97;0;0;0;0;3;34;2;1;5;40;0;0;4;48;4;24;2;57;0;0;0;0;0;0;2;2;1;6;0;0;0;0;1;3
19.02.2024;06:27;A 36;1;0;0;2;26;0;0;0;0;2;17;0;0;0;0;2;20;5;44;5;24;2;28;3;37;3;47;4;46;1;4;0;0;0;0;0;0;5;38;0;0;0;0;2;9;5;46;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0
19.02.2024;06:26;A 36;1;0;0;2;1;0;0;0;0;2;14;0;0;0;0;1;44;6;43;5;41;0;0;1;7;2;61;4;47;0;0;0;9;0;0;2;4;2;55;0;0;1;11;0;55;0;58;0;0;1;2;4;13;0;0;0;0;1;7;2;17;0;0
19.02.2024;06:25;A 36;1;0;0;1;3;0;0;1;2;0;8;0;0;2;3;1;23;4;62;3;58;0;0;2;8;3;17;3;9;0;0;1;46;1;1;0;0;3;55;3;13;2;18;2;26;4;51;0;0;2;44;0;0;0;0;1;4;3;32;1;4;0;0
19.02.2024;06:24;A 36;1;0;0;1;72;1;76;0;0;3;21;3;10;0;0;1;9;6;66;5;43;0;0;1;9;5;32;5;23;0;0;0;0;2;30;0;0;1;43;1;2;1;7;3;28;2;39;0;0;3;38;1;3;3;76;0;0;0;41;3;26;2;77
19.02.2024;06:23;A 36;1;0;0;1;45;1;40;0;0;1;56;2;7;0;0;1;5;6;30;6;24;0;66;1;19;0;39;1;37;0;0;1;2;4;78;3;64;2;3;2;13;2;79;3;71;0;0;0;0;2;5;0;0;0;0;0;0;1;32;0;0;1;1
19.02.2024;06:22;A 36;1;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;6;4;29;1;11;1;22;0;0;1;41;1;15;1;4;1;28;5;20;2;64;2;30;1;8;1;39;2;24;3;26;0;0;0;4;0;0;1;44;0;0;1;41;1;15;0;0
19.02.2024;06:21;A 36;1;0;0;1;43;0;0;1;2;0;44;0;0;2;6;1;11;4;14;4;6;0;0;1;10;3;29;6;15;0;0;1;4;0;41;3;51;4;79;1;10;0;0;4;21;0;85;0;0;1;56;0;0;1;83;1;10;1;15;1;2;1;9
19.02.2024;06:20;A 36;1;0;0;4;77;4;31;2;1;2;91;3;48;0;0;0;0;2;1;1;1;0;0;0;0;3;7;1;3;0;0;0;0;1;53;0;28;0;0;0;0;2;12;0;0;1;4;0;0;3;83;1;2;0;0;2;4;3;74;4;31;0;0
19.02.2024;06:19;A 36;1;0;0;2;75;1;39;1;7;3;67;1;51;1;4;1;3;6;24;5;26;0;0;1;9;1;41;4;28;0;0;0;0;2;56;2;53;4;52;0;0;1;28;1;56;1;60;0;0;0;77;0;0;1;7;0;74;0;73;1;3;0;5
19.02.2024;06:18;A 36;1;0;0;1;74;0;0;0;14;1;7;0;0;0;0;0;0;10;31;10;49;0;0;0;0;2;53;2;53;0;0;0;0;1;77;1;1;2;62;0;0;2;34;4;38;2;57;0;0;1;12;0;0;0;100;1;11;1;19;0;98;0;100
19.02.2024;06:17;A 36;1;1;2;1;85;0;0;1;38;1;6;0;0;3;8;2;20;5;32;4;42;0;0;2;19;1;54;2;43;0;0;0;0;1;35;1;2;2;56;0;0;2;7;2;17;2;7;0;0;2;2;1;17;1;31;0;0;2;9;4;48;1;35
19.02.2024;06:16;A 36;1;0;0;1;3;0;0;1;16;1;8;0;0;2;8;0;0;2;8;2;12;2;60;2;4;1;4;3;23;1;46;1;46;3;35;3;31;1;56;1;9;1;47;3;53;1;6;0;0;0;9;1;1;0;0;0;0;0;8;0;8;0;0
19.02.2024;06:15;A 36;1;0;0;0;0;0;0;0;82;0;0;0;0;0;0;0;0;7;9;7;23;0;0;7;16;5;37;5;53;1;3;0;0;1;42;0;0;1;44;0;0;1;9;1;4;1;6;0;0;1;9;0;5;0;0;1;7;2;13;4;8;0;0
19.02.2024;06:14;A 36;1;1;1;1;50;0;0;1;5;1;51;0;0;1;4;0;0;1;1;1;0;0;28;0;0;2;10;1;10;0;0;0;0;2;51;5;36;5;67;0;0;1;60;1;83;2;79;0;0;1;29;1;40;1;31;0;0;1;7;3;13;1;7
19.02.2024;06:13;A 36;1;1;0;3;80;1;1;0;0;2;93;1;3;0;0;0;0;4;29;4;24;1;15;0;0;2;37;2;37;1;3;1;24;1;25;1;21;1;50;1;8;1;7;1;5;2;2;0;0;2;56;0;0;1;77;1;1;2;39;3;14;1;18
19.02.2024;06:12;A 36;1;0;0;2;71;0;0;0;0;2;93;0;0;0;0;0;0;7;16;5;42;0;0;3;11;5;40;5;32;0;0;0;0;1;10;0;0;0;29;0;0;1;12;1;3;1;2;0;0;0;0;0;0;1;26;0;0;0;0;0;0;1;33
19.02.2024;06:11;A 36;1;1;0;2;5;0;0;0;0;1;11;0;0;0;0;1;13;2;58;2;25;0;0;2;17;2;22;1;36;0;0;0;0;1;54;1;8;4;53;0;0;3;32;0;8;1;40;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
19.02.2024;06:10;A 36;1;0;0;1;87;0;0;0;0;1;7;0;0;0;0;0;0;6;45;4;26;1;45;0;0;4;29;4;32;1;6;1;1;1;60;1;45;5;80;1;11;1;75;1;94;1;93;0;0;0;49;1;1;1;3;1;7;2;44;3;20;1;9
19.02.2024;06:09;A 36;1;0;0;2;82;1;1;0;0;2;6;2;9;0;0;0;0;6;22;7;19;0;0;0;0;3;32;2;31;0;0;0;0;3;27;0;0;1;49;0;0;3;17;2;20;1;55;0;0;1;15;0;0;0;0;0;0;1;24;1;9;0;0
19.02.2024;06:08;A 36;1;0;0;3;70;0;0;0;0;3;29;0;0;0;0;1;1;5;29;9;36;0;0;1;4;2;46;4;56;0;0;0;0;0;0;0;0;1;28;0;0;0;0;1;6;1;8;0;0;1;8;0;0;0;46;0;0;0;8;0;0;0;0
19.02.2024;06:07;A 36;1;1;0;29;19;0;0;0;0;0;0;0;0;0;0;0;0;1;15;1;14;1;33;0;0;2;26;1;24;0;24;0;0;1;34;1;52;3;73;0;0;1;15;3;24;1;79;0;0;1;1;0;0;1;43;0;0;2;68;2;7;1;5
19.02.2024;06:06;A 36;1;1;1;3;84;0;0;0;0;2;90;1;4;0;0;0;0;1;11;2;18;1;44;0;0;1;11;1;27;3;38;0;0;0;30;1;14;3;74;0;0;0;0;2;18;3;74;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
19.02.2024;06:05;A 36;1;3;3;2;66;3;3;1;1;3;42;2;20;0;0;0;0;2;60;2;13;1;51;0;0;3;25;2;23;1;5;0;0;1;22;0;0;2;33;0;0;1;7;3;15;3;16;0;0;2;2;0;0;0;0;0;0;2;9;2;9;0;0
19.02.2024;06:04;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;7;6;7;0;0;2;14;5;25;5;22;0;0;0;0;1;27;0;0;0;15;0;0;1;9;1;2;1;1;0;0;0;0;0;37;0;0;0;0;0;0;0;0;0;0
19.02.2024;06:03;A 36;1;0;0;2;4;1;33;0;10;2;61;2;22;0;0;0;0;5;47;6;39;0;0;0;0;0;57;0;53;0;0;0;0;0;0;0;0;5;62;0;0;0;0;2;6;2;29;0;0;0;0;1;24;0;0;1;8;1;4;1;9;0;0
19.02.2024;06:02;A 36;1;1;1;1;86;0;0;0;100;0;85;0;0;0;0;0;0;8;17;3;2;3;37;3;5;5;51;6;22;3;11;0;0;3;89;0;84;0;100;0;0;1;94;2;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;06:01;A 36;1;0;0;1;63;0;0;1;43;3;41;1;3;1;3;0;0;3;27;4;3;0;0;0;0;3;48;3;11;0;0;0;12;2;53;1;40;2;39;0;0;1;61;2;17;2;41;0;0;1;1;1;12;0;0;0;0;1;7;2;19;0;0
19.02.2024;06:00;A 36;1;0;0;1;2;0;0;0;0;1;9;0;0;0;0;0;0;7;33;4;39;1;20;0;0;1;51;2;45;1;6;1;46;2;17;1;6;1;11;1;4;3;26;1;13;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;05:59;A 36;1;0;0;0;42;0;0;0;0;0;0;0;0;0;0;0;0;6;40;4;3;1;11;0;0;3;24;2;13;1;3;1;28;1;2;0;0;2;49;1;8;1;12;2;8;4;34;0;0;1;10;0;0;0;0;1;9;1;50;0;0;0;0
19.02.2024;05:58;A 36;1;0;0;2;35;0;0;0;0;3;19;2;7;0;0;0;0;8;51;3;14;0;0;0;0;4;59;3;27;1;2;0;0;3;45;0;0;3;60;0;0;0;50;1;7;1;69;0;0;1;1;0;0;0;0;0;0;2;5;0;0;0;0
19.02.2024;05:57;A 36;1;2;43;0;0;0;0;0;0;0;0;0;0;0;0;1;43;3;65;3;46;0;0;2;10;1;78;1;57;0;0;0;0;1;2;0;18;0;0;0;0;2;15;2;8;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;2
19.02.2024;05:56;A 36;1;0;0;2;25;1;21;0;0;3;27;2;15;0;0;1;68;0;0;0;0;4;83;1;11;0;0;2;7;6;71;0;0;1;21;2;23;1;16;0;0;0;6;2;15;0;6;0;0;0;0;0;0;1;98;0;0;0;0;1;5;0;100
19.02.2024;05:55;A 36;1;0;0;1;16;0;0;0;0;1;9;0;0;0;0;1;1;5;5;4;4;1;10;2;9;3;16;5;19;2;8;1;7;3;30;0;37;0;0;0;50;2;13;1;4;1;4;0;0;0;0;0;0;0;0;1;6;0;0;2;6;1;3
19.02.2024;05:54;A 36;1;0;0;0;38;0;0;0;0;0;0;0;0;0;0;0;0;5;68;5;43;0;0;0;0;1;85;1;70;0;0;0;0;3;16;2;6;4;25;1;88;3;17;3;45;1;36;0;0;0;1;0;0;0;0;1;3;0;0;0;0;0;0
19.02.2024;05:53;A 36;1;0;0;1;11;0;0;0;0;2;10;1;2;0;0;0;6;3;45;2;36;2;35;1;12;2;51;1;18;0;39;0;0;1;66;3;70;2;7;0;0;0;0;2;10;3;15;0;0;2;40;0;5;1;8;1;1;3;19;2;12;1;9
19.02.2024;05:52;A 36;1;0;0;3;33;0;0;0;0;2;29;0;0;0;0;1;17;1;49;1;57;1;59;1;9;1;63;4;56;4;52;0;0;1;11;3;51;0;0;0;0;2;16;3;28;0;0;0;0;1;22;1;5;0;19;0;0;2;5;3;19;0;0
19.02.2024;05:51;A 36;1;0;0;1;8;0;0;0;0;1;12;0;0;0;0;2;5;6;34;5;27;0;0;2;19;1;27;5;37;0;0;0;0;3;42;0;0;1;48;0;0;1;47;1;5;1;8;0;0;1;26;0;0;1;39;0;0;1;10;2;3;1;2
19.02.2024;05:50;A 36;1;2;3;1;6;1;1;0;0;1;17;2;10;0;0;0;0;2;64;1;58;2;26;0;0;1;75;1;7;0;26;0;0;2;6;2;2;3;38;0;0;1;16;3;36;1;50;0;0;1;0;0;0;0;22;0;0;0;0;0;0;0;0
19.02.2024;05:49;A 36;1;0;0;2;50;1;2;0;0;1;24;1;19;0;0;2;25;3;34;2;2;2;50;1;24;3;30;1;21;1;29;0;0;0;0;1;34;0;0;0;0;0;0;1;8;0;0;0;0;1;22;0;0;1;43;1;4;1;9;1;6;1;2
19.02.2024;05:48;A 36;1;0;0;0;0;0;0;0;0;1;1;1;0;0;0;1;44;5;30;7;28;1;14;2;18;2;43;2;49;4;6;0;0;2;2;1;1;4;47;0;0;1;5;2;8;1;26;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
19.02.2024;05:47;A 36;1;1;0;1;83;0;0;0;0;0;8;0;0;0;0;1;23;7;12;7;10;1;10;2;12;2;33;4;26;1;4;0;94;2;70;3;78;1;84;0;0;3;17;4;39;3;57;0;0;0;6;0;2;1;21;0;0;0;0;0;0;1;20
19.02.2024;05:46;A 36;1;0;0;2;21;0;0;0;0;4;35;0;0;0;0;0;0;4;63;3;60;0;0;1;4;2;81;2;73;0;0;1;7;1;1;0;0;2;65;1;6;1;2;1;10;2;15;0;0;1;26;1;30;0;0;1;2;1;14;1;10;0;0
19.02.2024;05:45;A 36;1;0;0;1;27;0;0;0;0;1;8;0;0;0;0;0;0;4;33;2;28;0;0;0;0;5;44;4;38;0;0;0;0;2;61;4;12;0;10;0;0;1;72;2;61;0;0;0;0;2;2;0;0;0;0;0;0;1;9;2;3;0;0
19.02.2024;05:44;A 36;1;0;0;2;2;0;0;0;0;1;9;1;4;0;0;1;12;5;27;5;37;1;48;1;11;1;47;1;45;3;7;0;0;1;10;0;11;1;21;0;0;0;0;2;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;05:43;A 36;1;0;0;2;3;0;0;0;0;0;4;0;0;0;0;0;0;2;5;3;3;0;0;1;2;4;22;2;20;0;0;0;0;4;3;1;0;1;11;0;0;4;23;1;9;1;3;0;0;0;0;0;0;3;31;0;0;0;0;1;26;3;36
19.02.2024;05:42;A 36;1;0;0;1;25;0;0;0;0;2;30;1;4;0;0;1;29;4;3;2;2;0;0;3;19;3;19;1;7;0;0;0;0;2;29;1;34;0;0;0;0;0;31;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;05:41;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29;2;27;1;21;0;0;3;45;3;10;1;23;0;0;3;77;3;53;0;56;0;0;2;72;4;71;0;0;0;0;1;1;0;0;1;23;0;0;0;1;0;0;1;5
19.02.2024;05:40;A 36;1;0;0;2;47;0;0;0;0;3;56;1;10;0;0;3;16;1;1;2;2;1;26;3;30;3;11;4;10;2;23;0;0;4;44;0;0;3;54;0;0;3;32;3;11;2;20;0;0;1;39;0;93;0;0;0;0;2;11;3;10;0;0
19.02.2024;05:39;A 36;1;0;0;1;34;0;0;0;0;0;33;0;0;0;0;0;0;4;88;4;89;1;43;0;0;0;93;1;56;2;7;0;0;0;0;0;0;1;7;0;0;1;1;1;9;2;15;0;0;0;0;1;5;0;0;1;3;0;0;1;6;0;0
19.02.2024;05:38;A 36;1;0;0;1;17;0;0;0;0;1;30;0;0;0;0;1;3;6;28;4;9;1;14;2;10;3;56;5;22;2;6;0;0;2;59;1;47;0;0;0;0;0;60;1;9;0;0;0;0;2;9;0;0;1;42;0;0;1;9;0;9;1;2
19.02.2024;05:37;A 36;1;0;0;1;29;0;0;0;0;1;10;0;0;0;0;0;0;2;10;1;1;0;0;2;10;2;18;1;4;0;0;0;0;1;6;0;0;0;0;0;0;1;15;1;0;0;0;0;0;1;27;0;0;0;21;0;0;1;35;3;35;0;0
19.02.2024;05:36;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12;3;9;0;0;2;3;5;41;3;16;0;0;0;0;0;0;0;0;4;60;0;0;0;0;2;6;1;13;0;0;0;0;1;1;2;37;0;0;0;0;2;9;1;3
19.02.2024;05:35;A 36;1;0;0;0;25;0;22;2;35;0;0;0;3;2;11;0;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;1;49;1;2;0;0;1;8;1;3
19.02.2024;05:34;A 36;1;0;2;2;76;1;21;0;49;1;41;3;16;0;0;0;0;4;66;6;45;1;40;2;5;4;37;7;32;2;4;0;28;2;23;1;11;2;26;0;0;3;16;1;5;1;12;0;0;1;1;0;0;0;1;0;0;0;1;0;0;0;0
19.02.2024;05:33;A 36;1;3;21;1;27;0;0;1;10;1;38;3;14;1;3;0;0;4;24;3;9;0;0;0;0;2;34;1;22;0;0;3;39;1;1;0;0;0;52;3;14;1;8;0;0;0;0;0;0;1;41;0;0;1;83;0;0;2;12;1;7;1;7
19.02.2024;05:32;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;28;2;13;0;0;2;10;3;44;2;26;0;0;0;0;2;12;0;0;2;76;0;0;1;24;1;5;1;7;0;0;0;0;0;0;0;0;1;4;2;4;1;2;0;0
19.02.2024;05:31;A 36;1;0;0;2;33;0;0;0;0;1;42;0;0;0;0;0;0;4;8;2;1;0;0;0;0;3;29;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;2;5;0;0;1;1;1;1;0;0;1;9;2;6;1;12;0;0
19.02.2024;05:30;A 36;1;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0;1;2;2;16;0;0;0;0;1;14;2;12;0;0;0;0;1;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;42;0;0;0;0;0;0;1;3
19.02.2024;05:29;A 36;1;0;0;3;37;0;0;0;0;2;55;0;0;0;0;2;21;2;5;4;24;0;0;2;16;5;34;2;35;0;0;0;0;0;0;1;67;0;0;0;0;1;2;1;9;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;05:28;A 36;1;0;0;1;2;0;0;0;0;0;3;0;0;0;0;2;70;1;1;3;37;1;17;2;22;5;20;4;50;1;4;0;0;2;63;4;49;1;38;0;0;1;75;1;62;1;8;0;0;1;5;0;0;1;16;0;0;1;5;1;22;2;22
19.02.2024;05:27;A 36;1;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;4;39;5;53;0;0;2;6;5;66;3;71;0;0;1;1;0;0;0;0;2;36;1;4;0;0;1;3;1;6;0;0;1;18;1;2;0;0;0;0;2;28;2;18;0;0
19.02.2024;05:26;A 36;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;3;15;0;0;3;10;2;53;1;29;0;0;0;0;1;8;0;32;0;0;0;0;1;10;1;5;1;6;0;0;1;1;0;0;0;0;0;0;1;3;1;3;0;0
19.02.2024;05:25;A 36;1;1;1;1;78;0;0;0;0;2;10;1;3;0;0;0;0;1;1;1;1;0;0;1;1;2;96;1;4;0;0;0;0;0;0;1;11;0;0;0;0;0;0;1;6;0;0;0;0;0;0;1;1;1;20;0;0;0;0;1;5;1;4
19.02.2024;05:24;A 36;1;0;0;2;30;0;0;0;0;1;12;1;4;0;0;1;39;2;21;3;33;0;0;1;49;2;65;1;44;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;10;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;05:23;A 36;1;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;3;1;4;0;0;0;0;2;20;0;0;2;25;0;0;2;9;3;14;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;05:22;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;27;0;0;0;2;0;0;2;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;1;2;0;0
19.02.2024;05:21;A 36;1;0;9;0;24;0;0;0;0;0;0;0;0;0;0;0;0;2;29;0;0;0;0;0;0;2;21;0;0;0;0;0;0;0;0;1;22;1;48;0;0;0;0;2;11;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;05:20;A 36;1;1;22;2;38;0;0;0;0;3;20;1;4;0;0;0;0;2;2;0;0;1;11;1;2;1;10;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;05:19;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;13;1;3;0;0;0;0;0;0;2;18;2;2;2;30;0;0;1;14;2;16;1;8;0;0;1;5;0;0;0;0;0;0;1;8;1;6;0;0
19.02.2024;05:18;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;42;1;1;0;0;1;3;4;29;1;5;0;0;0;0;1;5;0;0;1;43;0;0;1;10;1;7;3;8;0;0;2;1;1;1;0;0;1;7;5;14;3;14;0;0
19.02.2024;05:17;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;1;3;2;13;1;3;0;0;0;0;0;0;1;27;0;0;0;0;1;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
19.02.2024;05:16;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;1;1;0;0;1;3;2;9;1;3;0;0;1;15;0;0;0;0;0;0;1;9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;05:15;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;2;0;0;1;1;2;15;1;8;0;0;0;0;1;27;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;05:14;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;5;1;4;0;0;0;0;1;8;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;05:13;A 36;1;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;2;6;2;10;0;0;0;15;0;13;2;5;0;0;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;05:12;A 36;1;2;3;2;14;0;0;0;0;2;23;0;0;0;0;0;0;3;27;2;39;0;0;1;2;2;36;1;47;0;0;1;37;1;76;1;22;0;0;1;8;2;57;3;89;0;0;0;0;1;1;0;0;0;0;0;0;1;3;1;5;0;0
19.02.2024;05:11;A 36;1;0;0;1;35;1;29;1;61;1;11;1;20;1;59;0;0;0;0;1;31;0;0;0;0;1;7;1;9;0;0;0;0;1;27;0;0;0;0;0;0;1;37;1;30;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;7;0;0
19.02.2024;05:10;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;1;1;0;15;2;15;2;19;1;3;0;0;1;20;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;9;0;0;0;0
