Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
19.02.2024;07:49;A 27;1;6;10;3;15;4;5;1;0;2;13;3;7;6;65;7;71;2;57;3;16;1;91;1;83;1;99;3;71;2;65;1;82;0;0;0;0;0;0;5;80;3;15;2;46;0;100;6;92;2;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;07:48;A 27;1;4;18;0;0;15;15;4;44;0;0;2;1;5;17;4;50;4;61;3;9;0;100;2;65;1;91;2;6;7;29;2;56;4;66;1;2;2;17;9;49;7;22;3;34;1;83;4;66;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;07:47;A 27;1;3;4;1;6;1;0;0;0;0;0;1;3;3;33;2;30;0;100;2;6;0;100;2;90;0;100;2;4;12;31;1;69;5;62;1;17;2;29;2;96;1;95;1;60;0;100;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;07:46;A 27;1;9;15;0;0;1;26;0;0;1;6;0;0;5;57;4;60;1;95;1;1;3;82;2;82;0;100;4;7;3;23;2;38;1;91;3;13;1;71;2;96;3;91;1;63;0;100;0;100;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;07:45;A 27;1;6;82;0;0;2;90;2;4;1;6;0;0;7;10;7;13;3;77;0;0;1;70;3;42;3;64;6;12;17;28;0;96;6;47;4;5;1;3;5;62;6;37;2;32;5;89;4;75;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;07:44;A 27;1;13;67;0;0;1;44;1;1;1;6;1;3;5;61;4;67;1;2;2;4;2;92;1;98;2;8;2;5;11;29;2;68;7;4;1;1;1;7;5;81;1;1;1;3;1;97;2;9;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;07:43;A 27;1;10;55;2;13;1;19;1;1;0;0;0;64;9;70;7;71;1;62;0;64;1;92;1;97;2;6;1;3;3;47;1;64;0;0;0;0;0;0;3;68;6;26;2;9;0;83;1;80;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;07:42;A 27;1;5;75;0;1;1;85;1;1;1;6;2;21;4;22;3;34;2;11;1;31;1;55;1;39;2;16;3;13;13;29;3;72;5;29;1;1;1;9;5;24;1;2;1;4;3;65;3;51;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;07:41;A 27;1;4;5;2;12;1;0;0;0;0;0;1;62;3;8;2;49;0;0;2;19;1;83;2;78;0;0;1;1;7;28;1;47;6;13;2;1;1;9;1;1;1;5;1;30;0;3;0;100;2;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;07:40;A 27;1;7;10;3;25;1;0;0;0;0;0;4;30;6;33;6;71;1;3;5;40;2;92;1;68;1;5;3;6;7;19;3;54;1;89;1;1;1;8;5;6;2;23;3;62;1;88;1;66;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;07:39;A 27;1;8;63;1;1;0;0;2;12;0;0;1;1;3;4;6;13;1;1;0;4;2;39;3;21;2;5;4;10;12;62;0;100;3;6;3;4;0;0;5;12;5;7;2;47;3;70;3;72;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;07:38;A 27;1;9;33;2;13;2;53;2;3;2;13;1;15;4;13;4;42;0;0;2;6;1;99;1;50;0;0;5;15;12;68;0;100;2;1;0;0;0;0;2;5;1;0;1;95;3;22;1;3;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;07:37;A 27;1;11;61;1;6;0;35;0;0;0;0;1;2;7;73;9;17;1;1;1;5;0;98;0;91;1;2;1;71;10;79;0;100;2;0;0;0;0;0;7;43;9;25;4;42;2;95;12;63;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;07:36;A 27;1;2;7;0;0;1;83;1;1;1;7;2;15;11;53;9;27;2;7;0;12;2;77;1;92;0;12;1;2;10;20;1;84;4;44;1;1;2;8;10;14;8;18;2;5;4;93;2;40;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;07:35;A 27;1;17;63;0;0;2;3;0;0;0;0;0;100;0;100;1;77;1;4;0;100;0;100;0;100;1;93;3;7;9;15;3;49;4;7;3;4;0;0;1;3;3;87;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;07:34;A 27;1;5;70;0;0;4;20;1;1;2;13;2;13;6;59;7;68;3;59;3;54;0;100;2;91;0;70;2;4;6;60;4;91;4;3;0;0;0;0;5;6;2;1;0;48;6;38;3;55;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;07:33;A 27;1;2;90;0;0;1;48;3;6;2;17;1;3;7;58;9;50;2;52;0;0;2;96;3;95;5;48;1;2;11;59;2;90;4;1;1;0;0;0;5;8;5;8;6;43;4;31;7;81;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;07:32;A 27;1;3;5;0;0;3;65;6;15;3;28;1;99;3;75;2;76;2;65;1;96;0;100;1;89;3;48;3;6;3;27;6;53;3;33;1;32;0;35;1;95;3;77;2;0;0;100;0;100;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;07:31;A 27;1;6;6;2;19;5;15;4;7;2;13;2;6;9;72;9;75;1;49;3;83;0;100;1;99;1;11;2;7;2;2;3;16;0;100;1;72;0;100;6;10;2;3;25;17;3;64;3;33;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;07:30;A 27;1;0;0;0;0;0;0;0;0;0;0;1;1;8;24;12;50;1;3;3;11;4;88;3;63;2;5;1;2;13;64;0;100;3;95;6;22;4;93;2;2;2;2;0;0;2;19;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;07:29;A 27;1;6;6;3;20;6;49;2;2;2;13;0;0;4;73;3;65;3;76;0;0;0;100;0;100;4;85;2;4;9;39;4;84;1;79;3;6;1;88;4;80;2;6;0;90;0;100;3;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;07:28;A 27;1;5;6;1;15;5;24;0;0;1;6;1;56;8;68;10;75;1;1;2;5;0;100;2;90;1;4;0;0;1;1;1;11;0;0;0;0;0;0;0;0;2;30;3;65;2;8;2;66;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;07:27;A 27;1;4;6;1;6;2;13;1;1;0;0;1;16;9;44;8;52;3;37;2;12;1;90;1;77;0;34;1;2;4;20;4;43;0;0;0;0;0;0;7;13;3;7;3;37;2;48;5;58;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;07:26;A 27;1;5;6;4;26;2;52;2;4;2;13;1;41;3;80;3;69;2;60;2;9;2;95;2;94;2;50;1;2;7;12;2;43;5;4;3;2;2;9;3;84;3;19;1;0;0;100;3;33;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;07:25;A 27;1;4;4;1;6;1;42;0;40;1;7;0;0;5;66;5;70;2;46;0;0;1;91;0;76;3;13;5;15;8;76;1;97;3;2;0;0;0;0;2;2;2;3;1;65;5;45;5;10;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;07:24;A 27;1;2;4;2;13;1;30;2;35;0;0;3;14;13;43;10;26;3;17;1;20;6;78;6;88;2;17;2;4;12;77;0;100;3;24;3;4;4;36;3;5;5;6;3;32;0;32;3;31;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;07:23;A 27;1;11;14;3;20;3;2;2;9;0;0;0;100;2;92;2;83;0;100;3;93;0;100;0;100;0;0;1;2;2;3;2;17;1;0;0;0;0;0;1;22;1;4;0;100;1;77;1;99;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;07:22;A 27;1;4;5;2;13;0;22;2;6;0;0;1;49;6;55;6;58;3;91;2;8;1;94;4;79;0;70;1;2;3;5;4;23;2;20;2;4;3;30;6;11;4;15;5;13;2;69;4;34;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;07:21;A 27;1;4;26;1;6;1;99;1;0;0;6;2;25;5;8;6;20;2;32;2;7;4;82;12;49;2;38;1;2;4;34;4;59;1;0;0;0;0;0;2;1;2;2;2;15;3;16;3;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;07:20;A 27;1;2;4;1;10;2;49;2;3;2;6;3;87;3;82;3;77;1;4;3;59;1;97;1;99;1;5;0;0;3;7;3;19;1;0;0;0;0;0;3;81;2;4;0;98;1;95;3;29;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;07:19;A 27;1;5;6;2;13;3;0;0;0;0;0;4;54;8;60;8;64;2;73;2;11;2;92;2;80;0;63;1;1;3;14;2;34;1;67;1;1;1;8;3;4;3;27;1;55;4;34;3;40;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;07:18;A 27;1;5;11;1;6;3;0;0;0;0;0;1;63;11;42;10;55;2;6;3;23;3;89;1;82;2;14;1;1;7;40;0;74;5;6;4;3;0;0;2;2;4;6;2;21;2;22;5;23;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;07:17;A 27;1;3;6;3;25;7;7;3;7;1;9;2;17;5;66;12;74;1;81;3;55;0;100;1;99;2;6;3;4;5;14;4;47;1;4;0;0;0;0;0;0;1;2;0;92;1;8;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;07:16;A 27;1;9;13;2;15;1;23;0;0;0;0;1;55;6;68;5;9;4;24;1;9;1;88;2;78;2;84;0;0;3;15;2;32;1;69;1;1;1;8;5;8;4;9;4;33;2;36;3;24;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;07:15;A 27;1;1;1;1;12;2;55;1;2;1;7;3;50;12;61;10;28;3;33;4;53;0;100;3;98;4;55;5;14;5;27;6;56;1;0;0;0;0;0;3;5;2;3;1;6;6;43;4;57;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;07:14;A 27;1;6;33;2;16;0;81;0;0;0;0;1;3;5;10;1;98;2;12;2;42;0;100;2;99;2;25;3;2;2;2;2;17;3;7;3;4;0;0;1;1;1;3;1;77;1;18;3;43;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;07:13;A 27;1;6;56;1;6;1;66;1;1;1;8;3;47;7;54;11;57;2;1;1;71;1;99;3;75;2;4;2;1;3;10;5;32;1;98;0;0;2;55;7;21;6;14;1;50;2;76;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;07:12;A 27;1;0;0;0;0;0;100;0;0;1;6;3;36;8;52;12;18;0;0;3;46;5;83;4;78;0;0;1;0;12;35;2;72;1;50;2;4;2;54;2;3;4;4;3;50;4;25;9;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;07:11;A 27;1;6;5;2;13;1;4;1;1;0;0;2;80;3;62;2;9;0;0;2;95;1;97;4;78;0;0;4;6;10;29;3;59;1;0;0;0;0;0;1;1;2;3;0;0;2;16;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;07:10;A 27;1;4;4;2;23;1;0;0;0;0;0;0;56;4;61;2;61;1;78;0;0;0;70;0;73;0;70;1;1;4;28;1;42;0;0;0;0;0;0;6;28;6;5;1;0;2;67;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;07:09;A 27;1;1;1;0;0;0;0;0;0;0;0;2;62;11;38;11;43;1;14;4;11;2;80;3;72;2;4;0;0;5;5;2;17;3;6;4;5;0;0;6;30;7;28;3;17;2;49;4;43;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;07:08;A 27;1;6;7;1;11;1;0;0;0;0;0;1;83;2;78;1;99;1;4;6;12;0;100;1;91;1;7;0;0;13;16;7;47;6;2;0;0;0;0;2;87;1;85;1;8;1;98;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;07:07;A 27;1;3;3;2;25;1;22;0;0;1;7;3;7;9;50;11;64;1;1;1;11;0;100;2;82;1;47;5;13;4;85;1;98;1;0;0;0;0;0;4;7;4;5;4;2;2;25;5;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;07:06;A 27;1;2;2;1;7;1;33;2;3;2;13;0;0;4;11;9;17;4;32;3;8;3;45;7;58;2;67;0;0;9;69;0;90;5;2;0;0;0;0;5;4;3;4;0;0;3;29;1;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;07:05;A 27;1;1;36;1;6;1;17;1;1;1;6;1;40;4;63;2;94;1;98;2;16;0;100;2;97;0;100;0;0;3;5;2;12;1;2;0;0;0;0;2;6;5;16;1;6;1;33;2;28;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;07:04;A 27;1;4;6;2;13;1;22;0;0;1;6;0;0;5;51;8;59;1;23;2;3;2;93;5;72;4;14;0;0;5;26;4;51;3;6;10;23;0;0;10;10;6;6;0;41;6;51;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;07:03;A 27;1;3;3;2;13;0;100;1;2;1;6;2;4;7;34;10;49;2;5;2;29;7;84;6;58;1;4;1;1;5;14;3;60;2;55;1;2;2;52;2;3;5;3;4;6;2;24;4;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;07:02;A 27;1;1;0;1;9;1;25;1;1;1;8;1;31;3;5;3;80;1;58;5;45;3;92;9;71;1;11;0;0;2;4;3;26;1;23;1;1;1;8;2;3;1;1;0;0;3;16;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;07:01;A 27;1;4;5;1;6;0;41;2;12;0;0;5;66;5;74;7;81;4;58;5;81;1;96;0;84;3;44;3;6;4;9;3;63;2;1;0;0;0;0;2;3;1;1;3;13;3;28;3;8;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;07:00;A 27;1;3;2;3;26;1;97;0;0;1;6;1;49;7;22;9;37;0;5;3;16;4;82;7;43;0;0;0;0;5;52;3;78;1;0;0;0;0;0;5;13;6;7;1;3;1;40;3;20;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;06:59;A 27;1;8;10;3;23;1;71;3;11;1;9;0;0;3;43;3;42;2;72;0;0;1;86;6;68;2;8;2;1;5;10;3;26;0;0;0;0;0;0;2;89;1;2;0;100;1;99;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;06:58;A 27;1;4;6;1;8;1;25;1;1;2;10;2;46;7;53;5;54;4;6;2;30;1;67;3;71;3;55;2;1;4;41;5;57;1;47;1;1;1;4;3;3;1;1;1;48;4;19;2;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;06:57;A 27;1;6;33;0;0;1;84;3;37;0;0;2;22;11;39;10;33;2;55;2;9;2;95;4;75;4;79;2;2;7;12;5;59;0;66;0;0;0;0;5;31;4;28;2;84;0;46;1;43;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;06:56;A 27;1;9;46;2;13;0;0;0;0;0;0;0;0;3;51;1;4;1;24;2;16;2;89;6;76;2;5;1;0;9;22;4;49;4;16;1;1;1;10;3;84;3;48;1;96;0;100;2;94;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;06:55;A 27;1;3;20;0;0;0;0;0;0;0;0;5;73;9;64;6;11;2;52;1;86;1;85;1;79;0;61;2;3;4;10;9;32;3;35;1;1;1;7;1;1;1;1;3;3;1;8;2;3;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;06:54;A 27;1;1;2;1;17;0;0;0;0;0;0;3;44;9;36;10;37;1;92;3;46;0;100;5;75;3;47;0;0;7;48;5;83;4;7;4;6;0;0;2;22;6;5;0;16;4;50;7;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;06:53;A 27;1;6;6;2;11;0;0;0;0;0;0;0;0;1;92;1;97;2;81;0;0;0;100;0;100;5;36;3;4;10;11;4;34;2;0;0;0;0;0;1;68;1;1;1;17;0;100;2;20;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;06:52;A 27;1;3;4;1;6;0;0;0;0;0;0;1;38;7;34;6;51;0;0;2;29;1;84;3;70;1;1;1;1;4;13;1;76;0;0;0;0;0;0;4;6;4;3;1;39;3;29;4;12;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;06:51;A 27;1;1;1;0;0;4;4;3;15;0;0;3;58;3;3;8;53;1;3;5;40;1;95;7;18;2;3;2;1;10;26;5;67;6;2;0;0;0;0;3;3;4;2;5;20;2;16;4;9;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;06:50;A 27;1;4;6;2;19;1;70;1;2;1;8;3;82;5;49;5;22;2;48;4;53;2;72;3;68;3;14;1;0;2;23;1;32;4;7;4;8;1;7;1;0;0;0;1;1;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;06:49;A 27;1;3;3;1;6;1;4;2;2;1;5;2;69;6;51;6;83;0;66;2;50;1;92;0;92;0;0;0;0;5;29;9;50;0;0;1;1;1;2;4;4;2;3;1;66;3;25;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;06:48;A 27;1;1;1;1;10;0;0;0;0;0;0;2;42;8;45;10;50;1;63;7;35;1;94;6;76;1;2;3;7;5;48;1;68;3;49;0;0;0;0;5;4;3;2;2;64;3;20;2;14;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;06:47;A 27;1;4;5;2;14;1;65;2;6;1;10;1;6;2;82;1;98;1;35;1;24;0;100;0;100;1;3;0;0;6;11;4;37;4;8;1;1;2;11;1;2;0;2;1;4;3;92;1;96;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;06:46;A 27;1;1;1;1;6;0;0;1;1;0;0;2;38;4;5;8;57;0;0;4;24;5;92;6;68;0;0;0;0;4;17;2;43;0;0;0;0;0;0;3;7;5;9;3;3;2;56;7;42;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;06:45;A 27;1;3;6;1;7;2;0;0;0;0;0;1;1;6;10;9;52;2;2;3;21;0;100;5;61;3;5;0;0;10;72;1;94;4;6;1;0;1;0;1;0;2;1;3;1;2;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;06:44;A 27;1;7;9;1;6;1;69;0;0;1;6;0;0;4;7;3;18;0;0;1;5;5;55;6;30;0;0;0;0;7;41;2;63;3;7;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
