Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
19.02.2024;23:38;A 97;1;1;0;1;0;1;5;0;100;0;100;0;0;1;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;2;1;4;0;0;1;23;1;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;23:37;A 97;1;1;18;1;20;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;2;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;23:36;A 97;1;0;0;0;0;1;18;0;100;0;100;0;0;1;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;23:35;A 97;1;0;7;0;6;0;0;0;100;0;100;1;1;2;22;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;38;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;23:34;A 97;1;1;48;1;49;1;3;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;47;1;26;2;63;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;23:33;A 97;1;0;0;0;0;0;0;0;100;0;100;1;9;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;23:32;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;2;21;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;52;1;34;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;23:31;A 97;1;0;0;0;0;1;18;0;100;0;100;0;0;1;11;0;100;0;100;1;7;1;77;0;0;0;0;1;3;0;0;1;16;0;0;2;11;1;6;0;0;1;13;1;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;23:30;A 97;1;1;14;1;14;1;7;0;100;0;100;0;0;1;56;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;23:29;A 97;1;0;0;0;0;0;0;0;100;0;100;4;22;3;22;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;9;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;23:28;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;23:27;A 97;1;2;53;2;53;2;34;0;100;0;100;1;7;1;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;23:26;A 97;1;0;0;0;0;0;0;0;100;0;100;1;1;0;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;23:25;A 97;1;0;0;0;0;0;0;0;100;0;100;2;48;1;10;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;1;1;1;10;1;9;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;23:24;A 97;1;0;0;0;0;0;0;0;100;0;100;1;15;3;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;30;1;0;1;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;23:23;A 97;1;1;14;1;14;0;12;0;100;0;100;2;16;3;21;0;100;0;100;0;0;0;28;0;0;0;0;0;0;0;0;1;5;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;23:22;A 97;1;0;0;0;0;1;3;0;100;0;100;3;18;4;21;0;100;0;100;0;0;1;65;0;0;0;0;1;3;1;1;1;10;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;23:21;A 97;1;0;0;0;0;0;0;0;100;0;100;2;14;2;10;0;100;0;100;0;0;1;49;0;0;0;0;2;47;0;0;1;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;23:20;A 97;1;0;8;0;7;0;0;0;100;0;100;1;2;1;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;23:19;A 97;1;1;26;1;26;2;20;0;100;0;100;2;8;1;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;72;2;54;0;16;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;23:18;A 97;1;1;8;1;10;2;27;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;1;1;1;1;0;0;0;0;3;31;0;0;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;23:17;A 97;1;0;0;0;0;0;0;0;100;0;100;1;7;4;23;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;23:16;A 97;1;0;0;0;0;0;0;0;100;0;100;1;5;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;23:15;A 97;1;0;0;0;0;0;0;0;100;0;100;3;25;3;16;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;2;15;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;23:14;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;38;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;23:13;A 97;1;2;54;2;54;3;49;0;100;0;100;1;7;1;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;27;1;40;2;53;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;23:12;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;18;1;4;1;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;23:11;A 97;1;0;52;0;51;0;0;0;100;0;100;1;7;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;23;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;23:10;A 97;1;1;10;1;12;2;12;0;100;0;100;1;2;1;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;58;0;0;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;23:09;A 97;1;1;46;1;37;1;16;0;100;0;100;2;16;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;24;0;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;23:08;A 97;1;1;1;1;1;1;10;0;100;0;100;1;7;0;0;0;100;0;100;0;0;0;24;0;0;0;0;0;0;0;0;1;0;1;4;0;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;23:07;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;1;11;0;100;0;100;1;4;1;69;0;0;0;0;1;1;1;1;1;65;1;42;1;8;2;12;0;0;1;13;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;23:06;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
19.02.2024;23:05;A 97;1;1;21;1;21;0;3;0;100;0;100;0;0;1;17;0;100;0;100;0;0;0;0;1;25;2;28;0;0;1;2;1;84;1;69;2;16;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;23:04;A 97;1;0;0;0;0;1;22;0;100;0;100;2;23;2;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;89;2;1;2;52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;23:03;A 97;1;3;46;3;46;3;57;0;100;0;100;2;24;2;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;14;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;23:02;A 97;1;0;0;0;0;0;0;0;100;0;100;1;13;1;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;58;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;23:01;A 97;1;0;0;0;0;0;0;0;100;0;100;1;4;1;19;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;10;3;5;2;13;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;23:00;A 97;1;1;37;1;36;0;6;0;100;0;100;1;10;1;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;22:59;A 97;1;1;10;1;10;1;29;0;100;0;100;2;19;2;21;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;22:58;A 97;1;2;0;1;0;0;0;0;100;0;100;3;46;5;36;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;23;1;30;2;32;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;22:57;A 97;1;2;38;2;39;1;17;0;100;0;100;2;63;2;41;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
19.02.2024;22:56;A 97;1;1;0;1;0;1;25;0;100;0;100;2;14;4;12;0;100;0;100;0;1;0;0;0;0;0;0;0;0;0;0;2;39;1;12;2;31;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
19.02.2024;22:55;A 97;1;1;46;1;47;1;17;0;100;0;100;0;21;2;16;0;100;0;100;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;22:54;A 97;1;0;0;0;0;0;0;0;100;0;100;3;70;3;31;0;100;0;100;1;8;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;22:53;A 97;1;1;1;1;0;0;7;0;100;0;100;3;36;4;39;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;45;2;15;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;22:52;A 97;1;1;1;1;1;1;25;0;100;0;100;2;13;2;2;0;100;0;100;0;0;0;0;1;75;1;75;0;0;1;1;1;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;22:51;A 97;1;0;0;0;0;0;0;0;100;0;100;0;7;1;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;4;3;15;4;25;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;22:50;A 97;1;0;10;0;9;0;0;0;100;0;100;3;30;4;33;0;100;0;100;0;0;0;0;0;25;0;23;0;0;0;15;2;37;2;53;1;13;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;22:49;A 97;1;1;62;1;63;1;18;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;1;36;1;38;0;0;1;42;0;0;2;2;0;0;4;6;0;0;1;48;1;46;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;22:48;A 97;1;1;13;1;0;0;0;0;100;0;100;1;6;1;17;0;100;0;100;0;0;1;2;1;0;1;0;1;6;1;6;3;56;0;0;2;25;2;3;0;0;1;80;1;80;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;22:47;A 97;1;1;24;1;15;1;17;0;100;0;100;2;16;2;10;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;74;2;30;2;2;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;22:46;A 97;1;3;38;3;40;2;48;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;1;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;22:45;A 97;1;2;0;1;0;1;19;0;100;0;100;2;18;2;19;0;100;0;100;0;0;0;0;0;6;0;6;0;0;0;0;0;0;1;68;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;22:44;A 97;1;0;0;0;0;1;11;0;100;0;100;0;0;1;2;0;100;0;100;0;0;0;0;1;30;1;31;0;0;1;2;1;14;2;2;1;16;5;11;0;0;1;8;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;22:43;A 97;1;1;47;0;48;2;18;0;100;0;100;2;22;2;16;0;100;0;100;0;0;0;0;1;3;1;7;0;0;1;2;5;25;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;22:42;A 97;1;3;50;3;54;2;25;0;100;0;100;2;14;1;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;21;1;0;1;32;0;1;0;0;0;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;22:41;A 97;1;2;7;2;6;2;25;0;100;0;100;0;0;1;30;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;58;2;7;1;21;4;15;0;0;1;20;2;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;22:40;A 97;1;1;24;1;26;1;17;0;100;0;100;2;29;2;24;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;2;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;22:39;A 97;1;0;0;0;0;0;0;0;100;0;100;1;11;2;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;40;0;0;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;22:38;A 97;1;4;11;4;12;1;55;0;100;0;100;6;44;3;19;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;53;2;18;2;46;7;22;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;22:37;A 97;1;0;0;0;0;0;0;0;100;0;100;2;30;1;20;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;34;0;0;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;22:36;A 97;1;1;75;1;75;0;0;0;100;0;100;2;16;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;0;0;3;8;0;0;1;26;1;26;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;22:35;A 97;1;1;1;1;1;3;29;0;100;0;100;1;7;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;22:34;A 97;1;0;0;0;0;0;0;0;100;0;100;1;6;0;0;0;100;0;100;0;0;0;0;2;0;1;1;0;0;0;0;1;7;1;11;2;18;1;6;0;0;0;7;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;22:33;A 97;1;0;14;0;13;0;0;0;100;0;100;1;52;3;42;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;65;2;57;3;69;0;0;1;92;1;93;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;22:32;A 97;1;1;4;1;6;1;18;0;100;0;100;3;21;1;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;31;2;37;3;36;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;22:31;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;0;1;26;1;3;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;22:30;A 97;1;0;0;0;0;0;0;0;100;0;100;0;5;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;28;2;17;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;22:29;A 97;1;0;8;0;7;0;0;0;100;0;100;2;12;1;15;0;100;0;100;0;0;0;0;0;7;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;22:28;A 97;1;1;49;1;50;1;18;0;100;0;100;1;1;2;10;0;100;0;100;0;0;0;0;1;46;1;47;0;0;1;4;0;12;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;22:27;A 97;1;1;50;1;49;1;5;0;100;0;100;1;21;3;18;0;100;0;100;0;0;0;43;0;46;0;45;0;0;0;0;2;17;1;5;2;28;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;22:26;A 97;1;1;2;1;3;1;18;0;100;0;100;2;17;2;28;0;100;0;100;0;0;1;7;1;13;1;15;2;6;1;6;1;11;0;0;1;13;0;0;0;0;0;53;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;22:25;A 97;1;0;0;0;0;0;0;0;100;0;100;1;22;0;0;0;100;0;100;0;0;2;28;1;42;1;2;3;22;0;0;3;20;0;0;2;27;1;4;0;0;1;38;1;39;1;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;22:24;A 97;1;0;0;0;0;0;4;0;100;0;100;2;86;3;32;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;7;2;1;1;7;1;9;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;22:23;A 97;1;0;0;0;0;1;10;0;100;0;100;1;11;2;45;0;100;0;100;1;12;0;0;0;0;0;0;0;0;0;0;0;42;2;1;2;16;2;4;0;0;2;2;3;1;0;0;0;0;1;1;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;22:22;A 97;1;0;0;0;0;1;9;0;100;0;100;2;19;1;62;0;100;0;100;1;7;0;0;0;0;0;0;0;0;0;0;3;20;3;26;3;33;0;29;0;0;1;40;1;39;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;22:21;A 97;1;1;38;1;38;0;11;0;100;0;100;4;17;5;12;0;100;0;100;0;0;0;0;1;36;0;54;0;0;0;0;0;0;1;63;2;16;1;70;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;22:20;A 97;1;1;47;1;46;2;22;0;100;0;100;2;13;1;2;0;100;0;100;0;0;0;0;0;0;1;18;0;0;1;7;0;10;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
19.02.2024;22:19;A 97;1;1;16;1;17;1;14;0;100;0;100;3;15;1;6;0;100;0;100;0;0;0;0;3;0;1;1;0;0;0;0;2;19;3;17;2;27;2;15;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;22:18;A 97;1;1;4;1;4;1;16;0;100;0;100;2;29;2;31;0;100;0;100;1;8;0;0;0;0;0;0;0;0;0;0;1;42;0;0;1;8;1;5;0;0;0;48;0;47;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;22:17;A 97;1;1;12;1;13;1;17;0;100;0;100;1;6;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;10;0;0;1;19;1;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;22:16;A 97;1;0;0;0;0;0;0;0;100;0;100;0;44;3;20;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;60;37;1;31;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;22:15;A 97;1;1;1;1;1;0;0;0;100;0;100;2;47;3;23;0;100;0;100;0;0;1;34;0;0;0;0;0;0;0;0;3;53;1;36;3;50;1;5;0;0;0;67;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;22:14;A 97;1;0;0;0;0;0;0;0;100;0;100;1;20;1;25;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;1;15;2;3;0;0;1;20;1;21;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
