Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D55Z;D55B;H51_M1_637Z;H51_M1_637B;A51_M2_638Z;A51_M2_638B;H55_M3_640Z;H55_M3_640B;A55_M4_641Z;A55_M4_641B;V51_M5_636Z;V51_M5_636B;T1Z;T1B;T2Z;T2B;T5Z;T5B;T6Z;T6B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B
19.02.2024;12:13;A 83;1;4;6;1;3;0;0;0;53;7;41;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;12:12;A 83;1;9;16;0;0;0;0;1;1;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;12:11;A 83;1;11;35;2;1;0;0;0;0;15;34;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;12:10;A 83;1;5;61;0;0;0;0;0;0;1;93;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;12:09;A 83;1;4;11;1;28;0;0;0;0;7;36;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;12:08;A 83;1;9;14;1;28;0;0;0;0;9;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;12:07;A 83;1;4;6;0;0;1;2;1;1;8;72;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;12:06;A 83;1;6;34;0;0;1;30;1;20;4;39;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;12:05;A 83;1;4;5;0;0;0;0;1;7;8;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;12:04;A 83;1;1;1;0;0;0;0;0;0;9;52;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;12:03;A 83;1;5;10;3;5;0;0;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;12:02;A 83;1;3;7;0;0;0;0;0;0;11;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;12:01;A 83;1;9;13;0;0;1;53;1;19;8;41;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;12:00;A 83;1;5;7;1;1;0;0;1;36;4;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;11:59;A 83;1;7;7;1;1;0;0;1;56;7;40;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;11:58;A 83;1;8;14;0;0;0;0;3;79;10;43;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;11:57;A 83;1;3;4;0;0;0;5;0;0;3;66;2;12;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;11:56;A 83;1;4;5;2;2;1;80;0;0;5;33;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;11:55;A 83;1;8;8;1;1;0;0;0;87;4;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;11:54;A 83;1;5;11;1;2;1;28;1;74;6;68;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;11:53;A 83;1;6;10;0;0;1;46;1;73;5;50;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;11:52;A 83;1;3;5;1;1;1;44;2;5;2;42;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;11:51;A 83;1;4;3;2;21;2;63;1;34;5;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;11:50;A 83;1;7;11;0;0;0;0;3;29;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;11:49;A 83;1;2;2;0;0;0;0;1;78;12;37;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;11:48;A 83;1;1;4;2;3;0;0;1;45;12;26;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;11:47;A 83;1;5;8;0;0;1;2;2;4;8;63;4;4;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;11:46;A 83;1;6;6;1;4;0;0;0;0;10;63;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;11:45;A 83;1;5;6;1;43;0;0;2;71;3;48;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;11:44;A 83;1;8;10;0;0;0;0;1;50;6;45;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;11:43;A 83;1;2;3;0;0;0;0;0;0;8;42;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;11:42;A 83;1;10;14;2;1;0;0;0;0;7;24;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;11:41;A 83;1;6;10;0;14;0;0;1;14;10;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;11:40;A 83;1;5;8;1;49;0;0;1;53;5;34;2;9;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;11:39;A 83;1;8;13;3;2;0;0;0;0;2;42;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;11:38;A 83;1;8;55;0;0;0;0;0;0;8;58;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;11:37;A 83;1;5;10;2;1;0;42;0;0;6;57;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;11:36;A 83;1;6;9;0;0;1;11;0;0;11;61;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;11:35;A 83;1;3;7;1;22;0;0;1;7;8;75;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;11:34;A 83;1;11;24;3;3;0;0;1;20;5;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;11:33;A 83;1;4;20;0;0;1;10;2;54;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;11:32;A 83;1;5;7;0;0;0;0;0;0;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;11:31;A 83;1;6;33;0;0;0;0;0;0;5;58;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;11:30;A 83;1;5;6;1;1;0;38;0;40;5;44;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;11:29;A 83;1;9;14;0;0;1;56;1;38;10;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;11:28;A 83;1;4;4;0;0;0;0;1;60;6;46;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;11:27;A 83;1;6;7;0;0;0;0;0;97;6;13;1;0;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;11:26;A 83;1;1;1;0;0;0;0;2;58;7;70;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;11:25;A 83;1;4;5;1;1;1;49;1;22;10;45;4;37;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;11:24;A 83;1;3;3;0;0;1;0;2;12;7;56;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;11:23;A 83;1;5;25;0;0;1;2;1;27;5;15;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;11:22;A 83;1;7;42;1;3;2;3;1;53;7;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;11:21;A 83;1;4;4;0;0;0;0;1;68;4;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;11:20;A 83;1;3;4;1;1;0;0;1;39;11;29;2;2;0;0;0;0;0;0;0;0;0;0;2;5;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;11:19;A 83;1;2;2;1;2;2;67;2;4;2;39;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;11:18;A 83;1;7;9;3;3;0;0;0;0;6;22;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;11:17;A 83;1;10;23;2;1;1;1;1;46;2;13;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;11:16;A 83;1;10;19;1;1;0;0;1;49;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;11:15;A 83;1;6;7;0;0;0;0;1;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;11:14;A 83;1;9;29;0;18;0;0;0;0;12;38;1;46;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;11:13;A 83;1;7;18;1;54;0;0;1;26;4;59;1;40;0;0;0;0;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;11:12;A 83;1;4;16;2;5;0;0;0;0;5;12;1;37;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;11:11;A 83;1;8;36;0;0;1;2;0;0;7;21;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;11:10;A 83;1;5;7;1;0;0;0;2;27;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;11:09;A 83;1;7;9;0;0;0;0;0;0;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;11:08;A 83;1;2;3;0;0;0;5;0;0;10;57;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;11:07;A 83;1;9;18;0;0;1;70;1;6;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;11:06;A 83;1;9;24;0;0;1;50;1;75;7;24;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;11:05;A 83;1;7;12;0;0;0;0;2;38;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;11:04;A 83;1;2;3;1;0;0;0;1;32;3;4;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;11:03;A 83;1;3;5;0;0;0;0;0;0;8;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;11:02;A 83;1;5;13;2;1;2;3;1;28;11;43;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;11:01;A 83;1;4;6;1;1;0;0;1;3;1;40;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;11:00;A 83;1;5;7;0;24;0;0;0;0;6;43;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;10:59;A 83;1;7;8;1;11;1;58;0;0;8;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;10:58;A 83;1;2;2;0;0;0;0;0;0;15;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;10:57;A 83;1;8;12;0;0;1;71;0;0;1;2;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;10:56;A 83;1;4;6;1;1;0;0;0;0;5;15;2;21;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;10:55;A 83;1;3;5;0;0;0;0;0;0;6;48;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;10:54;A 83;1;5;10;0;0;1;1;1;2;4;39;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;10:53;A 83;1;3;7;2;5;0;0;0;0;4;48;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;10:52;A 83;1;6;25;2;5;0;0;0;0;5;15;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;10:51;A 83;1;7;13;0;0;1;45;0;0;4;5;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;10:50;A 83;1;2;2;0;0;1;3;1;49;11;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;10:49;A 83;1;4;10;1;28;0;0;1;1;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;10:48;A 83;1;10;49;0;0;0;0;0;33;3;44;4;36;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;10:47;A 83;1;5;10;0;0;0;0;1;44;3;27;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;10:46;A 83;1;12;25;0;0;0;0;0;0;7;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;10:45;A 83;1;6;6;0;0;0;0;1;48;3;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;10:44;A 83;1;3;10;0;0;0;0;2;73;7;49;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;10:43;A 83;1;6;24;1;1;1;70;2;9;3;58;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;10:42;A 83;1;7;14;2;3;0;0;3;58;7;56;3;52;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;10:41;A 83;1;1;1;1;0;0;23;2;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;10:40;A 83;1;2;2;0;0;1;55;0;0;10;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;10:39;A 83;1;11;14;2;2;0;0;0;0;2;33;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;10:38;A 83;1;9;27;0;0;1;57;0;0;6;28;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;10:37;A 83;1;5;21;0;0;0;0;0;0;3;18;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;10:36;A 83;1;14;23;0;0;0;0;0;70;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;10:35;A 83;1;6;35;2;2;0;0;1;3;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;10:34;A 83;1;1;3;0;0;0;0;0;0;9;57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;10:33;A 83;1;3;4;0;0;0;0;0;19;5;27;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;10:32;A 83;1;4;6;1;3;0;0;1;5;13;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;10:31;A 83;1;8;13;0;0;0;0;2;81;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;10:30;A 83;1;8;17;0;0;1;2;2;56;9;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;10:29;A 83;1;6;7;0;0;0;0;1;57;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;10:28;A 83;1;7;11;1;30;0;0;1;38;6;60;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;10:27;A 83;1;8;12;1;37;0;23;0;0;2;11;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;10:26;A 83;1;4;8;0;0;2;43;1;2;10;42;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;10:25;A 83;1;7;13;1;4;0;0;0;0;6;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;10:24;A 83;1;3;20;0;0;1;61;0;0;2;65;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;10:23;A 83;1;6;18;0;0;0;0;0;0;3;41;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;10:22;A 83;1;5;33;1;2;0;0;0;0;4;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;10:21;A 83;1;2;2;0;0;1;38;2;41;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;10:20;A 83;1;4;5;1;2;1;52;1;44;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;10:19;A 83;1;4;5;1;23;1;24;0;0;2;42;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;10:18;A 83;1;3;4;0;0;0;0;0;0;10;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;10:17;A 83;1;3;3;1;1;0;0;1;2;1;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;10:16;A 83;1;4;6;0;0;0;0;0;0;2;7;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;10:15;A 83;1;10;21;2;29;0;0;0;56;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;10:14;A 83;1;6;13;2;3;0;0;1;20;4;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;10:13;A 83;1;7;67;0;0;0;0;2;24;6;65;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;10:12;A 83;1;1;1;0;0;0;0;1;66;7;12;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;10:11;A 83;1;7;10;0;0;0;0;1;55;7;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;10:10;A 83;1;3;4;0;0;0;0;0;0;9;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;10:09;A 83;1;8;10;1;1;1;30;1;2;3;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;10:08;A 83;1;4;4;0;0;0;0;0;0;8;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;10:07;A 83;1;6;8;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;10:06;A 83;1;3;34;0;0;0;0;0;0;8;46;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;10:05;A 83;1;6;12;0;0;0;0;1;12;2;10;2;54;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;10:04;A 83;1;7;18;2;1;0;0;1;64;9;45;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;10:03;A 83;1;6;19;2;2;0;0;1;25;9;39;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;10:02;A 83;1;6;11;2;7;0;0;0;0;11;24;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;10:01;A 83;1;5;14;1;7;0;0;0;0;5;43;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;10:00;A 83;1;5;11;0;0;0;0;0;0;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;09:59;A 83;1;5;7;0;0;0;24;0;0;5;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;09:58;A 83;1;2;3;0;0;1;6;0;0;4;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;09:57;A 83;1;6;11;0;0;0;0;0;0;3;25;1;18;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;09:56;A 83;1;7;26;1;1;0;0;0;0;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;09:55;A 83;1;9;25;0;0;1;33;2;27;8;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;09:54;A 83;1;5;7;0;0;0;0;0;0;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;09:53;A 83;1;7;12;0;0;0;0;0;0;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;09:52;A 83;1;2;5;1;25;0;0;0;0;5;43;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;09:51;A 83;1;5;5;1;0;2;8;1;1;7;52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;09:50;A 83;1;2;3;2;3;1;66;0;0;14;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;09:49;A 83;1;8;25;2;3;0;0;1;47;7;29;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;09:48;A 83;1;4;5;1;18;0;0;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;09:47;A 83;1;5;6;2;44;1;1;0;0;2;40;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;09:46;A 83;1;9;57;2;1;0;0;0;31;3;26;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;09:45;A 83;1;9;33;0;0;1;2;1;5;8;22;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;09:44;A 83;1;8;30;1;5;1;3;1;6;4;44;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;09:43;A 83;1;9;29;5;4;0;0;1;65;2;13;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;09:42;A 83;1;9;39;2;7;0;0;0;0;7;27;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;09:41;A 83;1;14;21;0;0;1;28;1;82;6;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;09:40;A 83;1;10;33;1;1;1;22;1;9;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
