Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
19.02.2024;23:27;A  3;1;1;50;0;0;0;0;0;0;1;1;0;0;1;34;1;1;1;13;2;5;2;8;1;55;0;0;1;2;0;0;3;26;2;5;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;23:26;A  3;1;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;2;12;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;23:25;A  3;1;0;0;0;0;0;0;0;0;1;1;0;0;1;25;0;0;0;0;1;4;1;5;0;0;0;0;0;0;0;0;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;23:24;A  3;1;2;21;0;0;0;0;0;0;1;1;2;10;0;45;0;46;0;0;1;2;1;4;0;0;0;0;2;9;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;23:23;A  3;1;0;0;0;23;0;0;0;0;1;1;2;26;1;20;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;4;2;4;0;0;0;0;0;0;0;0;1;2;0;0;2;3;2;3;1;2;1;2;1;2;0;0;0;0
19.02.2024;23:22;A  3;1;0;7;1;59;0;0;0;0;2;2;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0
19.02.2024;23:21;A  3;1;1;62;1;46;0;0;0;0;0;0;0;70;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;5;2;3;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;23:20;A  3;1;0;0;0;0;1;18;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;23:19;A  3;1;1;25;0;0;0;0;0;0;1;1;0;0;1;11;1;25;0;0;0;0;2;6;0;0;0;0;1;2;0;0;2;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;23:18;A  3;1;2;15;1;2;0;0;0;0;0;0;1;4;0;0;1;26;0;0;2;8;2;12;0;30;0;0;2;4;1;2;1;3;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;23:17;A  3;1;0;0;1;1;1;1;0;0;1;2;0;5;0;0;0;0;1;1;0;0;0;0;1;87;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;23:16;A  3;1;0;0;0;0;0;0;0;0;2;2;1;61;0;0;0;0;0;0;0;0;1;2;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;23:15;A  3;1;1;36;0;0;0;0;0;0;1;2;0;0;1;27;1;34;0;0;0;0;0;13;0;0;0;0;1;4;0;0;1;8;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;23:14;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;23:13;A  3;1;0;0;0;0;0;0;0;0;2;3;1;5;0;0;1;18;0;0;1;1;1;2;0;57;0;0;0;0;0;0;1;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
19.02.2024;23:12;A  3;1;2;2;1;58;0;0;1;36;2;2;3;40;0;0;0;0;1;2;0;0;0;0;1;65;1;1;1;6;1;2;0;0;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;37
19.02.2024;23:11;A  3;1;2;8;2;2;0;61;1;40;1;2;2;72;0;0;1;1;0;0;1;9;1;14;0;0;1;1;2;7;2;3;1;4;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;0;0;1;5
19.02.2024;23:10;A  3;1;1;29;0;0;1;40;0;12;1;1;1;84;0;0;0;0;0;0;1;4;1;6;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;23:09;A  3;1;1;36;0;21;0;0;1;21;0;0;0;0;0;0;1;11;0;0;1;2;3;13;0;0;1;3;1;4;0;0;1;2;1;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
19.02.2024;23:08;A  3;1;0;0;1;21;0;0;0;0;0;0;0;91;0;0;0;0;0;0;1;2;1;7;2;70;0;0;1;3;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;23:07;A  3;1;2;3;3;11;1;5;1;1;1;1;1;17;1;2;1;1;0;0;0;0;1;2;0;0;1;1;1;4;1;10;1;5;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1
19.02.2024;23:06;A  3;1;0;0;1;31;1;38;0;0;1;1;2;62;0;0;1;88;0;0;2;7;2;11;0;0;0;0;1;4;3;15;1;2;1;4;3;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;23:05;A  3;1;1;1;0;0;0;0;0;0;1;1;1;75;0;0;0;0;0;0;0;0;0;0;0;40;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;23:04;A  3;1;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;2;27;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;23:03;A  3;1;2;13;0;33;0;33;0;0;0;0;1;13;0;0;0;0;0;0;1;9;1;9;0;13;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
19.02.2024;23:02;A  3;1;0;0;1;10;1;53;0;0;1;2;1;87;0;0;1;1;0;0;1;4;1;8;1;53;0;0;1;2;2;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;23:01;A  3;1;1;39;0;0;0;0;0;24;0;0;0;0;0;36;0;37;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22
19.02.2024;23:00;A  3;1;1;98;0;0;0;0;1;66;0;0;2;62;1;5;1;95;0;0;1;4;1;7;0;0;1;3;1;3;0;0;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;2;3;0;0;1;68
19.02.2024;22:59;A  3;1;0;0;1;1;1;1;0;0;3;6;1;16;0;0;0;0;1;8;1;3;1;10;0;0;0;0;2;5;1;2;1;1;1;1;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0
19.02.2024;22:58;A  3;1;0;0;0;0;0;0;0;0;0;0;2;51;0;0;1;64;1;37;0;0;1;2;0;0;0;0;0;0;0;0;1;3;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
19.02.2024;22:57;A  3;1;1;1;1;55;0;0;0;0;0;0;1;39;0;0;1;60;0;0;4;17;3;17;0;38;0;0;1;2;1;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
19.02.2024;22:56;A  3;1;0;0;1;32;0;0;0;0;0;0;2;48;0;0;1;1;0;0;2;7;2;11;1;65;0;0;1;4;1;2;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;22:55;A  3;1;0;0;0;0;0;0;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;1;70;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;22:54;A  3;1;0;0;0;0;0;0;1;2;0;0;0;100;0;0;1;9;0;8;1;2;2;8;0;0;1;1;0;0;0;0;1;3;1;2;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
19.02.2024;22:53;A  3;1;0;0;0;0;1;2;0;0;0;0;0;100;0;20;1;63;1;31;0;0;1;4;0;0;0;0;0;0;0;0;1;2;2;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;22:52;A  3;1;0;0;1;5;0;0;0;0;1;1;1;70;1;34;1;10;1;61;0;0;1;1;0;0;0;0;0;0;1;1;2;11;2;8;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;22:51;A  3;1;0;0;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;3;11;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;5;1;2;1;2;1;2;0;0;0;0
19.02.2024;22:50;A  3;1;0;0;1;26;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;9;0;29;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;22:49;A  3;1;1;5;1;12;1;28;0;12;0;0;0;0;0;42;0;0;0;0;0;0;0;0;1;68;0;0;1;1;2;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;22:48;A  3;1;0;1;0;2;0;0;2;23;1;1;0;0;1;45;0;0;0;0;0;0;0;0;1;38;2;4;0;0;0;0;1;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
19.02.2024;22:47;A  3;1;1;62;1;74;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;22:46;A  3;1;0;0;1;63;1;61;0;0;0;0;0;86;0;0;0;0;0;0;1;3;2;9;0;86;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;22:45;A  3;1;1;23;0;0;0;0;0;0;0;0;2;56;0;0;0;0;0;0;0;0;0;0;1;36;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;22:44;A  3;1;0;0;0;0;1;18;1;2;1;1;0;53;0;0;0;0;0;0;1;5;1;3;1;56;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
19.02.2024;22:43;A  3;1;1;34;1;34;1;29;0;0;3;3;1;49;0;0;0;0;0;0;2;7;1;9;1;45;0;0;1;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
19.02.2024;22:42;A  3;1;1;55;0;58;0;0;0;0;2;2;1;5;0;0;0;55;2;55;0;0;2;50;0;0;0;0;1;5;0;0;0;0;1;8;2;49;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
19.02.2024;22:41;A  3;1;2;19;3;41;0;0;0;0;0;0;0;99;0;13;1;1;0;0;0;0;0;0;0;0;0;0;2;6;1;7;1;9;1;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;0;0
19.02.2024;22:40;A  3;1;1;44;1;44;0;0;0;0;2;3;1;9;1;5;1;1;0;0;1;4;2;12;1;35;0;0;2;12;3;16;1;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
19.02.2024;22:39;A  3;1;2;17;1;1;1;40;0;0;0;0;0;0;1;8;1;1;0;0;1;7;1;22;0;0;0;0;1;5;2;3;3;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
19.02.2024;22:38;A  3;1;1;81;0;0;1;80;0;0;3;3;0;49;0;90;0;0;0;0;2;7;3;22;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
19.02.2024;22:37;A  3;1;1;62;0;0;0;0;0;0;2;2;2;17;1;8;0;0;0;0;1;12;2;13;0;0;0;0;1;2;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
19.02.2024;22:36;A  3;1;3;2;1;1;0;0;0;0;1;1;0;0;1;53;1;1;0;0;1;2;2;11;0;23;0;0;3;9;1;2;2;6;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
19.02.2024;22:35;A  3;1;0;0;1;28;1;1;1;2;2;2;0;0;1;9;2;2;0;0;2;19;2;12;1;38;1;3;0;0;1;1;2;9;2;3;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2
19.02.2024;22:34;A  3;1;0;0;1;38;0;0;0;0;2;3;0;0;1;3;0;1;0;0;0;0;0;0;0;100;0;0;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;1;3;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;22:33;A  3;1;0;0;0;12;0;0;0;0;2;2;0;0;1;24;1;17;0;0;0;0;0;0;1;25;0;0;0;0;0;0;1;14;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
19.02.2024;22:32;A  3;1;0;0;1;15;0;0;1;64;2;4;0;0;1;6;1;32;0;0;0;0;1;6;1;79;1;2;0;0;1;2;2;9;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12
19.02.2024;22:31;A  3;1;1;8;1;15;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;4;2;9;0;66;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;22:30;A  3;1;0;75;1;80;3;3;0;0;0;0;0;48;2;66;3;50;0;0;1;2;1;8;3;69;0;0;0;0;0;0;5;31;3;41;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;22:29;A  3;1;2;6;1;19;0;0;0;0;2;3;1;61;1;39;1;44;1;42;1;4;1;6;1;74;0;0;2;10;2;6;1;7;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;22:28;A  3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
19.02.2024;22:27;A  3;1;1;0;0;0;0;0;0;0;3;2;1;1;1;6;1;27;0;0;1;6;1;8;0;0;0;0;1;3;0;0;2;13;1;16;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;2;3;1;2;0;0;0;0
19.02.2024;22:26;A  3;1;1;1;0;0;0;0;0;0;3;4;1;31;1;1;1;47;0;0;1;1;1;5;0;0;0;0;0;0;0;0;3;14;2;21;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;22:25;A  3;1;1;1;0;0;1;2;0;0;2;2;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;22:24;A  3;1;1;3;3;34;1;0;0;0;2;3;0;0;1;39;2;7;0;9;1;0;2;39;0;0;0;0;1;2;2;3;1;8;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;22:23;A  3;1;0;100;1;89;0;0;1;36;0;0;0;42;1;75;1;81;1;76;0;0;2;11;0;0;1;2;0;0;1;10;2;16;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2
19.02.2024;22:22;A  3;1;2;66;0;0;0;0;2;3;3;6;1;74;0;0;1;31;1;49;0;0;0;0;0;0;2;6;2;5;0;0;1;3;2;6;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;4
19.02.2024;22:21;A  3;1;1;22;1;39;0;0;0;38;1;1;2;49;1;9;0;0;3;57;1;1;2;5;0;0;0;0;2;5;1;3;1;7;2;38;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;36
19.02.2024;22:20;A  3;1;1;9;0;0;0;0;2;62;0;0;1;71;0;0;0;0;2;37;1;16;1;11;0;0;2;4;1;4;0;0;0;0;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;63
19.02.2024;22:19;A  3;1;2;3;2;4;2;1;1;4;2;4;2;53;2;5;3;14;1;8;4;8;3;22;0;0;0;0;2;4;1;3;1;13;4;10;3;7;0;0;0;0;1;3;0;0;1;2;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;15
19.02.2024;22:18;A  3;1;1;2;0;0;0;0;0;0;1;2;3;40;0;10;1;64;0;0;1;6;1;11;2;65;1;2;0;0;1;1;2;8;1;3;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48
19.02.2024;22:17;A  3;1;0;100;0;0;0;0;0;0;0;0;1;63;1;65;1;64;0;0;0;0;1;1;0;0;0;0;0;2;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;22:16;A  3;1;3;83;2;29;0;0;0;0;1;1;2;63;0;0;1;18;0;0;3;5;3;15;1;54;0;0;2;15;1;7;1;6;1;4;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;22:15;A  3;1;0;0;1;1;0;0;0;30;3;4;3;38;0;0;2;61;0;0;0;0;1;2;1;49;0;0;1;5;1;2;1;3;0;64;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
19.02.2024;22:14;A  3;1;1;30;1;34;0;0;2;8;0;0;0;0;2;36;1;43;1;1;1;3;1;7;0;0;1;3;1;2;1;2;1;10;3;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;30
19.02.2024;22:13;A  3;1;0;34;2;3;0;35;0;19;3;3;1;72;2;55;1;5;0;36;0;0;0;0;0;0;1;4;1;3;2;3;3;15;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;11
19.02.2024;22:12;A  3;1;1;92;0;0;1;59;1;61;1;1;2;86;1;75;0;0;1;35;0;0;0;0;0;0;1;2;1;4;0;0;2;20;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;62
19.02.2024;22:11;A  3;1;0;0;1;1;0;0;0;0;1;1;1;39;0;0;1;13;3;56;21;20;1;8;0;0;0;0;0;0;0;1;1;3;4;11;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;0;0
19.02.2024;22:10;A  3;1;1;28;1;1;1;2;0;0;1;1;1;36;0;0;0;0;1;76;12;10;0;0;0;0;0;0;2;9;2;4;0;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
19.02.2024;22:09;A  3;1;1;66;2;73;2;59;1;29;2;1;0;44;0;0;0;0;0;0;1;21;1;2;0;0;1;1;1;9;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31
19.02.2024;22:08;A  3;1;1;43;1;48;2;41;1;2;3;8;1;67;0;0;1;54;0;0;3;18;2;20;1;24;1;4;1;7;2;6;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
19.02.2024;22:07;A  3;1;1;30;1;19;0;0;0;0;2;3;0;7;1;1;1;44;1;25;0;0;1;29;1;95;0;0;2;3;1;3;2;6;2;4;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;22:06;A  3;1;1;1;1;1;0;0;0;0;1;0;0;100;2;4;1;27;0;0;1;2;1;5;0;0;0;0;1;2;1;1;3;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
19.02.2024;22:05;A  3;1;1;3;2;10;0;2;1;2;3;3;1;16;3;63;1;32;0;0;1;5;2;13;0;0;0;1;0;0;0;8;2;21;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2
19.02.2024;22:04;A  3;1;1;82;1;69;1;70;3;72;0;0;1;28;2;69;2;61;0;0;2;19;1;9;0;0;2;80;2;9;2;21;2;20;2;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;10
19.02.2024;22:03;A  3;1;0;0;2;41;1;45;0;0;1;1;0;0;2;41;1;37;1;1;0;0;0;0;0;0;0;0;0;0;2;4;2;20;2;5;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
19.02.2024;22:02;A  3;1;0;0;3;56;1;1;2;4;2;2;0;0;2;33;0;0;1;2;1;3;1;7;1;33;2;7;3;7;3;10;2;18;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;6
19.02.2024;22:01;A  3;1;1;2;0;0;0;0;0;0;2;3;0;0;1;1;2;7;1;1;0;0;1;5;0;0;0;0;1;3;0;0;2;7;3;8;2;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;22:00;A  3;1;0;47;1;12;0;0;0;12;0;0;0;0;0;0;0;0;1;33;5;22;1;16;0;20;0;0;0;0;1;2;0;0;0;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12
19.02.2024;21:59;A  3;1;2;39;3;27;0;0;1;30;0;0;0;0;0;27;0;25;1;25;1;2;1;7;0;100;1;2;1;4;1;2;0;0;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32
19.02.2024;21:58;A  3;1;2;62;2;76;0;0;1;2;2;2;3;39;2;28;1;38;1;63;0;0;0;0;1;27;0;0;2;9;2;16;2;12;2;9;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
19.02.2024;21:57;A  3;1;1;57;1;69;0;0;1;44;2;3;1;77;1;28;0;0;0;0;3;11;4;18;0;0;2;5;1;10;2;7;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;43
19.02.2024;21:56;A  3;1;2;38;2;42;0;0;1;29;2;3;1;29;2;3;0;0;1;44;2;50;0;0;0;0;1;34;2;13;2;7;2;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;30
19.02.2024;21:55;A  3;1;2;36;1;32;0;0;0;0;1;2;0;53;1;19;1;45;1;45;14;58;1;19;0;0;0;0;2;6;1;2;2;10;1;3;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
19.02.2024;21:54;A  3;1;1;24;0;0;0;0;1;1;2;2;1;20;0;0;2;33;0;0;5;30;1;19;1;1;1;1;1;4;0;0;1;1;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
19.02.2024;21:53;A  3;1;2;28;2;72;1;39;4;65;3;2;3;15;0;70;0;0;0;0;1;4;1;7;0;0;1;72;1;9;2;4;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;70
19.02.2024;21:52;A  3;1;1;26;2;80;0;0;1;57;4;7;3;86;4;64;0;0;0;0;0;0;1;4;0;0;2;55;0;0;2;4;2;40;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;1;2;0;0;1;58
