Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
19.02.2024;23:15;A 13;1;0;100;0;100;0;0;0;0;1;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;23:14;A 13;1;0;100;0;100;2;46;0;0;0;0;0;0;1;3;0;0;0;0;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;23:13;A 13;1;0;100;0;100;1;47;1;2;0;0;1;4;1;1;0;0;1;0;1;2;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;23:12;A 13;1;0;100;0;100;0;0;0;0;1;1;0;0;1;2;0;0;0;0;1;0;1;1;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;23:11;A 13;1;0;100;0;100;0;0;0;10;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;73;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;23:10;A 13;1;0;100;0;100;0;0;3;34;0;0;0;0;2;3;1;1;0;0;0;0;2;4;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.02.2024;23:09;A 13;1;0;100;0;100;0;0;1;1;0;0;0;0;2;2;0;0;0;0;0;0;2;2;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;23:08;A 13;1;0;100;0;100;0;0;0;0;0;0;1;17;0;0;0;0;0;0;1;1;2;2;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;23:07;A 13;1;0;100;0;100;1;64;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;23:06;A 13;1;0;100;0;100;1;73;0;0;1;0;1;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;23:05;A 13;1;0;100;0;100;1;54;1;2;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;23:04;A 13;1;0;100;0;100;0;0;1;2;1;1;0;6;0;0;0;0;1;0;1;1;2;4;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;23:03;A 13;1;0;100;0;100;0;0;1;1;2;3;1;38;0;0;0;0;1;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;23:02;A 13;1;0;100;0;100;0;0;2;3;0;0;1;77;0;0;1;3;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;23:01;A 13;1;0;100;0;100;0;0;1;2;1;2;0;0;2;4;1;1;5;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;23:00;A 13;1;0;100;0;100;1;89;2;3;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;22:59;A 13;1;0;100;0;100;1;16;0;0;1;1;0;36;0;0;2;2;1;11;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;22:58;A 13;1;0;100;0;100;0;0;0;0;1;1;1;4;0;0;0;0;1;25;0;0;2;3;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;22:57;A 13;1;0;100;0;100;0;0;2;3;0;0;0;0;0;0;2;3;3;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;22:56;A 13;1;0;100;0;100;3;24;1;1;1;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;22:55;A 13;1;0;100;0;100;1;46;0;0;0;0;0;0;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;22:54;A 13;1;0;100;0;100;1;94;2;1;1;1;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;22:53;A 13;1;0;100;0;100;1;32;1;1;1;1;1;1;0;0;2;1;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;22:52;A 13;1;0;100;0;100;1;27;1;1;1;3;0;0;2;3;1;1;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;22:51;A 13;1;0;100;0;100;0;0;1;1;2;3;0;0;1;2;0;0;1;2;1;1;1;1;0;36;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;22:50;A 13;1;0;100;0;100;2;46;1;1;1;1;1;1;0;0;0;0;2;1;2;2;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;22:49;A 13;1;0;100;0;100;1;46;1;2;0;0;0;0;0;0;1;1;1;0;1;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;22:48;A 13;1;0;100;0;100;0;0;1;1;1;1;1;61;2;3;0;0;1;58;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;22:47;A 13;1;0;100;0;100;0;0;4;4;1;1;3;82;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;22:46;A 13;1;0;100;0;100;1;78;2;4;2;2;1;24;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;22:45;A 13;1;0;100;0;100;0;0;0;0;1;1;2;28;0;0;2;4;5;1;0;0;6;12;1;1;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;22:44;A 13;1;0;100;0;100;0;71;1;2;0;0;1;1;1;1;1;2;0;0;0;0;1;1;0;0;0;48;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;22:43;A 13;1;0;100;0;100;1;75;1;2;1;1;0;0;2;2;3;5;0;0;0;0;2;3;1;12;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;22:42;A 13;1;0;100;0;100;1;83;3;6;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;22:41;A 13;1;0;100;0;100;0;17;1;2;0;0;0;0;0;0;2;4;0;63;0;0;4;90;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;22:40;A 13;1;0;100;0;100;1;66;0;0;1;2;0;0;3;3;0;0;1;71;1;2;7;56;0;0;1;86;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;22:39;A 13;1;0;100;0;100;1;84;2;3;1;2;0;0;1;1;1;1;2;31;1;1;3;7;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.02.2024;22:38;A 13;1;0;100;0;100;2;63;1;2;3;5;0;0;0;0;1;1;1;14;0;0;3;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;22:37;A 13;1;0;100;0;100;0;0;2;3;0;0;1;20;0;0;0;0;1;41;0;0;2;3;0;0;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;22:36;A 13;1;0;100;0;100;1;56;0;0;1;1;1;7;2;3;1;1;0;0;1;1;6;23;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;22:35;A 13;1;0;100;0;100;1;79;0;0;1;2;1;58;1;1;1;1;0;0;0;0;3;8;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;22:34;A 13;1;0;100;0;100;0;22;4;23;1;2;2;44;1;4;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;22:33;A 13;1;0;100;0;100;1;28;3;5;1;1;0;0;2;4;1;0;0;0;0;0;2;3;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;22:32;A 13;1;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;38;0;84;1;50;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;22:31;A 13;1;0;100;0;100;0;0;2;4;1;1;2;47;2;2;1;1;0;0;0;0;4;7;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;22:30;A 13;1;0;100;0;100;1;25;1;1;0;0;1;72;1;1;2;3;0;0;0;0;0;0;0;48;0;46;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;22:29;A 13;1;0;100;0;100;2;51;4;6;1;1;2;61;0;0;0;0;0;0;0;0;2;2;1;44;2;77;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;22:28;A 13;1;0;100;0;100;0;0;3;5;1;1;0;0;1;2;0;0;1;0;1;1;1;1;0;15;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;22:27;A 13;1;0;100;0;100;0;0;2;4;1;2;1;37;0;0;2;3;1;0;0;0;4;26;2;50;1;46;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;22:26;A 13;1;0;100;0;100;0;0;0;0;1;1;1;70;1;2;2;36;1;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;22:25;A 13;1;0;100;0;100;1;44;1;2;0;0;0;0;2;6;4;39;0;0;1;1;1;15;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;22:24;A 13;1;0;100;0;100;0;0;2;3;0;0;0;0;4;10;3;7;1;0;1;1;4;10;2;9;1;66;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.02.2024;22:23;A 13;1;0;100;0;100;0;0;2;3;1;1;4;47;1;1;0;0;3;1;0;0;3;8;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;22:22;A 13;1;0;100;0;100;1;43;3;3;2;2;2;43;0;0;1;2;0;0;2;1;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;22:21;A 13;1;0;100;0;100;1;3;2;4;2;3;0;0;3;29;3;6;0;78;0;0;4;8;1;17;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;22:20;A 13;1;0;100;0;100;0;0;3;4;1;1;0;0;3;3;1;1;1;65;0;0;2;4;1;80;1;90;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;22:19;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;39;0;0;3;5;1;82;1;85;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;22:18;A 13;1;0;100;0;100;0;0;1;0;3;3;1;1;0;0;2;2;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;22:17;A 13;1;0;100;0;100;1;90;1;2;0;0;0;0;2;3;1;1;1;52;0;0;3;4;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;22:16;A 13;1;0;100;0;100;1;82;1;2;2;3;0;0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;22:15;A 13;1;0;100;0;100;1;63;2;3;2;3;0;6;0;0;0;0;1;25;2;1;4;10;3;6;0;33;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;22:14;A 13;1;0;100;0;100;0;0;3;6;0;0;1;50;1;1;3;3;0;0;0;0;5;9;1;16;1;20;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;22:13;A 13;1;0;100;0;100;0;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;3;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;22:12;A 13;1;0;100;0;100;2;23;1;1;2;2;1;1;1;1;0;0;0;0;1;1;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;22:11;A 13;1;0;100;0;100;1;73;1;1;0;0;0;0;3;4;0;0;0;0;0;0;4;56;1;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;22:10;A 13;1;0;100;0;100;1;59;1;1;1;2;0;0;0;0;1;2;0;0;0;0;2;6;0;63;0;64;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;22:09;A 13;1;0;100;0;100;1;54;1;1;1;1;1;1;0;0;3;5;0;0;1;1;3;3;1;49;1;48;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.02.2024;22:08;A 13;1;0;100;0;100;1;24;1;1;1;1;1;1;2;3;1;1;1;0;0;0;4;6;1;1;1;17;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;22:07;A 13;1;0;100;0;100;1;40;0;0;1;1;0;0;3;6;1;1;1;26;2;4;1;1;2;1;0;14;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;22:06;A 13;1;0;100;0;100;1;86;0;0;1;1;1;8;0;0;1;2;0;0;0;0;4;49;38;47;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;22:05;A 13;1;0;100;0;100;0;4;0;0;2;2;2;72;2;4;0;0;0;45;1;2;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;22:04;A 13;1;0;100;0;100;0;100;2;2;2;1;2;33;1;2;1;2;1;35;0;0;3;4;2;35;1;22;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;22:03;A 13;1;0;100;0;100;1;27;3;3;3;3;1;47;1;1;1;1;0;0;0;0;1;1;1;22;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;22:02;A 13;1;0;100;0;100;1;73;3;3;1;0;1;62;0;0;0;0;0;0;0;0;1;22;0;0;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;22:01;A 13;1;0;100;0;100;1;41;3;5;1;1;1;32;2;2;0;0;0;0;0;0;3;6;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;22:00;A 13;1;0;100;0;100;0;0;0;0;1;2;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;21:59;A 13;1;0;100;0;100;1;28;1;1;2;3;0;0;1;1;1;2;0;0;1;0;3;7;0;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;21:58;A 13;1;0;100;0;100;1;6;2;2;0;0;1;80;0;0;0;0;0;0;1;0;4;7;2;45;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;21:57;A 13;1;0;100;0;100;1;61;1;2;1;1;1;5;1;1;0;0;0;0;1;1;1;65;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;21:56;A 13;1;0;100;0;100;2;64;1;1;0;0;0;18;0;0;1;2;0;0;2;1;6;45;1;18;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;21:55;A 13;1;0;100;0;100;1;56;1;1;3;3;1;52;1;1;2;3;0;0;1;1;3;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.02.2024;21:54;A 13;1;0;100;0;100;0;0;2;2;0;0;0;9;1;1;1;1;0;0;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;21:53;A 13;1;0;100;0;100;0;38;3;5;2;2;1;90;5;10;4;5;2;18;0;0;3;9;1;2;0;15;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;21:52;A 13;1;0;100;0;100;2;45;2;5;2;3;0;93;0;0;0;0;0;0;0;0;1;2;1;1;3;89;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;21:51;A 13;1;0;100;0;100;1;61;1;1;4;6;1;4;1;2;0;0;0;0;0;0;7;24;0;0;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;21:50;A 13;1;0;100;0;100;1;91;1;2;2;4;0;0;2;2;2;2;0;0;0;0;4;6;2;3;3;26;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;21:49;A 13;1;0;100;0;100;1;36;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;21:48;A 13;1;0;100;0;100;0;0;3;3;0;0;0;22;3;4;3;3;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;21:47;A 13;1;0;100;0;100;0;0;0;0;0;0;1;38;0;0;0;0;0;0;0;0;1;2;0;32;0;31;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;21:46;A 13;1;0;100;0;100;0;0;3;6;3;4;0;0;0;0;0;0;0;0;1;1;1;1;3;38;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;21:45;A 13;1;0;100;0;100;1;25;2;4;1;1;1;29;0;0;1;1;0;63;1;0;2;4;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;21:44;A 13;1;0;100;0;100;1;28;3;4;3;4;1;67;3;4;1;1;2;59;0;0;2;33;0;100;1;70;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;21:43;A 13;1;0;100;0;100;1;88;2;54;0;0;0;0;1;1;1;1;1;71;1;1;4;19;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;21:42;A 13;1;0;100;0;100;1;47;3;3;1;1;1;8;0;0;1;1;1;2;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;21:41;A 13;1;0;100;0;100;0;0;0;0;2;15;0;0;3;10;0;0;1;2;0;0;4;29;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;21:40;A 13;1;0;100;0;100;0;0;1;1;4;5;1;3;0;0;1;1;1;95;0;0;6;36;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;21:39;A 13;1;0;100;0;100;1;38;0;0;1;1;0;0;1;1;2;2;0;0;6;3;2;80;2;1;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;21:38;A 13;1;0;100;0;100;1;84;3;5;2;2;0;0;0;0;3;6;1;32;0;0;5;72;1;1;1;83;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;21:37;A 13;1;0;100;0;100;0;0;4;15;1;1;0;0;1;2;1;0;0;46;2;2;2;2;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;21:36;A 13;1;0;100;0;100;0;0;1;1;0;0;0;58;2;4;2;3;1;16;0;0;1;2;0;75;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;21:35;A 13;1;0;100;0;100;0;0;0;0;2;2;1;54;1;2;1;1;0;20;0;0;3;6;1;2;1;69;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;21:34;A 13;1;0;100;0;100;1;69;5;9;0;0;2;70;0;0;1;1;0;100;1;1;2;33;0;48;2;37;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;21:33;A 13;1;0;100;0;100;0;0;0;0;2;2;1;66;0;0;1;2;1;20;0;0;4;37;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;21:32;A 13;1;0;100;0;100;0;0;2;4;3;7;1;71;1;2;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;21:31;A 13;1;0;100;0;100;0;23;2;3;1;1;1;27;0;0;1;1;0;0;0;0;1;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;21:30;A 13;1;0;100;0;100;1;93;1;2;1;2;0;69;2;2;0;0;0;43;1;1;3;4;0;100;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;21:29;A 13;1;0;100;0;100;0;0;1;1;1;1;1;10;5;6;2;2;1;80;0;0;2;7;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;21:28;A 13;1;0;100;0;100;0;74;0;0;0;0;1;38;1;2;0;0;0;13;2;3;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
