Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
19.02.2024;23:27;A 41;1;0;0;1;4;0;0;0;0;0;0;4;29;0;0;1;1;1;0;0;0;0;2;1;12;1;1;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;23:26;A 41;1;1;3;1;3;1;6;0;0;0;0;1;30;0;0;0;0;0;0;0;0;2;35;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;23:25;A 41;1;2;4;2;10;1;3;0;0;0;0;2;44;0;0;0;0;1;0;1;31;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;23:24;A 41;1;0;0;1;6;0;0;0;0;0;0;1;31;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;23:23;A 41;1;0;0;0;0;0;0;0;0;0;0;2;24;2;3;0;0;1;1;2;2;1;6;1;11;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;23:22;A 41;1;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;1;2;3;4;36;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;23:21;A 41;1;1;2;1;8;1;5;0;0;0;0;2;32;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;23:20;A 41;1;1;3;2;7;3;11;0;0;0;0;2;17;1;0;0;20;1;2;1;17;1;14;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;23:19;A 41;1;0;0;0;0;0;0;0;0;0;0;2;23;0;0;1;25;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;23:18;A 41;1;0;0;1;5;1;5;0;0;0;0;2;25;0;0;1;2;1;7;0;0;6;29;0;0;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;23:17;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;23:16;A 41;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;23:15;A 41;1;1;5;5;18;3;10;0;0;0;0;2;31;2;40;0;0;0;0;1;3;3;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;23:14;A 41;1;1;3;1;12;1;3;0;0;0;0;2;1;0;0;1;2;1;3;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;23:13;A 41;1;1;4;2;13;0;0;0;0;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;23:12;A 41;1;0;0;0;0;0;0;0;0;0;0;2;5;1;6;0;0;0;0;0;0;2;17;1;19;1;2;1;15;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;23:11;A 41;1;0;0;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;23;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;23:10;A 41;1;1;5;1;5;1;4;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;27;1;7;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;23:09;A 41;1;0;0;2;10;1;7;0;0;0;0;1;26;0;0;0;25;0;0;0;0;1;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;23:08;A 41;1;1;2;2;11;2;12;0;0;0;0;1;30;2;2;1;4;1;0;1;1;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;23:07;A 41;1;1;3;0;0;0;0;0;0;0;0;1;19;0;0;2;35;0;0;1;4;2;11;2;19;3;32;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;23:06;A 41;1;0;0;1;10;1;5;0;0;0;0;2;33;0;0;1;24;1;1;2;38;1;10;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;23:05;A 41;1;1;3;0;0;0;0;0;0;0;0;2;2;0;0;1;1;1;0;0;0;1;10;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;23:04;A 41;1;0;0;2;9;1;2;0;0;0;0;4;16;1;1;0;0;0;0;0;0;2;33;0;4;4;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;23:03;A 41;1;0;0;1;3;1;2;0;0;0;0;2;8;0;0;0;0;2;31;1;1;2;6;1;14;2;11;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;23:02;A 41;1;1;3;2;7;0;0;0;0;0;0;0;0;1;4;1;5;1;5;0;0;2;5;1;14;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;23:01;A 41;1;0;0;1;4;1;1;0;0;0;0;3;6;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;23:00;A 41;1;3;12;1;4;0;9;0;0;0;0;1;40;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;22:59;A 41;1;3;15;1;4;1;8;0;0;0;0;4;47;1;5;1;8;0;0;1;3;1;14;0;0;1;72;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;22:58;A 41;1;0;0;2;12;3;12;0;0;0;0;0;0;2;1;0;0;0;0;0;0;2;38;1;17;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;22:57;A 41;1;0;0;3;25;3;61;0;0;0;0;1;1;3;56;0;0;1;1;0;0;0;8;0;15;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;22:56;A 41;1;2;5;2;10;1;5;0;0;0;0;1;12;1;1;1;1;2;3;0;0;2;22;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;22:55;A 41;1;2;8;3;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;8;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;22:54;A 41;1;1;11;1;8;0;0;0;0;0;0;2;24;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;22:53;A 41;1;2;10;0;0;0;0;0;0;0;0;1;22;0;0;1;2;1;0;1;0;2;13;2;7;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;22:52;A 41;1;0;0;0;0;0;0;0;0;0;0;1;29;0;0;0;0;1;0;1;1;4;17;1;11;1;1;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;22:51;A 41;1;1;5;1;3;1;2;0;0;0;0;1;22;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;22:50;A 41;1;0;0;1;17;1;10;0;0;0;0;2;28;0;25;1;9;0;0;0;0;1;20;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;22:49;A 41;1;1;2;1;7;0;0;0;0;0;0;0;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;22:48;A 41;1;1;6;1;19;4;7;0;0;0;0;3;64;1;5;2;6;3;25;1;11;2;20;0;0;3;18;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;22:47;A 41;1;1;11;2;14;2;7;0;0;0;0;1;56;0;0;1;8;1;6;0;0;1;16;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;22:46;A 41;1;1;3;1;10;2;8;0;0;0;0;0;13;3;3;0;0;1;1;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;22:45;A 41;1;0;0;0;0;0;0;0;0;0;0;1;8;1;1;0;0;0;0;1;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;22:44;A 41;1;1;5;2;30;3;6;0;0;0;0;3;32;1;5;0;53;2;54;0;0;0;0;0;0;2;75;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;22:43;A 41;1;1;12;0;3;0;10;0;0;0;0;1;2;2;2;1;11;0;0;0;2;2;9;1;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;22:42;A 41;1;1;4;4;27;3;53;0;0;0;0;2;22;1;1;0;0;1;18;2;21;1;47;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;22:41;A 41;1;0;0;3;13;1;18;0;0;0;0;1;23;0;0;2;2;2;1;0;0;2;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;22:40;A 41;1;0;0;3;12;1;2;0;0;0;0;2;33;0;0;0;0;0;0;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;22:39;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;11;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;22:38;A 41;1;0;0;3;14;2;9;0;0;0;0;1;1;2;19;1;14;2;3;1;1;3;35;3;10;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;22:37;A 41;1;0;0;2;15;1;40;0;0;0;0;4;31;0;0;0;7;2;2;0;0;5;51;1;1;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;22:36;A 41;1;0;0;4;20;2;5;0;0;0;0;0;0;1;1;1;39;0;0;0;0;4;28;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;22:35;A 41;1;4;17;2;22;3;21;0;0;0;0;1;2;2;1;1;14;2;31;0;0;0;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;22:34;A 41;1;1;3;1;6;1;3;0;0;0;0;1;0;1;1;1;23;2;27;0;0;3;22;2;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;22:33;A 41;1;1;10;1;5;1;9;0;0;0;0;3;5;1;1;0;0;1;0;1;1;1;15;0;0;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;22:32;A 41;1;1;2;2;14;2;50;0;0;0;0;3;62;2;5;2;22;3;14;0;0;1;14;0;0;4;63;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;22:31;A 41;1;1;6;0;0;0;0;0;0;0;0;3;47;0;0;2;3;3;2;1;1;2;36;0;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;22:30;A 41;1;0;0;1;7;0;0;0;0;0;0;2;6;0;0;0;0;0;0;1;41;6;64;2;4;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;22:29;A 41;1;2;5;1;11;1;7;0;0;0;0;3;43;2;7;1;28;2;3;1;26;4;64;0;0;2;98;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;22:28;A 41;1;0;0;0;0;0;19;0;0;0;0;0;0;1;1;0;0;0;0;1;32;4;38;0;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;22:27;A 41;1;3;27;1;16;1;37;0;0;0;0;1;1;2;3;0;0;0;0;0;0;3;29;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;22:26;A 41;1;0;0;1;7;1;4;0;0;0;0;3;3;2;39;0;0;0;0;0;0;4;70;1;21;1;7;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;22:25;A 41;1;3;10;2;33;6;17;0;0;0;0;0;0;1;1;0;0;1;1;0;0;3;22;1;3;1;1;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;22:24;A 41;1;0;0;1;4;1;3;0;0;0;0;2;2;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;22:23;A 41;1;0;0;2;7;1;3;0;0;0;0;1;16;1;31;0;0;1;0;1;1;3;32;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;22:22;A 41;1;3;7;3;30;4;40;0;0;0;0;3;66;1;1;0;0;0;0;0;0;4;53;1;6;3;14;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;22:21;A 41;1;0;0;1;13;1;30;0;0;0;0;5;56;2;43;1;26;0;0;2;4;0;0;1;10;0;11;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;22:20;A 41;1;1;5;1;4;1;5;0;0;0;0;2;23;3;6;0;0;1;3;0;0;6;54;2;38;3;14;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;22:19;A 41;1;1;3;2;12;2;19;0;0;0;0;0;0;0;0;2;6;1;4;0;0;1;12;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;22:18;A 41;1;1;5;4;26;5;34;0;0;0;0;3;42;1;11;0;0;1;1;0;0;1;32;1;8;3;24;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;22:17;A 41;1;2;5;4;20;2;6;0;0;0;0;1;80;1;96;2;7;2;6;1;1;6;57;2;9;1;66;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;22:16;A 41;1;1;2;0;0;0;27;0;0;0;0;1;2;2;1;0;0;2;78;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;22:15;A 41;1;1;5;1;9;1;11;0;0;0;0;1;43;0;0;0;0;1;5;0;0;6;55;2;10;5;46;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;22:14;A 41;1;1;6;2;13;2;7;0;0;0;0;1;2;4;5;2;45;2;18;3;36;3;39;2;17;1;9;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;22:13;A 41;1;2;8;2;9;1;2;0;0;0;0;0;0;2;6;0;0;2;84;0;0;1;14;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;22:12;A 41;1;1;5;2;12;0;0;0;0;0;0;0;0;0;0;0;0;2;12;0;0;1;13;2;25;2;3;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;22:11;A 41;1;0;0;0;0;0;0;0;0;0;0;1;27;0;0;1;13;4;11;2;5;4;34;4;27;3;15;1;24;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;22:10;A 41;1;1;3;1;3;1;5;0;0;0;0;3;22;1;3;1;61;0;28;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;22:09;A 41;1;2;10;3;23;2;12;0;0;0;0;3;7;1;0;2;42;2;23;0;0;5;49;5;16;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;22:08;A 41;1;2;8;3;33;3;11;0;0;0;0;1;3;0;18;2;2;3;3;0;0;2;32;1;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;22:07;A 41;1;0;0;2;11;3;51;0;0;0;0;4;3;1;18;4;51;3;1;2;42;2;17;1;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;22:06;A 41;1;0;0;6;28;2;17;0;0;0;0;4;64;3;2;0;0;2;57;0;65;4;70;1;1;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;22:05;A 41;1;2;10;2;15;1;3;0;0;0;0;1;3;1;1;3;21;4;13;2;4;3;26;3;21;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;22:04;A 41;1;1;4;0;0;1;2;0;0;0;0;3;10;0;0;1;37;0;0;0;0;1;39;2;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;22:03;A 41;1;0;0;4;22;3;40;0;0;0;0;4;48;1;1;1;1;3;36;0;0;3;32;0;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;22:02;A 41;1;0;0;1;8;1;4;0;0;0;0;2;48;2;15;1;5;1;5;0;0;1;100;1;2;4;75;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;22:01;A 41;1;0;0;1;15;3;54;0;0;0;0;2;5;2;5;1;48;0;0;0;0;5;93;0;0;1;73;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;22:00;A 41;1;2;11;1;6;2;36;0;0;0;0;1;2;1;3;1;93;0;0;1;0;4;48;1;21;3;9;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;21:59;A 41;1;2;7;2;10;1;7;0;0;0;0;4;32;1;1;0;0;1;1;1;1;1;21;2;20;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;21:58;A 41;1;2;10;3;14;3;34;0;0;0;0;3;26;0;0;2;51;0;0;0;0;1;12;1;4;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;21:57;A 41;1;1;6;0;0;0;0;0;0;0;0;4;30;1;3;1;1;2;2;0;0;4;32;2;35;2;4;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;21:56;A 41;1;2;10;3;27;2;8;0;0;0;0;6;36;2;2;1;17;0;54;0;0;1;19;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;21:55;A 41;1;2;8;1;3;2;7;0;0;0;0;4;56;0;0;1;2;1;7;0;0;2;13;1;13;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;21:54;A 41;1;0;0;1;10;1;28;0;0;0;0;3;45;0;0;0;0;2;29;0;0;2;66;2;21;3;12;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;21:53;A 41;1;3;14;3;27;5;27;0;0;0;0;2;5;0;0;0;0;1;62;0;0;4;42;1;8;3;66;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;21:52;A 41;1;1;3;2;6;1;8;0;0;0;0;4;38;1;14;1;45;1;11;0;0;3;50;3;22;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
