Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
19.02.2024;07:09;A 10;1;6;7;1;2;2;4;1;47;4;56;3;4;1;1;2;2;1;3;4;22;0;8;0;0;0;0;0;0;;;;
19.02.2024;07:08;A 10;1;10;46;4;6;1;1;0;0;4;60;3;3;3;3;4;6;2;4;1;77;3;11;0;0;0;0;0;0;;;;
19.02.2024;07:07;A 10;1;3;7;7;14;2;2;0;0;2;94;2;4;3;3;4;5;3;7;3;31;1;55;0;0;0;0;0;0;;;;
19.02.2024;07:06;A 10;1;3;6;3;83;4;6;0;0;9;77;5;7;1;1;3;5;2;6;4;14;0;5;0;10;0;0;0;0;;;;
19.02.2024;07:05;A 10;1;4;11;2;51;0;0;0;0;3;72;2;2;5;5;3;3;3;6;1;32;1;25;1;97;0;0;0;0;;;;
19.02.2024;07:04;A 10;1;2;4;5;38;3;3;0;0;4;7;2;82;2;2;5;5;3;6;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2024;07:03;A 10;1;5;24;2;16;0;0;1;15;6;46;5;6;2;77;0;0;3;9;1;2;1;1;0;0;0;0;0;0;;;;
19.02.2024;07:02;A 10;1;6;25;9;13;3;4;0;0;8;69;1;0;6;8;7;11;5;11;1;85;0;0;1;7;0;0;1;2;;;;
19.02.2024;07:01;A 10;1;2;7;1;2;2;3;0;0;1;97;1;1;1;1;2;2;1;2;5;38;0;0;0;0;0;0;0;0;;;;
19.02.2024;07:00;A 10;1;4;56;4;6;4;5;0;0;4;64;3;3;2;3;1;1;0;0;0;4;1;7;0;4;0;0;0;0;;;;
19.02.2024;06:59;A 10;1;7;47;2;3;3;3;0;0;5;52;3;2;4;4;2;2;2;5;1;22;1;39;1;38;0;0;0;0;;;;
19.02.2024;06:58;A 10;1;5;9;3;3;0;0;0;0;2;95;1;1;0;0;0;0;2;4;1;57;1;33;0;0;0;0;0;0;;;;
19.02.2024;06:57;A 10;1;2;2;1;3;0;0;0;0;7;53;2;2;1;2;1;1;4;13;1;59;0;0;0;11;0;0;0;0;;;;
19.02.2024;06:56;A 10;1;3;60;2;2;1;1;0;0;4;64;3;5;4;6;8;10;4;10;1;17;0;0;1;64;1;2;0;0;;;;
19.02.2024;06:55;A 10;1;13;38;4;5;2;2;0;0;2;7;1;64;4;6;7;8;2;10;1;3;0;68;0;0;0;0;0;0;;;;
19.02.2024;06:54;A 10;1;3;56;2;4;0;0;1;50;9;14;2;1;2;2;4;7;3;18;2;19;1;41;0;0;0;0;0;0;;;;
19.02.2024;06:53;A 10;1;2;41;4;33;0;33;0;0;1;6;0;0;3;3;6;7;3;6;1;68;0;0;0;0;0;0;0;0;;;;
19.02.2024;06:52;A 10;1;2;4;4;7;1;0;0;0;3;94;2;4;0;0;1;1;1;2;0;50;1;34;1;7;0;0;1;2;;;;
19.02.2024;06:51;A 10;1;6;37;2;8;1;1;0;0;4;77;3;3;0;0;0;0;0;0;2;59;0;0;3;4;0;0;0;0;;;;
19.02.2024;06:50;A 10;1;3;44;4;5;1;1;1;19;3;78;2;2;1;1;2;2;4;10;1;40;0;0;0;0;0;0;0;0;;;;
19.02.2024;06:49;A 10;1;9;27;2;4;1;1;0;0;3;59;1;1;0;0;1;1;0;0;3;64;2;39;0;0;0;0;0;0;;;;
19.02.2024;06:48;A 10;1;4;21;5;41;2;4;0;0;4;45;2;43;1;3;2;2;1;3;3;63;0;5;0;6;0;0;0;0;;;;
19.02.2024;06:47;A 10;1;4;23;4;7;2;3;0;0;4;3;4;3;1;1;8;11;2;17;1;50;2;44;1;6;1;2;0;0;;;;
19.02.2024;06:46;A 10;1;6;13;2;4;1;2;0;0;5;86;3;5;0;0;1;2;5;11;2;35;0;0;1;6;0;0;0;0;;;;
19.02.2024;06:45;A 10;1;6;47;0;0;1;2;0;0;5;51;2;2;3;4;0;0;2;3;2;25;1;1;1;2;0;0;0;0;;;;
19.02.2024;06:44;A 10;1;11;72;6;8;4;6;0;0;6;72;2;2;4;4;8;9;6;18;1;21;0;0;0;0;0;0;0;0;;;;
19.02.2024;06:43;A 10;1;1;1;5;6;0;0;0;0;4;31;3;6;2;1;3;4;1;2;2;3;0;0;0;0;0;0;0;0;;;;
19.02.2024;06:42;A 10;1;5;47;0;0;1;0;0;0;0;39;0;0;1;3;3;4;2;4;1;8;0;5;0;0;0;0;0;0;;;;
19.02.2024;06:41;A 10;1;1;2;4;8;1;1;0;0;4;15;2;2;2;2;3;5;1;2;1;80;1;29;0;0;0;0;0;0;;;;
19.02.2024;06:40;A 10;1;8;54;2;3;1;1;0;0;3;94;1;1;3;3;5;6;3;7;1;27;1;1;0;0;0;0;0;0;;;;
19.02.2024;06:39;A 10;1;6;53;2;4;0;0;0;0;5;51;3;2;0;0;1;1;3;7;0;18;1;2;0;0;0;0;0;0;;;;
19.02.2024;06:38;A 10;1;7;50;3;5;0;0;0;0;2;78;2;1;6;7;7;19;4;8;1;98;0;0;0;0;0;0;0;0;;;;
19.02.2024;06:37;A 10;1;5;8;0;0;1;1;0;0;2;5;2;93;2;5;7;11;3;6;4;56;0;0;1;17;0;0;1;2;;;;
19.02.2024;06:36;A 10;1;6;34;1;4;0;0;0;0;8;50;5;37;2;3;2;3;0;0;2;69;1;8;0;0;0;0;0;0;;;;
19.02.2024;06:35;A 10;1;0;0;1;59;1;1;0;0;7;34;1;1;2;2;2;2;3;9;1;72;1;56;0;0;0;0;0;0;;;;
19.02.2024;06:34;A 10;1;4;20;4;4;1;1;0;0;2;97;1;98;2;3;0;0;3;6;0;0;0;0;0;50;0;0;1;2;;;;
19.02.2024;06:33;A 10;1;2;7;0;0;0;0;0;0;2;69;3;25;5;25;7;43;3;17;3;11;1;3;2;7;0;0;0;0;;;;
19.02.2024;06:32;A 10;1;6;12;2;2;2;2;1;1;1;74;1;1;1;3;0;0;2;4;0;100;0;100;0;0;0;0;0;0;;;;
19.02.2024;06:31;A 10;1;6;37;1;2;2;3;0;0;4;9;2;29;1;1;0;0;3;8;1;66;1;24;0;0;0;0;0;0;;;;
19.02.2024;06:30;A 10;1;0;0;2;9;1;3;0;0;0;32;1;36;2;3;5;37;3;7;2;6;1;1;0;0;0;0;0;0;;;;
19.02.2024;06:29;A 10;1;5;9;5;11;3;3;0;0;3;16;2;0;0;0;1;1;0;0;1;97;0;0;0;0;0;0;0;0;;;;
19.02.2024;06:28;A 10;1;3;7;1;2;0;0;0;0;1;87;1;9;1;2;1;2;2;8;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2024;06:27;A 10;1;1;1;1;1;0;0;0;0;2;60;1;4;0;0;1;1;1;36;0;0;1;1;0;0;1;2;0;0;;;;
19.02.2024;06:26;A 10;1;0;2;3;6;0;0;0;0;2;44;1;43;3;4;4;7;5;12;1;27;0;49;0;0;0;0;0;0;;;;
19.02.2024;06:25;A 10;1;4;13;1;2;1;1;0;0;3;32;2;1;0;0;1;1;3;8;2;37;1;48;0;0;0;0;0;0;;;;
19.02.2024;06:24;A 10;1;7;10;2;5;1;2;0;0;1;27;0;0;1;1;4;5;1;2;2;26;1;1;0;0;0;0;0;0;;;;
19.02.2024;06:23;A 10;1;8;27;2;3;2;2;1;17;1;1;1;1;1;1;4;9;3;11;1;75;0;0;0;0;0;0;0;0;;;;
19.02.2024;06:22;A 10;1;4;17;3;5;1;1;0;0;1;1;2;3;0;0;1;1;1;2;0;0;0;0;1;5;0;0;1;2;;;;
19.02.2024;06:21;A 10;1;3;7;2;4;0;0;0;0;1;4;0;0;1;1;0;0;2;45;0;0;1;1;0;0;0;0;0;0;;;;
19.02.2024;06:20;A 10;1;5;16;3;6;1;2;0;0;1;61;0;0;1;1;1;2;2;7;2;72;1;19;3;2;0;0;0;0;;;;
19.02.2024;06:19;A 10;1;2;2;0;1;0;0;0;0;3;73;1;1;1;2;0;0;2;11;2;78;0;0;2;3;0;0;0;0;;;;
19.02.2024;06:18;A 10;1;4;22;4;6;2;3;0;0;0;0;0;0;2;1;5;11;3;11;1;66;0;0;0;0;0;0;0;0;;;;
19.02.2024;06:17;A 10;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;5;38;1;1;0;0;0;0;0;0;0;0;;;;
19.02.2024;06:16;A 10;1;9;32;2;2;1;1;0;0;1;3;0;0;2;4;2;3;1;2;1;1;0;0;0;0;0;0;0;0;;;;
19.02.2024;06:15;A 10;1;2;2;2;2;0;0;0;0;0;0;0;0;1;1;1;2;1;2;1;20;0;0;0;19;0;0;0;0;;;;
19.02.2024;06:14;A 10;1;2;3;0;0;3;5;0;0;5;56;4;53;2;4;2;5;3;12;1;89;0;0;1;54;1;2;0;1;;;;
19.02.2024;06:13;A 10;1;6;29;1;4;0;0;0;0;1;98;0;0;2;2;3;5;2;4;3;5;0;0;1;3;0;0;1;0;;;;
19.02.2024;06:12;A 10;1;5;27;2;4;0;0;0;0;2;82;1;80;0;0;0;0;3;7;0;0;0;48;0;0;0;0;0;0;;;;
19.02.2024;06:11;A 10;1;5;9;1;1;1;1;0;0;4;73;5;65;1;1;3;5;2;5;0;0;1;68;0;0;0;0;0;0;;;;
19.02.2024;06:10;A 10;1;3;4;1;2;1;1;0;0;3;30;2;24;2;5;3;5;4;9;0;0;1;57;0;14;0;0;0;0;;;;
19.02.2024;06:09;A 10;1;5;20;5;15;1;1;0;0;1;29;0;0;3;6;5;10;2;4;0;0;0;0;1;19;0;0;0;0;;;;
19.02.2024;06:08;A 10;1;3;11;1;1;1;1;0;0;2;33;1;1;3;10;1;1;2;5;1;75;0;0;0;0;0;0;0;0;;;;
19.02.2024;06:07;A 10;1;2;30;1;2;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2024;06:06;A 10;1;2;21;1;1;0;0;0;0;1;1;1;1;2;3;1;1;1;3;0;0;0;0;1;23;0;0;0;0;;;;
19.02.2024;06:05;A 10;1;6;43;1;2;0;0;0;0;0;0;0;0;2;3;2;3;4;10;1;32;0;0;0;0;0;0;0;0;;;;
19.02.2024;06:04;A 10;1;0;0;1;2;1;1;0;0;6;34;3;4;0;0;4;10;2;4;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2024;06:03;A 10;1;5;15;2;3;0;0;0;0;0;0;1;5;1;1;3;6;5;35;2;3;0;0;1;7;0;0;1;2;;;;
19.02.2024;06:02;A 10;1;8;19;2;5;0;0;0;0;3;36;2;2;1;2;0;0;1;2;1;3;0;0;0;2;0;0;0;0;;;;
19.02.2024;06:01;A 10;1;4;29;5;10;1;2;0;0;1;0;1;1;2;2;2;3;2;4;1;2;0;0;1;4;0;0;0;0;;;;
19.02.2024;06:00;A 10;1;8;27;0;0;0;0;0;0;2;2;0;0;0;0;1;1;1;2;1;52;0;0;0;0;0;0;0;0;;;;
19.02.2024;05:59;A 10;1;2;2;2;7;0;0;0;0;1;92;1;1;3;4;1;2;3;8;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2024;05:58;A 10;1;4;7;0;0;1;1;0;0;3;46;1;68;0;0;3;8;3;7;0;0;1;41;0;0;0;0;0;0;;;;
19.02.2024;05:57;A 10;1;4;43;3;5;2;3;0;0;2;2;0;0;0;0;0;0;4;9;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2024;05:56;A 10;1;4;12;4;9;1;2;0;0;4;39;2;5;0;0;0;0;3;7;0;0;1;0;0;0;1;2;0;0;;;;
19.02.2024;05:55;A 10;1;6;26;0;0;0;0;0;0;1;34;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;;;;
19.02.2024;05:54;A 10;1;10;61;4;7;1;1;0;0;2;45;2;2;1;1;1;1;3;9;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2024;05:53;A 10;1;6;39;2;3;0;0;0;0;2;3;0;0;0;0;0;0;3;6;1;70;0;0;0;0;0;0;0;0;;;;
19.02.2024;05:52;A 10;1;4;24;3;5;0;0;0;0;3;73;0;0;2;3;2;2;0;0;3;47;0;0;0;0;0;0;0;0;;;;
19.02.2024;05:51;A 10;1;6;14;0;0;0;0;0;0;0;0;0;0;1;2;4;4;2;5;1;10;0;47;1;2;0;0;0;0;;;;
19.02.2024;05:50;A 10;1;2;2;1;1;0;0;0;0;0;0;1;1;1;1;4;5;2;3;2;45;2;16;0;0;0;0;0;0;;;;
19.02.2024;05:49;A 10;1;10;63;2;3;1;1;0;0;4;8;2;2;0;0;1;1;0;0;1;65;0;0;0;0;0;0;0;0;;;;
19.02.2024;05:48;A 10;1;0;0;2;3;0;0;0;0;2;10;1;4;4;14;4;10;2;5;0;0;0;0;0;0;1;2;0;0;;;;
19.02.2024;05:47;A 10;1;0;0;0;0;0;0;0;0;2;62;0;0;1;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2024;05:46;A 10;1;4;13;2;2;2;2;0;0;1;6;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2024;05:45;A 10;1;0;18;1;1;0;0;0;0;2;8;1;1;1;1;5;5;1;2;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2024;05:44;A 10;1;3;12;1;2;1;2;0;0;0;0;0;0;1;1;2;2;1;2;1;14;0;0;0;0;0;0;0;0;;;;
19.02.2024;05:43;A 10;1;4;14;3;4;0;0;0;0;1;40;0;0;2;2;3;3;1;2;1;43;0;0;0;0;0;0;0;0;;;;
19.02.2024;05:42;A 10;1;4;35;2;5;0;0;0;0;0;0;1;44;2;4;2;3;0;0;1;54;0;0;0;0;0;0;0;0;;;;
19.02.2024;05:41;A 10;1;0;0;1;2;1;2;0;0;1;27;1;24;0;0;2;3;2;5;1;13;0;0;0;0;0;0;0;0;;;;
19.02.2024;05:40;A 10;1;4;5;6;14;1;1;0;0;4;24;3;14;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2024;05:39;A 10;1;2;6;2;3;1;1;0;0;1;2;1;23;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2024;05:38;A 10;1;0;0;4;9;0;0;0;0;0;0;0;0;0;0;2;2;3;7;2;64;0;0;0;0;0;0;0;0;;;;
19.02.2024;05:37;A 10;1;4;6;0;0;0;0;0;0;1;1;3;7;1;1;3;3;0;0;0;0;0;0;1;18;0;0;1;2;;;;
19.02.2024;05:36;A 10;1;4;27;0;0;1;1;0;0;0;0;0;0;2;2;5;4;4;8;1;46;0;0;0;0;0;0;0;0;;;;
19.02.2024;05:35;A 10;1;0;0;0;0;0;0;0;0;0;0;2;6;0;0;1;1;3;6;3;40;0;0;1;22;0;0;0;0;;;;
19.02.2024;05:34;A 10;1;1;1;4;7;0;0;0;0;0;0;0;0;0;0;3;4;2;5;0;0;0;0;1;11;0;0;0;0;;;;
19.02.2024;05:33;A 10;1;0;0;2;3;0;0;0;0;2;21;2;23;0;0;1;2;1;2;1;27;0;0;0;0;0;0;0;0;;;;
19.02.2024;05:32;A 10;1;2;3;0;0;0;0;0;0;1;28;1;26;0;0;1;1;4;9;4;28;0;0;0;0;0;0;0;0;;;;
19.02.2024;05:31;A 10;1;7;33;1;2;1;1;0;0;0;0;1;1;1;2;2;2;0;0;0;65;0;0;0;0;0;0;0;0;;;;
19.02.2024;05:30;A 10;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;2;2;2;3;2;12;0;0;0;0;0;0;0;0;;;;
19.02.2024;05:29;A 10;1;2;13;4;9;2;3;0;0;0;66;0;0;0;0;3;3;1;2;1;2;0;0;0;0;0;0;0;0;;;;
19.02.2024;05:28;A 10;1;0;0;1;2;1;1;0;0;3;78;1;7;2;3;1;1;2;5;0;0;0;0;0;0;1;2;0;0;;;;
19.02.2024;05:27;A 10;1;2;8;0;0;0;0;0;0;1;20;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2024;05:26;A 10;1;2;3;1;1;2;3;0;0;0;9;0;10;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;;;;
19.02.2024;05:25;A 10;1;0;0;0;0;0;0;0;0;2;79;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2024;05:24;A 10;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2024;05:23;A 10;1;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;5;0;50;0;0;0;0;0;0;0;0;;;;
19.02.2024;05:22;A 10;1;1;2;0;0;0;0;0;0;0;0;0;0;1;1;3;4;2;7;1;18;0;0;0;0;0;0;0;0;;;;
19.02.2024;05:21;A 10;1;0;0;1;2;1;2;0;0;1;44;0;0;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2024;05:20;A 10;1;4;8;2;4;1;2;0;0;2;54;1;22;0;0;0;0;2;3;1;3;0;0;0;0;0;0;0;0;;;;
19.02.2024;05:19;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;79;0;0;0;0;0;0;0;0;;;;
19.02.2024;05:18;A 10;1;3;9;0;0;0;0;0;0;0;0;1;1;0;0;3;3;3;11;0;0;0;0;1;30;0;0;0;0;;;;
19.02.2024;05:17;A 10;1;2;2;0;0;1;2;0;0;2;51;1;50;0;0;1;2;4;12;0;70;0;0;0;0;0;0;0;0;;;;
19.02.2024;05:16;A 10;1;0;0;1;1;0;0;0;0;0;0;1;26;1;1;1;1;0;2;1;58;0;0;0;0;0;0;0;0;;;;
19.02.2024;05:15;A 10;1;3;5;0;0;0;0;0;0;2;16;1;1;0;0;1;1;2;3;1;1;0;0;0;0;0;0;0;0;;;;
19.02.2024;05:14;A 10;1;1;2;0;0;1;1;1;1;0;0;0;0;1;2;2;3;0;0;0;0;0;16;0;0;0;0;0;0;;;;
19.02.2024;05:13;A 10;1;0;0;0;0;0;0;0;0;2;42;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;;;;
19.02.2024;05:12;A 10;1;1;1;2;2;0;0;0;0;1;62;0;0;1;2;1;1;3;8;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2024;05:11;A 10;1;1;1;1;1;0;0;0;0;1;23;0;0;1;2;0;0;0;0;2;18;0;0;0;0;0;0;0;0;;;;
19.02.2024;05:10;A 10;1;1;1;0;0;2;2;1;1;0;0;1;1;0;0;1;1;1;2;1;58;0;0;0;0;0;0;0;0;;;;
19.02.2024;05:09;A 10;1;0;0;1;1;1;1;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;1;32;0;0;0;0;;;;
19.02.2024;05:08;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;0;0;0;0;0;0;0;0;0;;;;
19.02.2024;05:07;A 10;1;5;32;1;1;0;0;0;0;1;3;1;2;0;0;3;3;1;1;0;0;1;1;0;0;0;0;0;0;;;;
19.02.2024;05:06;A 10;1;1;1;0;0;0;0;0;0;1;27;2;2;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2024;05:05;A 10;1;1;2;0;0;0;0;0;0;1;34;1;12;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2024;05:04;A 10;1;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;2;3;0;0;0;0;1;81;0;0;0;0;;;;
19.02.2024;05:03;A 10;1;0;0;0;0;1;2;0;0;1;23;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2024;05:02;A 10;1;1;2;2;3;1;1;0;0;2;15;1;2;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2024;05:01;A 10;1;1;1;1;5;1;2;0;0;1;29;0;0;0;0;1;2;2;4;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2024;05:00;A 10;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2024;04:59;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2024;04:58;A 10;1;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0;;;;
19.02.2024;04:57;A 10;1;1;3;1;1;0;0;0;0;0;0;1;1;1;1;0;0;1;1;1;48;0;0;0;0;0;0;0;0;;;;
19.02.2024;04:56;A 10;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;;;;
19.02.2024;04:55;A 10;1;0;0;0;0;1;3;0;0;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2024;04:54;A 10;1;1;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2024;04:53;A 10;1;0;0;0;0;0;0;0;0;1;45;1;1;2;2;1;1;1;4;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2024;04:52;A 10;1;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2024;04:51;A 10;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2024;04:50;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;7;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2024;04:49;A 10;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2024;04:48;A 10;1;0;0;0;0;0;0;0;0;2;33;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2024;04:47;A 10;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;
19.02.2024;04:46;A 10;1;1;46;0;0;0;0;0;0;2;6;3;10;2;4;2;3;1;2;2;6;0;0;0;19;1;2;1;2;;;;
19.02.2024;04:45;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;30;0;0;0;0;;;;
19.02.2024;04:44;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2024;04:43;A 10;1;0;0;1;2;0;0;0;0;0;0;1;1;1;2;0;0;2;4;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2024;04:42;A 10;1;0;0;0;0;0;0;0;0;1;85;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2024;04:41;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;40;0;0;0;0;0;0;;;;
19.02.2024;04:40;A 10;1;0;0;0;0;0;0;0;0;1;26;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2024;04:39;A 10;1;0;0;0;0;0;0;0;0;1;50;1;50;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2024;04:38;A 10;1;0;0;0;0;0;0;0;0;1;37;1;35;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2024;04:37;A 10;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2024;04:36;A 10;1;1;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2024;04:35;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2024;04:34;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;;;;
19.02.2024;04:33;A 10;1;0;0;1;4;0;0;0;0;1;12;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2024;04:32;A 10;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2024;04:31;A 10;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2024;04:30;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2024;04:29;A 10;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2024;04:28;A 10;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;1;2;0;0;0;3;0;0;1;2;;;;
19.02.2024;04:27;A 10;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;1;2;0;0;0;0;;;;
19.02.2024;04:26;A 10;1;0;0;0;0;0;0;1;5;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2024;04:25;A 10;1;0;0;0;0;0;0;0;0;0;42;0;43;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2024;04:24;A 10;1;0;0;0;0;0;0;0;0;1;29;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2024;04:23;A 10;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2024;04:22;A 10;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2024;04:21;A 10;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2024;04:20;A 10;1;1;2;1;2;1;3;0;0;1;43;0;0;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2024;04:19;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2024;04:18;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2024;04:17;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2024;04:16;A 10;1;0;0;1;1;0;0;0;0;0;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2024;04:15;A 10;1;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2024;04:14;A 10;1;0;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2024;04:13;A 10;1;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;0;0;0;0;0;0;0;0;;;;
19.02.2024;04:12;A 10;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;39;0;0;0;0;0;0;0;0;;;;
19.02.2024;04:11;A 10;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;1;0;0;0;0;0;0;0;0;;;;
