Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
19.02.2024;23:25;A162;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;23:24;A162;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;23:23;A162;1;0;29;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;10;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;99;0;0;0;0;0;0;1;8;2;2
19.02.2024;23:22;A162;1;1;12;1;6;2;1;2;9;0;0;0;0;0;0;0;0;1;15;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;3;1;8
19.02.2024;23:21;A162;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;8;1;8
19.02.2024;23:20;A162;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;23:19;A162;1;3;11;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;11;96;0;0;0;0;0;0;0;0;0;0
19.02.2024;23:18;A162;1;0;0;0;0;1;1;4;36;2;25;2;27;5;26;0;0;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;5;99;0;0;0;0;0;0;0;0;0;0
19.02.2024;23:17;A162;1;3;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;1;41;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;5;99;0;0;0;0;0;0;1;6;1;9
19.02.2024;23:16;A162;1;1;10;1;11;0;0;0;0;0;0;0;0;0;0;1;62;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;6;98;0;0;0;0;0;0;0;0;0;0
19.02.2024;23:15;A162;1;2;2;1;7;1;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;3;99;0;0;0;0;0;0;1;8;0;0
19.02.2024;23:14;A162;1;0;0;1;5;0;0;1;3;0;0;0;0;0;0;0;0;1;25;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;8;97;0;0;0;0;0;0;1;3;0;32
19.02.2024;23:13;A162;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;100;0;0;1;100;0;0;0;0;0;0;1;1;1;4
19.02.2024;23:12;A162;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;6;98;0;0;0;0;0;0;1;10;0;0
19.02.2024;23:11;A162;1;1;1;1;5;0;0;1;2;0;0;0;0;0;0;0;11;1;8;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;1;2;0;100;0;0;8;98;0;0;0;0;0;0;0;0;0;2
19.02.2024;23:10;A162;1;2;13;2;14;0;0;1;5;0;0;0;0;0;0;1;9;0;0;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;13;96;0;0;0;0;0;0;2;6;1;11
19.02.2024;23:09;A162;1;2;44;3;20;0;0;0;0;0;0;0;0;0;0;2;30;0;0;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;29;88;0;0;0;0;0;0;2;42;0;0
19.02.2024;23:08;A162;1;1;7;2;18;0;0;1;2;0;0;0;0;0;0;2;18;1;24;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;3;27;1;31
19.02.2024;23:07;A162;1;1;26;1;5;0;0;2;14;2;15;2;11;2;16;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;23:06;A162;1;2;2;2;9;0;0;1;2;0;0;0;0;1;3;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;23:05;A162;1;0;0;1;4;1;0;1;6;0;0;0;0;0;0;1;18;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;100;0;0;0;0;0;0;1;9;0;0
19.02.2024;23:04;A162;1;1;6;3;14;0;0;1;7;0;0;0;0;0;0;2;21;1;3;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;100;0;0;25;91;0;0;0;0;0;0;1;18;0;0
19.02.2024;23:03;A162;1;0;0;0;0;2;24;1;7;1;25;1;1;1;7;6;40;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;100;0;0;21;89;0;0;0;0;0;0;3;62;2;7
19.02.2024;23:02;A162;1;1;1;1;5;1;1;2;9;1;17;1;1;1;8;0;11;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;100;0;0;14;96;0;0;0;0;0;0;0;0;0;0
19.02.2024;23:01;A162;1;1;4;1;8;0;0;0;0;0;0;0;0;0;0;1;17;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;4;99;0;0;0;0;0;0;0;0;0;0
19.02.2024;23:00;A162;1;0;0;0;0;0;0;2;10;1;22;1;2;0;5;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;100;0;0;10;92;0;0;0;0;0;0;0;0;0;0
19.02.2024;22:59;A162;1;0;2;1;6;0;0;1;0;0;0;0;0;1;3;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;10;90;0;0;0;0;0;0;0;0;0;0
19.02.2024;22:58;A162;1;1;4;1;7;0;0;1;9;0;0;0;0;0;0;1;4;1;3;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;100;0;0;20;94;0;0;0;0;0;0;2;14;1;9
19.02.2024;22:57;A162;1;1;3;2;12;0;0;2;8;1;2;1;2;1;7;1;18;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;100;0;0;17;94;0;0;0;0;0;0;0;8;0;0
19.02.2024;22:56;A162;1;0;0;1;5;1;3;2;10;0;15;0;0;0;0;0;0;0;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;100;0;0;17;93;0;0;0;0;0;0;1;3;0;0
19.02.2024;22:55;A162;1;1;1;0;0;1;1;1;7;2;33;1;29;1;36;0;0;1;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;1;2;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;22:54;A162;1;3;10;2;45;1;0;3;13;1;20;2;12;2;21;1;22;1;39;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;25;94;0;0;0;0;0;0;3;21;2;17
19.02.2024;22:53;A162;1;1;0;1;6;0;0;2;9;1;16;1;2;1;5;0;0;1;15;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;1;99;0;0;0;0;0;0;1;9;0;0
19.02.2024;22:52;A162;1;1;0;1;4;0;0;2;8;1;1;1;1;2;6;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;22:51;A162;1;2;2;2;12;0;0;2;13;3;22;3;6;2;18;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;22:50;A162;1;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;22:49;A162;1;1;14;1;10;0;0;2;4;1;13;1;2;1;9;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;22:48;A162;1;2;41;1;22;1;1;2;7;1;16;1;2;1;7;1;29;1;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;6;0;0
19.02.2024;22:47;A162;1;0;0;1;4;0;0;0;0;0;2;0;0;0;0;0;17;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;22:46;A162;1;1;13;1;10;0;0;2;12;2;21;2;5;2;25;1;72;0;48;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;6;1;2
19.02.2024;22:45;A162;1;2;3;3;15;2;15;2;27;0;0;0;0;0;0;1;12;2;30;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;3;97;0;0;0;0;0;0;4;29;2;33
19.02.2024;22:44;A162;1;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;99;0;0;0;0;0;0;0;0;0;0
19.02.2024;22:43;A162;1;0;0;0;0;1;3;4;19;2;25;3;4;1;4;2;18;2;14;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;100;0;0;17;95;0;0;0;0;0;0;3;29;1;38
19.02.2024;22:42;A162;1;0;0;0;0;1;1;1;5;0;0;0;0;0;0;1;18;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;1;100;0;0;0;0;0;0;1;9;0;0
19.02.2024;22:41;A162;1;1;1;1;4;0;0;1;4;1;4;1;3;0;0;0;10;0;11;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;1;100;0;0;0;0;0;0;0;0;0;12
19.02.2024;22:40;A162;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;10;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;5;99;0;0;0;0;0;0;1;12;1;23
19.02.2024;22:39;A162;1;1;3;1;11;1;3;1;7;1;5;1;4;0;0;2;55;0;13;;;;;;;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;25;91;0;0;0;0;0;0;1;49;0;14
19.02.2024;22:38;A162;1;1;9;1;14;0;0;1;4;1;2;1;2;1;10;1;68;1;67;;;;;;;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;34;90;0;0;0;0;0;0;1;62;2;76
19.02.2024;22:37;A162;1;1;5;2;29;2;22;2;14;1;42;1;13;1;52;2;89;3;68;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;14;92;0;0;0;0;0;0;1;90;3;69
19.02.2024;22:36;A162;1;1;1;3;16;2;17;2;16;0;0;0;0;2;8;1;22;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;2;99;0;0;0;0;0;0;2;22;0;0
19.02.2024;22:35;A162;1;4;37;2;40;1;5;1;8;1;3;0;0;0;2;2;30;1;28;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;100;0;0;0;0;0;0;3;20;2;10
19.02.2024;22:34;A162;1;1;1;2;23;1;1;3;11;0;0;1;1;1;5;1;1;0;29;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;100;0;0;4;98;0;0;0;0;0;0;1;8;2;2
19.02.2024;22:33;A162;1;2;22;2;37;2;19;3;20;1;49;1;2;3;9;1;11;1;11;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;99;0;0;0;0;0;0;0;2;1;10
19.02.2024;22:32;A162;1;2;11;2;9;1;1;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;3;100;0;0;0;0;0;0;1;12;0;0
19.02.2024;22:31;A162;1;0;0;1;11;2;1;3;21;1;1;1;1;2;8;1;31;1;26;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;7;94;0;0;0;0;0;0;1;15;1;6
19.02.2024;22:30;A162;1;2;2;1;7;1;1;2;5;1;29;2;2;1;9;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;100;0;0;12;89;0;0;0;0;0;0;0;0;0;0
19.02.2024;22:29;A162;1;2;4;4;15;3;1;2;23;0;0;0;0;1;1;2;43;1;13;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;11;97;0;0;0;0;0;0;1;58;0;14
19.02.2024;22:28;A162;1;0;0;0;0;0;0;1;4;1;77;1;2;1;7;0;0;2;62;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;-1;0;0;0;0;0;0;0;1;12;3;57
19.02.2024;22:27;A162;1;1;1;1;4;2;17;3;12;0;0;0;0;0;0;0;0;0;6;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;0;0;0;0;100;0;0;6;97;0;0;0;0;0;0;0;0;0;0
19.02.2024;22:26;A162;1;2;12;2;12;0;0;1;3;1;1;1;2;0;6;1;24;1;50;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;11;96;0;0;0;0;0;0;2;21;2;6
19.02.2024;22:25;A162;1;3;36;2;48;0;0;1;12;2;33;2;5;2;24;2;12;2;60;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;5;97;0;0;0;0;0;0;2;34;2;20
19.02.2024;22:24;A162;1;0;0;0;0;1;17;1;64;4;67;4;23;1;80;0;0;0;19;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;3;0;0
19.02.2024;22:23;A162;1;2;39;2;15;1;0;3;12;3;7;3;8;2;20;0;0;1;9;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;5;3;15
19.02.2024;22:22;A162;1;2;1;4;31;0;0;2;8;1;69;1;2;2;9;1;37;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;100;0;0;0;0;0;0;1;8;0;0
19.02.2024;22:21;A162;1;2;13;2;35;1;0;3;34;3;66;2;5;2;78;0;0;0;19;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;4;98;0;0;0;0;0;0;1;4;0;17
19.02.2024;22:20;A162;1;0;0;0;0;0;0;3;13;0;0;1;2;1;7;0;0;1;9;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;100;0;0;0;0;0;0;1;6;1;19
19.02.2024;22:19;A162;1;3;31;5;22;1;1;3;9;0;0;1;1;0;0;2;0;1;29;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;7
19.02.2024;22:18;A162;1;3;1;1;5;1;1;2;9;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;22:17;A162;1;2;4;1;8;0;0;2;7;0;0;0;0;0;0;0;0;1;24;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;8;2;11
19.02.2024;22:16;A162;1;9;21;4;88;1;1;1;8;1;35;0;2;0;5;0;0;1;33;;;;;;;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;0;0;0;0;100;0;0;22;88;0;0;0;0;0;0;1;10;1;11
19.02.2024;22:15;A162;1;2;1;2;16;2;2;2;11;0;0;1;0;2;8;0;0;0;0;;;;;;;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;5;97;0;0;0;0;0;0;0;0;0;0
19.02.2024;22:14;A162;1;0;0;0;0;1;26;3;17;1;40;1;1;1;8;3;44;5;54;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;48;77;0;0;0;0;0;0;1;47;1;57
19.02.2024;22:13;A162;1;1;1;1;6;2;25;1;6;0;0;0;0;0;0;0;100;1;36;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;100;0;0;26;89;0;0;0;0;0;0;0;100;0;100
19.02.2024;22:12;A162;1;2;38;2;12;0;0;0;0;0;0;0;0;0;0;2;46;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;0;100;0;0;2;100;0;0;0;0;0;0;3;27;2;19
19.02.2024;22:11;A162;1;2;1;1;8;0;0;2;8;1;17;1;1;1;6;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;11;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;22:10;A162;1;1;15;1;9;2;1;1;6;0;0;0;0;0;0;1;18;0;21;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;100;0;0;0;0;0;0;1;8;0;0
19.02.2024;22:09;A162;1;2;21;3;20;0;0;1;4;0;0;0;0;0;0;1;22;3;69;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;99;0;0;0;0;0;0;5;22;3;24
19.02.2024;22:08;A162;1;2;12;3;22;1;0;1;11;0;0;0;0;0;0;2;63;2;21;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;16;95;0;0;0;0;0;0;4;26;3;16
19.02.2024;22:07;A162;1;2;34;3;14;1;0;2;43;3;39;1;37;2;44;2;55;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;17;1;6
19.02.2024;22:06;A162;1;0;0;2;15;0;0;3;19;3;3;4;5;4;30;1;45;0;5;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;100;0;0;1;4;0;0;1;16;0;9
19.02.2024;22:05;A162;1;1;4;1;7;1;0;1;4;0;40;0;0;0;0;1;13;1;28;;;;;;;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;3;99;0;0;0;0;0;0;2;23;4;28
19.02.2024;22:04;A162;1;0;0;0;0;0;0;2;7;2;25;2;3;2;5;0;0;2;11;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;100;0;0;18;92;0;0;0;0;0;0;2;12;2;18
19.02.2024;22:03;A162;1;2;1;1;9;2;1;2;7;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;3;99;0;0;0;0;0;0;0;0;0;0
19.02.2024;22:02;A162;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;97;0;0;0;0;0;0;0;0;0;0
19.02.2024;22:01;A162;1;2;3;2;14;1;25;2;41;0;0;0;0;0;0;0;74;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;100;0;0;2;99;0;0;0;0;0;0;0;0;0;0
19.02.2024;22:00;A162;1;2;4;2;15;3;2;3;19;0;0;0;0;0;0;1;49;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;0;0;0;0;100;0;0;8;98;0;0;0;0;0;0;2;12;0;0
19.02.2024;21:59;A162;1;2;1;3;19;2;3;2;10;2;4;2;3;2;17;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;100;0;0;10;97;0;0;0;0;0;0;0;0;0;0
19.02.2024;21:58;A162;1;2;60;0;73;2;42;2;8;2;53;1;1;1;23;1;26;1;9;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;-1;0;0;0;0;0;0;0;1;24;1;11
19.02.2024;21:57;A162;1;1;0;2;14;3;2;2;20;1;84;2;4;2;11;1;46;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;0;0;0;100;0;0;5;99;0;0;0;0;0;0;2;13;0;0
19.02.2024;21:56;A162;1;4;20;5;25;2;2;4;17;0;0;0;0;0;0;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;99;0;0;0;0;0;0;0;0;0;0
19.02.2024;21:55;A162;1;2;25;2;13;0;0;1;5;1;32;1;2;1;9;0;0;1;78;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;2;1;2;0;100;0;0;17;95;0;0;0;0;0;0;0;0;1;18
19.02.2024;21:54;A162;1;1;50;1;6;0;0;2;38;2;35;2;10;1;46;0;46;1;33;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;12;96;0;0;0;0;0;0;1;4;1;10
19.02.2024;21:53;A162;1;0;0;0;0;1;27;2;61;3;62;3;59;1;65;2;72;1;33;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;21;87;0;0;0;0;0;0;1;43;1;37
19.02.2024;21:52;A162;1;2;4;2;16;0;0;1;1;1;29;0;25;2;35;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;6;98;0;0;0;0;0;0;1;6;1;4
19.02.2024;21:51;A162;1;3;8;1;16;4;4;6;39;1;50;2;46;1;58;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;13;97;0;0;0;0;0;0;0;0;0;0
19.02.2024;21:50;A162;1;1;1;2;9;1;1;3;17;0;0;0;0;0;0;1;46;1;87;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;25;92;0;0;0;0;0;0;2;54;0;7
19.02.2024;21:49;A162;1;1;4;1;8;3;3;4;36;0;0;0;0;0;0;0;0;1;1;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;100;0;0;15;95;0;0;0;0;0;0;1;3;1;4
19.02.2024;21:48;A162;1;1;0;1;4;3;2;5;17;0;0;0;0;0;0;0;0;1;66;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;11;95;0;0;0;0;0;0;1;4;3;47
19.02.2024;21:47;A162;1;1;39;2;7;2;1;3;21;1;3;1;2;1;8;0;0;1;14;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;5;94;0;0;0;0;0;0;2;6;1;11
19.02.2024;21:46;A162;1;1;2;1;9;2;6;1;18;1;32;0;0;0;0;0;37;1;35;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;2;0;100;0;0;26;78;0;0;0;0;0;0;0;38;0;38
