Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
19.02.2024;23:06;A 38;1;4;68;0;0;0;72;0;0;4;3;0;0;1;17;0;0;0;0;0;0;0;0;0;0;1;22;1;90;2;32;1;13;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
19.02.2024;23:05;A 38;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;10;1;0;0;0;0;0;0;13;3;2;15;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;23:04;A 38;1;1;0;0;0;1;5;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;23;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;23:03;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;23:02;A 38;1;4;3;0;0;3;27;0;0;4;3;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;31;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;23:01;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;23:00;A 38;1;4;3;1;0;1;15;0;0;3;2;2;1;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;22:59;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;10;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;22:58;A 38;1;3;2;0;0;3;20;0;0;3;2;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;22:57;A 38;1;0;0;0;0;0;0;0;0;2;4;0;0;2;13;1;2;1;1;0;0;0;3;0;0;0;0;2;27;2;25;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;22:56;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;2;23;0;0;1;0;1;0;2;25;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;22:55;A 38;1;1;0;0;0;1;7;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;0;3;2;1;21;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;22:54;A 38;1;1;0;0;0;1;6;0;0;2;3;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;5;6;3;15;2;18;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
19.02.2024;22:53;A 38;1;3;26;0;0;2;32;0;0;3;2;0;0;2;19;1;1;1;6;0;0;1;17;0;0;1;0;3;19;2;34;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;22:52;A 38;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;48;0;4;0;6;0;0;1;1;0;0;1;1;0;0;2;8;0;0;0;0;0;0
19.02.2024;22:51;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;22:50;A 38;1;0;0;0;0;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;22:49;A 38;1;3;1;1;0;2;12;0;0;1;0;1;0;1;4;1;3;0;0;0;0;0;0;0;0;1;0;1;0;1;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;22:48;A 38;1;1;1;0;0;1;8;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;22:47;A 38;1;1;14;0;0;1;10;0;0;1;0;0;0;1;3;0;0;1;20;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;22:46;A 38;1;0;0;0;0;0;0;0;0;3;6;0;0;1;23;0;0;2;33;0;0;3;28;0;0;1;0;1;0;1;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;22:45;A 38;1;1;1;0;0;1;13;0;0;2;12;1;5;3;20;2;5;2;24;1;7;4;36;1;14;0;0;2;3;2;14;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;22:44;A 38;1;0;0;0;0;0;0;0;0;1;10;0;0;2;6;1;2;1;22;0;0;1;16;0;0;0;0;4;45;3;46;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;22:43;A 38;1;0;0;0;0;0;0;0;0;1;11;0;0;1;7;0;0;1;33;0;0;0;3;0;0;0;0;3;54;4;51;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;22:42;A 38;1;1;8;1;1;0;6;0;0;1;0;1;0;1;4;2;3;0;0;0;0;1;11;0;0;1;0;4;2;4;34;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;22:41;A 38;1;1;5;0;0;1;18;0;0;1;0;0;0;0;6;0;0;0;0;18;1;0;0;0;0;0;0;8;3;1;22;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;22:40;A 38;1;2;40;0;0;1;20;0;0;1;0;1;0;2;5;1;3;0;0;1;1;0;0;0;1;0;0;9;1;1;9;1;6;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.02.2024;22:39;A 38;1;0;0;0;0;1;0;0;0;2;2;1;1;1;3;0;1;0;0;1;1;0;0;1;8;1;0;14;12;2;29;2;23;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
19.02.2024;22:38;A 38;1;3;23;1;19;1;25;1;1;1;16;0;0;1;27;1;28;1;44;0;0;1;11;0;0;1;6;44;29;0;31;1;53;0;0;1;1;0;0;0;0;0;0;0;2;1;2;0;0;0;0
19.02.2024;22:37;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;51;4;68;2;73;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
19.02.2024;22:36;A 38;1;3;6;0;0;2;28;0;0;4;6;0;0;2;20;1;2;0;17;0;0;0;0;0;0;0;0;1;30;1;12;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;22:35;A 38;1;2;1;0;0;1;8;0;0;1;0;1;0;1;2;1;3;1;3;0;0;1;13;0;0;0;0;2;1;2;22;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;22:34;A 38;1;1;1;0;0;1;6;0;0;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;0;2;1;2;22;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;22:33;A 38;1;2;11;1;1;1;27;1;3;1;0;2;1;1;5;2;8;0;0;1;0;0;0;0;0;1;16;1;27;0;7;0;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;22:32;A 38;1;0;0;0;0;0;0;0;0;2;11;2;3;2;12;4;14;1;1;2;9;1;9;1;10;0;0;2;44;2;27;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;22:31;A 38;1;1;57;0;0;1;25;0;0;4;10;0;0;1;47;1;3;1;2;1;12;0;7;1;15;0;0;4;6;2;24;2;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;22:30;A 38;1;1;36;0;0;1;13;0;0;2;2;0;0;2;12;0;0;0;0;1;11;1;6;1;15;1;0;5;4;2;33;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;22:29;A 38;1;3;42;0;0;2;16;0;0;3;15;1;1;2;21;1;8;1;19;0;0;1;15;0;0;0;0;1;18;0;1;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;22:28;A 38;1;1;25;0;20;1;3;0;0;5;9;1;0;2;37;0;30;2;46;1;1;1;24;1;18;0;0;2;39;3;33;3;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;22:27;A 38;1;1;46;1;35;4;36;1;2;0;0;1;4;1;7;2;11;2;21;1;4;2;34;1;10;0;0;1;0;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;22:26;A 38;1;0;0;0;0;0;0;0;0;3;15;0;0;1;26;1;1;2;26;0;0;1;39;1;11;0;0;4;6;1;35;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;22:25;A 38;1;3;2;0;0;4;18;0;0;4;2;1;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;23;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;22:24;A 38;1;5;67;1;38;1;85;2;7;5;8;2;1;8;58;1;43;1;40;1;0;1;6;0;0;1;0;2;2;0;5;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;22:23;A 38;1;5;3;0;0;2;31;0;0;5;2;1;0;3;16;0;0;0;100;0;0;0;0;0;0;0;0;3;91;2;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
19.02.2024;22:22;A 38;1;6;55;0;0;1;79;0;0;8;15;1;0;1;46;3;4;3;41;0;0;1;54;0;0;0;0;1;28;1;25;1;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;22:21;A 38;1;3;3;0;0;2;22;0;0;1;7;0;0;2;7;0;0;0;0;0;0;1;14;0;0;1;0;5;12;2;25;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;22:20;A 38;1;4;3;0;0;2;26;0;0;5;5;0;0;3;29;0;0;1;51;0;0;2;13;0;0;0;0;2;16;1;19;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;22:19;A 38;1;0;0;0;0;1;0;0;0;2;4;2;10;1;16;1;16;0;29;1;33;1;4;1;20;1;0;2;1;1;14;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;22:18;A 38;1;6;59;2;40;2;83;3;37;7;9;2;1;2;54;3;40;2;48;1;32;1;34;1;0;0;0;2;2;2;19;2;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;22:17;A 38;1;0;0;0;0;0;0;0;0;3;13;0;0;3;22;0;0;2;56;0;0;3;34;0;0;0;0;2;31;2;14;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;22:16;A 38;1;4;29;0;0;3;47;0;0;4;5;0;0;2;50;1;5;1;23;1;20;1;14;0;0;1;0;2;1;1;23;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;22:15;A 38;1;4;37;0;0;0;45;0;0;5;5;0;0;1;25;0;0;1;0;0;0;2;4;1;2;0;0;1;1;2;15;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;22:14;A 38;1;1;19;0;0;2;15;0;0;2;3;1;11;1;11;1;1;1;1;0;0;1;2;0;0;0;0;2;9;1;17;3;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;22:13;A 38;1;2;27;1;1;0;27;1;3;3;3;3;3;1;13;2;16;1;1;1;30;1;22;2;18;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;22:12;A 38;1;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;1;13;1;10;1;24;0;0;2;4;3;25;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;22:11;A 38;1;2;2;0;0;1;16;0;0;2;1;1;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;5;4;1;30;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;22:10;A 38;1;1;0;0;0;1;7;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;3;44;2;38;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;22:09;A 38;1;5;3;1;0;1;34;1;0;4;3;1;0;4;23;1;2;0;0;1;0;0;0;0;0;0;0;10;41;3;83;3;78;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
19.02.2024;22:08;A 38;1;6;24;0;0;2;44;0;0;7;34;4;4;0;50;1;24;0;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;22:07;A 38;1;4;50;0;0;1;66;0;0;4;37;0;0;2;65;1;2;3;61;0;0;3;80;0;0;0;37;1;64;4;25;2;18;0;0;0;0;0;0;1;1;0;0;1;7;0;0;0;0;0;0
19.02.2024;22:06;A 38;1;1;27;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;4;2;27;3;39;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;22:05;A 38;1;4;2;0;0;2;28;0;0;4;2;0;0;2;18;0;0;0;0;0;0;0;0;0;0;2;0;5;3;4;41;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;22:04;A 38;1;1;16;1;13;0;16;1;2;3;2;3;8;0;33;2;20;0;0;1;58;0;2;0;7;1;1;4;22;2;32;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;22:03;A 38;1;1;37;1;0;2;36;2;6;1;2;0;0;1;20;1;3;1;39;0;0;2;15;2;12;2;0;4;2;3;39;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;22:02;A 38;1;0;0;0;0;0;0;0;0;2;2;1;2;1;16;1;12;2;2;1;22;1;18;1;16;1;0;1;0;1;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;22:01;A 38;1;3;1;0;0;2;17;0;0;3;1;0;0;2;15;0;0;0;0;0;0;0;0;0;0;2;1;2;1;1;21;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;22:00;A 38;1;2;5;1;2;2;39;1;5;2;2;1;0;1;16;1;4;0;0;0;0;0;0;0;0;1;0;2;2;3;25;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;21:59;A 38;1;0;0;0;0;0;0;0;0;1;0;0;0;0;2;0;0;1;29;0;0;1;3;1;1;0;0;1;0;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;21:58;A 38;1;3;48;0;0;1;71;0;0;4;11;0;0;3;31;1;3;2;19;0;0;1;27;0;0;0;0;3;38;3;32;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;21:57;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;1;9;7;2;45;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;21:56;A 38;1;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;21:55;A 38;1;0;0;0;0;0;0;0;0;1;0;0;0;1;8;1;2;1;13;0;0;1;20;0;0;0;0;1;6;1;11;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;21:54;A 38;1;4;3;0;0;4;22;0;0;4;4;0;0;3;21;0;0;0;0;0;0;0;0;0;0;1;0;7;6;2;42;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;21:53;A 38;1;1;68;0;0;1;2;0;0;2;14;0;0;1;42;1;3;1;18;0;0;1;16;0;0;0;0;1;12;1;15;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;21:52;A 38;1;1;0;0;0;1;3;0;0;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;3;2;1;15;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;21:51;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;11;2;18;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
19.02.2024;21:50;A 38;1;2;1;0;0;1;20;0;0;3;18;0;0;3;12;1;4;0;0;0;34;0;0;0;0;1;1;3;31;2;33;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;21:49;A 38;1;4;29;0;0;2;31;0;0;6;15;1;2;2;28;0;4;0;0;1;0;0;0;1;12;0;0;4;19;2;24;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;21:48;A 38;1;2;33;0;0;1;5;0;0;3;4;0;0;2;20;2;4;1;44;1;1;1;12;1;9;1;1;2;18;2;40;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;21:47;A 38;1;6;44;0;0;3;49;0;0;5;3;0;0;3;31;1;1;1;54;0;0;1;12;0;0;1;0;2;14;2;24;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;21:46;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;21;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;21:45;A 38;1;4;52;0;0;1;19;0;0;5;4;2;6;1;20;1;15;0;0;0;4;0;0;0;0;1;0;2;43;3;27;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;21:44;A 38;1;1;3;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;2;17;1;0;4;12;3;51;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;21:43;A 38;1;3;26;1;0;2;34;1;2;4;4;2;1;2;19;1;4;1;24;0;0;0;1;0;0;0;0;1;4;1;1;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;21:42;A 38;1;6;6;0;0;1;20;0;0;6;4;0;0;2;22;0;0;0;0;0;0;1;8;1;1;0;0;1;0;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;21:41;A 38;1;2;1;0;0;2;13;0;0;2;1;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;5;4;1;22;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;21:40;A 38;1;3;6;0;0;0;41;0;0;5;11;1;0;3;28;1;3;0;0;1;1;0;0;1;10;0;0;4;8;2;32;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;21:39;A 38;1;1;11;0;0;2;27;0;0;3;4;1;18;4;16;1;7;2;76;0;0;5;33;0;0;0;0;2;45;2;30;0;47;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
19.02.2024;21:38;A 38;1;4;74;2;14;1;54;2;25;4;5;3;15;2;21;4;24;0;4;3;16;0;0;5;34;0;0;1;12;2;20;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;21:37;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;13;2;0;5;55;1;26;0;66;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
19.02.2024;21:36;A 38;1;1;1;1;0;1;9;1;2;2;12;1;0;2;24;3;8;1;73;0;0;1;16;0;0;0;0;1;59;2;32;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;21:35;A 38;1;0;0;0;0;0;0;0;0;1;0;0;0;0;5;0;0;1;22;0;0;2;16;0;0;2;0;3;2;2;17;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;21:34;A 38;1;4;3;0;0;2;23;0;0;3;2;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;21:33;A 38;1;0;0;0;0;0;0;0;0;1;2;0;0;1;8;1;2;1;17;0;0;2;18;0;0;0;0;6;32;1;59;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;21:32;A 38;1;4;3;0;0;2;15;0;0;4;2;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;4;3;2;22;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;21:31;A 38;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;21:30;A 38;1;1;0;0;0;1;3;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;5;4;3;30;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;21:29;A 38;1;1;1;0;0;2;11;0;0;2;5;0;0;3;19;0;0;0;0;0;30;0;0;0;0;0;0;7;17;2;32;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;21:28;A 38;1;6;5;0;0;3;29;0;0;6;5;0;0;4;28;0;0;0;0;1;20;0;0;1;16;0;0;5;4;2;24;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;21:27;A 38;1;1;0;0;0;1;4;0;0;2;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;2;0;2;1;1;15;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;21:26;A 38;1;2;1;0;0;2;9;0;0;1;0;1;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;13;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;21:25;A 38;1;2;1;0;0;3;9;0;0;2;1;0;0;2;11;0;0;0;0;0;0;0;0;0;0;2;0;7;4;5;27;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;21:24;A 38;1;1;3;0;0;1;8;0;0;1;0;0;0;1;5;0;0;0;0;1;0;0;0;0;0;0;0;2;40;2;19;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;21:23;A 38;1;4;3;0;0;2;19;0;0;4;3;0;0;1;20;0;0;0;0;1;0;0;0;0;0;2;5;4;86;3;78;0;98;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
19.02.2024;21:22;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;1;67;3;42;3;57;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
19.02.2024;21:21;A 38;1;8;7;0;0;2;31;0;0;8;6;0;0;3;32;0;0;0;0;1;0;0;0;0;0;1;0;4;2;3;12;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;21:20;A 38;1;3;3;0;0;0;15;0;0;4;3;1;0;2;19;0;0;0;0;0;0;0;0;0;0;2;1;2;1;4;32;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;21:19;A 38;1;4;3;0;0;5;21;0;0;3;2;0;0;3;15;0;0;0;0;0;0;0;0;0;0;2;1;10;8;3;42;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;21:18;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;1;6;5;2;35;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;21:17;A 38;1;1;0;0;0;1;3;0;0;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;1;0;1;0;2;14;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;21:16;A 38;1;9;8;0;0;3;46;0;0;9;7;1;0;4;44;0;0;0;0;0;0;0;0;0;0;3;1;4;3;2;27;2;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;21:15;A 38;1;1;10;0;0;1;5;0;0;3;19;0;0;3;18;1;2;1;1;1;18;1;16;1;16;1;2;8;55;2;61;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;21:14;A 38;1;4;3;1;1;2;18;1;0;3;2;1;0;2;15;1;5;0;0;0;0;0;0;0;0;1;0;4;3;3;18;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;21:13;A 38;1;0;36;0;0;0;0;0;0;1;1;1;1;1;7;1;3;0;0;0;0;0;0;0;0;1;0;6;30;3;54;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;21:12;A 38;1;4;21;0;0;2;26;0;0;3;2;0;3;1;12;0;0;0;0;1;26;0;0;1;13;0;3;4;25;3;51;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;21:11;A 38;1;1;0;0;0;2;6;0;0;2;1;1;9;1;6;1;7;0;0;1;22;0;0;1;9;1;44;3;21;3;33;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;21:10;A 38;1;5;3;0;0;3;18;0;0;4;2;0;0;4;20;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;20;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
