Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
29.05.2024;00:16;A 17;1;1;1;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;00:15;A 17;1;2;0;1;9;0;0;0;0;0;0;2;44;1;1;2;5;1;2;4;3;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;00:14;A 17;1;1;0;1;5;0;0;0;0;0;0;0;10;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;00:13;A 17;1;1;1;1;1;1;2;0;0;0;0;1;18;1;0;1;2;0;0;1;0;1;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;00:12;A 17;1;1;0;2;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;8;0;1;19;0;0;1;21;1;4;0;0;1;4;0;0;0;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;00:11;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;5;0;0;0;0;0;0;1;14;1;10;1;22;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;00:10;A 17;1;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;00:09;A 17;1;2;14;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;00:08;A 17;1;1;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;3;24;0;0;5;33;0;0;0;0;0;0;1;18;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;00:07;A 17;1;1;0;3;9;0;0;0;0;0;0;1;28;0;0;2;6;0;0;2;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;00:06;A 17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;0;4;16;0;0;0;0;0;0;1;5;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;00:05;A 17;1;0;0;1;14;0;0;0;0;0;0;2;0;1;21;2;2;1;1;2;34;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;00:04;A 17;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;00:03;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;3;0;0;0;4;1;5;0;0;3;33;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;00:02;A 17;1;0;0;0;0;0;0;0;0;0;0;1;11;0;19;1;6;0;0;1;32;1;1;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;00:01;A 17;1;0;0;1;10;0;0;0;0;0;0;0;0;1;32;0;0;1;2;1;0;0;0;1;1;0;0;0;0;0;0;2;21;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;00:00;A 17;1;1;1;1;2;0;0;0;0;0;0;0;0;2;1;0;0;0;0;2;2;2;4;0;9;0;0;0;0;0;0;1;20;3;17;1;25;3;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;23:59;A 17;1;0;0;0;0;0;0;0;0;0;0;0;22;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;23:58;A 17;1;0;0;1;1;0;0;0;0;0;0;1;0;0;0;1;1;0;0;1;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;23:57;A 17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;23:56;A 17;1;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;23:55;A 17;1;0;0;1;8;0;0;0;0;0;0;0;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;23:54;A 17;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;18;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;23:53;A 17;1;1;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;7;0;0;0;0;0;0;1;21;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
28.05.2024;23:52;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;23:51;A 17;1;4;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;3;22;0;0;0;0;0;0;4;27;1;1;2;41;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;23:50;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0
28.05.2024;23:49;A 17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;42;0;0;1;11;0;0;0;0;0;0;2;38;1;24;3;36;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;23:48;A 17;1;1;57;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;0;3;14;0;0;0;0;0;0;1;6;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;23:47;A 17;1;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;23:46;A 17;1;2;1;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;23:45;A 17;1;2;27;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;23:44;A 17;1;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;23:43;A 17;1;5;95;0;8;0;0;0;0;0;0;0;0;2;38;0;0;2;7;2;15;0;0;4;29;0;0;0;0;0;0;2;57;1;34;1;67;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;23:42;A 17;1;3;92;1;33;0;0;0;0;1;1;2;59;2;44;4;22;1;17;6;15;0;0;6;36;0;0;0;0;0;0;2;36;1;50;1;19;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;23:41;A 17;1;1;5;2;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;4;9;0;0;3;25;0;0;0;0;0;0;0;0;2;11;0;0;2;11;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;23:40;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;4;2;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;23:39;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;23:38;A 17;1;1;0;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;2;12;0;0;0;0;0;0;4;9;1;33;2;41;1;7;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;23:37;A 17;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;1;17;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;23:36;A 17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;3;11;0;0;0;0;0;0;1;26;1;1;1;9;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;23:35;A 17;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;1;15;0;0;0;0;0;0;1;5;1;16;1;8;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;23:34;A 17;1;1;0;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;4;3;1;5;5;19;0;0;1;8;0;0;2;3;2;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;23:33;A 17;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;0;1;1;1;4;0;0;2;1;0;0;1;14;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;23:32;A 17;1;2;0;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;3;18;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;23:31;A 17;1;2;9;3;21;1;1;0;0;0;0;1;1;0;0;1;1;0;0;1;15;0;41;2;9;0;40;2;5;0;0;2;18;2;5;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;23:30;A 17;1;1;0;2;6;0;0;0;0;0;0;1;19;0;0;1;2;0;0;2;0;2;15;1;4;1;15;2;2;0;0;1;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;23:29;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;3;2;0;0;1;8;0;0;0;0;0;0;2;4;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;23:28;A 17;1;2;0;0;0;0;0;0;0;0;0;1;27;1;3;2;2;1;1;3;2;0;0;2;19;0;0;0;0;0;0;0;0;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;23:27;A 17;1;0;1;1;7;0;0;0;0;2;13;1;20;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;23:26;A 17;1;2;26;5;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;3;7;0;0;0;0;0;0;1;19;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;23:25;A 17;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;23:24;A 17;1;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;8;0;0;0;0;0;0;0;0;1;21;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;23:23;A 17;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;1;0;1;5;0;0;0;0;0;0;2;17;1;0;1;21;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;23:22;A 17;1;1;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;23:21;A 17;1;1;0;3;15;1;0;0;0;0;0;0;0;1;0;0;0;0;0;3;35;0;0;2;16;0;0;0;0;0;0;2;36;1;0;2;17;1;0;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.05.2024;23:20;A 17;1;1;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;33;0;0;3;9;0;0;0;0;0;0;1;3;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;23:19;A 17;1;0;0;0;0;0;0;0;0;2;1;1;21;0;0;1;2;0;0;2;13;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;23:18;A 17;1;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;3;44;0;0;3;19;0;0;0;0;0;0;1;27;1;1;0;27;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;23:17;A 17;1;2;1;3;9;0;0;0;0;0;0;3;41;0;0;1;49;0;0;6;25;0;0;3;49;0;0;0;0;0;0;1;10;0;0;1;21;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0
28.05.2024;23:16;A 17;1;1;0;2;12;1;0;0;0;0;0;1;26;0;0;1;4;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;23:15;A 17;1;1;1;2;8;0;0;0;0;0;0;0;0;1;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;10;1;1;2;25;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;23:14;A 17;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;39;1;0;1;37;0;0;0;0;0;0;2;3;1;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;23:13;A 17;1;2;1;0;0;0;0;0;0;0;0;1;5;0;0;1;2;0;0;3;27;0;0;3;21;0;0;0;0;0;0;1;1;1;21;1;5;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;23:12;A 17;1;1;0;3;12;0;0;0;0;0;0;0;0;1;41;0;0;1;1;1;44;1;4;1;8;0;0;2;5;0;0;1;7;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;23:11;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;1;1;4;3;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;23:10;A 17;1;7;22;1;8;1;1;0;0;0;0;0;21;1;0;0;0;0;0;6;24;0;0;1;44;0;0;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;23:09;A 17;1;1;30;1;9;0;0;0;0;1;4;3;18;0;53;3;7;0;0;4;29;0;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;23:08;A 17;1;3;40;3;19;0;0;0;0;0;0;0;0;1;6;0;0;1;1;2;2;0;0;1;9;0;0;0;0;0;0;2;14;1;24;4;16;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;23:07;A 17;1;1;0;7;29;0;0;0;0;0;0;0;2;0;0;0;0;0;0;2;28;0;0;4;19;0;0;0;0;0;0;2;23;0;3;1;34;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;23:06;A 17;1;1;1;3;16;0;0;0;0;0;0;2;44;0;0;2;24;0;0;1;3;0;0;3;12;0;0;0;0;0;0;1;2;3;39;1;11;3;9;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;23:05;A 17;1;0;0;2;9;0;0;0;0;0;0;1;1;1;1;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;19;0;0;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;23:04;A 17;1;2;0;0;0;0;0;0;0;0;0;0;24;0;0;0;0;0;0;6;6;0;1;2;21;0;0;0;7;0;0;1;26;0;26;2;31;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;23:03;A 17;1;2;35;1;3;0;0;0;0;0;0;1;56;0;0;1;4;0;0;5;24;1;3;2;12;0;0;1;0;0;0;1;29;2;27;2;16;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;23:02;A 17;1;1;0;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;26;0;0;6;38;0;0;0;0;0;0;1;24;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;23:01;A 17;1;0;0;5;61;0;0;0;0;0;0;1;21;1;11;2;4;1;2;1;0;0;0;2;5;0;0;0;0;0;0;2;4;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;23:00;A 17;1;0;0;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;1;4;2;4;0;0;0;0;0;0;3;35;2;6;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;22:59;A 17;1;5;2;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;1;0;6;39;1;0;1;1;0;0;2;36;0;0;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;22:58;A 17;1;1;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;23;0;0;5;43;0;0;0;0;0;0;2;34;1;1;2;8;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;22:57;A 17;1;2;1;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;2;3;1;0;2;13;0;0;0;0;0;0;2;1;0;0;3;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;22:56;A 17;1;2;22;2;10;0;0;0;0;0;0;2;32;0;0;2;19;0;0;4;21;0;0;1;36;0;0;0;0;0;0;3;56;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;22:55;A 17;1;1;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;22:54;A 17;1;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;22:53;A 17;1;3;2;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;25;1;0;4;35;0;0;1;0;0;0;0;3;1;6;0;0;0;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;22:52;A 17;1;2;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;3;12;0;0;0;0;0;0;1;7;1;31;1;7;2;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.05.2024;22:51;A 17;1;0;0;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;22:50;A 17;1;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;0;0;6;20;0;0;0;0;0;0;3;26;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;22:49;A 17;1;1;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;26;0;0;4;17;0;0;0;0;0;0;1;14;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;22:48;A 17;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;5;38;1;5;2;47;0;0;1;7;0;0;1;73;2;0;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;22:47;A 17;1;0;0;4;28;0;0;0;0;0;0;1;9;0;0;1;4;0;0;2;21;1;0;1;9;0;0;0;0;0;0;2;15;1;22;1;29;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;22:46;A 17;1;1;0;6;39;0;0;0;0;0;0;1;8;0;0;0;0;0;0;4;62;0;0;3;20;0;0;0;0;0;0;1;19;1;19;1;8;1;7;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.05.2024;22:45;A 17;1;5;2;2;5;0;0;0;0;0;0;0;0;1;36;0;0;1;2;10;22;0;0;1;50;0;0;0;0;0;0;1;21;1;1;1;7;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;22:44;A 17;1;0;0;2;16;0;0;0;0;0;0;1;33;1;0;1;1;1;1;3;44;1;1;4;54;0;0;0;0;0;0;3;10;3;27;1;10;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;22:43;A 17;1;1;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;3;25;1;0;6;21;0;0;0;0;0;0;2;15;0;0;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;22:42;A 17;1;0;0;0;0;0;0;0;0;0;0;2;38;1;0;3;13;0;0;6;43;0;0;2;59;0;0;0;0;0;0;1;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;22:41;A 17;1;2;0;3;4;0;0;0;0;0;0;1;36;0;0;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.05.2024;22:40;A 17;1;0;20;2;18;0;0;0;0;0;0;2;9;0;0;2;6;0;0;7;16;0;0;2;19;0;0;0;0;0;0;1;14;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;22:39;A 17;1;1;1;1;15;2;3;0;0;0;0;0;8;0;0;0;0;0;0;2;45;0;0;1;6;0;0;0;0;0;0;1;32;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;22:38;A 17;1;0;0;5;38;0;0;0;0;0;0;1;5;1;0;1;4;0;0;4;21;0;0;3;32;0;0;0;0;0;0;1;26;0;0;1;6;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1
28.05.2024;22:37;A 17;1;1;39;3;22;2;4;0;0;1;0;0;0;1;42;0;0;0;0;5;27;1;2;1;42;1;6;1;3;0;0;3;35;0;0;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;22:36;A 17;1;5;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;5;1;1;5;25;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;22:35;A 17;1;0;20;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;15;0;0;1;10;0;0;0;0;0;0;2;18;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;22:34;A 17;1;1;39;4;33;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;5;2;11;0;0;1;2;0;0;4;62;0;0;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;22:33;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;1;21;2;2;1;1;3;1;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;22:32;A 17;1;0;0;2;19;0;0;0;0;0;0;2;41;1;0;4;11;0;0;1;0;0;0;1;4;0;0;0;0;0;0;2;3;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;22:31;A 17;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;4;10;0;0;0;0;0;0;2;5;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
