Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
28.05.2024;18:30;A 24;1;4;53;6;4;2;20;3;20;1;1;3;2;2;4;3;12;8;12;3;16;1;34;1;38;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;18:29;A 24;1;11;12;5;4;4;45;4;16;3;4;7;6;2;14;6;22;0;0;1;48;1;90;2;56;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;18:28;A 24;1;6;6;6;6;2;24;3;24;6;6;8;33;5;21;4;49;1;30;1;3;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;18:27;A 24;1;2;1;5;4;2;12;3;19;1;5;4;51;1;15;0;59;1;16;3;5;3;23;1;36;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;18:26;A 24;1;12;19;9;17;6;48;4;31;2;2;0;3;2;9;1;2;1;86;0;0;3;70;1;63;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;18:25;A 24;1;8;50;11;39;4;74;3;40;6;7;7;39;4;14;2;26;5;69;5;71;1;80;1;81;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;18:24;A 24;1;4;3;4;8;3;16;3;27;2;1;1;1;3;8;1;3;10;23;3;42;2;28;6;42;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;18:23;A 24;1;11;11;9;9;5;42;4;35;5;7;7;7;7;11;7;24;0;0;1;77;1;2;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;18:22;A 24;1;4;6;2;2;3;20;4;8;11;8;7;7;5;23;3;22;5;72;5;70;0;79;1;79;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;18:21;A 24;1;6;7;4;4;4;27;4;22;2;32;0;0;3;10;1;2;2;78;1;35;2;56;3;15;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;18:20;A 24;1;9;15;10;9;6;38;7;41;5;10;6;8;4;9;4;17;1;92;1;46;2;47;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;18:19;A 24;1;8;27;4;4;4;32;3;19;3;42;6;5;3;9;6;27;5;72;8;73;0;79;1;87;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;18:18;A 24;1;3;2;3;2;3;15;5;16;3;5;2;1;3;13;1;3;4;36;4;33;1;52;1;45;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;18:17;A 24;1;9;14;6;13;5;38;3;28;3;2;6;11;2;11;4;19;0;0;1;57;3;59;1;63;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;18:16;A 24;1;4;44;3;44;4;62;6;60;2;1;4;5;2;6;5;18;6;71;5;69;1;81;3;82;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;18:15;A 24;1;5;10;5;8;2;21;2;24;0;0;2;30;0;0;2;5;2;74;1;44;2;51;3;29;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;18:14;A 24;1;8;10;6;6;4;40;5;27;3;2;8;8;3;10;5;27;1;52;1;82;1;60;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;18:13;A 24;1;10;39;7;41;5;64;6;63;3;2;5;6;3;10;3;57;11;56;2;57;1;42;0;59;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;18:12;A 24;1;3;3;5;34;1;13;5;28;1;0;2;49;0;0;2;12;6;50;9;73;2;24;2;81;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;18:11;A 24;1;8;11;8;12;1;29;2;30;4;5;5;8;4;15;1;14;1;88;1;93;3;51;1;91;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;18:10;A 24;1;6;8;7;26;2;24;2;29;2;1;1;1;3;10;2;16;6;65;6;70;2;79;2;86;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;18:09;A 24;1;3;36;5;4;2;15;5;22;0;0;2;3;0;0;2;8;1;14;1;18;1;19;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;18:08;A 24;1;11;11;11;16;8;49;5;48;8;7;8;8;5;21;3;23;1;90;1;97;2;27;0;2;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;18:07;A 24;1;6;6;9;48;1;18;5;78;2;1;9;10;5;13;9;33;1;62;7;70;0;61;2;86;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;18:06;A 24;1;4;3;4;4;3;20;1;16;2;2;2;1;1;6;1;4;2;18;2;28;2;14;2;33;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;18:05;A 24;1;6;8;7;7;6;28;3;31;2;2;4;5;2;7;2;13;1;75;1;46;2;29;4;38;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;18:04;A 24;1;10;25;7;6;3;41;3;34;4;27;5;36;4;16;3;51;1;64;3;66;1;61;2;66;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;18:03;A 24;1;5;4;6;18;5;20;6;33;1;1;1;1;1;4;1;3;2;17;4;32;1;18;2;34;1;1;1;1;0;0;0;0;;;;;;;;;;
28.05.2024;18:02;A 24;1;10;23;11;13;4;47;3;45;5;4;7;7;4;17;3;19;1;82;1;88;2;28;3;72;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;18:01;A 24;1;6;6;5;5;1;25;5;23;1;0;6;6;1;3;4;18;2;63;2;64;1;70;0;65;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;18:00;A 24;1;5;32;4;34;4;55;1;98;1;1;0;0;1;5;0;0;1;32;1;64;2;21;3;34;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;17:59;A 24;1;14;17;13;13;7;63;6;56;4;3;6;6;2;10;6;20;0;0;1;14;0;0;1;58;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;17:58;A 24;1;6;6;8;7;3;22;4;28;5;4;10;49;4;15;4;29;4;64;4;51;1;38;2;52;0;0;1;1;0;0;0;0;;;;;;;;;;
28.05.2024;17:57;A 24;1;4;3;5;4;6;18;2;18;2;2;1;1;1;3;3;5;4;52;4;18;1;26;0;27;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;17:56;A 24;1;9;22;7;7;2;45;5;30;3;3;9;8;5;12;5;23;1;86;1;77;5;52;1;84;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;17:55;A 24;1;10;61;7;6;3;50;3;29;4;3;5;6;4;13;4;20;1;59;5;71;1;4;1;80;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;17:54;A 24;1;6;47;6;46;2;69;4;50;1;16;1;33;1;5;1;7;5;25;4;25;0;24;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;17:53;A 24;1;9;11;9;10;3;45;4;38;4;4;10;10;4;14;6;33;1;52;1;63;2;53;2;71;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;17:52;A 24;1;8;11;9;13;1;25;3;46;3;2;8;35;3;8;4;25;1;63;1;62;1;58;0;64;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;17:51;A 24;1;9;13;8;58;6;46;4;83;2;2;1;1;2;7;1;4;2;54;6;75;1;29;2;81;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;17:50;A 24;1;14;21;16;15;6;59;7;66;5;4;4;4;5;19;2;13;0;100;2;65;1;70;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;17:49;A 24;1;6;6;8;8;4;20;2;29;4;13;8;32;5;13;6;36;1;69;1;31;1;7;3;10;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;17:48;A 24;1;3;3;4;7;3;20;2;22;2;44;1;1;2;54;2;5;5;65;5;20;2;31;1;33;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;17:47;A 24;1;9;20;7;7;2;45;3;27;7;10;10;14;6;18;4;38;1;50;1;52;2;30;2;46;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;17:46;A 24;1;5;5;4;4;2;17;1;11;3;37;6;5;3;15;4;19;8;31;2;65;1;81;3;53;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;17:45;A 24;1;3;39;6;41;3;25;3;65;0;0;1;1;0;0;1;5;4;33;4;25;1;46;4;34;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;17:44;A 24;1;6;5;8;7;6;24;6;30;5;5;8;6;5;19;5;22;1;53;1;43;1;60;5;44;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;17:43;A 24;1;7;10;4;4;5;35;4;21;1;0;7;26;1;3;6;24;4;67;2;63;0;69;0;67;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;17:42;A 24;1;5;5;6;6;2;22;2;23;1;12;2;15;1;4;2;9;3;10;3;6;1;25;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;17:41;A 24;1;10;11;13;13;6;42;7;51;5;4;8;6;4;15;6;21;0;0;0;0;3;75;2;84;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;17:40;A 24;1;7;53;7;48;2;67;2;64;2;29;2;25;3;11;1;16;1;0;2;53;1;3;0;55;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;17:39;A 24;1;3;3;6;50;4;17;3;31;2;45;4;11;1;51;1;54;3;16;5;53;0;22;3;62;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;17:38;A 24;1;17;25;7;12;3;60;5;27;4;8;7;13;2;14;5;28;1;69;1;78;2;54;2;81;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;17:37;A 24;1;10;51;4;48;6;77;4;19;4;10;4;15;4;21;5;18;3;49;5;77;2;59;0;85;1;1;1;1;0;0;0;0;;;;;;;;;;
28.05.2024;17:36;A 24;1;4;45;5;44;4;22;4;27;1;2;2;2;1;32;2;11;5;17;6;49;1;28;2;53;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;17:35;A 24;1;10;8;6;6;6;35;2;24;2;1;4;3;3;6;5;13;1;78;55;18;2;55;2;49;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;17:34;A 24;1;10;18;7;37;1;34;3;24;1;1;6;28;1;3;5;44;2;65;1;61;0;63;0;62;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;17:33;A 24;1;6;40;5;39;2;36;1;55;0;0;1;1;0;0;1;4;2;44;2;51;2;22;3;18;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;17:32;A 24;1;13;17;10;12;5;57;3;45;6;5;5;5;6;18;3;17;0;0;1;36;1;3;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;17:31;A 24;1;13;70;7;47;2;99;4;69;5;19;10;14;4;29;3;66;1;65;2;66;1;41;1;55;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;17:30;A 24;1;2;2;2;2;2;11;3;13;0;0;1;3;0;0;1;45;5;31;6;38;1;29;1;33;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;17:29;A 24;1;13;17;9;11;4;53;4;31;2;0;8;10;2;2;3;23;1;40;1;84;3;37;1;89;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;17:28;A 24;1;5;7;5;13;2;17;2;18;4;3;8;47;3;11;5;30;5;72;3;67;0;79;0;70;1;1;1;1;0;0;0;0;;;;;;;;;;
28.05.2024;17:27;A 24;1;6;48;5;43;3;38;4;20;1;0;2;1;2;5;1;3;2;61;2;78;5;58;2;68;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;17:26;A 24;1;12;38;20;24;2;63;4;85;6;5;5;5;3;16;4;19;1;89;1;77;2;96;2;61;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;17:25;A 24;1;8;15;7;6;3;37;4;29;4;4;6;6;2;16;4;17;4;9;3;67;1;60;1;73;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;17:24;A 24;1;3;3;10;30;2;14;4;57;0;0;3;43;0;0;2;45;2;17;4;55;2;26;2;59;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;17:23;A 24;1;10;12;13;19;4;37;5;54;3;2;9;9;2;6;6;31;1;43;1;36;2;32;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;17:22;A 24;1;6;52;3;47;4;36;1;57;3;2;10;10;2;8;6;32;1;7;5;69;1;57;2;74;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;17:21;A 24;1;7;7;4;3;4;28;3;19;3;1;1;0;5;10;0;2;1;19;2;23;0;20;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;17:20;A 24;1;11;16;9;9;5;47;6;39;2;2;3;8;2;8;3;11;1;34;1;56;1;41;2;50;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;17:19;A 24;1;13;67;9;11;1;98;8;40;4;21;6;19;3;18;6;24;3;63;1;63;1;70;0;64;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;17:18;A 24;1;4;60;5;4;4;36;4;23;2;50;1;2;2;8;1;6;7;68;7;48;3;71;4;67;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;17:17;A 24;1;10;12;9;15;7;44;3;41;6;5;11;14;3;21;3;33;1;69;1;77;2;56;2;84;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;17:16;A 24;1;8;10;6;53;2;35;2;71;8;6;5;4;7;23;6;29;6;71;6;71;2;77;1;86;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;17:15;A 24;1;4;4;3;3;3;15;2;15;0;0;1;25;0;0;1;5;3;34;4;43;2;51;2;44;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;17:14;A 24;1;12;20;14;14;3;49;3;47;1;0;5;5;0;0;2;16;0;0;1;92;0;100;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;17:13;A 24;1;7;49;4;3;3;72;4;18;2;1;5;4;3;8;3;16;3;64;5;71;3;28;2;66;1;1;1;1;0;0;0;0;;;;;;;;;;
28.05.2024;17:12;A 24;1;5;4;9;9;7;26;5;40;2;2;6;36;0;46;2;46;3;28;1;39;1;24;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;17:11;A 24;1;7;7;12;16;4;27;8;52;6;12;11;21;5;27;3;52;22;5;1;63;1;76;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;17:10;A 24;1;9;9;7;16;2;33;5;31;4;36;6;45;3;50;4;58;4;69;6;53;2;72;5;67;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;17:09;A 24;1;4;4;7;7;3;18;2;25;0;0;2;17;0;0;1;6;3;19;3;15;2;22;1;21;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;17:08;A 24;1;13;21;10;17;6;57;6;50;6;11;9;16;3;25;6;32;1;94;0;100;1;71;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;17:07;A 24;1;10;60;6;51;3;45;4;28;6;26;5;34;6;21;4;18;4;69;8;76;1;77;2;97;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;17:06;A 24;1;4;3;6;5;3;18;3;25;2;28;3;41;3;40;2;13;5;41;4;50;2;39;3;41;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;17:05;A 24;1;9;16;12;17;3;41;6;55;3;6;8;7;2;5;8;27;1;87;1;81;2;88;2;80;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;17:04;A 24;1;9;56;4;40;5;46;3;25;1;0;2;1;2;12;2;6;8;75;7;13;3;88;1;87;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;17:03;A 24;1;8;62;7;58;1;75;3;37;1;48;2;53;0;6;1;17;5;75;7;22;3;83;2;83;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;17:02;A 24;1;12;19;7;11;5;59;5;35;4;3;9;12;5;10;8;23;1;63;1;92;5;74;2;94;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;17:01;A 24;1;10;58;3;33;3;88;3;49;3;2;4;2;2;7;4;17;3;64;9;74;1;70;2;91;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;17:00;A 24;1;7;48;7;50;4;42;4;35;2;8;0;0;4;21;0;0;4;42;2;60;2;51;2;38;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;16:59;A 24;1;11;13;12;13;4;47;7;52;4;2;8;9;1;2;4;23;1;77;1;92;2;78;2;88;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;16:58;A 24;1;8;10;5;5;1;28;3;20;1;1;7;9;1;31;5;71;2;57;4;8;0;59;0;66;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;16:57;A 24;1;4;10;4;5;2;27;3;25;3;37;3;4;2;16;3;12;5;49;3;17;2;33;1;26;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;16:56;A 24;1;12;14;5;5;3;51;3;19;3;2;7;7;4;13;6;28;1;64;1;74;1;70;2;58;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;16:55;A 24;1;10;16;8;9;2;43;4;34;1;0;6;38;1;3;5;55;3;7;1;64;0;68;0;64;1;1;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;16:54;A 24;1;5;4;6;10;2;17;4;34;3;34;4;6;2;38;3;50;2;14;4;46;1;58;3;54;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;16:53;A 24;1;12;22;9;7;1;89;4;34;6;7;11;12;4;21;6;33;1;36;0;0;2;29;2;62;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;16:52;A 24;1;12;63;11;15;0;100;3;90;3;28;4;44;4;42;4;38;3;66;2;64;0;71;0;71;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;16:51;A 24;1;5;81;6;10;0;100;5;78;0;0;1;4;0;0;2;9;7;42;8;61;3;35;5;79;1;1;1;1;0;0;0;0;;;;;;;;;;
28.05.2024;16:50;A 24;1;14;32;11;11;3;60;7;40;5;6;8;8;1;19;4;25;0;0;1;72;1;91;1;79;1;1;1;1;0;0;0;0;;;;;;;;;;
28.05.2024;16:49;A 24;1;14;23;4;3;2;49;4;25;1;1;2;2;2;35;2;32;6;69;8;72;0;77;0;93;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;16:48;A 24;1;4;4;7;49;2;20;2;68;2;22;2;26;2;9;6;32;7;42;3;24;1;48;1;46;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;16:47;A 24;1;17;23;9;9;5;63;5;39;4;8;8;17;2;15;3;25;61;6;0;0;0;0;1;86;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;16:46;A 24;1;7;32;6;5;3;46;2;17;3;14;7;31;3;14;3;27;30;66;8;73;6;64;4;92;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;16:45;A 24;1;3;3;3;36;3;20;2;47;3;26;4;35;2;38;2;48;1;31;2;46;1;6;3;45;1;1;1;3;0;0;0;0;;;;;;;;;;
28.05.2024;16:44;A 24;1;12;14;11;12;6;49;4;41;4;6;5;8;2;14;2;19;1;17;1;86;1;5;2;84;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;16:43;A 24;1;9;9;11;21;2;37;6;45;4;32;5;45;4;50;4;63;3;64;1;62;2;46;2;60;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;16:42;A 24;1;6;9;5;12;4;29;3;25;0;0;0;0;0;0;0;0;5;55;9;24;2;30;2;43;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;16:41;A 24;1;12;19;14;18;3;47;3;52;4;3;7;6;3;14;7;23;2;57;0;0;2;56;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;16:40;A 24;1;12;65;4;49;2;52;5;31;3;5;8;8;3;16;3;22;2;70;1;66;0;73;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;16:39;A 24;1;4;3;6;8;3;19;3;35;1;10;3;3;1;5;2;10;2;27;4;45;1;37;3;48;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;16:38;A 24;1;16;15;10;9;5;55;5;36;5;10;6;11;6;18;3;27;1;79;1;59;2;43;3;61;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;16:37;A 24;1;10;12;4;3;4;36;3;19;3;6;10;47;3;17;9;61;5;69;6;63;0;79;2;58;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;16:36;A 24;1;3;2;4;4;3;15;4;24;1;11;5;44;1;6;2;57;3;37;2;14;1;46;0;16;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;16:35;A 24;1;13;19;15;20;6;52;6;63;5;4;10;11;3;13;2;36;0;100;1;95;1;98;1;79;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;16:34;A 24;1;13;61;11;60;1;48;2;86;1;0;2;1;1;2;1;5;4;71;7;78;1;76;2;94;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;16:33;A 24;1;3;3;4;28;1;12;4;19;1;0;2;1;1;2;1;4;27;49;7;75;3;58;4;93;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;16:32;A 24;1;11;12;10;9;4;47;4;35;2;2;5;5;1;7;5;20;242;31;1;82;1;7;1;89;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;16:31;A 24;1;18;46;10;45;3;59;5;44;0;0;8;29;0;0;7;29;2;4;0;61;0;66;0;60;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;16:30;A 24;1;5;5;4;4;5;26;3;18;0;0;1;0;0;0;0;2;2;16;4;37;3;45;1;52;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;16:29;A 24;1;14;18;11;12;1;53;3;41;8;8;17;19;5;19;4;63;1;37;1;52;2;43;1;59;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;16:28;A 24;1;11;14;8;23;1;31;5;49;4;44;4;39;2;55;2;54;1;63;3;68;0;64;1;67;1;1;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;16:27;A 24;1;5;38;4;3;1;21;2;17;4;29;6;32;1;39;2;46;4;50;1;17;2;56;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;16:26;A 24;1;16;20;9;9;6;62;2;30;4;4;2;1;4;13;1;4;1;79;0;0;1;86;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;16:25;A 24;1;12;62;7;14;4;93;3;30;3;2;5;4;2;9;5;18;5;66;4;68;0;77;0;76;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;16:24;A 24;1;2;2;5;4;2;12;3;17;2;29;3;48;1;34;1;13;4;66;10;71;3;64;3;94;1;1;1;5;0;0;0;0;;;;;;;;;;
28.05.2024;16:23;A 24;1;6;7;7;8;5;30;2;27;2;1;7;7;1;5;3;27;1;83;1;89;2;57;3;71;1;3;1;3;0;0;0;0;;;;;;;;;;
28.05.2024;16:22;A 24;1;10;62;9;8;2;92;1;39;2;44;5;6;2;56;3;19;1;60;3;66;1;37;0;71;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;16:21;A 24;1;4;3;6;6;2;14;4;29;1;3;2;2;1;9;2;8;3;29;4;42;1;22;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;16:20;A 24;1;8;14;5;5;2;31;3;21;2;2;9;9;2;7;4;30;1;81;1;84;2;52;2;88;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;16:19;A 24;1;6;6;7;7;3;23;4;32;6;6;8;34;4;23;5;33;1;65;2;63;1;54;1;39;1;1;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;16:18;A 24;1;4;49;6;15;3;22;3;28;1;1;6;6;1;4;4;18;3;48;6;24;2;28;1;33;1;1;1;2;0;0;0;0;;;;;;;;;;
28.05.2024;16:17;A 24;1;7;8;10;10;7;28;5;40;1;1;4;4;1;4;5;19;1;45;1;43;2;50;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;16:16;A 24;1;9;10;3;5;3;40;2;16;4;4;7;7;2;16;3;23;0;62;2;66;0;0;0;67;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;16:15;A 24;1;6;4;5;18;2;17;3;27;1;2;5;37;3;2;2;47;2;57;2;30;1;22;1;37;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;16:14;A 24;1;12;14;7;8;1;40;4;32;3;3;7;7;2;9;5;26;1;43;1;23;1;55;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;16:13;A 24;1;9;13;6;5;1;38;3;19;5;27;7;7;5;23;4;24;4;50;3;66;2;60;0;69;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;16:12;A 24;1;4;26;5;15;5;30;6;28;1;1;2;1;1;4;2;7;3;17;5;54;0;24;1;68;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;16:11;A 24;1;16;18;16;15;6;58;5;57;4;4;9;14;4;16;3;33;1;60;1;82;2;52;3;39;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;16:10;A 24;1;7;51;4;5;5;74;3;18;4;38;2;43;4;21;2;51;3;68;3;67;1;67;0;73;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;16:09;A 24;1;6;59;7;58;2;77;5;80;2;48;0;0;1;8;0;0;6;37;4;38;1;35;6;35;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;16:08;A 24;1;10;18;9;18;4;52;3;40;5;6;8;15;5;19;5;31;1;74;1;94;1;79;7;55;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;16:07;A 24;1;11;64;9;16;2;92;5;47;6;19;9;46;4;47;5;30;4;66;6;71;0;72;2;64;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;16:06;A 24;1;5;5;6;5;5;24;3;23;2;3;1;0;2;10;1;2;1;54;2;37;2;29;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;16:05;A 24;1;14;14;11;13;3;46;2;40;3;3;10;11;1;8;8;37;1;33;3;61;1;7;2;62;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;16:04;A 24;1;10;12;6;23;0;36;4;42;4;17;7;19;4;41;5;37;1;65;5;69;1;58;0;75;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;16:03;A 24;1;4;24;3;3;5;27;4;15;0;0;0;0;0;0;0;0;7;34;5;40;2;36;12;58;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;16:02;A 24;1;13;16;8;8;6;53;3;29;4;10;2;6;3;10;2;9;1;82;0;0;2;27;1;33;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;16:01;A 24;1;6;14;2;1;1;32;3;19;6;10;7;50;3;28;2;62;3;70;3;66;0;79;1;71;3;5;3;5;0;0;0;0;;;;;;;;;;
28.05.2024;16:00;A 24;1;3;3;9;55;4;15;2;75;4;37;4;28;4;46;3;41;4;58;3;45;3;67;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
