Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
29.05.2024;00:11;A161;1;1;30;1;4;0;0;0;0;0;0;0;0;0;0;45;28;0;0;0;0;0;0;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;00:10;A161;1;2;4;1;10;1;14;2;3;1;16;5;2;1;6;0;0;1;3;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;00:09;A161;1;1;30;1;4;0;0;0;0;0;0;1;1;1;1;0;0;1;1;1;4;0;0;1;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;00:08;A161;1;0;0;0;0;4;13;1;0;2;16;2;2;1;3;2;18;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;00:07;A161;1;0;0;0;0;1;9;0;0;1;10;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;00:06;A161;1;2;23;1;2;3;4;2;24;2;12;1;4;3;11;1;14;2;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;00:05;A161;1;0;0;0;0;0;0;2;0;0;0;1;1;1;2;1;18;0;0;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;00:04;A161;1;0;4;0;0;0;0;1;1;0;0;1;0;2;5;1;15;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;00:03;A161;1;1;27;1;13;1;5;0;0;2;6;1;1;1;2;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;00:02;A161;1;0;0;1;41;0;0;0;0;0;0;4;2;2;4;0;0;1;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;00:01;A161;1;0;0;0;0;1;5;2;0;2;8;2;2;2;5;2;6;0;0;1;13;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;00:00;A161;1;1;0;1;2;2;8;1;1;1;8;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;23:59;A161;1;3;2;2;9;1;9;3;2;1;11;1;0;0;0;0;0;0;0;0;0;0;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;23:58;A161;1;0;0;0;0;1;0;0;0;1;4;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;23:57;A161;1;0;0;0;0;3;10;0;0;3;14;1;0;2;9;1;6;2;9;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;23:56;A161;1;0;0;0;0;1;3;0;0;1;5;1;1;1;3;0;0;1;1;1;15;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;23:55;A161;1;0;0;0;0;1;8;0;0;1;11;1;0;1;4;2;6;2;3;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;23:54;A161;1;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;23:53;A161;1;0;0;0;0;1;12;0;0;2;10;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;23:52;A161;1;0;0;0;0;1;16;0;0;1;7;1;1;1;2;2;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;23:51;A161;1;1;7;2;10;2;5;1;7;1;11;2;2;2;6;0;0;3;2;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;23:50;A161;1;0;0;0;0;1;2;0;0;1;5;1;0;0;0;0;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;23:49;A161;1;1;0;2;3;0;0;2;1;0;0;0;0;2;2;1;22;1;2;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;23:48;A161;1;0;0;0;0;1;5;0;0;0;2;1;1;1;2;1;0;1;2;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;23:47;A161;1;0;0;0;0;1;0;3;0;1;5;1;0;1;1;1;1;1;0;1;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;23:46;A161;1;1;0;1;1;2;28;1;0;2;34;0;0;1;2;3;25;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;23:45;A161;1;1;0;1;3;2;7;1;0;1;12;1;10;1;14;3;7;2;16;0;0;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;23:44;A161;1;0;0;0;0;0;0;0;0;0;0;2;4;2;7;0;0;2;5;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;23:43;A161;1;0;0;0;0;0;0;0;0;0;0;2;3;2;5;1;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;23:42;A161;1;1;22;1;2;0;0;0;0;1;1;4;7;4;21;1;12;2;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;23:41;A161;1;2;0;2;3;1;11;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;3;53;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;23:40;A161;1;3;13;1;6;2;26;0;0;2;15;1;3;1;8;2;1;1;8;0;0;0;0;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;23:39;A161;1;0;0;0;0;1;3;0;0;1;4;1;1;0;1;0;0;0;0;0;0;0;0;1;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;23:38;A161;1;0;0;0;0;2;3;0;0;2;10;1;1;4;6;2;9;1;3;1;1;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;23:37;A161;1;0;0;0;0;1;3;0;0;1;6;0;0;0;0;2;14;0;0;0;0;0;0;1;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;23:36;A161;1;0;0;0;0;1;4;0;0;2;7;0;0;0;0;0;0;1;2;0;0;0;0;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;23:35;A161;1;0;0;0;0;1;4;0;0;0;0;4;2;1;3;1;25;2;3;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;23:34;A161;1;1;7;0;0;1;3;1;0;1;8;2;22;1;5;0;0;0;0;1;1;1;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;23:33;A161;1;2;14;4;11;2;7;2;2;2;8;2;2;3;4;0;0;0;0;1;16;1;0;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;23:32;A161;1;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;1;1;0;0;1;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;23:31;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;23:30;A161;1;2;1;1;3;1;6;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;23:29;A161;1;1;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;23:28;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;52;3;11;0;0;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;23:27;A161;1;0;0;1;1;0;0;2;1;0;0;0;0;2;2;1;4;2;1;0;0;0;0;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;23:26;A161;1;2;1;2;6;0;0;2;1;0;0;0;0;0;0;1;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;23:25;A161;1;0;0;0;0;2;6;0;0;2;11;1;0;1;2;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;23:24;A161;1;2;1;2;5;1;3;2;1;1;5;1;1;1;3;0;0;0;0;1;22;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;23:23;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0;1;1;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;23:22;A161;1;2;1;1;5;0;0;1;1;0;0;2;1;3;3;1;9;1;2;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;23:21;A161;1;3;23;0;6;2;22;1;1;1;10;1;1;1;2;0;8;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;23:20;A161;1;1;25;2;28;1;4;4;2;2;9;0;0;1;2;1;11;1;1;0;0;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;23:19;A161;1;1;6;1;5;1;10;0;0;2;11;1;0;2;0;2;3;1;0;0;0;0;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
28.05.2024;23:18;A161;1;1;1;1;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;23:17;A161;1;4;2;2;5;2;33;2;1;1;6;0;0;0;0;1;0;0;0;3;41;2;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;23:16;A161;1;1;0;0;0;2;61;2;3;3;38;0;0;0;0;3;1;0;0;1;2;0;0;1;91;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;23:15;A161;1;0;0;0;0;3;45;0;0;3;23;1;1;1;1;1;2;0;0;2;36;1;1;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;23:14;A161;1;1;1;1;3;2;13;1;1;2;12;3;6;3;13;3;15;4;9;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;23:13;A161;1;1;1;1;4;1;3;1;1;1;6;2;27;2;14;0;0;1;12;0;0;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;23:12;A161;1;0;0;0;0;1;3;1;1;1;6;3;10;3;8;1;14;1;2;0;0;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;23:11;A161;1;1;0;3;7;2;22;1;0;3;13;3;7;2;14;1;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;23:10;A161;1;4;31;2;24;2;15;4;2;2;13;3;2;4;6;0;0;1;1;0;0;0;0;2;58;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0
28.05.2024;23:09;A161;1;2;21;1;3;3;26;1;0;3;29;0;0;0;0;0;0;0;0;1;4;0;0;2;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;23:08;A161;1;0;0;0;0;0;0;0;0;1;4;2;5;1;10;0;0;1;6;0;0;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;23:07;A161;1;3;3;2;13;0;5;3;2;0;0;4;15;4;17;3;15;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;23:06;A161;1;1;1;1;2;1;19;1;0;2;7;4;17;3;9;1;14;1;2;0;0;0;0;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;23:05;A161;1;0;0;0;0;1;1;0;0;1;4;2;2;2;12;2;8;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;23:04;A161;1;3;2;2;6;0;0;2;2;0;0;6;17;4;10;0;0;0;0;0;0;0;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;23:03;A161;1;1;17;1;2;2;9;0;0;3;14;2;1;2;4;1;0;3;2;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;23:02;A161;1;4;25;1;34;3;16;2;3;3;19;3;3;4;10;3;45;3;19;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;23:01;A161;1;2;31;2;14;1;4;2;2;2;8;4;11;2;22;5;27;7;18;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;23:00;A161;1;0;0;0;0;1;9;0;0;2;8;1;27;1;34;2;32;2;35;0;0;0;0;1;36;2;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;22:59;A161;1;3;2;1;3;1;2;3;2;3;8;2;2;4;5;1;1;2;3;2;5;1;1;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;22:58;A161;1;0;0;1;1;1;5;0;0;1;8;2;2;2;6;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;22:57;A161;1;1;1;2;5;0;0;1;1;0;0;0;0;0;6;3;7;0;10;0;0;0;0;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;22:56;A161;1;2;3;2;2;2;39;5;2;1;42;0;0;1;7;1;97;2;18;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;22:55;A161;1;0;2;0;0;1;41;0;1;1;49;1;19;3;13;1;7;2;11;0;0;0;0;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;22:54;A161;1;1;3;1;3;1;5;1;1;1;7;2;33;3;6;1;46;1;1;0;0;0;0;2;73;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;22:53;A161;1;2;2;2;5;2;6;1;1;2;9;2;2;3;4;2;3;2;3;1;11;0;0;1;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;22:52;A161;1;1;1;1;4;1;8;1;0;1;10;0;0;3;4;2;36;2;4;2;6;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;22:51;A161;1;1;9;1;2;2;6;0;0;2;6;2;29;1;3;0;0;0;0;1;1;0;0;2;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;22:50;A161;1;2;1;1;3;1;6;1;0;2;8;1;0;1;2;1;0;0;0;0;0;0;0;1;42;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;22:49;A161;1;0;0;0;0;1;7;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;22:48;A161;1;1;0;0;2;2;7;1;0;1;10;1;1;2;5;2;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;22:47;A161;1;1;11;2;4;2;12;0;0;2;10;0;0;0;0;0;0;0;0;1;20;1;0;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;22:46;A161;1;0;0;0;0;2;54;1;0;3;65;3;3;4;8;2;30;3;5;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;22:45;A161;1;2;22;2;10;1;3;1;0;1;4;3;5;1;8;1;15;1;11;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;22:44;A161;1;2;5;2;8;2;36;2;4;1;29;1;1;1;3;3;3;0;0;1;3;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;22:43;A161;1;0;0;0;0;1;6;0;0;2;10;3;10;2;14;3;23;4;17;1;1;0;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;22:42;A161;1;1;0;1;2;2;28;0;0;2;15;3;8;1;13;0;0;2;0;1;24;0;0;4;61;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;22:41;A161;1;3;8;1;13;1;3;3;1;2;7;4;4;3;9;2;12;3;5;1;2;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;22:40;A161;1;3;15;3;12;3;23;2;2;3;24;3;7;3;17;2;31;5;14;2;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;22:39;A161;1;2;18;1;14;2;19;2;1;3;14;1;1;4;6;2;14;2;4;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;22:38;A161;1;3;36;3;42;4;43;2;3;2;16;10;11;6;14;1;0;2;7;4;7;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;22:37;A161;1;3;10;1;15;1;6;3;4;2;9;0;0;0;0;1;2;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;22:36;A161;1;1;0;0;0;1;2;1;1;1;7;2;1;1;2;0;0;1;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;22:35;A161;1;2;16;2;5;2;7;4;12;1;14;4;6;5;16;0;0;3;7;1;5;1;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;22:34;A161;1;4;4;3;15;0;0;4;2;0;0;2;0;0;0;0;0;0;0;1;12;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;22:33;A161;1;0;0;0;0;1;0;0;0;0;0;1;1;1;4;0;0;1;2;0;0;0;0;3;46;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;22:32;A161;1;1;0;1;1;3;24;1;0;4;22;1;1;0;1;18;2;0;0;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;22:31;A161;1;1;0;3;15;4;11;3;2;2;11;1;1;5;8;2;49;3;5;0;0;0;0;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;22:30;A161;1;2;22;1;3;1;5;1;0;1;4;0;0;0;0;0;100;1;2;0;0;0;0;1;51;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;22:29;A161;1;1;18;2;15;1;24;0;0;0;3;5;12;4;16;12;77;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;22:28;A161;1;3;25;2;7;1;1;1;0;1;5;4;4;2;9;2;12;3;3;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;22:27;A161;1;0;16;0;0;3;32;1;0;3;40;3;12;4;15;0;0;1;5;0;5;0;0;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;22:26;A161;1;2;3;2;6;2;5;2;1;3;10;5;23;1;2;1;0;0;0;1;29;0;0;2;37;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;22:25;A161;1;4;4;2;9;1;3;4;3;1;6;1;1;1;2;2;3;1;1;2;23;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;22:24;A161;1;1;8;2;5;1;2;2;0;1;4;1;0;1;1;1;15;3;5;1;19;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;22:23;A161;1;2;2;1;6;0;22;2;1;0;0;4;5;4;8;3;46;4;6;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;22:22;A161;1;4;39;2;14;3;26;2;4;7;20;5;20;5;35;3;39;6;17;3;4;2;3;4;87;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;22:21;A161;1;1;1;1;4;0;0;2;1;0;0;0;0;0;0;1;16;2;4;1;1;0;0;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;22:20;A161;1;1;0;1;1;3;30;1;0;2;44;3;2;2;8;4;20;1;6;2;18;0;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
