Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
28.05.2024;17:22;A 71;1;2;31;1;31;8;31;9;55;0;0;0;30;0;29;12;56;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;17:21;A 71;1;1;86;2;47;18;40;8;78;2;3;1;61;3;66;13;25;3;70;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;17:20;A 71;1;3;82;0;88;12;45;10;69;1;1;1;1;1;2;14;18;7;58;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;17:19;A 71;1;3;6;2;13;6;6;6;20;0;0;1;0;0;0;14;25;3;62;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;17:18;A 71;1;0;0;0;0;14;41;9;72;1;2;0;0;1;1;19;45;1;90;0;0;0;0;1;1;0;0;1;1;0;0;1;2;0;0;1;1;0;100;0;100;0;100;0;100
28.05.2024;17:17;A 71;1;2;6;3;11;18;42;10;79;0;0;3;28;2;30;14;34;6;73;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;17:16;A 71;1;0;0;0;0;8;8;7;27;1;2;0;11;2;0;17;51;1;84;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;17:15;A 71;1;0;0;0;0;11;40;2;67;0;0;1;56;1;7;22;44;7;83;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;17:14;A 71;1;2;82;4;15;19;42;9;88;0;0;0;0;2;0;5;9;1;24;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.05.2024;17:13;A 71;1;3;10;1;5;5;14;2;61;0;0;0;0;1;3;15;28;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;17:12;A 71;1;0;0;0;0;13;41;8;77;0;0;0;0;0;0;16;37;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;17:11;A 71;1;2;53;3;7;8;36;6;54;0;0;0;73;0;0;11;19;3;56;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;17:10;A 71;1;2;13;0;12;13;21;6;80;0;0;2;8;2;11;14;43;1;85;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;17:09;A 71;1;3;33;1;35;13;33;4;61;1;2;0;0;0;0;12;25;3;50;2;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;17:08;A 71;1;5;82;1;41;12;14;9;66;1;0;2;87;0;94;13;20;2;51;2;6;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;17:07;A 71;1;3;36;3;30;6;8;4;41;1;0;4;38;3;11;11;47;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;17:06;A 71;1;1;43;2;6;18;22;10;60;0;0;0;0;1;3;23;36;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;17:05;A 71;1;1;29;0;0;4;5;9;28;0;0;5;66;1;57;5;33;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;17:04;A 71;1;1;23;0;23;11;24;8;59;0;0;1;42;4;10;14;21;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;17:03;A 71;1;1;76;3;62;14;16;10;44;0;0;1;1;1;3;13;21;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;17:02;A 71;1;1;0;1;4;8;9;6;28;0;0;1;1;4;12;8;12;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
28.05.2024;17:01;A 71;1;1;29;0;30;10;12;4;36;0;0;1;1;1;3;10;58;2;89;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;17:00;A 71;1;1;85;2;36;13;17;10;46;0;0;0;0;0;0;24;32;5;93;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;16:59;A 71;1;4;39;4;44;7;9;7;29;1;0;0;58;0;0;3;26;2;41;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;16:58;A 71;1;0;0;0;4;6;5;4;16;0;0;1;37;1;2;14;29;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;16:57;A 71;1;2;1;1;5;14;24;7;83;0;0;0;0;0;0;10;35;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;16:56;A 71;1;1;9;1;5;14;22;7;75;0;0;4;68;1;76;12;30;3;80;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;16:55;A 71;1;1;1;0;0;8;11;6;53;0;0;0;0;0;0;17;40;2;86;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;16:54;A 71;1;3;3;1;9;10;12;9;33;0;0;2;0;1;4;14;22;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;16:53;A 71;1;4;41;3;49;10;14;7;36;0;0;1;1;1;5;4;5;2;18;0;0;1;1;0;0;0;0;0;0;1;1;6;10;0;0;1;1;0;100;0;100;0;100;0;100
28.05.2024;16:52;A 71;1;2;28;1;33;10;44;7;65;1;1;0;25;0;0;13;37;2;75;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
28.05.2024;16:51;A 71;1;3;31;2;37;17;49;5;90;0;0;1;75;1;4;18;58;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;16:50;A 71;1;3;56;1;64;9;22;1;51;1;2;1;79;3;87;10;39;4;74;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;16:49;A 71;1;3;30;0;32;12;44;7;86;0;0;2;46;2;27;13;23;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;16:48;A 71;1;1;74;1;60;14;43;10;79;1;2;1;20;1;7;14;46;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;0;100;0;100;0;100;0;100
28.05.2024;16:47;A 71;1;1;79;1;38;18;44;9;92;2;3;3;44;2;51;13;36;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;16:46;A 71;1;1;23;2;7;6;17;4;63;0;0;2;1;2;14;15;59;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;16:45;A 71;1;1;1;1;2;3;8;4;22;0;0;3;0;1;2;17;35;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;16:44;A 71;1;4;58;2;49;15;21;9;65;0;0;0;74;1;15;14;19;7;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;16:43;A 71;1;2;29;1;32;14;62;4;95;1;2;2;25;2;10;13;48;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;16:42;A 71;1;1;1;2;5;14;17;7;42;0;0;0;0;0;0;19;24;4;69;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;16:41;A 71;1;1;80;1;63;6;10;6;26;1;4;2;8;2;20;10;13;8;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;16:40;A 71;1;2;12;2;7;5;5;4;12;0;0;1;10;0;11;10;16;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;16:39;A 71;1;1;0;0;0;17;20;12;47;1;2;1;82;2;52;11;11;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;16:38;A 71;1;2;67;0;7;11;13;9;34;0;0;1;14;1;5;3;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;16:37;A 71;1;2;2;6;8;5;6;4;16;0;0;0;0;0;0;12;14;7;47;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;16:36;A 71;1;0;0;0;0;18;23;13;59;1;1;1;1;1;6;9;10;5;34;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;16:35;A 71;1;3;68;1;65;3;3;3;10;0;0;1;15;1;7;4;6;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;16:34;A 71;1;4;37;1;23;14;25;4;71;1;2;1;0;0;0;15;33;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;16:33;A 71;1;1;36;1;39;13;17;7;57;0;0;0;0;0;0;13;33;2;69;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;16:32;A 71;1;3;4;2;58;9;12;7;61;0;0;1;1;3;6;15;24;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;16:31;A 71;1;6;18;1;24;9;9;8;24;0;0;0;17;7;13;14;40;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;16:30;A 71;1;1;95;2;31;9;14;8;33;2;1;1;61;1;5;14;17;5;56;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;16:29;A 71;1;2;27;2;10;8;11;5;60;1;1;1;0;1;3;12;39;1;69;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;16:28;A 71;1;0;0;0;0;7;69;2;98;0;0;0;0;0;0;17;32;5;68;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;16:27;A 71;1;0;0;0;0;12;16;9;46;2;3;0;0;0;0;10;32;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.05.2024;16:26;A 71;1;1;75;1;2;15;32;5;73;0;0;2;2;1;6;8;28;3;61;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;16:25;A 71;1;5;20;1;22;9;13;3;36;0;0;0;0;2;14;12;46;3;90;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.05.2024;16:24;A 71;1;0;100;1;60;10;11;8;33;0;0;0;0;5;10;16;23;2;53;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;16:23;A 71;1;1;13;1;5;11;13;10;35;0;0;1;0;0;1;7;23;1;40;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.05.2024;16:22;A 71;1;2;35;2;32;10;57;6;83;0;0;1;25;2;12;11;49;1;77;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;16:21;A 71;1;2;89;2;87;12;17;10;39;2;2;0;0;3;12;7;9;5;39;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
28.05.2024;16:20;A 71;1;0;0;1;2;5;7;2;48;0;0;2;0;1;2;11;20;3;68;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;16:19;A 71;1;1;17;0;20;4;4;4;11;0;0;0;0;0;0;14;40;3;86;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;16:18;A 71;1;1;62;2;60;16;22;10;67;0;0;1;1;0;0;13;24;0;66;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
28.05.2024;16:17;A 71;1;3;63;3;42;16;21;7;81;0;0;0;0;0;0;11;19;9;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;16:16;A 71;1;3;32;2;36;10;46;6;67;0;0;3;32;0;36;11;58;1;91;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;16:15;A 71;1;2;28;2;35;17;27;6;66;0;0;1;99;0;100;14;34;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;16:14;A 71;1;1;63;1;62;8;13;7;33;0;0;3;48;3;73;8;16;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;16:13;A 71;1;4;37;2;44;13;20;6;88;0;0;0;28;0;27;12;57;3;92;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;16:12;A 71;1;2;43;4;43;13;16;14;44;0;0;2;29;1;36;10;17;1;38;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;16:11;A 71;1;1;1;0;2;8;10;7;26;0;0;0;0;6;20;9;14;4;61;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;16:10;A 71;1;4;6;3;22;4;4;6;16;0;0;5;33;2;38;12;63;2;96;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;16:09;A 71;1;1;1;1;1;10;32;6;60;0;0;1;50;8;42;17;50;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.05.2024;16:08;A 71;1;2;79;1;74;10;28;4;69;1;1;1;80;4;49;18;35;4;90;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;16:07;A 71;1;2;7;2;9;8;77;0;100;1;2;3;17;2;13;9;53;1;79;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;16:06;A 71;1;1;2;1;4;15;49;4;90;1;2;0;0;0;0;19;25;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.05.2024;16:05;A 71;1;2;25;1;27;10;63;1;99;0;0;1;0;2;4;7;7;4;25;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;16:04;A 71;1;2;20;1;28;11;12;7;32;1;4;0;16;0;16;6;22;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;16:03;A 71;1;1;71;2;27;19;33;8;74;0;0;1;21;5;37;16;38;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;16:02;A 71;1;2;6;2;41;11;35;5;62;0;0;1;1;7;27;14;53;3;88;2;12;0;0;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;16:01;A 71;1;1;1;1;3;5;9;5;27;0;0;1;0;5;8;13;43;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;16:00;A 71;1;0;0;0;0;15;15;14;40;0;0;1;1;0;0;17;21;6;57;1;2;0;0;1;3;0;0;2;3;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
28.05.2024;15:59;A 71;1;0;62;0;0;8;10;4;30;0;0;0;0;0;0;5;9;2;52;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;15:58;A 71;1;2;7;1;5;15;36;7;78;0;0;1;14;1;2;15;30;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;15:57;A 71;1;1;2;2;1;16;23;4;62;0;0;0;100;0;5;12;25;2;47;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;15:56;A 71;1;3;70;0;72;7;14;6;42;1;2;6;59;3;24;8;16;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;15:55;A 71;1;1;56;2;57;12;14;7;36;0;0;1;2;1;7;12;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;15:54;A 71;1;2;57;1;69;5;18;4;35;0;0;0;0;3;1;13;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;15:53;A 71;1;2;8;1;4;14;20;9;61;0;0;1;0;1;13;13;28;3;88;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;100;0;100;0;100;0;100
28.05.2024;15:52;A 71;1;4;18;0;20;9;12;7;37;0;0;0;19;5;45;15;55;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;15:51;A 71;1;1;86;2;31;15;17;11;48;0;0;3;17;6;55;20;31;6;74;1;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;15:50;A 71;1;2;1;0;0;7;8;7;47;0;0;1;68;3;51;5;10;3;30;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;15:49;A 71;1;2;5;0;11;11;29;8;72;0;0;1;54;1;2;15;63;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;15:48;A 71;1;1;65;2;18;9;35;6;68;0;0;0;2;0;1;11;39;5;65;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.05.2024;15:47;A 71;1;4;84;1;89;11;15;9;52;0;0;4;16;3;19;14;34;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;15:46;A 71;1;1;35;1;38;8;70;1;96;0;0;0;26;0;0;12;30;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;15:45;A 71;1;0;0;0;0;17;49;7;93;0;0;4;37;2;7;20;39;3;94;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
28.05.2024;15:44;A 71;1;0;78;0;0;16;42;5;84;0;0;4;7;2;81;12;20;2;48;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;15:43;A 71;1;3;33;1;6;7;16;4;42;0;0;0;23;0;100;8;11;5;37;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;15:42;A 71;1;3;1;1;1;14;26;9;58;0;0;1;13;1;55;15;35;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;15:41;A 71;1;3;37;3;9;9;43;5;64;0;0;1;55;1;57;11;36;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;15:40;A 71;1;3;30;1;35;5;12;4;51;0;0;2;32;3;44;9;49;1;77;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;15:39;A 71;1;1;77;2;66;11;21;5;55;1;2;2;95;0;100;21;43;2;94;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;15:38;A 71;1;4;46;2;49;9;10;7;34;0;0;1;12;3;23;8;34;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;15:37;A 71;1;3;29;2;29;12;58;8;86;0;0;2;32;2;35;12;45;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;15:36;A 71;1;1;45;2;33;10;11;11;54;0;0;2;82;2;85;16;41;1;88;2;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;15:35;A 71;1;4;19;2;14;13;20;5;51;0;0;1;1;1;1;13;20;2;63;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
28.05.2024;15:34;A 71;1;1;0;0;0;10;55;3;81;1;2;1;27;0;94;11;43;2;82;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;15:33;A 71;1;0;0;0;0;10;33;7;57;0;0;1;59;1;63;21;48;1;98;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.05.2024;15:32;A 71;1;2;42;1;3;6;17;5;44;0;0;1;30;3;58;5;7;3;37;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;15:31;A 71;1;3;25;0;27;7;8;5;41;1;3;0;20;3;3;11;21;4;87;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;15:30;A 71;1;1;86;3;74;18;32;7;73;1;1;1;68;6;29;9;25;1;48;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;15:29;A 71;1;3;70;1;4;7;10;5;55;0;0;1;27;7;34;12;15;7;57;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;15:28;A 71;1;2;38;2;33;10;23;7;59;0;0;0;0;4;27;14;40;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;15:27;A 71;1;1;21;1;26;17;23;13;65;0;0;0;0;11;63;20;42;2;96;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;15:26;A 71;1;5;11;3;66;13;14;9;37;0;0;0;72;9;17;13;28;5;69;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;15:25;A 71;1;1;25;2;4;7;8;7;34;0;0;1;37;4;9;13;42;4;82;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;15:24;A 71;1;1;35;2;9;9;11;7;29;0;0;1;92;3;12;13;16;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;15:23;A 71;1;3;1;1;3;5;5;4;14;1;4;0;0;2;7;5;9;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;15:22;A 71;1;1;1;0;0;6;8;6;34;0;0;0;0;0;0;13;26;3;88;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;15:21;A 71;1;1;1;1;4;15;33;11;70;0;0;1;1;8;26;14;30;3;64;3;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;15:20;A 71;1;5;55;3;58;8;15;5;54;0;0;0;0;6;15;5;8;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;15:19;A 71;1;1;10;1;2;9;30;6;55;1;1;1;2;1;4;14;18;1;52;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;15:18;A 71;1;0;100;0;0;16;35;7;70;0;0;0;0;3;2;10;12;3;43;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;15:17;A 71;1;6;85;0;86;15;50;3;78;1;1;1;1;6;20;7;10;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;15:16;A 71;1;4;57;4;60;8;15;4;54;0;0;0;26;0;0;10;43;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;15:15;A 71;1;1;69;2;40;14;20;7;49;0;0;1;77;8;19;18;26;0;100;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;15:14;A 71;1;0;59;0;0;5;10;4;49;0;0;0;0;2;10;7;32;2;67;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.05.2024;15:13;A 71;1;1;23;1;4;4;4;3;19;0;0;0;0;0;0;15;31;2;68;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
