Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
28.05.2024;06:22;A 97;1;7;66;7;67;1;94;0;100;0;100;2;38;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;32;2;77;2;8;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;06:21;A 97;1;6;68;6;70;0;100;0;100;0;100;1;5;3;10;0;100;0;100;3;12;0;0;1;1;1;0;0;0;1;0;1;77;0;0;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;06:20;A 97;1;2;86;2;87;0;100;0;100;0;100;3;56;1;41;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;12;1;52;3;62;10;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;06:19;A 97;1;3;74;3;75;1;96;0;100;0;100;2;72;1;32;0;100;0;100;1;6;0;0;0;0;0;0;0;0;0;0;2;1;2;76;2;6;4;10;0;0;1;30;1;30;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;06:18;A 97;1;3;50;3;54;3;40;0;100;0;100;3;22;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;17;2;8;3;10;0;0;1;54;0;54;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;06:17;A 97;1;5;66;5;65;0;86;0;100;0;100;3;21;2;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;14;1;9;0;0;0;0;2;55;2;54;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;06:16;A 97;1;4;50;4;51;2;70;0;100;0;100;1;25;3;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;0;0;1;6;0;0;2;96;2;96;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;06:15;A 97;1;5;47;5;46;2;54;0;100;0;100;2;72;2;14;0;100;0;100;2;9;0;22;0;0;0;0;0;0;0;0;1;3;1;83;1;6;1;7;0;0;1;17;1;17;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;06:14;A 97;1;3;46;2;47;1;62;0;100;0;100;4;29;4;17;0;100;0;100;0;0;1;23;0;0;0;0;1;7;0;0;1;86;3;71;1;62;4;20;0;0;0;0;0;0;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;06:13;A 97;1;2;5;2;4;1;5;0;100;0;100;0;52;0;53;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;71;0;0;1;77;0;67;0;0;1;39;1;38;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;06:12;A 97;1;2;93;2;94;0;100;0;100;0;100;0;100;3;73;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;52;1;31;3;60;2;47;0;0;1;49;1;49;1;2;0;0;1;1;0;0;1;1;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
28.05.2024;06:11;A 97;1;6;79;6;82;2;64;0;100;0;100;1;29;4;13;0;100;0;100;0;0;0;0;1;1;1;1;0;0;1;0;1;1;2;42;1;3;2;32;1;0;1;47;1;46;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;06:10;A 97;1;1;1;1;1;2;30;0;100;0;100;4;90;3;81;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;1;1;2;53;1;3;2;35;1;1;1;63;1;63;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;06:09;A 97;1;4;24;4;24;0;38;0;100;0;100;1;53;3;19;0;100;0;100;0;0;1;28;0;0;0;0;0;0;0;0;0;0;1;50;0;0;2;27;0;0;1;38;1;39;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;06:08;A 97;1;0;0;0;0;1;9;0;100;0;100;3;14;1;5;0;100;0;100;1;4;1;12;0;0;0;0;1;7;0;0;1;1;1;1;1;2;1;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;06:07;A 97;1;1;6;1;5;0;0;0;100;0;100;4;66;2;17;0;100;0;100;1;7;0;0;0;0;0;0;0;0;0;0;2;1;2;76;2;5;3;9;0;0;0;0;0;0;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;06:06;A 97;1;1;40;1;40;2;11;0;100;0;100;2;41;2;32;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;61;1;37;1;6;1;11;0;0;0;83;0;82;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;06:05;A 97;1;3;18;3;19;2;35;0;100;0;100;6;38;3;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;49;2;1;4;13;2;4;0;0;2;52;2;52;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;06:04;A 97;1;2;1;1;1;2;10;0;100;0;100;3;60;2;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;55;1;0;2;11;1;2;0;0;1;12;1;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;06:03;A 97;1;1;27;1;1;1;9;0;100;0;100;2;40;3;75;0;100;0;100;0;71;0;0;2;1;2;1;0;0;1;0;1;51;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;06:02;A 97;1;1;66;1;3;2;12;0;100;0;100;2;19;5;19;0;100;0;100;2;68;0;0;0;0;0;0;0;0;0;0;3;44;1;5;4;49;0;41;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;06:01;A 97;1;0;0;0;0;0;0;0;100;0;100;3;51;3;28;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;86;2;46;1;34;2;31;0;0;0;85;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;06:00;A 97;1;1;0;0;0;0;0;0;100;0;100;1;44;0;21;0;100;0;100;2;10;0;0;0;0;0;0;0;0;0;0;2;17;2;50;3;27;1;55;0;0;1;8;1;8;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
28.05.2024;05:59;A 97;1;1;11;1;10;1;7;0;100;0;100;3;55;2;42;0;100;0;100;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;21;2;21;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;05:58;A 97;1;0;22;0;21;0;19;0;100;0;100;1;37;1;43;0;100;0;100;2;12;0;0;0;0;1;0;0;0;0;0;3;61;1;2;1;70;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;05:57;A 97;1;2;44;1;45;1;59;0;100;0;100;2;47;2;20;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;1;4;0;0;0;0;1;63;1;63;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;05:56;A 97;1;1;60;2;59;2;27;0;100;0;100;2;75;5;22;0;100;0;100;1;8;0;0;0;0;0;0;0;0;0;0;2;1;4;58;2;6;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;05:55;A 97;1;2;52;2;52;1;13;0;100;0;100;1;26;1;21;0;100;0;100;0;0;0;0;1;1;1;1;0;0;0;0;1;28;2;51;1;4;0;51;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;05:54;A 97;1;1;1;1;1;1;20;0;100;0;100;2;21;2;31;0;100;0;100;1;3;0;0;0;0;0;0;0;0;0;0;1;22;3;21;0;21;3;32;0;0;2;30;2;30;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;05:53;A 97;1;2;18;2;17;2;22;0;100;0;100;3;22;3;47;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;2;35;0;8;2;30;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;05:52;A 97;1;1;1;2;1;0;0;0;100;0;100;4;56;2;39;0;100;0;100;0;0;0;0;1;0;1;0;0;0;0;0;1;26;1;4;2;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;05:51;A 97;1;2;83;2;82;2;17;0;100;0;100;2;22;2;21;0;100;0;100;0;0;0;0;1;0;1;1;0;0;1;0;5;5;1;0;3;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;05:50;A 97;1;1;68;1;67;1;14;0;100;0;100;3;83;3;76;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;1;45;1;44;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;05:49;A 97;1;2;12;2;14;4;23;0;100;0;100;2;35;3;37;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;20;0;0;2;9;0;0;2;49;2;49;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;05:48;A 97;1;1;0;1;0;1;2;0;100;0;100;5;57;3;26;0;100;0;100;1;14;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;5;3;6;0;0;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;05:47;A 97;1;1;12;1;12;2;13;0;100;0;100;0;100;1;53;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;49;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;05:46;A 97;1;2;26;2;26;2;21;0;100;0;100;2;39;2;42;0;100;0;100;1;4;0;0;0;0;1;0;0;0;0;0;2;3;1;2;2;9;1;4;0;0;1;23;1;4;1;2;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;05:45;A 97;1;0;0;0;0;0;0;0;100;0;100;2;15;2;10;0;100;0;100;2;11;0;0;0;0;0;0;0;0;0;0;2;40;1;65;2;35;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;05:44;A 97;1;0;0;0;0;0;0;0;100;0;100;4;39;3;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;45;0;0;3;12;0;0;1;1;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;05:43;A 97;1;0;0;0;0;1;2;0;100;0;100;4;28;2;19;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;4;3;1;0;5;11;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;05:42;A 97;1;1;1;1;1;1;10;0;100;0;100;1;20;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;05:41;A 97;1;0;0;0;0;0;0;0;100;0;100;0;47;2;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;52;0;0;2;50;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;05:40;A 97;1;0;0;0;0;0;0;0;100;0;100;3;14;1;4;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;1;13;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;05:39;A 97;1;1;1;1;0;0;0;0;100;0;100;2;6;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;25;1;1;2;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;05:38;A 97;1;0;0;0;0;0;0;0;100;0;100;2;8;1;3;0;100;0;100;1;3;0;0;0;0;0;0;0;0;0;0;2;8;3;22;1;4;3;11;0;0;1;11;1;12;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;05:37;A 97;1;0;0;0;0;0;0;0;100;0;100;0;31;4;39;0;100;0;100;0;94;0;0;0;0;0;0;0;0;0;0;2;46;2;8;0;50;0;43;0;0;0;67;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;05:36;A 97;1;2;73;2;74;1;26;0;100;0;100;2;18;2;25;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;47;3;5;0;100;0;100;0;0;4;6;4;7;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;05:35;A 97;1;0;0;0;0;1;11;0;100;0;100;1;5;1;0;0;100;0;100;2;76;0;0;0;0;0;0;0;0;0;0;1;9;1;2;0;100;0;100;0;0;2;1;2;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;05:34;A 97;1;1;1;1;1;0;10;0;100;0;100;0;43;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;38;0;0;2;19;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;05:33;A 97;1;3;2;3;2;2;7;0;100;0;100;1;56;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;1;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;05:32;A 97;1;2;64;2;64;2;26;0;100;0;100;1;80;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;05:31;A 97;1;0;0;0;0;1;7;0;100;0;100;2;9;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;8;0;0;0;0;1;5;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;05:30;A 97;1;1;5;1;6;1;14;0;100;0;100;0;0;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;20;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;05:29;A 97;1;1;0;1;0;0;0;0;100;0;100;0;0;1;6;0;100;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;4;0;0;1;24;1;25;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;05:28;A 97;1;0;0;0;0;0;0;0;100;0;100;3;53;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;05:27;A 97;1;0;0;0;0;0;0;0;100;0;100;3;10;2;6;0;100;0;100;3;8;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;05:26;A 97;1;0;0;0;0;0;0;0;100;0;100;3;10;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;2;11;2;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;05:25;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;1;1;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;05:24;A 97;1;0;0;0;0;0;0;0;100;0;100;2;8;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;17;1;3;2;11;1;5;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;05:23;A 97;1;0;0;0;0;0;0;0;100;0;100;1;5;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;05:22;A 97;1;1;0;0;0;0;0;0;100;0;100;1;46;1;36;0;100;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;61;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;05:21;A 97;1;0;0;0;0;0;0;0;100;0;100;2;32;1;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;82;1;82;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;05:20;A 97;1;1;34;1;37;6;49;0;100;0;100;0;0;1;5;0;100;0;100;2;9;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;5;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;05:19;A 97;1;1;19;1;19;0;6;0;100;0;100;2;17;4;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;05:18;A 97;1;1;28;1;27;1;20;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;53;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;05:17;A 97;1;1;19;1;20;3;26;0;100;0;100;3;12;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;05:16;A 97;1;0;3;0;2;0;0;0;100;0;100;2;27;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;35;1;2;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;05:15;A 97;1;1;1;1;3;1;17;0;100;0;100;1;9;1;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;52;1;51;1;42;1;6;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;05:14;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;1;0;0;100;0;100;0;0;0;0;1;0;1;1;0;0;1;2;1;27;1;14;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;05:13;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;1;33;1;31;0;0;1;21;1;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;05:12;A 97;1;2;4;2;4;1;5;0;100;0;100;1;4;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;05:11;A 97;1;1;25;1;25;2;35;0;100;0;100;3;10;4;22;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2;0;0;1;16;1;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;05:10;A 97;1;4;25;4;26;3;43;0;100;0;100;1;5;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;05:09;A 97;1;0;0;0;0;0;0;0;100;0;100;0;30;0;0;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;1;27;1;0;1;6;1;2;0;0;0;82;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;05:08;A 97;1;1;36;1;36;1;11;0;100;0;100;2;21;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;4;0;0;0;0;1;22;1;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;05:07;A 97;1;0;0;0;0;0;0;0;100;0;100;1;3;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;05:06;A 97;1;0;16;0;15;0;0;0;100;0;100;1;2;2;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;05:05;A 97;1;1;5;1;6;2;10;0;100;0;100;0;0;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;05:04;A 97;1;1;1;1;1;0;0;0;100;0;100;2;6;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;53;2;50;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;05:03;A 97;1;1;65;1;65;2;22;0;100;0;100;2;10;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;05:02;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;05:01;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;05:00;A 97;1;0;0;0;0;0;0;0;100;0;100;3;5;0;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;04:59;A 97;1;0;0;0;0;0;0;0;100;0;100;1;2;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;04:58;A 97;1;0;0;0;0;0;0;0;100;0;100;1;10;5;18;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
