Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
28.05.2024;11:52;A 11;1;0;100;1;94;1;1;7;6;12;21;1;2;0;100;0;100;0;0;0;0;0;0;2;25;1;98;1;13;1;7;0;0
28.05.2024;11:51;A 11;1;0;100;3;66;0;0;7;8;7;7;2;3;0;100;0;100;0;0;0;0;0;0;4;34;6;47;1;28;0;0;0;0
28.05.2024;11:50;A 11;1;1;75;2;54;0;0;5;6;4;4;3;3;0;100;0;100;0;0;0;0;0;0;3;31;4;21;3;31;2;9;1;8
28.05.2024;11:49;A 11;1;3;78;1;38;0;0;1;1;3;3;0;0;0;100;0;100;0;0;0;0;0;0;1;4;3;17;1;7;0;0;0;3
28.05.2024;11:48;A 11;1;3;68;2;81;2;1;5;4;8;10;0;0;0;100;0;100;0;0;0;0;0;0;1;24;2;44;1;1;1;4;3;15
28.05.2024;11:47;A 11;1;2;66;1;5;1;1;5;8;2;2;0;0;0;100;0;100;0;0;0;0;1;5;3;35;1;11;0;0;0;4;1;43
28.05.2024;11:46;A 11;1;2;40;3;50;1;34;1;0;10;12;3;4;0;100;0;100;0;0;0;0;0;0;1;3;2;47;0;21;1;5;1;9
28.05.2024;11:45;A 11;1;3;90;0;82;0;0;5;6;5;5;1;2;0;100;0;100;0;0;0;0;0;0;3;30;2;26;1;16;4;36;2;9
28.05.2024;11:44;A 11;1;4;57;2;46;1;1;5;9;9;14;1;2;0;100;0;100;0;0;1;2;1;2;3;31;3;53;1;25;1;8;1;6
28.05.2024;11:43;A 11;1;1;9;2;23;1;1;4;5;10;11;3;3;0;100;0;100;0;0;1;2;1;2;4;24;5;56;1;10;2;13;2;9
28.05.2024;11:42;A 11;1;2;46;2;42;0;0;7;8;10;12;0;0;0;100;0;100;0;0;0;0;0;0;2;32;3;50;0;0;1;1;1;1
28.05.2024;11:41;A 11;1;1;36;3;43;0;0;3;6;6;6;2;3;0;100;0;100;0;0;0;0;0;0;1;25;3;36;1;26;3;18;1;6
28.05.2024;11:40;A 11;1;1;72;1;4;0;0;3;3;5;4;7;9;0;100;0;100;0;0;0;0;0;0;2;8;4;30;1;30;1;9;2;7
28.05.2024;11:39;A 11;1;2;69;2;66;0;29;4;6;2;5;0;0;0;100;0;100;0;0;0;0;1;2;3;26;1;15;0;0;1;11;2;12
28.05.2024;11:38;A 11;1;3;63;2;56;1;67;1;1;9;22;1;2;0;100;0;100;0;0;0;0;0;0;1;7;1;66;0;0;0;0;0;0
28.05.2024;11:37;A 11;1;3;70;4;50;1;39;5;6;7;8;2;2;0;100;0;100;0;0;0;0;0;0;3;38;3;33;1;16;1;5;3;16
28.05.2024;11:36;A 11;1;2;87;3;40;1;41;4;4;5;9;0;0;0;100;0;100;2;5;0;0;0;0;3;24;3;36;0;0;1;7;1;2
28.05.2024;11:35;A 11;1;2;77;2;36;0;0;1;1;8;11;0;0;0;100;0;100;0;0;0;0;2;7;1;8;3;52;0;0;0;0;0;0
28.05.2024;11:34;A 11;1;3;77;3;36;1;3;5;3;8;10;2;3;0;100;0;100;0;0;0;0;0;0;1;13;1;42;1;13;4;11;1;3
28.05.2024;11:33;A 11;1;2;68;2;54;0;0;2;2;6;6;0;0;0;100;0;100;0;0;1;2;1;2;1;10;4;33;2;8;1;35;2;21
28.05.2024;11:32;A 11;1;1;75;1;98;3;1;4;4;4;4;1;2;0;100;0;100;0;0;0;0;0;0;3;21;7;28;0;18;0;0;0;0
28.05.2024;11:31;A 11;1;2;49;0;100;0;0;3;4;4;4;1;2;0;100;0;100;0;0;0;0;0;0;3;23;4;28;1;10;0;0;0;0
28.05.2024;11:30;A 11;1;1;70;2;54;3;3;2;2;5;7;0;0;0;100;0;100;0;0;0;0;2;5;2;14;2;28;2;5;0;0;1;17
28.05.2024;11:29;A 11;1;0;66;0;60;0;0;3;4;9;17;2;3;0;100;0;100;0;0;0;0;1;2;2;19;4;55;2;12;0;0;0;0
28.05.2024;11:28;A 11;1;2;55;3;86;1;0;6;8;7;18;0;0;0;100;0;100;1;2;0;0;0;0;3;36;2;57;0;0;0;0;0;0
28.05.2024;11:27;A 11;1;2;67;3;45;0;0;2;2;9;11;1;1;0;100;0;100;0;0;0;0;0;0;2;12;4;56;2;20;0;0;1;78
28.05.2024;11:26;A 11;1;3;57;4;66;0;0;2;2;4;6;1;2;0;100;0;100;0;0;0;0;1;2;2;14;2;22;1;59;1;6;1;6
28.05.2024;11:25;A 11;1;2;68;1;90;0;0;7;6;7;9;2;3;0;100;0;100;0;0;1;2;0;0;1;29;1;39;0;15;0;0;2;10
28.05.2024;11:24;A 11;1;2;44;2;89;0;0;6;9;10;10;0;0;0;100;0;100;0;0;0;0;0;0;2;27;2;43;1;6;1;7;2;24
28.05.2024;11:23;A 11;1;1;47;2;74;0;0;6;6;10;12;1;2;0;100;0;100;0;0;0;0;0;0;3;26;4;54;0;98;1;5;2;11
28.05.2024;11:22;A 11;1;4;33;1;9;2;0;3;3;5;6;1;2;0;100;0;100;0;0;0;0;0;0;2;15;2;30;1;11;1;4;1;3
28.05.2024;11:21;A 11;1;3;54;0;59;1;43;5;5;1;1;2;3;0;100;0;100;0;0;0;0;0;0;5;32;1;31;1;63;0;0;0;0
28.05.2024;11:20;A 11;1;3;42;5;62;2;3;3;2;7;10;7;7;0;100;0;100;0;0;0;0;0;0;2;13;3;67;1;50;1;10;0;0
28.05.2024;11:19;A 11;1;3;59;2;58;1;3;4;5;5;5;4;6;0;100;0;100;0;0;0;0;0;0;1;19;3;30;5;39;1;27;2;10
28.05.2024;11:18;A 11;1;2;71;4;57;2;9;7;8;5;6;2;3;0;100;0;100;0;0;0;0;0;0;2;30;3;31;1;17;0;0;1;48
28.05.2024;11:17;A 11;1;4;68;0;91;0;0;3;2;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;12;2;16;1;6;4;10;3;31
28.05.2024;11:16;A 11;1;2;34;3;61;0;0;4;6;6;13;5;7;0;100;0;100;0;0;0;0;1;2;2;25;3;45;1;27;0;0;0;0
28.05.2024;11:15;A 11;1;1;72;3;67;0;0;14;22;10;20;1;1;0;100;0;100;0;0;0;0;0;0;5;70;2;80;3;8;0;0;0;0
28.05.2024;11:14;A 11;1;4;67;2;54;1;2;7;9;9;15;0;0;0;100;0;100;0;0;0;0;0;0;8;41;4;82;0;0;1;6;2;18
28.05.2024;11:13;A 11;1;4;48;4;62;0;0;3;5;9;11;0;0;0;100;0;100;0;0;0;0;2;5;2;20;4;67;3;4;1;5;1;3
28.05.2024;11:12;A 11;1;4;18;4;58;0;0;3;3;4;5;3;5;0;100;0;100;0;0;0;0;0;0;2;12;3;22;1;31;0;0;1;6
28.05.2024;11:11;A 11;1;2;73;2;44;0;0;8;11;6;8;0;0;0;100;0;100;0;0;0;0;0;0;4;44;4;48;0;0;1;4;3;9
28.05.2024;11:10;A 11;1;0;100;3;83;1;2;6;7;8;9;0;0;0;100;0;100;0;0;0;0;0;0;2;32;3;38;0;0;0;0;1;4
28.05.2024;11:09;A 11;1;3;51;1;68;0;0;5;9;8;9;0;0;0;100;0;100;0;0;0;0;0;0;1;31;3;42;0;95;2;18;1;0
28.05.2024;11:08;A 11;1;2;80;1;61;0;0;7;7;12;17;2;2;0;100;0;100;0;0;0;0;2;5;2;38;2;78;1;23;1;17;2;5
28.05.2024;11:07;A 11;1;1;77;2;67;0;0;6;10;8;10;0;0;0;100;0;100;0;0;0;0;1;2;2;51;3;58;1;7;0;0;2;16
28.05.2024;11:06;A 11;1;2;68;1;80;0;0;5;7;6;6;1;2;0;100;0;100;0;1;0;0;0;0;3;63;2;33;1;18;1;6;0;76
28.05.2024;11:05;A 11;1;3;89;3;69;0;0;6;3;5;8;3;3;0;100;0;100;1;1;0;0;1;2;2;19;2;31;2;13;1;9;2;13
28.05.2024;11:04;A 11;1;2;78;1;88;0;0;7;7;7;15;2;2;0;100;0;100;0;0;0;0;0;0;2;33;2;72;0;16;0;0;0;42
28.05.2024;11:03;A 11;1;0;83;3;48;0;0;7;6;6;7;2;2;0;100;0;100;0;0;0;0;1;2;4;38;3;44;1;13;2;39;4;47
28.05.2024;11:02;A 11;1;2;78;2;78;0;0;3;3;6;7;2;3;0;100;0;100;0;0;0;0;0;0;3;17;5;40;1;52;0;0;1;2
28.05.2024;11:01;A 11;1;2;35;2;67;1;1;7;5;9;13;2;3;0;100;0;100;0;0;0;0;0;0;3;21;3;55;1;32;0;0;1;17
28.05.2024;11:00;A 11;1;2;61;3;84;0;0;6;5;8;7;6;9;0;100;0;100;0;0;0;0;0;0;6;22;4;34;1;42;0;0;1;8
28.05.2024;10:59;A 11;1;1;23;2;45;0;0;4;4;5;7;0;0;0;100;0;100;0;0;0;0;0;0;2;11;2;25;2;3;3;40;3;8
28.05.2024;10:58;A 11;1;2;77;3;64;1;26;4;4;6;7;2;3;0;100;0;100;0;0;0;0;0;0;2;17;1;35;1;36;1;6;2;8
28.05.2024;10:57;A 11;1;1;79;1;89;3;2;5;3;9;19;0;0;0;100;0;100;0;0;0;0;0;0;1;16;3;56;0;0;0;0;2;36
28.05.2024;10:56;A 11;1;1;87;3;85;0;0;8;9;9;10;0;0;0;100;0;100;0;0;0;2;0;0;1;37;1;37;1;2;1;8;2;22
28.05.2024;10:55;A 11;1;5;57;1;78;0;0;0;0;5;7;8;12;0;100;0;100;0;0;1;0;1;2;0;3;1;35;1;81;0;0;1;50
28.05.2024;10:54;A 11;1;2;56;3;59;0;0;6;9;7;10;0;0;0;100;0;100;0;0;0;0;0;0;4;34;4;41;1;2;0;0;1;48
28.05.2024;10:53;A 11;1;1;57;3;87;0;0;4;4;4;4;2;2;0;100;0;100;0;0;0;0;1;2;2;20;2;23;2;10;0;0;1;5
28.05.2024;10:52;A 11;1;2;73;1;55;0;0;5;4;7;10;0;0;0;100;0;100;0;0;0;0;0;0;2;14;3;40;3;6;2;9;3;9
28.05.2024;10:51;A 11;1;1;87;2;99;1;3;3;4;2;3;4;6;0;100;0;100;0;0;1;2;0;0;2;20;1;17;0;40;2;5;1;3
28.05.2024;10:50;A 11;1;3;85;1;61;1;1;1;2;1;2;0;0;0;100;0;100;0;0;0;0;0;0;2;12;2;15;1;2;0;0;1;8
28.05.2024;10:49;A 11;1;0;100;1;72;2;1;5;6;7;10;0;0;0;100;0;100;0;0;0;0;0;0;3;31;2;50;0;0;1;12;2;19
28.05.2024;10:48;A 11;1;1;72;1;85;0;0;5;6;7;7;0;0;0;100;0;100;0;0;0;0;0;0;4;31;4;43;0;0;1;4;0;0
28.05.2024;10:47;A 11;1;5;67;2;49;1;1;6;11;4;6;3;4;0;100;0;100;0;0;0;0;1;2;4;44;2;66;1;17;0;0;0;0
28.05.2024;10:46;A 11;1;3;57;2;60;0;0;6;8;10;13;0;0;0;100;0;100;0;0;0;0;0;0;2;32;7;69;2;9;2;13;2;51
28.05.2024;10:45;A 11;1;2;68;3;63;0;0;2;2;1;1;4;5;0;100;0;100;1;2;0;0;0;0;1;14;1;8;1;45;1;10;4;24
28.05.2024;10:44;A 11;1;6;79;6;79;0;0;4;3;5;6;0;0;0;100;0;100;1;2;0;0;0;0;1;5;5;27;1;1;1;6;1;5
28.05.2024;10:43;A 11;1;2;70;3;16;0;0;2;4;4;6;4;7;0;100;0;100;0;0;0;0;1;2;3;20;4;40;0;25;1;3;1;5
28.05.2024;10:42;A 11;1;1;77;0;87;0;0;4;4;3;5;1;1;0;100;0;100;0;0;0;0;0;0;3;23;2;25;1;8;0;0;0;0
28.05.2024;10:41;A 11;1;1;88;3;56;0;0;2;2;6;9;2;3;0;100;0;100;0;0;0;0;0;0;2;16;3;53;1;91;0;0;0;6
28.05.2024;10:40;A 11;1;1;60;1;50;0;0;5;7;7;7;0;0;0;100;0;100;0;0;0;0;0;0;2;27;4;33;0;0;0;0;4;52
28.05.2024;10:39;A 11;1;2;87;4;61;0;0;7;7;7;12;3;4;0;100;0;100;0;0;1;2;2;5;4;32;3;53;2;23;0;0;0;0
28.05.2024;10:38;A 11;1;2;84;2;75;0;0;8;8;7;8;7;11;0;100;0;100;0;0;0;0;0;0;3;28;3;42;1;26;2;9;0;0
28.05.2024;10:37;A 11;1;1;93;2;80;0;47;1;1;3;4;6;9;0;100;0;100;0;0;0;0;0;0;1;7;2;19;1;13;2;13;1;8
28.05.2024;10:36;A 11;1;1;84;2;81;2;9;3;2;2;3;1;2;0;100;0;100;0;0;0;0;0;0;1;6;2;16;0;21;1;33;0;0
28.05.2024;10:35;A 11;1;1;93;2;80;1;0;5;5;8;10;1;2;0;100;0;100;0;0;0;0;0;0;3;28;3;47;2;14;1;6;0;0
28.05.2024;10:34;A 11;1;1;62;2;48;0;0;5;6;2;2;1;2;0;100;0;100;0;0;0;0;0;0;3;26;2;15;2;2;1;5;1;12
28.05.2024;10:33;A 11;1;1;65;1;70;0;0;8;8;5;6;0;0;0;100;0;100;0;0;1;2;0;0;2;44;4;37;0;0;2;16;3;64
28.05.2024;10:32;A 11;1;1;95;7;58;1;29;7;9;7;9;0;0;0;100;0;100;0;0;0;0;1;2;4;41;3;40;1;59;2;90;1;7
28.05.2024;10:31;A 11;1;2;71;1;84;0;0;6;6;6;11;0;0;0;100;0;100;0;0;0;0;0;0;2;35;1;38;1;70;1;37;1;39
28.05.2024;10:30;A 11;1;2;49;3;68;1;52;4;6;7;11;2;1;0;100;0;100;0;0;0;0;0;0;2;13;2;42;0;77;0;0;0;0
28.05.2024;10:29;A 11;1;0;100;2;73;4;4;4;6;4;3;1;0;0;100;0;100;0;0;0;0;0;0;2;28;2;22;0;100;1;6;1;7
28.05.2024;10:28;A 11;1;3;90;3;68;1;1;3;3;3;5;2;3;0;100;0;100;0;0;0;0;0;0;3;22;1;20;0;100;1;3;4;14
28.05.2024;10:27;A 11;1;1;83;0;74;0;0;5;5;4;5;0;0;0;100;0;100;0;0;0;0;0;0;3;25;4;27;0;100;2;7;0;5
28.05.2024;10:26;A 11;1;2;69;5;64;2;1;7;17;7;9;4;5;0;100;0;100;0;0;0;0;1;4;3;54;3;44;0;100;1;5;1;1
28.05.2024;10:25;A 11;1;3;51;2;40;0;0;0;0;2;2;4;5;0;100;0;100;0;0;0;0;0;0;0;0;1;17;0;100;2;8;1;1
28.05.2024;10:24;A 11;1;2;60;4;76;1;1;6;8;5;5;1;0;0;100;0;100;0;0;0;0;0;0;0;25;3;22;0;100;0;0;1;9
28.05.2024;10:23;A 11;1;3;74;3;75;0;0;6;6;8;9;4;7;0;100;0;100;0;0;0;0;0;0;3;31;2;37;8;66;0;0;0;0
28.05.2024;10:22;A 11;1;1;71;2;46;0;35;3;4;2;3;2;3;0;100;0;100;0;0;0;0;0;0;2;17;1;17;0;21;2;11;1;1
28.05.2024;10:21;A 11;1;4;77;2;95;2;16;5;6;5;5;1;1;0;100;0;100;0;0;0;0;0;0;4;20;3;28;2;69;4;13;1;1
28.05.2024;10:20;A 11;1;0;76;1;64;0;0;7;12;9;11;0;0;0;100;0;100;0;0;0;0;0;0;4;51;3;50;0;0;2;1;0;0
28.05.2024;10:19;A 11;1;1;64;1;58;0;0;3;3;4;4;3;4;0;100;0;100;0;0;0;0;0;1;2;14;3;25;2;32;1;11;2;17
28.05.2024;10:18;A 11;1;2;94;2;89;0;0;6;8;7;8;5;5;0;100;0;100;0;0;0;0;1;2;3;39;3;43;2;40;3;24;0;0
28.05.2024;10:17;A 11;1;1;78;1;82;0;60;3;5;3;4;0;0;0;100;0;100;0;0;0;0;0;0;1;19;3;27;2;4;1;8;0;0
28.05.2024;10:16;A 11;1;2;62;3;65;3;0;3;3;3;4;0;0;0;100;0;100;0;0;0;0;0;0;1;21;2;20;0;0;1;9;0;0
28.05.2024;10:15;A 11;1;1;60;2;46;1;2;3;3;5;7;1;1;0;100;0;100;0;0;0;0;0;0;3;17;3;36;2;8;1;3;1;2
28.05.2024;10:14;A 11;1;2;67;1;55;1;2;2;3;3;3;0;0;0;100;0;100;0;0;0;0;1;2;2;20;1;15;0;0;1;14;0;0
28.05.2024;10:13;A 11;1;3;61;1;59;0;0;5;5;7;7;1;1;0;100;0;100;0;0;1;2;0;0;4;27;2;33;1;7;0;0;0;2
28.05.2024;10:12;A 11;1;4;81;2;88;2;0;6;5;6;7;2;3;0;100;0;100;0;0;0;0;0;0;4;25;3;36;2;14;0;0;1;74
28.05.2024;10:11;A 11;1;2;60;2;49;0;87;8;11;9;18;0;0;0;100;0;100;1;2;0;0;0;0;2;42;0;65;0;0;0;0;0;0
28.05.2024;10:10;A 11;1;3;62;1;70;1;90;4;5;5;6;4;5;0;100;0;100;0;0;0;0;0;0;1;14;4;55;1;30;0;0;0;0
28.05.2024;10:09;A 11;1;4;49;2;77;1;1;4;4;2;3;2;1;0;100;0;100;0;0;0;0;0;0;3;27;2;18;1;9;2;10;1;11
28.05.2024;10:08;A 11;1;3;52;3;72;2;0;5;6;2;6;0;0;0;100;0;100;0;0;0;0;0;0;2;30;2;26;0;0;0;0;0;0
28.05.2024;10:07;A 11;1;0;97;0;88;2;0;3;5;4;4;0;0;0;100;0;100;0;0;0;0;0;0;2;21;3;27;1;2;1;4;1;4
28.05.2024;10:06;A 11;1;2;82;3;53;2;0;2;2;3;4;1;0;0;100;0;100;0;0;0;0;1;2;2;16;3;22;0;0;0;0;0;0
28.05.2024;10:05;A 11;1;3;85;3;69;1;34;2;3;3;3;2;3;0;100;0;100;0;0;0;0;0;0;2;16;2;19;1;11;0;0;0;0
28.05.2024;10:04;A 11;1;2;64;1;72;0;0;3;3;8;13;0;0;0;100;0;100;0;0;0;0;0;0;1;13;1;51;1;1;1;7;2;2
28.05.2024;10:03;A 11;1;1;81;4;60;0;0;7;7;5;5;0;0;0;100;0;100;0;0;0;0;0;0;2;27;3;32;0;0;0;0;1;15
28.05.2024;10:02;A 11;1;1;72;5;47;1;27;1;1;2;2;1;2;0;100;0;100;0;0;0;0;0;0;1;4;3;18;1;10;1;8;0;0
28.05.2024;10:01;A 11;1;1;55;4;29;1;16;3;3;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;13;2;17;0;0;1;9;0;0
28.05.2024;10:00;A 11;1;1;86;2;81;3;28;6;8;1;1;0;0;0;100;0;100;0;0;0;0;1;2;1;38;2;13;0;0;1;3;0;0
28.05.2024;09:59;A 11;1;4;79;1;92;2;18;4;2;6;7;0;0;0;100;0;100;0;0;0;0;2;5;2;9;5;39;0;0;1;4;2;4
28.05.2024;09:58;A 11;1;2;65;3;72;0;0;3;6;4;7;5;8;0;100;0;100;0;0;0;0;0;0;3;25;1;25;3;45;1;7;3;14
28.05.2024;09:57;A 11;1;3;61;3;67;0;0;4;4;4;3;0;0;0;100;0;100;0;0;0;0;0;0;2;20;3;20;0;0;0;0;0;0
28.05.2024;09:56;A 11;1;1;99;4;97;1;2;6;6;9;10;1;1;0;100;0;100;0;0;1;2;0;0;1;28;1;37;1;38;3;26;3;14
28.05.2024;09:55;A 11;1;4;61;3;81;1;1;7;7;7;8;2;3;0;100;0;100;0;0;0;0;0;0;4;35;3;39;2;10;1;61;0;0
28.05.2024;09:54;A 11;1;2;79;2;71;2;14;6;9;7;7;0;0;0;100;0;100;0;0;0;0;0;0;3;38;2;30;0;0;1;8;0;0
28.05.2024;09:53;A 11;1;0;89;2;65;1;2;2;3;5;7;2;2;0;100;0;100;0;0;0;0;0;0;2;23;2;33;1;9;0;0;1;27
28.05.2024;09:52;A 11;1;2;74;3;66;1;1;5;7;5;7;0;0;0;100;0;100;0;0;1;2;2;5;2;30;2;40;0;0;2;12;1;27
28.05.2024;09:51;A 11;1;2;93;4;71;2;2;5;5;9;11;1;2;0;100;0;100;0;0;0;0;0;0;2;28;2;49;3;5;0;3;0;0
28.05.2024;09:50;A 11;1;1;96;2;75;1;1;7;9;5;7;5;7;0;100;0;100;0;0;0;0;2;5;4;53;3;39;3;37;3;74;2;91
28.05.2024;09:49;A 11;1;3;79;2;46;1;0;2;3;4;6;1;2;0;100;0;100;0;0;1;2;0;0;2;14;3;27;2;29;0;0;0;0
28.05.2024;09:48;A 11;1;1;84;3;37;2;2;5;5;4;7;0;0;0;100;0;100;0;0;0;0;0;0;2;19;1;21;0;0;1;8;1;5
28.05.2024;09:47;A 11;1;1;94;2;76;1;39;2;1;6;7;0;0;0;100;0;100;0;0;0;0;0;0;1;7;2;38;0;0;3;10;1;53
28.05.2024;09:46;A 11;1;2;62;1;66;1;42;4;7;8;10;1;0;0;100;0;100;0;0;0;0;0;0;3;36;2;41;0;0;1;6;1;31
28.05.2024;09:45;A 11;1;1;88;4;46;0;0;4;4;7;8;2;3;0;100;0;100;0;0;0;0;0;0;2;24;2;39;1;9;4;44;1;13
28.05.2024;09:44;A 11;1;3;79;1;61;0;0;5;6;5;6;0;0;0;100;0;100;0;0;0;0;0;0;2;23;3;27;0;0;3;11;2;9
28.05.2024;09:43;A 11;1;6;81;2;65;0;0;5;3;6;8;0;0;0;100;0;100;0;0;0;0;0;0;2;15;2;34;0;0;3;54;7;41
28.05.2024;09:42;A 11;1;3;62;1;80;1;1;5;6;4;4;3;3;0;100;0;100;0;0;0;0;1;2;2;26;3;19;2;15;3;3;4;28
28.05.2024;09:41;A 11;1;4;85;1;96;1;1;5;5;2;2;3;5;0;100;0;100;1;4;0;0;0;0;2;26;3;22;2;37;2;31;2;11
28.05.2024;09:40;A 11;1;2;78;2;75;0;0;8;12;6;11;5;4;0;100;0;100;0;0;0;0;1;2;5;49;3;47;1;36;1;9;0;0
28.05.2024;09:39;A 11;1;2;98;3;87;1;24;2;1;5;6;3;5;0;100;0;100;0;0;0;0;0;0;1;7;2;28;1;20;3;21;2;6
28.05.2024;09:38;A 11;1;1;88;3;69;2;10;5;5;6;8;5;7;0;100;0;100;0;0;1;2;1;2;2;20;2;32;1;35;2;15;0;0
28.05.2024;09:37;A 11;1;7;58;1;61;1;0;5;7;6;8;3;4;0;100;0;100;0;0;0;0;1;4;3;28;3;39;2;18;0;0;0;0
28.05.2024;09:36;A 11;1;3;47;4;77;0;0;6;7;5;7;0;0;0;100;0;100;0;0;0;0;0;0;3;37;3;29;0;0;3;7;0;0
28.05.2024;09:35;A 11;1;2;62;4;89;0;0;2;1;7;9;0;0;0;100;0;100;0;0;1;2;1;2;1;9;5;39;0;0;0;71;1;5
28.05.2024;09:34;A 11;1;1;65;2;77;0;0;2;2;3;2;6;4;0;100;0;100;0;0;0;0;0;0;2;7;1;15;0;40;4;11;1;11
28.05.2024;09:33;A 11;1;3;63;1;69;0;0;2;2;3;3;5;7;0;100;0;100;1;2;0;0;1;4;0;7;4;27;1;49;1;4;1;3
28.05.2024;09:32;A 11;1;1;27;5;42;0;0;4;4;8;7;1;2;0;100;0;100;0;0;0;0;0;0;5;24;5;41;1;7;1;6;0;0
28.05.2024;09:31;A 11;1;0;100;1;83;0;0;6;9;4;9;0;0;0;100;0;100;0;0;0;0;0;0;3;44;2;49;0;0;0;0;1;6
28.05.2024;09:30;A 11;1;2;76;4;65;4;7;2;1;10;11;3;4;0;100;0;100;0;0;0;0;1;2;1;6;4;58;1;72;3;24;1;5
28.05.2024;09:29;A 11;1;1;96;1;88;0;0;4;7;4;5;3;5;0;100;0;100;0;0;0;0;0;0;4;35;3;62;0;34;1;59;2;8
28.05.2024;09:28;A 11;1;3;49;1;87;1;1;6;6;6;8;2;3;0;100;0;100;0;0;0;0;0;0;5;33;4;36;2;46;2;35;2;7
28.05.2024;09:27;A 11;1;1;61;5;76;0;0;4;4;8;8;1;1;0;100;0;100;0;0;0;0;1;2;2;20;3;43;4;5;1;2;0;0
28.05.2024;09:26;A 11;1;2;37;2;14;2;1;0;0;2;2;1;2;0;100;0;100;0;0;0;0;2;5;0;0;2;17;0;23;0;0;0;0
28.05.2024;09:25;A 11;1;1;22;4;58;1;0;2;2;3;3;1;1;0;100;0;100;0;0;0;0;0;0;2;12;4;61;1;43;2;15;2;16
28.05.2024;09:24;A 11;1;2;66;1;33;0;0;7;13;13;18;0;0;0;100;0;100;0;0;1;2;0;0;3;45;4;71;0;0;1;80;0;0
28.05.2024;09:23;A 11;1;2;75;1;91;1;0;0;0;1;1;1;0;0;100;0;100;0;0;0;0;0;0;1;1;2;12;0;0;0;0;0;0
28.05.2024;09:22;A 11;1;1;90;1;88;0;0;1;1;6;11;1;2;0;100;0;100;0;0;1;2;0;0;1;10;5;51;1;10;1;7;2;20
28.05.2024;09:21;A 11;1;3;63;3;51;4;1;4;4;12;27;2;2;0;100;0;100;0;0;0;0;0;0;1;20;1;66;1;7;1;0;2;11
28.05.2024;09:20;A 11;1;2;13;2;12;0;0;1;0;3;10;0;0;0;100;0;100;0;0;0;0;0;0;1;1;1;22;0;0;0;0;3;8
28.05.2024;09:19;A 11;1;2;42;3;17;2;3;3;3;4;5;0;0;0;100;0;100;0;0;1;2;1;4;2;11;2;22;0;0;1;6;1;7
28.05.2024;09:18;A 11;1;0;57;1;44;1;1;9;6;8;23;3;4;0;100;0;100;0;0;0;0;0;0;3;42;4;64;0;80;1;6;0;0
28.05.2024;09:17;A 11;1;6;86;4;50;0;0;4;7;4;18;5;7;0;100;0;100;0;0;0;0;0;0;2;44;1;43;4;36;1;1;1;4
28.05.2024;09:16;A 11;1;0;91;2;25;0;0;3;3;1;2;0;0;0;100;0;100;0;0;0;0;1;5;2;16;3;14;0;0;0;0;0;0
28.05.2024;09:15;A 11;1;4;77;4;45;1;7;7;10;14;18;3;4;0;100;0;100;0;0;0;0;0;0;2;32;2;66;4;18;0;0;0;0
28.05.2024;09:14;A 11;1;3;97;6;49;1;2;0;0;5;10;1;2;0;100;0;100;0;0;0;0;1;2;0;0;3;41;0;33;2;11;0;0
28.05.2024;09:13;A 11;1;2;74;1;79;0;2;2;2;6;8;2;3;0;100;0;100;0;0;0;0;1;4;1;16;2;41;2;11;2;10;1;4
28.05.2024;09:12;A 11;1;2;43;2;92;5;10;2;3;2;1;0;0;0;100;0;100;0;0;0;0;1;1;1;13;2;27;1;2;0;0;0;0
28.05.2024;09:11;A 11;1;4;46;1;80;1;0;3;2;6;10;5;6;0;100;0;100;0;0;0;0;0;0;1;15;4;54;2;15;3;37;3;13
28.05.2024;09:10;A 11;1;1;77;1;80;1;1;6;9;5;6;2;3;0;100;0;100;0;0;0;0;1;2;3;28;3;42;1;14;3;5;2;9
28.05.2024;09:09;A 11;1;3;87;3;94;2;0;7;7;7;7;0;0;0;100;0;100;0;0;0;0;0;0;3;32;2;34;2;8;1;3;1;3
28.05.2024;09:08;A 11;1;4;51;1;86;0;0;3;4;2;2;1;1;0;100;0;100;0;0;0;0;1;2;1;14;0;9;0;26;1;4;0;0
28.05.2024;09:07;A 11;1;2;59;0;100;0;0;1;7;2;3;1;1;0;100;0;100;0;0;0;0;0;0;2;14;2;24;1;29;0;0;0;0
28.05.2024;09:06;A 11;1;5;68;3;67;2;4;5;20;3;19;5;4;0;100;0;100;0;0;0;0;0;0;1;43;2;38;2;25;1;10;1;2
28.05.2024;09:05;A 11;1;2;77;3;74;2;59;8;28;12;22;2;2;0;100;0;100;0;0;0;0;0;0;2;62;2;67;2;15;0;6;1;5
28.05.2024;09:04;A 11;1;5;48;1;90;1;5;2;3;8;9;1;2;0;100;0;100;1;2;0;0;1;3;2;13;2;36;0;0;1;2;1;5
28.05.2024;09:03;A 11;1;4;45;3;77;0;0;6;9;7;8;2;3;0;100;0;100;0;0;0;0;0;0;2;49;1;48;0;82;1;8;0;0
