Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
29.05.2024;00:01;A170;1;0;0;0;0;1;1;1;1;1;2;0;100;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;00:00;A170;1;1;21;1;0;0;0;0;0;0;0;0;100;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;23:59;A170;1;2;16;2;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;23:58;A170;1;0;0;0;0;1;16;1;0;2;4;0;100;1;4;0;38;0;35;0;0;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;23:57;A170;1;2;15;2;2;1;31;2;23;1;3;0;100;0;0;1;25;1;28;1;4;3;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;23:56;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;23:55;A170;1;1;0;1;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;4;38;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;23:54;A170;1;0;0;0;0;1;1;1;1;1;2;0;100;0;0;2;1;1;0;0;0;1;33;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;23:53;A170;1;0;0;0;0;1;1;1;1;1;2;0;100;0;0;0;0;0;0;0;0;2;39;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.05.2024;23:52;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;2;7;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;23:51;A170;1;2;2;2;2;1;0;0;0;0;0;0;100;0;0;1;36;1;33;1;3;5;54;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;23:50;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;42;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;23:49;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;23:48;A170;1;4;2;4;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;23:47;A170;1;2;1;2;2;0;0;0;0;0;0;0;100;0;0;0;24;0;23;1;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;23:46;A170;1;3;39;2;2;0;0;0;0;0;0;0;100;0;0;1;22;1;23;1;4;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;23:45;A170;1;0;0;1;0;0;0;0;0;0;0;0;100;0;0;1;24;1;25;1;5;1;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;23:44;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;52;1;52;1;5;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;23:43;A170;1;1;8;1;3;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;3;46;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;23:42;A170;1;1;43;1;1;1;19;1;19;1;4;0;100;0;0;1;1;2;1;0;0;2;47;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;23:41;A170;1;4;39;3;2;0;0;0;0;0;0;0;100;1;3;1;26;1;25;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;23:40;A170;1;6;5;6;5;1;27;1;26;1;3;0;100;1;4;1;12;1;13;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;23:39;A170;1;1;9;0;0;0;11;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;23:38;A170;1;1;27;2;1;1;28;1;1;1;2;0;100;0;0;1;41;1;3;0;0;2;35;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;23:37;A170;1;3;29;3;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;2;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;23:36;A170;1;1;0;1;0;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;0;1;31;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;23:35;A170;1;1;0;1;0;0;0;0;0;0;0;0;100;0;0;1;1;1;1;1;3;2;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;23:34;A170;1;2;27;1;1;1;0;1;1;1;1;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;23:33;A170;1;0;0;1;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;4;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;23:32;A170;1;2;20;2;2;0;0;0;0;0;0;0;100;1;6;1;10;1;10;1;4;2;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;23:31;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;23:30;A170;1;0;0;0;0;1;48;1;49;1;4;0;100;0;1;0;3;0;2;0;0;2;26;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;23:29;A170;1;1;25;0;0;0;0;0;0;0;0;0;100;1;2;1;69;1;71;1;1;4;3;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;23:28;A170;1;1;11;2;2;0;0;0;0;0;0;0;100;0;0;1;1;1;1;1;1;3;49;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;23:27;A170;1;1;0;1;0;1;1;1;1;1;2;0;100;0;0;1;0;1;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;23:26;A170;1;1;34;1;1;1;3;0;25;0;0;0;100;1;4;1;10;1;10;1;5;6;58;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;23:25;A170;1;1;0;1;0;1;0;2;12;1;2;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;23:24;A170;1;0;0;0;0;1;40;1;2;2;3;0;100;0;0;1;0;1;0;1;1;5;27;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;23:23;A170;1;1;14;1;1;0;0;0;0;0;0;0;100;0;0;2;2;2;2;2;4;6;47;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;23:22;A170;1;1;18;1;1;0;0;0;0;0;0;0;100;1;3;0;0;0;0;0;0;1;55;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;23:21;A170;1;2;1;2;1;0;0;0;0;0;0;0;100;2;10;0;0;0;0;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;23:20;A170;1;4;2;4;3;0;23;0;22;0;0;0;100;1;5;1;0;1;0;1;1;4;35;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;23:19;A170;1;0;0;0;0;3;53;3;54;2;7;0;100;0;0;2;1;1;0;0;0;8;10;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;23:18;A170;1;0;0;0;0;0;0;0;0;1;4;0;100;0;0;1;4;1;6;1;3;6;16;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;23:17;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;23:16;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;35;2;35;2;7;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;23:15;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;2;9;1;15;1;16;1;22;6;32;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;23:14;A170;1;0;0;0;0;1;45;1;46;1;4;0;100;0;0;0;0;0;0;0;0;5;20;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;23:13;A170;1;2;10;2;2;2;1;2;2;2;4;0;100;0;0;2;2;2;2;0;0;5;33;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;23:12;A170;1;0;0;0;0;1;1;1;1;1;3;0;100;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.05.2024;23:11;A170;1;1;0;1;0;0;0;0;0;0;0;0;100;1;2;3;29;3;29;2;17;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;23:10;A170;1;2;1;2;1;2;16;2;17;2;7;0;100;0;0;2;2;2;1;0;0;2;40;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;23:09;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;14;1;14;1;6;2;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;23:08;A170;1;0;0;0;0;0;0;0;0;1;2;0;100;2;8;1;33;1;33;2;7;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;23:07;A170;1;2;12;2;1;0;0;0;0;0;0;0;100;0;0;1;11;1;10;1;11;2;8;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;23:06;A170;1;6;46;6;23;0;15;0;14;0;0;0;100;0;0;2;16;2;18;3;19;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;23:05;A170;1;0;0;0;0;1;9;1;10;1;4;0;100;0;0;3;3;3;3;0;0;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;23:04;A170;1;1;18;1;1;0;0;0;0;0;0;0;100;0;0;1;1;1;1;1;3;3;62;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;23:03;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;2;10;0;0;0;0;1;5;2;26;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;23:02;A170;1;1;1;1;1;1;0;1;0;1;1;0;100;0;0;0;0;1;0;1;1;1;52;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;23:01;A170;1;1;0;1;0;2;10;2;11;1;3;0;100;2;6;3;23;3;5;1;5;3;14;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;23:00;A170;1;2;1;2;1;0;7;0;6;0;0;0;100;0;0;1;32;1;6;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;22:59;A170;1;3;40;3;3;1;63;1;63;1;3;0;100;1;3;1;0;1;0;0;0;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;22:58;A170;1;1;0;2;1;1;15;1;16;1;2;0;100;0;0;1;32;1;32;1;8;4;15;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;22:57;A170;1;4;39;4;3;0;48;0;8;0;0;0;100;0;0;1;0;0;0;0;0;5;22;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;22:56;A170;1;3;16;3;3;1;18;1;19;1;3;0;100;2;6;1;50;1;50;1;5;2;24;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;22:55;A170;1;1;24;1;1;1;39;1;38;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;22:54;A170;1;1;2;1;1;2;1;2;1;0;0;0;100;1;2;0;0;0;0;0;0;6;16;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;22:53;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;2;7;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;22:52;A170;1;2;23;2;1;0;0;0;0;0;0;0;100;0;0;1;14;1;14;1;1;6;38;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;22:51;A170;1;0;0;0;0;1;13;1;13;1;3;0;100;1;5;0;0;0;0;1;18;4;57;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;22:50;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;1;26;0;0;0;0;0;0;5;36;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;22:49;A170;1;4;19;4;3;0;0;0;0;0;0;0;100;0;0;1;13;1;12;1;2;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;22:48;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;65;1;66;2;11;2;2;2;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.05.2024;22:47;A170;1;1;0;1;0;0;12;0;0;0;0;0;100;0;0;0;0;0;0;0;0;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;22:46;A170;1;3;29;3;2;1;22;1;4;2;4;0;100;1;2;1;19;2;20;2;8;5;21;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;22:45;A170;1;2;22;2;2;1;10;1;9;1;4;0;100;0;0;1;9;1;9;1;6;8;14;8;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;22:44;A170;1;3;46;3;3;1;1;1;1;1;2;0;100;2;9;1;14;1;14;1;4;7;46;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;22:43;A170;1;1;15;1;0;2;57;2;52;1;43;0;100;0;0;2;12;2;12;1;6;1;19;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;22:42;A170;1;2;40;2;1;2;11;2;12;2;10;0;100;1;2;3;79;3;79;3;30;1;22;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;22:41;A170;1;3;11;3;2;2;10;1;10;1;3;0;100;1;5;1;32;1;34;4;19;8;30;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;22:40;A170;1;6;41;6;24;2;59;2;61;2;9;0;100;0;0;1;29;1;27;0;0;6;29;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;22:39;A170;1;1;3;1;1;2;12;1;12;0;1;0;100;2;8;2;43;2;44;3;10;5;38;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;22:38;A170;1;1;0;1;0;0;0;0;0;1;4;0;100;0;0;1;56;1;55;1;5;7;64;6;10;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
28.05.2024;22:37;A170;1;2;1;2;1;0;0;0;0;0;0;0;100;1;5;2;2;2;3;1;5;6;51;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;22:36;A170;1;5;58;3;4;2;52;2;52;0;1;0;100;0;0;1;1;1;0;1;6;5;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;22:35;A170;1;4;56;5;7;1;51;1;53;2;7;0;100;1;2;2;12;2;11;3;13;5;14;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;22:34;A170;1;2;3;3;3;1;1;1;1;1;3;0;100;0;0;0;19;0;18;2;2;3;47;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;22:33;A170;1;1;1;1;1;1;4;1;4;1;4;0;100;1;4;2;69;2;71;2;22;7;43;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;22:32;A170;1;3;7;3;3;1;23;1;22;1;0;0;100;0;0;3;39;3;40;4;13;5;59;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;22:31;A170;1;4;42;4;5;1;69;1;69;1;5;0;100;0;0;3;3;3;3;1;4;5;50;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;22:30;A170;1;3;5;1;1;1;24;1;25;1;3;0;100;0;0;2;12;2;13;3;15;2;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;22:29;A170;1;6;33;5;29;1;1;1;1;1;2;0;100;3;11;2;7;2;7;2;12;2;59;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;22:28;A170;1;2;41;4;6;0;0;0;0;0;0;0;100;1;4;2;26;1;34;3;16;3;37;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;22:27;A170;1;1;11;2;3;3;9;3;11;3;14;0;100;1;6;1;19;1;76;1;7;3;15;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;22:26;A170;1;6;9;6;5;1;27;1;27;1;4;0;100;1;3;3;38;3;40;1;11;3;41;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;22:25;A170;1;2;1;2;1;1;0;1;1;1;2;0;100;0;0;1;39;1;39;1;1;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;22:24;A170;1;1;2;1;1;0;24;0;22;0;0;0;100;2;9;4;53;3;55;5;35;4;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;22:23;A170;1;0;0;0;0;2;33;2;33;2;6;0;100;1;4;1;1;1;1;0;0;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;22:22;A170;1;7;45;6;6;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;3;36;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;22:21;A170;1;1;7;1;1;1;50;1;49;1;3;0;100;1;5;1;73;1;74;1;5;5;36;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;22:20;A170;1;3;52;3;4;0;0;0;0;0;0;0;100;2;9;0;0;0;0;0;0;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;22:19;A170;1;4;7;5;6;0;2;0;1;0;0;0;100;1;2;0;0;0;0;1;4;6;36;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;22:18;A170;1;1;22;1;1;1;38;1;39;1;4;0;100;2;10;1;42;1;42;2;9;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;22:17;A170;1;10;51;10;11;1;1;1;2;1;3;0;100;2;3;3;46;3;49;3;14;5;41;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;22:16;A170;1;3;26;3;3;4;5;4;5;4;10;0;100;1;5;0;0;0;0;1;4;1;30;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;22:15;A170;1;4;2;4;2;0;0;0;0;0;0;0;100;0;0;1;0;1;1;0;0;4;39;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;22:14;A170;1;3;2;3;2;0;0;0;0;0;0;0;100;2;10;0;0;0;0;0;0;6;56;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;22:13;A170;1;2;18;0;0;0;0;0;0;0;0;0;100;1;4;0;0;0;0;0;0;6;35;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;22:12;A170;1;1;11;3;4;0;0;0;0;0;0;0;100;0;0;0;0;1;0;0;0;8;52;8;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;22:11;A170;1;5;48;5;7;3;10;3;11;2;7;0;100;0;14;2;35;2;34;0;0;3;59;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;22:10;A170;1;0;0;0;0;0;18;0;17;1;5;0;100;4;20;1;65;1;65;1;15;6;50;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;22:09;A170;1;5;4;5;4;1;20;1;21;1;4;0;100;2;5;1;16;1;17;1;5;5;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;22:08;A170;1;5;39;4;5;0;0;0;0;0;0;0;100;0;0;2;59;3;59;1;10;6;43;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;22:07;A170;1;2;5;3;2;0;0;0;0;0;0;0;100;1;3;1;16;1;16;2;9;1;46;3;4;0;0;2;3;0;0;0;0;0;0;0;0;0;0;9;18;0;0;0;0;0;0;0;0
28.05.2024;22:06;A170;1;8;66;6;11;1;59;1;59;1;4;0;100;3;20;1;3;1;3;0;2;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;22:05;A170;1;3;35;3;5;0;0;0;0;0;0;0;100;1;6;1;10;2;9;1;8;4;30;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;22:04;A170;1;2;7;4;5;0;4;0;3;0;0;0;100;3;14;2;80;1;80;2;10;5;49;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;22:03;A170;1;5;5;5;5;2;30;2;31;2;6;0;100;3;26;1;21;2;21;3;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;22:02;A170;1;3;15;4;5;1;1;1;1;1;2;0;100;1;6;0;0;0;0;0;0;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;22:01;A170;1;3;7;4;3;3;24;3;25;3;14;0;100;5;43;1;1;1;1;0;0;4;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;22:00;A170;1;0;14;0;0;0;0;0;0;0;0;0;100;4;16;1;46;1;46;2;7;4;36;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
