Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
28.05.2024;17:24;A 12;1;3;6;4;5;1;22;3;26;12;49;6;76;3;8;0;0;1;2;0;11;0;0;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28
28.05.2024;17:23;A 12;1;5;5;7;5;5;72;1;59;1;66;7;53;2;2;0;54;0;0;2;25;3;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;4
28.05.2024;17:22;A 12;1;3;5;5;3;2;16;4;67;5;59;12;37;3;4;3;41;6;17;4;74;2;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;6
28.05.2024;17:21;A 12;1;4;13;2;1;1;0;4;13;3;2;9;67;5;33;1;46;5;5;6;55;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;17:20;A 12;1;5;6;7;8;1;1;1;77;0;0;11;28;2;3;2;14;1;3;1;92;11;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;3;11
28.05.2024;17:19;A 12;1;9;12;8;9;1;1;4;71;4;3;15;26;3;4;4;13;7;13;7;83;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.05.2024;17:18;A 12;1;5;9;2;1;2;83;3;24;2;58;9;40;3;5;1;57;3;3;8;31;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;17:17;A 12;1;9;6;9;6;4;81;1;61;1;66;10;68;3;4;3;37;0;0;1;84;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.05.2024;17:16;A 12;1;5;5;6;6;1;32;4;70;3;3;8;36;5;11;2;3;5;17;3;82;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;17:15;A 12;1;3;8;3;4;2;83;3;37;4;16;8;37;7;50;0;0;8;12;6;52;5;5;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.05.2024;17:14;A 12;1;8;7;8;7;2;40;1;66;0;8;3;6;0;0;4;20;1;2;1;66;5;5;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
28.05.2024;17:13;A 12;1;6;9;7;8;4;44;1;34;1;87;9;22;1;0;1;5;10;16;8;77;11;11;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;5
28.05.2024;17:12;A 12;1;4;11;5;7;2;72;7;18;2;75;6;56;5;8;1;96;10;7;13;39;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;17:11;A 12;1;2;2;6;6;1;40;2;61;2;73;10;52;5;27;5;36;1;2;2;96;5;5;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;4
28.05.2024;17:10;A 12;1;12;18;9;9;3;55;6;85;0;100;15;38;7;26;1;1;6;6;5;86;10;11;0;100;0;100;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;3;16
28.05.2024;17:09;A 12;1;3;4;5;6;1;14;2;33;2;63;10;59;6;66;0;0;3;1;8;83;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
28.05.2024;17:08;A 12;1;4;47;7;6;6;59;0;0;1;1;12;57;4;30;4;12;2;3;1;99;8;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;17:07;A 12;1;10;36;5;4;4;32;4;73;15;7;15;36;6;8;3;5;7;7;7;82;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;17:06;A 12;1;4;5;5;5;4;74;1;44;9;2;9;52;7;13;0;1;4;9;6;85;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.05.2024;17:05;A 12;1;9;9;5;3;5;51;1;1;0;10;12;55;2;3;5;15;1;2;1;64;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9
28.05.2024;17:04;A 12;1;10;10;6;4;4;17;6;31;1;67;12;38;6;7;1;1;6;5;4;67;7;6;0;100;0;100;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0
28.05.2024;17:03;A 12;1;2;2;2;2;1;1;5;31;6;4;10;28;1;2;0;0;9;9;10;34;2;2;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
28.05.2024;17:02;A 12;1;6;8;5;4;1;0;1;72;1;0;10;70;6;12;3;4;2;3;1;97;7;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
28.05.2024;17:01;A 12;1;6;9;5;3;2;24;4;60;2;55;7;18;6;9;1;2;10;12;13;74;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;17:00;A 12;1;4;7;3;4;4;70;6;29;6;25;5;7;3;5;0;0;5;18;7;86;5;6;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.05.2024;16:59;A 12;1;6;8;6;5;5;5;2;32;0;0;6;27;3;2;3;3;3;26;1;95;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;16:58;A 12;1;4;4;5;4;1;1;5;7;0;0;10;28;6;7;1;1;9;7;9;78;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
28.05.2024;16:57;A 12;1;2;3;1;1;1;2;9;23;0;58;6;11;5;62;0;0;9;8;10;67;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.05.2024;16:56;A 12;1;2;6;4;3;2;40;1;68;1;65;10;52;8;31;1;1;0;0;1;94;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;16:55;A 12;1;5;9;3;4;4;19;0;54;0;53;16;34;4;4;0;0;8;6;7;67;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
28.05.2024;16:54;A 12;1;4;84;5;7;4;89;2;34;2;80;10;35;1;1;0;0;8;8;9;73;3;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.05.2024;16:53;A 12;1;3;26;10;9;3;90;2;41;2;78;7;63;5;25;2;62;4;3;5;86;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;16:52;A 12;1;9;10;6;5;4;70;2;65;1;97;16;42;8;11;4;8;4;4;4;76;8;8;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;16:51;A 12;1;3;4;2;2;2;75;2;20;0;59;8;11;3;7;2;93;4;3;9;69;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.05.2024;16:50;A 12;1;6;7;6;4;4;62;1;62;3;20;11;18;2;28;2;11;1;1;1;96;7;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;16:49;A 12;1;8;9;6;6;2;17;5;84;0;100;16;39;4;6;2;9;3;77;6;85;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.05.2024;16:48;A 12;1;3;5;8;11;1;1;2;31;3;71;9;33;3;5;0;0;6;27;4;26;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
28.05.2024;16:47;A 12;1;6;8;4;3;2;3;1;53;1;60;12;30;5;31;3;37;0;0;1;56;6;5;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
28.05.2024;16:46;A 12;1;7;8;5;4;2;3;3;75;3;72;7;14;3;4;3;25;4;3;5;71;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;16:45;A 12;1;4;7;6;8;1;12;3;45;1;34;7;19;3;5;1;2;7;8;7;22;7;6;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.05.2024;16:44;A 12;1;6;12;3;3;1;72;3;55;5;31;9;12;6;46;2;2;4;3;5;86;5;4;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;3
28.05.2024;16:43;A 12;1;9;12;9;9;4;51;4;68;0;100;9;23;5;8;2;4;9;11;9;19;8;10;0;100;0;100;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
28.05.2024;16:42;A 12;1;2;4;2;2;2;79;1;18;2;93;6;75;4;15;1;71;8;14;8;29;3;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;4
28.05.2024;16:41;A 12;1;7;14;11;10;3;4;2;2;4;29;6;21;1;48;2;55;3;3;2;94;9;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.05.2024;16:40;A 12;1;9;11;6;5;2;3;5;82;0;100;13;30;5;10;3;13;7;9;7;79;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;16:39;A 12;1;3;3;4;4;2;57;7;53;5;32;9;49;3;6;2;58;7;5;8;75;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.05.2024;16:38;A 12;1;5;5;5;3;4;11;4;70;2;11;15;23;4;49;4;5;1;1;1;98;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;16:37;A 12;1;6;6;4;3;2;10;8;82;0;100;16;29;6;12;2;4;9;9;7;79;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
28.05.2024;16:36;A 12;1;2;2;5;8;4;91;7;50;1;73;9;68;5;12;1;89;4;5;3;41;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;16:35;A 12;1;7;57;6;4;4;34;2;59;3;41;11;71;5;11;2;71;0;0;1;51;12;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.05.2024;16:34;A 12;1;11;37;9;8;3;4;7;77;1;44;8;22;5;12;1;34;7;37;6;77;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;16:33;A 12;1;2;3;1;1;0;0;5;30;3;3;4;7;3;6;2;25;11;45;10;70;5;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.05.2024;16:32;A 12;1;8;8;6;3;7;46;2;79;2;2;5;40;1;2;2;2;1;0;1;96;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.05.2024;16:31;A 12;1;8;7;8;8;3;35;5;69;3;3;11;33;5;8;2;3;11;9;11;73;8;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
28.05.2024;16:30;A 12;1;3;6;4;5;0;0;3;23;2;65;10;40;4;49;0;0;6;5;7;79;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;5
28.05.2024;16:29;A 12;1;6;7;4;3;4;30;1;97;0;100;11;40;3;2;2;5;3;2;2;88;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;16:28;A 12;1;8;37;7;6;3;32;4;93;0;100;16;33;6;34;2;68;5;17;4;91;9;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;7
28.05.2024;16:27;A 12;1;5;79;1;1;0;100;5;28;6;88;8;48;1;96;1;96;11;10;13;63;5;5;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.05.2024;16:26;A 12;1;4;5;4;3;3;77;3;69;0;100;8;64;7;72;1;69;2;4;4;87;4;6;0;100;0;100;0;0;1;2;0;0;0;0;1;2;0;0;1;2;0;0;1;4
28.05.2024;16:25;A 12;1;4;5;5;4;8;35;3;73;1;41;13;37;3;13;1;30;6;7;7;78;3;3;0;100;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;4
28.05.2024;16:24;A 12;1;0;0;0;0;1;0;4;42;2;64;14;38;5;11;1;63;5;5;7;71;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;16:23;A 12;1;7;9;3;3;5;61;2;64;4;74;3;59;3;45;1;48;0;0;1;96;10;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
28.05.2024;16:22;A 12;1;7;10;12;11;2;50;2;60;0;100;6;17;5;8;2;26;9;9;9;73;7;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
28.05.2024;16:21;A 12;1;3;3;3;4;1;50;10;43;0;100;5;30;4;7;0;5;4;3;8;79;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;16:20;A 12;1;3;4;6;6;1;31;1;55;1;65;7;50;2;2;3;20;1;1;1;69;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
28.05.2024;16:19;A 12;1;9;11;7;7;3;38;2;66;2;63;9;45;8;16;1;1;7;10;8;76;4;4;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
28.05.2024;16:18;A 12;1;1;1;2;2;0;0;7;38;4;70;5;78;5;10;0;0;5;7;8;81;8;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;16:17;A 12;1;9;9;4;4;7;55;3;73;1;77;8;45;1;5;2;39;0;1;1;98;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;16:16;A 12;1;6;8;2;2;3;34;3;68;1;80;6;7;4;4;2;33;9;7;9;74;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.05.2024;16:15;A 12;1;0;0;3;4;2;68;5;32;3;5;7;33;5;59;2;77;10;8;11;65;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;16:14;A 12;1;7;9;6;5;2;6;2;73;2;72;11;65;6;55;2;17;4;3;5;86;7;8;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;4
28.05.2024;16:13;A 12;1;10;11;7;6;3;27;1;55;3;49;9;25;6;10;3;8;6;5;10;75;6;12;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
28.05.2024;16:12;A 12;1;5;72;5;7;3;89;8;24;0;51;8;59;5;12;0;0;8;16;5;83;7;10;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;6
28.05.2024;16:11;A 12;1;9;10;5;5;8;80;2;69;2;46;3;49;4;49;0;36;0;0;1;99;5;6;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;3
28.05.2024;16:10;A 12;1;8;9;5;7;2;4;1;1;1;75;12;20;8;21;2;46;8;7;6;83;6;40;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.05.2024;16:09;A 12;1;1;1;3;3;2;5;7;18;1;65;4;33;4;34;1;30;9;9;9;60;3;5;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.05.2024;16:08;A 12;1;9;9;5;6;3;4;2;32;10;17;8;44;6;44;4;15;0;0;1;93;8;11;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;16:07;A 12;1;7;10;6;7;5;14;5;82;7;8;10;21;9;33;0;0;7;72;8;79;8;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.05.2024;16:06;A 12;1;3;5;3;5;2;4;5;50;5;3;7;72;7;68;1;6;8;46;12;37;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;16:05;A 12;1;8;44;8;8;4;32;2;81;0;0;6;34;2;4;1;1;1;2;1;97;9;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.05.2024;16:04;A 12;1;11;56;6;6;2;28;5;70;6;6;7;15;3;4;2;9;7;11;8;79;2;3;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;16:03;A 12;1;1;2;0;0;3;89;1;26;1;64;8;20;5;50;3;66;10;20;9;72;4;4;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;16:02;A 12;1;9;14;3;3;6;8;5;49;5;17;4;4;1;1;2;5;1;2;1;91;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;16:01;A 12;1;10;12;7;10;4;39;2;61;2;59;11;19;5;17;3;10;4;5;5;81;13;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
28.05.2024;16:00;A 12;1;2;4;3;3;1;98;7;9;5;65;6;79;5;65;0;0;9;7;11;68;4;6;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
28.05.2024;15:59;A 12;1;4;5;8;10;4;22;4;5;5;65;11;66;2;5;4;56;3;4;2;92;6;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.05.2024;15:58;A 12;1;5;6;8;7;2;3;3;68;3;64;13;43;3;14;3;7;9;8;9;74;4;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
28.05.2024;15:57;A 12;1;2;1;3;4;3;10;5;36;6;23;10;74;7;17;0;0;10;12;11;69;5;9;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;7
28.05.2024;15:56;A 12;1;3;3;5;5;1;1;2;70;2;12;14;46;2;6;4;6;0;0;1;97;4;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
28.05.2024;15:55;A 12;1;4;6;6;6;7;45;5;78;0;100;14;42;3;7;1;4;5;4;9;79;5;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;15:54;A 12;1;5;7;3;4;1;96;5;23;2;96;11;47;4;10;1;11;6;8;7;75;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.05.2024;15:53;A 12;1;6;5;9;6;3;90;2;61;1;82;11;63;7;13;2;2;0;0;1;97;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.05.2024;15:52;A 12;1;10;18;10;13;5;47;0;67;2;42;16;57;10;19;1;1;8;9;7;83;8;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;15:51;A 12;1;4;68;0;0;0;0;4;11;2;52;4;77;4;8;1;2;8;7;13;76;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;15:50;A 12;1;8;33;5;6;1;2;1;2;0;100;3;57;3;6;1;2;1;2;0;100;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
28.05.2024;15:49;A 12;1;6;6;10;8;3;6;2;81;6;96;14;45;7;13;0;1;2;1;4;88;10;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.05.2024;15:48;A 12;1;3;5;1;1;0;0;2;22;1;71;12;40;4;48;2;70;1;9;3;71;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
28.05.2024;15:47;A 12;1;8;9;11;14;2;55;1;67;1;20;10;60;3;65;3;25;1;1;0;100;4;5;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
28.05.2024;15:46;A 12;1;5;7;9;7;3;12;3;8;1;89;17;35;5;9;2;2;5;7;7;85;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
28.05.2024;15:45;A 12;1;3;4;7;9;3;63;5;21;3;16;10;40;4;33;0;0;8;7;9;69;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;15:44;A 12;1;3;4;2;2;3;61;2;51;1;72;8;14;5;9;3;49;2;1;2;35;5;6;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.05.2024;15:43;A 12;1;5;6;8;7;3;33;1;36;1;76;15;37;1;1;4;37;8;9;6;71;6;7;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
28.05.2024;15:42;A 12;1;2;4;0;0;2;77;3;19;1;1;12;40;4;7;1;2;10;30;9;77;5;7;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;15:41;A 12;1;8;11;11;10;4;44;1;34;0;12;3;50;4;53;0;0;4;9;2;32;4;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;15:40;A 12;1;6;7;8;6;3;53;5;69;6;36;9;70;7;31;1;2;11;13;9;76;5;4;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
28.05.2024;15:39;A 12;1;0;0;3;3;3;4;8;48;5;7;12;35;4;11;1;49;8;6;10;77;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
28.05.2024;15:38;A 12;1;6;9;5;4;4;47;1;77;0;0;17;28;3;5;3;37;3;1;1;60;7;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
28.05.2024;15:37;A 12;1;9;23;1;1;2;90;2;70;2;7;14;33;9;20;1;23;5;4;7;69;8;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.05.2024;15:36;A 12;1;3;76;3;4;1;71;8;70;2;52;11;53;5;14;0;0;6;13;10;69;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;15:35;A 12;1;8;8;6;5;6;64;1;86;1;53;10;22;4;7;2;44;1;4;1;96;7;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
28.05.2024;15:34;A 12;1;5;6;6;6;4;85;5;75;6;10;12;17;3;4;4;63;7;7;6;80;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.05.2024;15:33;A 12;1;1;0;1;1;2;91;6;16;4;2;10;74;6;20;2;49;9;14;9;72;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;15:32;A 12;1;3;18;7;6;3;58;1;91;3;5;6;64;2;58;1;1;0;0;0;100;7;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
28.05.2024;15:31;A 12;1;6;7;8;6;1;37;3;65;1;97;10;56;6;14;4;7;4;9;4;75;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
28.05.2024;15:30;A 12;1;1;1;1;1;2;77;5;48;3;86;11;58;5;35;1;53;6;6;3;51;1;1;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;2;5
28.05.2024;15:29;A 12;1;8;10;6;4;2;46;2;6;4;66;11;32;5;10;1;1;0;0;1;75;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.05.2024;15:28;A 12;1;5;7;11;9;4;37;4;53;0;100;16;24;6;14;2;3;5;7;3;75;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.05.2024;15:27;A 12;1;4;8;3;3;1;89;15;44;4;79;12;25;4;49;0;95;6;6;7;47;4;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;6
28.05.2024;15:26;A 12;1;7;7;6;5;5;18;3;93;2;51;20;32;4;5;4;44;2;2;2;98;3;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2
28.05.2024;15:25;A 12;1;5;28;5;6;2;50;3;25;4;2;10;54;1;1;5;83;4;4;4;42;7;9;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.05.2024;15:24;A 12;1;4;9;3;4;0;100;8;18;4;42;4;39;2;4;0;0;12;10;13;26;1;1;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;3
28.05.2024;15:23;A 12;1;6;38;4;3;2;30;2;58;3;2;13;52;2;2;3;29;1;4;1;87;5;4;0;100;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;15:22;A 12;1;8;31;8;7;2;8;1;56;1;54;5;4;4;7;1;1;10;8;11;73;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.05.2024;15:21;A 12;1;3;4;3;3;3;10;4;23;0;59;6;46;6;55;2;80;5;4;9;76;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;15:20;A 12;1;5;6;9;6;4;36;1;84;65;52;12;39;5;7;3;27;1;1;1;95;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.05.2024;15:19;A 12;1;3;5;3;2;1;44;5;72;2;5;14;39;7;14;4;6;9;10;8;82;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.05.2024;15:18;A 12;1;3;4;0;0;2;87;6;33;3;65;7;63;4;61;2;84;7;5;6;60;5;5;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.05.2024;15:17;A 12;1;2;2;7;6;5;33;1;59;2;59;10;10;3;5;3;7;0;0;1;19;6;6;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;15:16;A 12;1;4;6;8;7;1;2;2;65;2;3;12;32;6;13;2;2;7;9;6;73;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.05.2024;15:15;A 12;1;5;12;3;4;2;5;4;25;3;3;8;15;3;2;1;67;10;8;10;59;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
