Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
28.08.2024;08:00;A 98;1;1;0;6;4;0;0;4;20;7;5;5;7;2;36;1;6;1;43;5;5;4;37;3;20;5;16;7;5;5;4;4;5;2;70;4;8;2;6;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;07:59;A 98;1;0;0;10;15;0;0;5;35;10;11;0;0;1;70;0;0;2;72;20;32;15;13;6;72;12;50;19;17;15;12;13;11;1;62;0;0;1;22;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;07:58;A 98;1;0;0;1;39;0;0;1;7;0;0;5;45;2;59;2;57;2;20;7;21;5;6;3;37;5;29;8;8;7;5;5;3;0;63;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;07:57;A 98;1;1;0;7;6;1;4;2;26;7;7;2;3;2;5;1;5;2;13;6;37;6;12;6;28;5;22;7;7;5;4;4;3;3;57;4;56;1;32;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;07:56;A 98;1;3;2;11;27;3;9;1;46;13;14;0;0;0;0;0;0;0;0;10;13;7;24;6;42;4;38;10;10;6;5;7;6;1;96;1;95;1;98;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;07:55;A 98;1;0;0;2;6;0;0;3;16;1;2;2;82;1;13;0;86;1;7;4;3;7;24;4;12;5;42;3;2;8;6;2;1;1;53;2;51;2;7;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;07:54;A 98;1;3;2;9;12;1;5;6;41;9;10;2;41;0;26;1;45;0;0;4;28;7;39;3;19;5;25;5;3;7;5;5;3;2;23;2;21;1;26;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;07:53;A 98;1;2;1;6;15;2;6;4;37;6;6;2;24;1;1;1;28;1;6;14;37;16;35;7;56;9;54;13;12;16;14;7;8;1;23;1;22;3;29;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;07:52;A 98;1;2;1;6;16;1;4;1;29;5;33;1;21;2;80;1;6;1;32;6;23;9;34;4;27;7;31;6;5;8;6;5;3;3;7;4;8;2;72;2;77;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;07:51;A 98;1;0;0;7;50;0;0;3;62;6;6;4;24;2;13;2;29;2;13;7;38;7;57;4;38;4;73;7;8;9;9;2;1;3;7;1;0;3;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;07:50;A 98;1;6;6;4;33;3;21;2;42;5;43;0;0;0;0;0;0;0;0;13;23;5;32;4;53;3;28;12;12;6;6;4;7;1;2;1;0;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;07:49;A 98;1;0;0;1;12;0;0;3;15;0;0;4;88;2;17;1;97;1;22;15;20;18;45;1;52;2;63;13;15;14;28;11;11;1;82;2;84;0;88;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;07:48;A 98;1;5;4;8;14;3;16;2;34;8;10;2;11;3;6;1;16;1;14;9;70;3;80;1;94;3;39;9;16;6;18;1;0;3;31;3;30;4;11;3;29;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;07:47;A 98;1;5;3;10;9;4;13;4;37;12;22;0;0;0;0;0;0;0;0;18;23;19;41;5;67;4;74;19;18;19;21;16;18;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;07:46;A 98;1;5;2;8;8;2;10;2;25;8;9;2;20;2;27;2;11;2;33;9;11;7;43;4;30;5;38;8;7;9;8;4;28;3;31;3;32;3;23;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;07:45;A 98;1;1;24;1;11;1;8;2;11;1;1;1;7;3;21;1;6;2;30;6;4;10;49;5;18;7;31;7;5;8;7;4;3;1;25;1;24;0;25;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;07:44;A 98;1;1;0;9;7;2;4;1;28;9;8;0;0;0;0;0;0;0;0;14;13;15;12;11;48;11;51;15;12;16;12;9;8;1;92;1;92;2;69;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;07:43;A 98;1;3;1;9;6;1;6;4;27;9;7;3;80;4;86;0;83;0;94;6;8;6;6;0;19;3;20;3;4;5;5;3;2;3;73;2;70;0;78;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;07:42;A 98;1;1;1;2;30;3;8;2;24;2;3;1;46;3;55;1;50;2;60;4;15;9;14;2;35;5;43;7;12;10;9;3;3;5;61;4;44;4;48;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;07:41;A 98;1;6;5;7;7;2;18;2;25;7;7;0;0;0;0;0;0;0;0;9;9;11;13;8;31;7;34;10;8;11;8;6;4;2;58;0;0;3;27;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;07:40;A 98;1;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;9;11;7;5;2;25;4;23;7;6;7;5;6;4;0;31;0;66;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;07:39;A 98;1;6;75;7;76;2;69;3;61;8;10;2;2;2;38;2;7;0;36;9;10;12;28;4;34;4;39;9;9;12;11;8;7;3;34;5;37;2;31;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;07:38;A 98;1;3;52;10;14;2;14;4;55;10;11;0;0;0;100;0;0;0;100;15;52;14;59;5;91;2;97;15;17;13;28;10;25;2;65;2;63;2;22;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;07:37;A 98;1;2;9;1;3;2;12;1;5;0;0;1;31;4;81;1;40;2;44;12;41;10;47;2;66;2;74;11;14;8;34;10;12;4;81;3;77;2;83;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;07:36;A 98;1;4;14;7;20;2;18;3;45;8;9;2;5;3;24;1;16;1;35;10;14;3;48;3;41;2;37;12;12;7;12;1;20;1;25;4;30;1;26;3;41;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;07:35;A 98;1;3;23;9;34;1;16;0;53;10;12;0;0;0;0;0;0;0;0;17;25;9;32;5;62;6;36;17;19;9;9;8;9;2;92;3;92;2;95;2;75;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;07:34;A 98;1;2;7;1;10;2;11;1;22;0;0;2;3;1;84;2;11;1;70;12;13;11;22;3;42;8;46;12;11;11;10;10;8;3;90;3;88;1;97;0;100;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;07:33;A 98;1;1;0;6;12;1;2;5;31;6;24;1;0;2;11;0;0;1;6;5;45;9;27;3;55;3;47;4;3;8;8;7;5;2;57;2;56;4;52;3;64;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;07:32;A 98;1;1;1;3;26;1;5;0;29;4;5;0;0;0;0;0;0;0;0;11;49;5;38;3;77;2;45;10;22;4;4;5;17;1;64;2;42;1;7;2;6;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;07:31;A 98;1;0;1;1;7;0;0;2;14;0;48;3;52;3;90;2;55;1;22;11;63;9;49;4;94;4;90;13;18;7;13;7;14;2;33;4;33;2;19;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;07:30;A 98;1;9;13;5;22;3;43;3;42;5;15;1;5;5;60;1;9;1;61;7;54;4;9;4;51;3;76;8;7;7;6;4;5;1;6;1;4;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;07:29;A 98;1;3;15;6;20;1;4;3;34;6;37;0;0;1;61;0;0;1;68;16;29;12;22;10;57;7;38;18;15;12;8;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;07:28;A 98;1;1;6;2;11;1;6;2;23;1;0;0;0;3;3;0;0;2;5;7;16;10;21;6;26;5;32;7;5;7;6;9;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;07:27;A 98;1;4;44;4;54;4;30;1;69;4;5;3;19;1;13;1;23;1;7;7;6;5;26;4;22;4;28;9;8;8;8;5;3;3;33;4;35;3;42;2;6;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;07:26;A 98;1;4;5;4;17;1;10;0;26;3;80;0;0;0;0;0;0;0;0;14;22;17;21;8;48;6;71;14;13;18;19;9;17;1;21;2;21;1;25;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;07:25;A 98;1;0;0;1;23;0;0;2;9;0;0;0;0;2;3;0;0;1;8;6;8;7;4;5;27;3;12;5;4;5;3;2;1;3;64;3;66;2;58;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;07:24;A 98;1;4;21;9;16;3;16;1;46;9;10;1;0;0;0;0;0;0;0;9;49;8;51;6;40;6;67;10;8;8;7;5;6;1;36;2;35;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;07:23;A 98;1;1;8;7;25;0;29;3;52;9;10;0;0;0;0;0;0;0;0;11;38;13;14;3;48;5;43;11;13;13;12;9;13;1;39;1;38;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;07:22;A 98;1;3;2;0;0;3;24;2;21;1;41;7;50;4;27;1;5;1;31;11;74;8;8;1;49;3;27;9;16;6;4;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;07:21;A 98;1;3;2;3;43;4;10;2;24;4;7;1;20;1;21;0;22;0;21;8;12;8;41;4;28;4;32;10;10;9;7;7;8;1;18;1;18;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;07:20;A 98;1;0;0;5;26;1;5;2;25;6;8;1;33;1;56;2;16;1;62;11;14;11;10;5;43;4;36;11;12;10;9;10;10;1;9;2;9;1;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;07:19;A 98;1;0;0;2;13;0;0;2;11;1;0;1;0;1;83;0;0;1;40;8;12;11;8;3;27;7;40;5;6;10;8;11;8;1;79;1;77;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;07:18;A 98;1;1;4;5;25;1;7;2;42;5;6;0;19;3;57;0;18;2;30;9;17;8;51;6;38;3;38;12;10;9;9;8;18;3;46;3;51;1;3;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;07:17;A 98;1;1;1;3;2;1;4;6;13;3;2;1;69;0;0;1;75;1;6;6;5;6;4;4;19;3;20;6;5;6;4;6;4;1;94;1;93;1;4;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;07:16;A 98;1;0;0;0;0;0;0;0;0;0;0;1;35;3;17;1;5;3;27;8;9;6;5;1;29;5;18;7;6;5;4;6;5;1;29;2;28;1;5;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;07:15;A 98;1;3;9;5;13;2;12;1;34;4;9;1;0;1;1;1;2;1;4;4;3;11;54;3;16;4;37;5;5;11;9;10;8;0;24;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;07:14;A 98;1;4;3;7;8;1;9;2;24;8;10;0;0;1;2;0;0;0;0;14;25;16;21;5;54;6;57;12;15;13;11;14;21;1;82;1;81;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;07:13;A 98;1;3;7;1;14;0;0;2;18;0;0;2;18;0;0;1;5;0;0;8;30;6;46;5;54;3;48;10;9;5;7;5;7;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;07:12;A 98;1;1;1;6;5;1;5;2;21;6;3;0;28;2;42;0;0;0;42;8;7;6;38;6;27;4;32;7;6;8;8;4;21;4;37;5;35;1;44;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;07:11;A 98;1;2;1;7;6;1;5;4;28;7;10;1;3;1;45;1;7;2;30;14;15;13;13;6;51;5;69;15;13;14;35;8;7;1;84;1;81;2;71;3;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;07:10;A 98;1;0;0;1;0;0;0;1;3;1;0;3;2;3;71;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;2;70;0;73;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;07:09;A 98;1;1;10;5;31;1;6;3;49;5;7;0;0;1;60;0;0;2;26;4;4;6;44;3;15;6;58;4;3;6;6;6;7;1;2;2;21;3;6;3;30;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;07:08;A 98;1;0;3;2;8;0;0;0;12;3;6;0;0;0;100;0;0;1;99;9;11;11;8;7;30;8;36;9;7;11;7;11;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;07:07;A 98;1;1;12;2;48;1;7;3;40;2;2;0;0;1;1;0;0;1;6;1;27;1;1;1;7;0;0;1;1;0;0;1;1;1;40;1;38;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;07:06;A 98;1;2;3;5;4;1;6;2;20;5;4;0;0;0;0;0;0;0;0;5;55;9;42;3;17;5;63;4;3;10;10;9;9;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;07:05;A 98;1;1;13;4;13;1;5;0;22;5;8;0;0;0;0;0;0;0;0;9;15;17;24;7;35;6;50;10;9;12;9;15;14;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;07:04;A 98;1;2;12;2;19;3;22;3;29;1;0;0;0;2;7;0;0;1;13;6;33;6;40;4;24;3;63;4;4;7;9;6;5;1;62;1;61;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;07:03;A 98;1;0;0;0;0;0;0;0;0;0;0;0;19;0;18;0;0;0;0;7;52;10;43;4;33;8;68;9;8;11;10;7;7;1;19;3;2;2;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;07:02;A 98;1;1;0;4;3;1;3;2;14;4;2;1;2;1;28;1;8;1;5;14;15;13;13;6;50;5;35;14;14;12;9;10;8;1;71;2;35;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;07:01;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;2;34;0;0;2;8;0;0;3;2;0;0;3;14;0;0;3;2;3;2;1;1;1;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;07:00;A 98;1;1;27;4;4;2;11;1;16;4;4;1;2;3;20;1;6;0;28;5;30;7;44;4;21;7;27;5;5;5;4;7;6;1;15;1;14;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;06:59;A 98;1;1;8;3;7;0;10;2;14;4;5;0;0;1;32;0;0;2;31;6;5;11;9;6;21;7;35;6;5;13;8;10;19;1;42;3;41;1;5;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;06:58;A 98;1;1;19;1;20;2;16;2;21;0;0;0;0;2;2;0;0;2;6;1;0;2;1;1;2;2;6;1;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;06:57;A 98;1;0;0;3;25;0;0;2;35;3;4;0;14;2;5;0;0;2;14;6;6;5;3;2;20;5;20;6;5;5;3;6;5;1;15;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;06:56;A 98;1;3;2;5;6;3;12;2;9;2;4;1;11;1;0;1;5;0;0;14;14;10;15;5;44;6;33;14;14;9;9;11;13;1;53;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;06:55;A 98;1;0;0;0;0;0;0;1;6;0;0;2;26;1;0;2;32;1;3;1;0;3;30;1;2;2;12;1;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;06:54;A 98;1;4;45;5;8;3;42;1;24;5;8;0;0;0;13;0;0;0;0;6;5;9;6;3;18;6;27;7;5;9;6;10;7;0;13;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;06:53;A 98;1;2;1;1;6;1;4;2;6;2;6;0;0;1;93;0;0;1;7;5;8;8;6;5;18;8;23;5;4;7;4;5;4;1;15;2;14;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;06:52;A 98;1;1;0;2;26;1;3;1;9;1;0;3;1;3;19;1;5;1;27;2;10;3;2;1;10;2;12;1;1;3;2;2;1;1;15;0;63;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;06:51;A 98;1;1;1;6;9;1;4;5;23;6;6;2;18;2;5;2;18;1;13;6;6;5;43;4;19;6;31;7;6;6;5;7;7;0;0;1;9;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;06:50;A 98;1;0;0;3;10;0;0;1;16;4;5;1;18;0;0;1;6;0;0;8;12;12;15;2;27;4;39;8;7;11;8;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;06:49;A 98;1;0;0;1;26;0;0;2;22;0;0;0;0;0;64;0;0;0;0;3;28;2;35;1;18;2;36;1;1;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;06:48;A 98;1;1;0;5;3;0;0;3;15;5;3;0;0;1;64;0;0;2;7;5;5;5;3;3;21;4;15;7;6;6;3;4;3;0;5;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;06:47;A 98;1;0;0;6;15;0;0;0;22;6;9;0;0;0;0;0;0;0;0;14;19;13;16;4;42;8;42;14;12;12;10;11;26;1;6;1;5;1;5;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;06:46;A 98;1;0;0;1;13;0;0;1;22;1;2;0;0;0;0;0;0;0;0;7;23;3;40;4;29;1;7;5;5;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;06:45;A 98;1;2;2;4;2;2;11;4;19;4;2;1;2;0;0;1;5;0;0;5;2;9;6;4;16;3;25;7;4;10;7;9;6;0;0;1;26;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;06:44;A 98;1;1;0;8;14;1;3;3;27;9;8;0;0;0;0;0;0;0;0;7;13;7;5;8;24;6;27;7;6;7;5;8;7;0;0;1;19;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;06:43;A 98;1;0;0;1;32;0;0;1;8;0;0;0;0;2;20;0;0;1;25;1;45;0;0;4;16;1;50;1;1;1;0;1;0;1;21;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;06:42;A 98;1;1;0;9;7;1;1;5;32;7;5;2;1;0;0;2;2;0;0;6;7;7;6;3;20;5;23;6;5;6;4;3;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;06:41;A 98;1;1;0;5;7;0;0;3;18;5;5;0;0;0;0;0;0;0;0;14;13;9;16;7;38;4;41;13;9;10;10;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;06:40;A 98;1;1;0;1;1;1;5;1;11;0;0;0;63;0;0;0;0;0;0;4;6;2;39;1;16;2;52;3;3;2;2;2;1;0;0;1;33;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;06:39;A 98;1;1;0;7;24;1;2;1;43;7;9;1;6;1;15;1;6;1;20;4;5;9;5;2;20;4;26;5;5;8;4;6;4;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;06:38;A 98;1;0;0;1;0;0;0;1;4;1;0;0;0;0;100;0;0;0;100;13;12;10;7;5;40;5;36;13;11;10;7;10;7;1;72;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;06:37;A 98;1;0;0;5;4;0;0;3;18;5;3;0;0;1;12;0;0;1;17;1;0;1;0;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;06:36;A 98;1;2;1;7;23;1;7;3;49;7;12;0;0;0;0;0;0;0;0;6;6;6;4;3;22;3;21;6;6;6;4;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;06:35;A 98;1;0;0;1;4;0;0;0;5;1;1;0;0;0;0;0;0;0;0;4;2;4;3;4;13;3;14;4;2;4;2;3;2;0;0;1;1;0;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;06:34;A 98;1;0;0;1;1;0;0;2;10;1;1;0;0;1;24;0;0;1;7;3;4;2;2;2;19;2;11;3;3;1;0;1;1;1;1;2;72;2;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;06:33;A 98;1;0;0;1;0;0;0;1;4;1;0;0;0;0;0;0;0;0;0;5;4;6;3;4;25;5;23;5;4;6;3;6;4;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
