Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
28.08.2024;10:58;A181;1;4;6;3;6;1;37;0;100;0;0;0;0;5;36;4;44;2;3;3;59;0;0;0;0;3;39;1;2;1;8
28.08.2024;10:57;A181;1;3;3;2;5;1;49;0;100;0;0;0;0;3;48;6;30;3;21;3;4;0;0;0;0;3;3;1;2;0;0
28.08.2024;10:56;A181;1;5;9;5;79;1;1;0;100;0;0;0;0;8;60;9;23;3;7;1;3;2;4;0;0;2;3;0;0;0;0
28.08.2024;10:55;A181;1;1;1;6;70;2;5;0;100;0;0;0;0;0;58;2;43;1;39;1;4;1;2;0;0;1;1;0;0;0;0
28.08.2024;10:54;A181;1;2;2;8;75;0;0;0;100;0;0;0;0;6;17;2;61;2;50;4;54;0;0;0;0;1;1;0;0;0;0
28.08.2024;10:53;A181;1;3;2;4;10;2;2;0;100;0;0;0;0;3;30;9;67;8;65;1;3;0;0;0;0;2;2;0;0;0;0
28.08.2024;10:52;A181;1;5;3;5;11;0;0;0;100;0;0;0;12;5;77;2;21;3;18;2;55;0;0;0;0;1;1;0;0;0;0
28.08.2024;10:51;A181;1;1;1;1;2;1;1;0;100;0;0;1;41;2;87;7;56;6;48;1;15;0;0;0;0;0;0;0;0;0;0
28.08.2024;10:50;A181;1;1;1;4;11;2;28;0;100;0;0;0;0;3;82;8;39;9;26;1;2;0;0;0;0;0;0;0;0;1;2
28.08.2024;10:49;A181;1;1;0;7;14;2;13;0;100;0;0;0;0;1;8;2;9;4;20;6;31;0;0;0;0;0;0;0;0;0;0
28.08.2024;10:48;A181;1;3;8;8;62;1;18;0;100;0;0;0;0;2;66;2;50;2;39;2;7;0;0;0;0;2;4;0;0;0;0
28.08.2024;10:47;A181;1;2;5;5;8;0;0;0;100;0;0;0;0;4;53;3;45;3;24;1;0;0;0;0;0;2;3;0;0;0;0
28.08.2024;10:46;A181;1;3;6;3;7;1;1;0;100;0;0;0;0;4;52;7;50;7;48;4;7;1;2;0;0;0;0;0;0;2;2
28.08.2024;10:45;A181;1;4;6;4;9;1;1;0;100;0;0;0;0;1;67;4;49;3;21;2;3;0;0;0;0;1;1;0;0;0;0
28.08.2024;10:44;A181;1;4;6;8;20;2;2;0;100;0;0;0;0;1;3;6;58;2;45;5;29;2;6;0;0;1;18;0;0;1;2
28.08.2024;10:43;A181;1;17;18;3;6;0;0;0;100;0;0;0;0;2;74;6;29;2;18;2;8;0;0;0;0;2;4;0;0;1;3
28.08.2024;10:42;A181;1;3;6;4;9;1;1;0;100;0;0;0;0;1;1;4;16;4;12;2;5;0;0;0;0;3;3;1;6;0;0
28.08.2024;10:41;A181;1;1;1;5;27;0;0;0;100;0;0;0;0;3;35;1;39;2;39;3;44;0;0;0;0;1;0;1;2;0;0
28.08.2024;10:40;A181;1;3;7;7;11;1;2;0;100;0;0;0;40;2;55;6;36;4;25;4;10;0;0;0;0;5;6;0;0;0;0
28.08.2024;10:39;A181;1;0;22;3;32;0;18;0;100;0;0;1;11;4;48;4;5;3;2;2;25;1;1;0;0;4;6;0;0;0;0
28.08.2024;10:38;A181;1;3;21;5;30;3;25;0;100;0;0;0;0;3;15;4;15;4;13;5;6;1;1;0;0;2;4;1;2;0;0
28.08.2024;10:37;A181;1;0;0;2;5;1;4;0;100;0;0;0;0;1;7;8;14;5;7;2;47;1;1;0;0;1;1;1;3;0;0
28.08.2024;10:36;A181;1;3;5;2;6;2;26;0;100;0;0;0;0;4;62;6;38;7;23;4;24;0;0;0;0;2;4;0;0;0;0
28.08.2024;10:35;A181;1;3;7;4;8;1;2;0;100;0;0;0;0;0;72;4;40;1;1;2;3;1;1;0;0;1;1;0;0;1;1
28.08.2024;10:34;A181;1;2;1;7;15;2;36;0;100;0;0;0;0;7;40;6;62;4;57;6;33;0;0;0;0;3;3;0;0;0;0
28.08.2024;10:33;A181;1;1;1;2;3;1;31;0;100;0;0;0;0;7;38;2;3;2;2;4;43;0;0;0;0;0;0;1;0;0;0
28.08.2024;10:32;A181;1;2;4;6;29;1;24;0;100;0;0;0;0;5;9;5;9;1;1;2;3;0;0;0;0;1;1;0;0;1;1
28.08.2024;10:31;A181;1;3;3;4;29;2;34;0;100;0;0;0;0;0;0;2;53;0;0;0;48;0;0;0;0;0;0;1;2;0;0
28.08.2024;10:30;A181;1;5;7;4;16;0;0;0;100;0;0;0;0;5;19;11;49;2;33;1;38;0;0;0;0;1;2;0;0;1;1
28.08.2024;10:29;A181;1;2;82;3;90;1;2;0;100;0;0;0;0;5;24;5;43;4;38;5;29;0;0;0;0;2;2;0;0;0;0
28.08.2024;10:28;A181;1;1;1;7;19;0;0;0;100;0;0;1;39;7;84;6;42;2;44;3;38;0;0;0;0;2;3;1;2;1;2
28.08.2024;10:27;A181;1;5;4;8;16;2;24;0;100;0;0;0;0;1;4;0;0;1;1;2;24;0;0;0;0;4;4;0;0;0;0
28.08.2024;10:26;A181;1;0;3;2;49;2;2;0;100;0;0;0;0;2;26;3;21;0;0;3;19;0;0;0;0;2;2;0;0;0;0
28.08.2024;10:25;A181;1;4;5;5;15;0;0;0;100;0;0;0;0;5;47;2;26;1;56;2;42;0;0;0;0;1;1;1;3;0;0
28.08.2024;10:24;A181;1;4;9;4;16;2;5;0;100;0;0;0;0;2;33;6;58;5;53;6;52;0;0;0;0;2;2;1;5;0;0
28.08.2024;10:23;A181;1;7;36;5;38;1;7;0;100;0;0;0;0;3;7;5;7;2;35;1;1;0;0;0;0;1;1;1;1;0;0
28.08.2024;10:22;A181;1;0;0;2;5;1;1;0;100;0;38;1;28;3;53;4;21;5;29;3;20;0;0;1;3;1;1;0;0;0;0
28.08.2024;10:21;A181;1;1;1;5;8;1;6;0;100;0;100;0;0;1;3;4;27;5;20;6;17;0;0;2;2;3;4;0;0;0;0
28.08.2024;10:20;A181;1;1;3;3;10;1;47;0;100;0;100;0;0;3;4;3;57;1;51;0;0;0;0;2;1;3;3;0;0;0;0
28.08.2024;10:19;A181;1;3;5;2;57;0;0;0;100;0;100;0;0;2;17;5;60;3;48;3;6;2;2;0;0;0;0;0;0;3;24
28.08.2024;10:18;A181;1;1;2;6;80;0;23;0;100;1;93;1;25;8;51;6;66;4;6;5;9;1;1;0;0;1;26;0;0;6;5
28.08.2024;10:17;A181;1;2;2;6;62;2;14;0;100;0;0;0;11;5;74;6;8;3;20;3;19;4;6;0;0;4;44;1;1;3;19
28.08.2024;10:16;A181;1;0;0;0;0;0;1;0;100;0;0;1;52;2;74;4;29;1;29;2;14;1;1;0;0;0;0;0;0;0;0
28.08.2024;10:15;A181;1;0;0;2;3;1;0;0;100;0;0;0;0;3;12;4;16;2;2;2;2;0;0;0;0;1;1;0;0;0;0
28.08.2024;10:14;A181;1;2;17;4;24;0;0;0;100;0;43;0;0;2;71;6;14;4;14;3;6;0;0;0;0;2;5;0;0;1;1
28.08.2024;10:13;A181;1;1;3;2;6;0;49;0;100;0;100;0;0;5;10;2;43;3;44;3;7;0;0;0;0;2;3;0;0;0;0
28.08.2024;10:12;A181;1;1;2;2;3;3;8;0;100;0;100;0;0;4;42;3;55;5;60;5;65;0;0;0;0;3;3;0;0;0;0
28.08.2024;10:11;A181;1;0;16;1;1;15;6;0;100;0;100;0;0;2;9;1;2;2;40;2;39;0;0;0;0;6;8;0;0;0;0
28.08.2024;10:10;A181;1;3;69;4;7;8;9;0;100;1;75;0;0;1;2;6;44;4;36;3;54;0;0;0;0;4;4;1;3;0;0
28.08.2024;10:09;A181;1;0;0;0;1;0;0;0;100;0;0;0;0;4;8;6;43;5;34;3;30;0;0;0;0;0;0;0;0;0;0
28.08.2024;10:08;A181;1;1;1;3;9;1;18;0;100;0;0;0;0;2;66;2;30;5;30;5;16;0;0;0;0;0;0;1;2;0;1
28.08.2024;10:07;A181;1;0;0;4;25;1;1;0;100;0;0;0;0;2;80;4;24;3;25;3;5;0;0;0;0;4;4;0;0;1;6
28.08.2024;10:06;A181;1;3;9;4;9;0;0;0;100;0;0;0;0;0;0;3;53;3;52;4;57;0;1;0;0;2;3;1;2;0;0
28.08.2024;10:05;A181;1;1;3;3;9;3;35;0;100;0;0;1;17;0;43;2;4;1;1;1;5;2;4;0;0;1;34;1;28;1;5
28.08.2024;10:04;A181;1;2;3;5;34;1;1;0;100;0;0;0;36;5;61;7;55;4;46;2;58;0;0;0;0;2;2;0;0;0;0
28.08.2024;10:03;A181;1;0;0;4;70;1;1;0;100;0;0;1;6;2;9;3;5;5;6;2;3;1;1;0;0;6;7;1;4;0;0
28.08.2024;10:02;A181;1;0;0;2;20;0;0;0;100;0;0;0;0;1;4;5;15;5;8;4;22;0;0;0;0;1;1;0;0;1;5
28.08.2024;10:01;A181;1;0;0;2;4;0;0;0;100;0;0;1;21;2;71;3;24;0;19;1;20;0;0;0;0;2;2;0;4;0;0
28.08.2024;10:00;A181;1;6;11;5;50;2;48;0;100;0;0;0;0;3;7;4;80;4;41;2;50;0;0;0;0;2;2;2;17;0;0
28.08.2024;09:59;A181;1;3;6;5;12;0;0;0;100;0;0;0;0;4;37;4;12;1;2;6;32;0;0;0;0;1;1;1;3;0;0
28.08.2024;09:58;A181;1;4;7;3;9;2;21;0;100;0;0;0;0;3;47;2;28;3;27;2;23;0;0;0;0;2;3;1;4;0;0
28.08.2024;09:57;A181;1;4;22;4;37;3;26;0;100;0;0;0;0;5;64;2;70;2;26;3;40;1;2;0;0;1;1;0;0;0;0
28.08.2024;09:56;A181;1;1;1;1;10;2;1;0;100;0;0;0;0;2;48;4;80;5;39;4;8;2;2;0;0;1;6;1;3;0;1
28.08.2024;09:55;A181;1;0;0;4;49;0;0;0;100;0;0;0;0;4;43;1;3;2;3;1;2;0;0;0;0;2;3;0;0;2;3
28.08.2024;09:54;A181;1;0;0;2;6;2;3;0;100;0;0;1;18;2;66;7;36;4;30;4;10;1;2;0;0;0;0;1;3;1;1
28.08.2024;09:53;A181;1;3;4;6;12;2;4;0;100;0;0;0;0;1;3;6;47;2;37;0;25;0;0;0;0;2;2;2;5;0;0
28.08.2024;09:52;A181;1;1;3;4;13;2;3;0;100;0;0;0;0;3;72;5;45;3;54;3;28;0;0;0;0;1;48;0;0;0;0
28.08.2024;09:51;A181;1;4;4;2;6;1;37;0;100;0;0;0;0;3;86;5;65;2;6;2;1;0;0;0;0;4;38;0;0;1;1
28.08.2024;09:50;A181;1;4;5;7;15;2;2;0;100;0;0;1;8;8;72;6;44;3;43;5;9;0;0;0;0;4;4;1;2;0;0
28.08.2024;09:49;A181;1;3;2;8;17;3;5;0;100;0;0;0;0;6;42;4;62;4;62;5;6;0;0;0;0;2;14;0;0;0;0
28.08.2024;09:48;A181;1;4;7;2;13;1;2;0;100;0;0;0;0;4;84;3;4;3;45;3;63;2;31;0;0;1;3;0;0;1;1
28.08.2024;09:47;A181;1;0;0;2;4;1;1;0;100;0;0;0;0;0;0;5;54;4;25;3;4;7;17;0;0;2;25;4;9;1;3
28.08.2024;09:46;A181;1;4;5;6;71;2;22;0;100;0;0;0;0;2;77;7;43;4;36;4;8;1;2;1;1;4;7;3;7;0;0
28.08.2024;09:45;A181;1;1;56;2;38;0;0;0;100;0;0;0;0;2;6;6;50;3;10;6;10;0;0;1;1;3;4;1;5;0;0
28.08.2024;09:44;A181;1;4;75;5;70;1;41;0;100;0;0;0;0;3;5;4;15;3;33;3;36;0;0;0;0;2;3;0;0;0;0
28.08.2024;09:43;A181;1;2;61;5;60;1;35;0;100;0;0;1;24;3;46;5;56;5;63;5;30;0;0;0;0;3;4;1;11;0;0
28.08.2024;09:42;A181;1;3;12;5;16;2;3;0;100;0;0;1;23;4;67;4;6;2;3;0;0;0;0;0;0;1;1;0;0;0;0
28.08.2024;09:41;A181;1;1;0;2;5;1;21;0;100;0;0;0;0;5;71;3;32;4;10;5;9;0;0;0;0;1;27;2;14;2;5
28.08.2024;09:40;A181;1;1;1;6;45;0;0;0;100;0;0;0;0;4;60;5;25;4;23;7;29;1;1;0;0;0;0;1;0;0;0
28.08.2024;09:39;A181;1;1;4;6;15;0;0;0;100;0;0;0;0;2;90;8;36;6;44;3;42;0;0;0;0;4;5;4;5;0;0
28.08.2024;09:38;A181;1;6;7;7;58;4;5;0;100;0;0;0;0;3;70;2;2;5;5;3;5;0;0;0;0;2;2;1;2;0;0
28.08.2024;09:37;A181;1;0;0;1;2;1;4;0;100;0;0;0;0;5;92;5;37;3;43;3;47;0;0;0;0;2;2;0;0;0;0
28.08.2024;09:36;A181;1;3;3;9;30;0;0;0;100;0;0;0;0;2;51;5;64;3;55;3;24;1;3;0;0;4;4;0;0;0;0
28.08.2024;09:35;A181;1;3;12;8;23;2;3;0;100;0;0;0;0;4;42;2;9;1;7;3;70;0;0;0;0;0;0;0;0;0;0
28.08.2024;09:34;A181;1;1;46;3;21;0;0;0;100;0;0;0;0;3;4;9;48;12;19;3;21;1;2;0;0;0;0;0;0;0;0
28.08.2024;09:33;A181;1;2;4;3;56;0;85;0;100;0;0;0;0;4;84;10;42;8;28;0;29;2;3;0;0;0;1;0;0;0;0
28.08.2024;09:32;A181;1;2;1;2;3;1;7;0;100;0;0;0;0;7;15;1;91;2;12;0;100;1;2;0;0;3;9;1;3;0;1
28.08.2024;09:31;A181;1;1;86;1;94;0;0;0;100;0;0;0;0;4;39;7;14;14;14;3;24;0;0;0;0;1;1;0;0;1;1
28.08.2024;09:30;A181;1;10;51;8;56;5;24;0;100;0;0;0;0;4;8;2;30;2;69;1;1;0;0;0;0;0;0;1;16;0;0
28.08.2024;09:29;A181;1;3;3;5;13;0;0;0;100;0;0;0;0;3;5;9;66;5;62;7;64;0;0;0;0;2;3;1;2;0;0
28.08.2024;09:28;A181;1;1;3;3;65;0;0;0;100;0;0;0;0;3;78;8;17;3;3;7;38;0;0;0;0;1;1;0;0;0;0
28.08.2024;09:27;A181;1;4;22;12;25;2;15;0;100;0;0;0;0;9;11;6;67;5;55;1;67;0;0;0;0;4;38;1;10;0;0
28.08.2024;09:26;A181;1;1;1;2;5;2;5;0;100;0;0;0;0;3;26;4;57;5;55;4;15;0;0;0;0;1;19;1;3;1;2
28.08.2024;09:25;A181;1;2;49;4;55;1;1;0;100;0;0;0;0;4;30;5;12;7;16;4;6;0;0;0;0;1;1;1;2;0;0
28.08.2024;09:24;A181;1;2;3;4;10;1;35;0;100;0;0;0;0;10;35;1;81;3;79;2;4;0;0;0;0;7;36;0;0;0;0
28.08.2024;09:23;A181;1;1;2;1;4;1;2;0;100;0;0;0;0;4;6;4;42;3;36;2;55;2;5;0;0;3;3;0;0;0;0
28.08.2024;09:22;A181;1;1;1;4;10;0;0;0;100;0;0;0;0;5;25;8;32;5;16;2;21;0;0;0;0;1;1;3;11;0;0
28.08.2024;09:21;A181;1;2;2;3;45;2;41;0;100;0;0;0;0;1;46;2;71;1;72;1;20;0;0;0;0;2;5;1;22;0;0
28.08.2024;09:20;A181;1;2;3;4;61;1;46;0;100;0;0;0;0;5;64;1;37;1;8;1;91;1;1;0;0;3;47;0;0;1;2
28.08.2024;09:19;A181;1;3;6;3;54;1;20;0;100;0;0;0;0;3;95;6;13;7;12;7;23;0;0;0;0;2;18;0;0;0;0
28.08.2024;09:18;A181;1;0;0;4;7;1;16;0;100;0;0;0;0;5;24;2;62;3;56;1;3;0;0;0;0;2;10;0;0;0;0
28.08.2024;09:17;A181;1;3;7;5;10;0;0;0;100;0;0;0;0;9;35;6;79;4;72;1;87;0;0;0;0;6;10;1;2;0;0
28.08.2024;09:16;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;3;83;1;35;1;20;1;56;0;0;0;0;0;0;2;5;0;0
28.08.2024;09:15;A181;1;3;6;4;18;1;29;0;100;0;0;0;35;11;65;4;31;1;39;1;41;0;0;0;0;2;3;0;0;0;0
28.08.2024;09:14;A181;1;0;1;1;4;1;5;0;100;0;0;1;11;7;71;3;60;2;62;1;15;0;0;0;0;2;4;1;1;1;5
28.08.2024;09:13;A181;1;3;7;4;23;1;1;0;100;0;0;0;0;3;44;8;36;5;33;4;15;0;0;0;0;1;1;0;0;0;0
28.08.2024;09:12;A181;1;7;21;7;17;0;0;0;100;0;0;0;0;5;9;4;12;1;60;3;73;0;0;0;0;2;5;0;0;0;0
28.08.2024;09:11;A181;1;4;4;3;9;0;0;0;100;0;0;0;0;4;7;7;19;5;14;6;15;3;5;0;0;3;5;0;0;0;0
28.08.2024;09:10;A181;1;2;3;3;23;0;0;0;100;0;0;0;0;4;63;6;15;4;10;6;16;0;0;0;0;0;0;0;0;0;0
28.08.2024;09:09;A181;1;5;11;5;15;2;2;0;100;0;0;0;0;7;20;6;28;5;23;1;78;0;0;0;0;1;1;0;0;0;0
28.08.2024;09:08;A181;1;0;1;1;3;0;0;0;100;0;0;0;0;3;12;10;38;9;11;4;7;0;0;0;0;1;1;2;5;0;0
28.08.2024;09:07;A181;1;4;5;6;49;2;4;0;100;0;0;0;0;5;74;4;6;3;3;2;9;0;0;0;0;1;2;0;0;0;0
28.08.2024;09:06;A181;1;4;2;5;18;1;5;0;100;0;0;0;0;9;21;1;39;0;0;1;72;0;0;1;1;4;5;2;5;0;1
28.08.2024;09:05;A181;1;2;3;0;1;0;0;0;100;0;0;0;0;2;4;1;44;2;16;3;8;0;0;0;0;0;0;1;1;2;4
28.08.2024;09:04;A181;1;2;54;2;50;2;35;0;100;0;0;0;0;8;33;3;31;1;5;2;37;0;0;0;0;0;0;2;4;0;0
28.08.2024;09:03;A181;1;1;1;1;3;0;0;0;100;0;0;0;0;1;36;8;39;3;51;0;100;0;0;0;0;2;2;0;0;0;0
28.08.2024;09:02;A181;1;1;1;4;9;0;0;0;100;0;0;0;0;5;39;3;7;4;10;0;100;0;0;0;0;1;1;0;0;0;0
28.08.2024;09:01;A181;1;1;5;1;5;1;98;0;100;0;0;0;0;0;100;4;10;0;3;0;100;0;0;0;0;1;4;1;2;0;0
28.08.2024;09:00;A181;1;2;55;3;75;0;47;0;100;0;0;0;0;7;24;2;30;1;40;1;50;0;0;0;0;3;4;0;0;0;0
28.08.2024;08:59;A181;1;6;52;6;63;3;14;0;100;0;0;0;0;5;11;5;58;3;55;0;100;1;2;0;0;0;0;1;33;0;0
28.08.2024;08:58;A181;1;3;7;5;85;5;82;0;100;0;0;0;0;4;6;2;32;2;32;3;18;0;0;0;0;0;0;0;0;0;0
28.08.2024;08:57;A181;1;6;13;6;52;6;45;0;100;0;0;0;0;1;48;1;3;1;12;1;54;2;3;0;0;2;34;2;4;2;4
28.08.2024;08:56;A181;1;4;5;5;15;3;6;0;100;0;0;0;0;9;19;4;59;7;55;6;52;1;1;0;0;2;3;0;0;1;1
28.08.2024;08:55;A181;1;3;4;4;31;3;89;0;100;0;0;0;0;3;87;5;13;1;2;3;6;0;0;0;0;3;4;0;0;0;0
28.08.2024;08:54;A181;1;4;6;4;8;5;11;0;100;0;0;0;0;1;50;1;44;2;5;2;7;0;0;0;0;2;2;0;0;0;0
28.08.2024;08:53;A181;1;2;2;5;11;6;7;0;100;0;0;0;0;6;83;8;58;5;69;3;84;0;0;0;0;2;5;0;0;0;0
28.08.2024;08:52;A181;1;1;1;1;3;2;50;0;100;0;0;0;0;1;93;9;31;0;20;0;100;0;0;0;0;1;2;1;2;0;0
28.08.2024;08:51;A181;1;2;2;4;6;2;33;0;100;0;0;1;0;3;52;2;79;1;23;1;100;0;0;0;0;2;31;0;0;0;0
28.08.2024;08:50;A181;1;5;8;5;9;1;5;0;100;0;0;0;0;8;73;6;78;2;73;0;100;1;9;0;0;4;6;0;0;0;0
28.08.2024;08:49;A181;1;0;0;1;4;0;85;0;100;0;0;0;0;3;56;13;47;4;8;0;100;1;10;0;0;0;0;0;0;0;0
28.08.2024;08:48;A181;1;5;7;3;8;2;39;0;100;0;0;0;0;8;80;2;68;1;1;0;100;4;58;0;0;1;2;0;0;0;0
28.08.2024;08:47;A181;1;5;9;7;23;1;70;0;100;0;0;0;0;9;56;4;51;2;76;0;100;1;2;1;1;3;3;1;2;0;0
28.08.2024;08:46;A181;1;0;83;2;93;0;0;0;100;0;0;0;0;3;12;6;19;5;28;3;72;0;0;0;0;2;2;1;4;0;0
28.08.2024;08:45;A181;1;4;4;4;13;1;30;0;100;1;2;0;0;5;56;2;64;1;62;2;88;1;2;0;0;2;23;0;0;0;0
28.08.2024;08:44;A181;1;3;7;3;13;1;38;0;100;0;0;0;0;7;69;6;64;2;4;2;56;0;0;0;0;4;4;0;0;0;0
28.08.2024;08:43;A181;1;0;0;2;85;1;1;0;100;0;0;0;0;2;64;6;30;3;4;5;51;1;1;0;0;2;10;1;3;1;2
28.08.2024;08:42;A181;1;7;7;6;21;0;0;0;100;0;0;0;0;7;65;4;5;2;40;4;65;0;0;0;0;2;3;1;2;0;0
28.08.2024;08:41;A181;1;3;2;2;4;0;0;0;100;0;0;0;0;6;18;8;63;3;6;1;96;0;0;2;2;4;8;1;2;0;0
28.08.2024;08:40;A181;1;1;0;4;7;0;0;0;100;0;0;0;0;2;36;3;32;1;1;1;19;0;0;0;0;0;0;0;0;0;0
28.08.2024;08:39;A181;1;5;4;3;51;0;48;0;100;0;0;1;8;5;67;2;50;1;1;1;59;0;0;0;0;2;4;0;0;0;0
28.08.2024;08:38;A181;1;2;6;3;58;1;57;0;100;0;0;0;0;6;52;6;66;5;7;0;100;0;0;0;0;1;1;0;0;1;1
28.08.2024;08:37;A181;1;1;20;5;32;0;0;0;100;0;0;0;0;2;3;8;59;3;36;7;56;0;0;0;0;1;1;0;0;0;0
28.08.2024;08:36;A181;1;4;6;9;60;1;1;0;100;0;0;0;0;7;77;4;49;3;27;2;30;1;1;0;0;3;4;1;2;0;0
28.08.2024;08:35;A181;1;1;3;4;9;0;0;0;100;0;0;0;0;7;27;8;9;3;57;0;100;2;3;0;0;1;5;0;0;0;0
28.08.2024;08:34;A181;1;1;3;4;20;2;29;0;100;0;0;0;0;5;72;12;18;6;17;4;8;0;0;0;0;2;2;0;0;0;0
28.08.2024;08:33;A181;1;4;43;3;44;1;35;0;100;0;0;0;0;8;69;2;43;1;24;0;8;0;0;0;0;2;2;0;0;0;0
28.08.2024;08:32;A181;1;2;14;6;29;2;16;0;100;0;0;0;0;7;39;2;58;1;45;2;66;0;0;0;0;2;2;0;0;0;0
28.08.2024;08:31;A181;1;1;48;3;53;1;39;0;100;0;0;0;0;2;80;7;22;3;5;4;9;0;0;0;0;0;0;0;0;0;0
28.08.2024;08:30;A181;1;3;4;2;11;1;31;0;100;0;0;0;0;4;64;1;50;1;37;1;2;0;1;0;0;4;4;0;0;1;1
28.08.2024;08:29;A181;1;3;9;4;12;2;2;0;100;0;0;0;0;3;41;5;60;1;2;3;6;1;1;1;1;2;3;0;0;0;0
28.08.2024;08:28;A181;1;5;40;3;10;0;0;0;100;0;0;0;0;5;22;8;37;4;26;5;11;0;0;0;0;0;0;0;0;1;2
28.08.2024;08:27;A181;1;4;33;2;36;1;28;0;100;0;0;0;0;5;86;2;72;3;46;2;1;0;0;0;0;1;1;0;0;2;2
28.08.2024;08:26;A181;1;5;39;3;14;0;0;0;100;0;0;0;0;10;72;9;37;4;42;3;66;1;1;0;0;7;31;2;11;1;2
28.08.2024;08:25;A181;1;4;7;4;47;1;88;0;100;0;0;0;0;5;69;4;18;4;9;6;51;0;0;0;0;1;2;0;0;1;2
28.08.2024;08:24;A181;1;6;34;4;51;1;4;0;100;0;0;0;0;6;58;2;31;1;37;0;0;0;0;1;1;2;2;1;2;0;0
28.08.2024;08:23;A181;1;2;51;3;59;0;0;0;100;0;0;0;0;5;46;11;55;6;29;5;36;0;0;0;0;0;0;0;0;4;9
28.08.2024;08:22;A181;1;1;2;3;5;1;4;0;100;0;0;0;0;2;86;4;31;1;19;0;18;0;0;0;0;2;3;0;0;0;0
28.08.2024;08:21;A181;1;1;1;3;7;3;45;0;100;0;0;0;0;12;64;2;35;1;35;3;32;0;0;0;0;1;1;0;0;0;0
28.08.2024;08:20;A181;1;0;0;4;8;0;0;0;100;0;0;0;0;12;23;4;80;1;71;1;99;0;0;1;3;0;0;0;0;1;2
28.08.2024;08:19;A181;1;1;1;3;82;0;0;0;100;0;0;1;53;4;89;9;30;3;21;7;65;0;0;0;0;2;2;0;0;0;0
28.08.2024;08:18;A181;1;2;7;5;10;1;1;0;100;0;0;0;0;14;70;1;69;1;67;2;23;1;2;0;0;1;1;0;0;0;0
28.08.2024;08:17;A181;1;8;14;6;18;2;2;0;100;0;0;0;0;6;26;5;88;1;39;2;39;1;2;0;0;2;11;0;0;1;2
28.08.2024;08:16;A181;1;2;2;4;30;1;12;0;100;0;0;0;0;2;89;7;31;3;5;1;1;0;0;0;0;2;2;1;3;0;0
28.08.2024;08:15;A181;1;3;36;5;49;0;0;0;100;0;0;0;0;7;54;6;7;2;2;3;14;0;0;0;0;5;6;0;0;0;0
28.08.2024;08:14;A181;1;2;42;2;56;0;0;0;100;0;0;0;0;9;59;4;71;3;72;0;100;0;0;0;0;4;6;0;0;1;2
28.08.2024;08:13;A181;1;2;8;4;18;2;2;0;100;0;0;0;0;4;32;6;82;6;26;6;42;0;0;0;0;0;0;3;5;0;0
28.08.2024;08:12;A181;1;6;8;10;53;2;2;0;100;0;0;0;0;2;3;1;79;2;76;4;6;1;1;0;0;1;1;0;0;1;2
28.08.2024;08:11;A181;1;6;6;3;68;0;0;0;100;0;0;0;0;7;26;5;53;3;5;3;5;0;0;0;0;2;3;0;0;1;1
28.08.2024;08:10;A181;1;3;31;4;41;1;38;0;100;0;0;0;0;2;36;6;27;4;20;3;25;0;0;0;0;1;1;0;0;1;1
28.08.2024;08:09;A181;1;6;4;7;15;1;1;0;100;0;0;1;13;6;79;3;62;1;9;0;0;0;0;0;0;1;2;0;0;1;3
28.08.2024;08:08;A181;1;4;3;4;9;0;0;0;100;0;0;0;0;7;14;5;32;1;56;2;40;0;0;0;0;5;5;1;2;0;0
28.08.2024;08:07;A181;1;0;0;3;48;0;0;0;100;0;0;1;11;2;54;4;11;3;32;5;48;0;0;1;1;0;0;1;2;0;0
28.08.2024;08:06;A181;1;5;6;11;24;2;15;0;100;0;0;0;0;10;36;2;22;1;7;2;10;0;0;0;0;1;1;0;0;2;4
28.08.2024;08:05;A181;1;0;0;0;1;0;0;0;100;0;0;0;0;9;23;7;67;6;10;2;96;2;2;1;1;4;4;1;3;0;0
28.08.2024;08:04;A181;1;4;3;3;36;2;43;0;100;0;0;1;37;3;78;8;23;5;9;6;80;0;0;0;0;2;3;3;4;0;0
28.08.2024;08:03;A181;1;2;1;4;39;1;2;0;100;0;0;0;0;3;72;1;56;0;0;4;30;0;0;0;0;2;2;0;0;0;0
28.08.2024;08:02;A181;1;0;1;3;22;0;0;0;100;0;0;0;0;7;70;8;60;4;6;10;15;0;0;0;0;2;3;1;3;0;0
28.08.2024;08:01;A181;1;2;4;2;4;0;0;0;100;0;0;1;42;1;97;7;64;0;18;1;19;0;0;0;0;0;0;2;4;0;0
28.08.2024;08:00;A181;1;5;15;9;54;2;38;0;100;0;0;0;0;8;85;3;36;2;14;3;92;4;7;0;0;3;4;0;0;6;14
28.08.2024;07:59;A181;1;2;3;7;15;0;0;0;100;0;0;0;0;11;81;5;76;4;74;0;100;1;1;1;1;1;1;0;0;0;0
28.08.2024;07:58;A181;1;1;0;3;26;2;11;0;100;0;0;0;0;2;98;6;37;15;42;7;51;0;0;0;0;0;0;2;4;1;2
