Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
28.08.2024;11:54;A 16;1;0;0;4;18;3;7;9;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;11:53;A 16;1;0;0;4;48;3;4;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;11:52;A 16;1;0;0;1;29;2;14;1;55;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0
28.08.2024;11:51;A 16;1;0;0;1;48;2;24;2;57;0;0;1;1;0;0;0;0;1;15;0;0;0;0;0;0
28.08.2024;11:50;A 16;1;0;0;1;13;5;21;7;89;0;0;1;1;0;0;1;1;1;10;0;0;0;0;0;0
28.08.2024;11:49;A 16;1;0;0;1;53;3;7;3;20;1;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0
28.08.2024;11:48;A 16;1;0;0;1;35;4;5;5;52;0;0;1;1;0;0;0;0;1;13;0;0;0;0;0;0
28.08.2024;11:47;A 16;1;0;0;8;38;3;43;7;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;11:46;A 16;1;0;0;4;30;4;29;11;61;0;0;1;1;0;0;1;1;1;7;0;0;0;0;0;0
28.08.2024;11:45;A 16;1;0;0;3;23;6;55;4;42;0;0;1;1;0;0;1;1;1;17;0;0;0;0;0;0
28.08.2024;11:44;A 16;1;0;0;2;24;7;43;5;70;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0
28.08.2024;11:43;A 16;1;2;4;3;38;6;28;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;11:42;A 16;1;0;0;3;35;0;0;2;50;0;0;0;0;0;0;1;1;2;14;0;0;0;0;0;0
28.08.2024;11:41;A 16;1;0;0;1;7;1;0;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;11:40;A 16;1;0;0;4;28;4;16;10;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;11:39;A 16;1;0;0;2;47;7;60;4;53;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
28.08.2024;11:38;A 16;1;1;4;1;68;6;45;1;90;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;11:37;A 16;1;0;0;3;16;4;18;6;31;1;1;0;0;1;1;0;0;2;15;0;0;0;0;0;0
28.08.2024;11:36;A 16;1;1;6;3;25;2;4;6;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;11:35;A 16;1;0;100;3;48;1;1;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;11:34;A 16;1;1;99;3;47;1;22;3;50;0;0;1;1;0;0;1;1;1;20;0;0;0;0;0;0
28.08.2024;11:33;A 16;1;1;78;2;22;3;8;5;20;1;1;0;0;0;0;0;0;1;8;0;0;0;0;0;0
28.08.2024;11:32;A 16;1;0;0;7;57;2;8;9;40;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
28.08.2024;11:31;A 16;1;0;0;11;52;2;5;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;11:30;A 16;1;0;0;1;67;8;33;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;11:29;A 16;1;0;0;3;25;2;16;5;31;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.08.2024;11:28;A 16;1;0;0;5;19;2;84;2;91;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
28.08.2024;11:27;A 16;1;0;0;3;28;2;5;6;35;0;0;2;3;0;0;1;1;1;6;0;0;0;0;0;0
28.08.2024;11:26;A 16;1;0;0;2;45;1;22;1;27;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0
28.08.2024;11:25;A 16;1;0;0;8;31;3;32;6;61;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;11:24;A 16;1;0;0;5;27;3;19;8;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;11:23;A 16;1;0;0;2;11;3;5;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;11:22;A 16;1;0;0;4;24;2;37;4;69;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
28.08.2024;11:21;A 16;1;0;0;4;25;2;11;5;21;0;0;2;3;0;0;3;11;1;5;0;0;0;0;0;0
28.08.2024;11:20;A 16;1;0;0;3;16;4;15;5;80;0;0;1;1;0;0;1;1;1;3;0;0;0;0;0;0
28.08.2024;11:19;A 16;1;0;0;4;36;5;8;3;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;11:18;A 16;1;0;0;6;36;6;16;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;11:17;A 16;1;0;0;5;27;4;9;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;11:16;A 16;1;0;0;5;40;4;9;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;11:15;A 16;1;0;0;4;19;3;60;6;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;11:14;A 16;1;0;0;5;27;2;10;4;15;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;11:13;A 16;1;0;0;3;31;7;26;8;38;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.08.2024;11:12;A 16;1;0;0;6;43;9;38;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;11:11;A 16;1;0;0;4;78;1;9;3;49;0;0;1;1;0;0;0;0;1;13;0;0;0;0;0;0
28.08.2024;11:10;A 16;1;0;0;2;49;5;16;3;71;0;0;0;0;0;0;0;0;2;15;0;0;0;0;0;0
28.08.2024;11:09;A 16;1;0;0;1;58;1;42;0;62;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;11:08;A 16;1;0;0;2;14;8;23;12;50;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.08.2024;11:07;A 16;1;0;0;4;22;1;53;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;11:06;A 16;1;0;0;2;6;4;29;5;38;0;0;1;1;0;0;1;1;1;10;0;0;0;0;0;0
28.08.2024;11:05;A 16;1;0;0;1;48;3;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;11:04;A 16;1;0;0;2;39;2;48;1;89;0;0;1;1;0;0;0;0;0;4;0;0;0;0;0;0
28.08.2024;11:03;A 16;1;0;0;4;30;5;12;14;59;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
28.08.2024;11:02;A 16;1;0;0;0;26;1;8;4;43;0;0;0;0;0;0;0;0;2;11;0;0;0;0;0;0
28.08.2024;11:01;A 16;1;0;0;1;59;2;3;1;33;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0
28.08.2024;11:00;A 16;1;0;0;2;29;3;18;7;61;1;1;0;0;1;3;0;0;1;4;0;0;0;0;0;0
28.08.2024;10:59;A 16;1;1;2;3;49;4;17;5;56;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
28.08.2024;10:58;A 16;1;0;0;5;26;2;4;7;27;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
28.08.2024;10:57;A 16;1;0;0;2;69;6;23;4;64;0;0;1;1;0;0;0;0;2;9;0;0;0;0;0;0
28.08.2024;10:56;A 16;1;0;0;5;55;3;45;2;76;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
28.08.2024;10:55;A 16;1;0;0;2;85;2;53;1;86;1;1;0;0;2;5;0;0;1;5;0;0;0;0;0;0
28.08.2024;10:54;A 16;1;0;0;2;7;0;3;4;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.08.2024;10:53;A 16;1;0;0;2;18;4;12;3;38;0;0;1;1;0;0;1;1;1;7;0;0;0;0;0;0
28.08.2024;10:52;A 16;1;0;0;3;15;4;13;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;10:51;A 16;1;0;0;3;27;4;10;7;47;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.08.2024;10:50;A 16;1;0;0;6;25;1;3;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;10:49;A 16;1;0;0;1;68;5;24;3;69;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0
28.08.2024;10:48;A 16;1;0;0;2;11;5;13;3;13;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
28.08.2024;10:47;A 16;1;0;0;2;16;5;8;8;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;10:46;A 16;1;0;0;1;9;5;57;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;10:45;A 16;1;0;0;6;22;2;2;7;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;10:44;A 16;1;1;1;1;50;0;0;6;29;1;1;0;0;4;6;0;0;1;4;0;0;0;0;0;0
28.08.2024;10:43;A 16;1;0;0;3;19;2;6;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;10:42;A 16;1;0;0;7;33;2;11;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;10:41;A 16;1;0;0;5;21;2;7;5;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;10:40;A 16;1;0;0;2;16;1;58;3;65;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0
28.08.2024;10:39;A 16;1;0;0;6;28;3;15;4;32;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0
28.08.2024;10:38;A 16;1;0;0;3;26;2;7;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;10:37;A 16;1;0;0;5;18;4;13;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;10:36;A 16;1;0;0;4;17;1;1;5;43;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.08.2024;10:35;A 16;1;0;0;1;51;4;12;7;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;10:34;A 16;1;3;31;2;17;3;15;7;43;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.08.2024;10:33;A 16;1;0;0;2;64;1;0;3;69;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
28.08.2024;10:32;A 16;1;0;0;3;21;2;15;9;69;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.08.2024;10:31;A 16;1;0;0;5;31;2;6;9;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;10:30;A 16;1;1;6;2;58;0;0;1;26;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0
28.08.2024;10:29;A 16;1;0;0;3;61;3;14;2;66;0;0;0;0;0;0;0;1;2;12;0;0;0;0;0;0
28.08.2024;10:28;A 16;1;0;0;3;57;4;42;5;79;0;0;3;5;0;0;2;3;1;7;0;0;0;0;0;0
28.08.2024;10:27;A 16;1;0;0;1;54;3;44;7;77;0;0;4;5;0;0;1;3;0;0;0;0;0;0;0;0
28.08.2024;10:26;A 16;1;0;0;1;66;1;0;2;9;0;0;1;1;0;0;1;1;1;6;0;0;0;0;0;0
28.08.2024;10:25;A 16;1;0;0;4;32;3;17;3;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.08.2024;10:24;A 16;1;0;0;3;54;13;46;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;10:23;A 16;1;0;0;1;53;3;45;3;55;0;0;1;1;0;0;0;0;2;10;0;0;0;0;0;0
28.08.2024;10:22;A 16;1;0;0;1;29;2;4;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;10:21;A 16;1;0;0;4;29;7;40;4;61;0;0;1;1;0;0;0;0;2;6;0;0;0;0;0;0
28.08.2024;10:20;A 16;1;0;0;4;25;6;20;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;10:19;A 16;1;0;0;2;21;1;3;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;10:18;A 16;1;0;0;3;17;2;6;5;25;0;0;0;0;0;0;1;1;1;12;0;0;0;0;0;0
28.08.2024;10:17;A 16;1;0;0;4;14;1;2;10;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;10:16;A 16;1;0;0;4;15;5;30;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;10:15;A 16;1;0;0;4;17;2;8;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;10:14;A 16;1;0;0;2;9;2;6;11;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;10:13;A 16;1;0;0;2;9;3;7;6;76;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0
28.08.2024;10:12;A 16;1;1;5;3;38;0;0;3;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;10:11;A 16;1;0;0;2;46;1;47;4;60;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
28.08.2024;10:10;A 16;1;0;0;1;29;3;29;4;38;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0
28.08.2024;10:09;A 16;1;0;0;2;15;6;17;10;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;10:08;A 16;1;0;0;3;13;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;10:07;A 16;1;0;0;2;36;3;12;6;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;10:06;A 16;1;0;0;3;14;5;22;0;14;0;0;1;1;0;0;0;0;2;7;0;0;0;0;0;0
28.08.2024;10:05;A 16;1;0;0;2;75;1;5;1;40;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
28.08.2024;10:04;A 16;1;0;0;1;3;5;16;7;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;10:03;A 16;1;0;0;2;46;5;14;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;10:02;A 16;1;0;0;1;5;4;33;2;74;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0
28.08.2024;10:01;A 16;1;0;0;6;36;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;10:00;A 16;1;0;0;2;22;2;5;9;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;09:59;A 16;1;1;0;3;26;4;17;4;56;1;1;0;0;1;1;0;0;1;6;0;0;0;0;0;0
28.08.2024;09:58;A 16;1;0;0;1;34;4;14;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;09:57;A 16;1;1;0;2;27;4;66;4;50;1;1;0;0;1;2;0;0;2;7;0;0;0;0;0;0
28.08.2024;09:56;A 16;1;0;0;1;21;4;15;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;09:55;A 16;1;0;0;2;40;3;67;1;72;1;1;1;1;1;1;0;0;1;5;0;0;0;0;0;0
28.08.2024;09:54;A 16;1;0;0;4;29;2;4;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;09:53;A 16;1;0;0;3;65;2;41;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;09:52;A 16;1;0;0;1;17;4;9;5;36;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.08.2024;09:51;A 16;1;0;0;4;34;2;13;2;34;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.08.2024;09:50;A 16;1;0;0;2;11;1;94;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;09:49;A 16;1;0;0;4;30;0;100;12;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;09:48;A 16;1;0;0;3;39;2;22;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;09:47;A 16;1;0;0;7;44;6;24;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;09:46;A 16;1;0;0;3;16;1;1;5;28;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0
28.08.2024;09:45;A 16;1;1;0;0;74;1;50;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;09:44;A 16;1;0;0;3;26;1;4;3;14;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;09:43;A 16;1;0;0;3;16;2;8;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;09:42;A 16;1;2;7;4;35;6;23;10;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;09:41;A 16;1;0;0;2;50;6;37;2;68;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
28.08.2024;09:40;A 16;1;1;2;5;27;5;28;3;68;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;09:39;A 16;1;0;0;3;76;7;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;09:38;A 16;1;5;35;1;93;4;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;09:37;A 16;1;4;19;0;100;2;40;3;64;1;1;1;1;0;0;1;1;1;5;0;0;0;0;0;0
28.08.2024;09:36;A 16;1;4;8;0;100;8;35;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;09:35;A 16;1;0;0;0;100;6;40;4;94;1;1;0;0;1;2;0;0;1;4;0;0;0;0;0;0
28.08.2024;09:34;A 16;1;0;0;3;95;5;29;5;79;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0
28.08.2024;09:33;A 16;1;3;15;0;98;3;15;4;61;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
28.08.2024;09:32;A 16;1;0;0;1;92;6;19;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;09:31;A 16;1;0;0;0;0;10;26;8;52;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;09:30;A 16;1;0;0;3;69;3;7;5;30;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
28.08.2024;09:29;A 16;1;4;8;2;86;6;61;6;65;0;0;3;5;0;0;2;3;1;5;0;0;0;0;0;0
28.08.2024;09:28;A 16;1;2;3;5;22;4;10;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;09:27;A 16;1;0;0;1;3;5;14;10;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;09:26;A 16;1;2;1;3;22;3;29;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;09:25;A 16;1;1;2;2;54;2;55;4;72;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
28.08.2024;09:24;A 16;1;0;0;2;11;4;10;8;41;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;09:23;A 16;1;3;2;6;21;8;57;3;79;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;09:22;A 16;1;1;1;5;44;6;48;2;50;1;1;1;1;0;0;1;1;1;5;0;0;0;0;0;0
28.08.2024;09:21;A 16;1;0;0;2;12;2;5;6;39;0;0;1;1;0;0;1;1;1;6;0;0;0;0;0;0
28.08.2024;09:20;A 16;1;2;1;5;31;4;14;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;09:19;A 16;1;0;0;3;42;2;35;3;41;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
28.08.2024;09:18;A 16;1;2;4;1;46;3;55;4;63;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;09:17;A 16;1;1;0;5;42;7;31;7;39;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.08.2024;09:16;A 16;1;0;0;3;20;9;36;2;20;0;0;0;0;1;1;0;0;1;8;0;0;0;0;0;0
28.08.2024;09:15;A 16;1;0;0;3;23;1;1;3;65;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
28.08.2024;09:14;A 16;1;0;0;2;18;7;33;8;55;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
28.08.2024;09:13;A 16;1;0;0;0;60;2;68;7;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;09:12;A 16;1;0;0;1;3;6;31;4;61;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;09:11;A 16;1;0;0;2;53;2;52;3;72;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.08.2024;09:10;A 16;1;0;0;4;27;6;18;9;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;09:09;A 16;1;0;0;2;11;5;67;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;09:08;A 16;1;0;0;2;23;8;35;4;44;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0
28.08.2024;09:07;A 16;1;0;0;4;22;7;39;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;09:06;A 16;1;0;0;4;16;3;23;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;09:05;A 16;1;2;3;2;59;6;55;1;85;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;09:04;A 16;1;0;0;1;4;4;18;4;37;1;1;1;1;0;0;1;2;0;0;0;0;0;0;0;0
28.08.2024;09:03;A 16;1;0;0;1;8;1;7;1;48;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.08.2024;09:02;A 16;1;0;0;7;35;2;11;1;59;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
28.08.2024;09:01;A 16;1;0;0;2;55;11;34;0;84;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0
28.08.2024;09:00;A 16;1;1;1;3;38;2;43;3;80;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.08.2024;08:59;A 16;1;0;0;1;62;3;62;7;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;08:58;A 16;1;0;0;3;67;4;57;0;89;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.08.2024;08:57;A 16;1;0;0;1;7;2;15;2;12;0;0;0;0;0;0;1;1;2;12;0;0;0;0;0;0
28.08.2024;08:56;A 16;1;0;0;8;45;5;38;5;45;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
28.08.2024;08:55;A 16;1;0;0;3;19;11;34;9;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;08:54;A 16;1;0;0;1;4;3;9;6;19;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
28.08.2024;08:53;A 16;1;0;0;4;30;4;39;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;08:52;A 16;1;0;0;2;23;9;40;2;68;0;0;2;4;0;0;1;2;1;4;0;0;0;0;0;0
28.08.2024;08:51;A 16;1;0;0;2;10;2;34;3;43;0;0;3;5;0;0;1;14;1;7;0;0;0;0;0;0
28.08.2024;08:50;A 16;1;0;0;3;21;4;83;10;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;08:49;A 16;1;0;0;5;30;10;52;7;50;1;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0
28.08.2024;08:48;A 16;1;0;0;0;0;3;77;8;77;0;0;1;1;0;0;0;0;2;5;0;0;0;0;0;0
28.08.2024;08:47;A 16;1;0;0;7;57;7;34;9;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;08:46;A 16;1;0;0;2;13;7;57;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;08:45;A 16;1;0;0;4;19;1;19;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;08:44;A 16;1;0;0;2;44;4;76;2;80;0;0;0;0;1;1;0;0;2;4;0;0;0;0;0;0
28.08.2024;08:43;A 16;1;0;0;2;39;11;45;14;65;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;08:42;A 16;1;0;0;1;19;5;21;6;34;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
28.08.2024;08:41;A 16;1;0;0;6;27;6;80;5;51;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
28.08.2024;08:40;A 16;1;0;0;1;16;7;32;5;67;1;1;0;0;1;2;0;0;1;5;0;0;0;0;0;0
28.08.2024;08:39;A 16;1;0;0;3;12;5;53;6;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;08:38;A 16;1;0;0;3;24;2;52;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;08:37;A 16;1;0;0;7;53;7;61;0;90;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.08.2024;08:36;A 16;1;0;0;1;2;4;42;4;41;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0
28.08.2024;08:35;A 16;1;0;0;2;21;6;31;8;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;08:34;A 16;1;0;0;3;23;5;34;6;71;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0
28.08.2024;08:33;A 16;1;0;0;2;10;7;26;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;08:32;A 16;1;0;0;5;45;9;63;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;08:31;A 16;1;0;0;1;16;6;60;3;51;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
28.08.2024;08:30;A 16;1;0;0;2;8;3;19;7;67;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;08:29;A 16;1;0;0;5;22;6;24;8;46;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0
28.08.2024;08:28;A 16;1;0;0;1;14;8;87;1;68;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0
28.08.2024;08:27;A 16;1;0;0;1;16;3;30;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;08:26;A 16;1;0;0;5;51;5;54;4;73;0;0;1;1;1;3;1;1;0;0;0;0;0;0;0;0
28.08.2024;08:25;A 16;1;0;0;1;49;2;81;4;76;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;08:24;A 16;1;0;0;4;25;4;57;4;75;3;5;0;0;3;5;0;0;1;4;0;0;0;0;0;0
28.08.2024;08:23;A 16;1;0;0;4;30;6;50;7;56;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
