Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
29.08.2024;00:11;A161;1;0;0;0;0;1;12;0;0;3;15;1;5;1;8;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;00:10;A161;1;1;2;1;4;1;1;1;1;1;7;1;0;0;0;2;1;1;0;0;0;0;0;2;13;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;00:09;A161;1;0;0;0;0;2;5;0;0;1;13;1;0;4;21;3;36;2;35;2;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;00:08;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;28;3;5;0;0;0;0;2;26;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;00:07;A161;1;1;0;0;0;1;10;0;23;1;11;0;0;1;0;1;0;1;2;0;0;0;0;2;2;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;00:06;A161;1;1;0;1;2;1;0;2;56;0;0;0;0;1;0;2;34;2;3;1;7;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;00:05;A161;1;1;1;1;4;0;0;1;0;0;0;2;2;2;23;0;0;1;2;0;0;0;0;1;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;00:04;A161;1;2;1;2;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;00:03;A161;1;3;0;0;0;0;0;0;0;0;0;2;20;1;28;0;0;1;0;0;0;0;0;1;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;00:02;A161;1;1;0;1;4;1;5;1;1;2;6;0;0;0;0;2;37;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;00:01;A161;1;2;4;2;8;3;18;2;2;1;15;1;1;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;00:00;A161;1;2;16;2;4;1;15;2;15;4;24;0;0;0;0;1;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;23:59;A161;1;2;4;2;18;3;10;2;3;2;14;1;0;1;1;1;0;1;0;0;0;0;0;1;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;23:58;A161;1;0;0;0;0;1;3;0;0;1;6;2;2;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;23:57;A161;1;0;0;0;0;1;6;0;0;2;6;4;4;2;7;0;0;0;0;1;15;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;23:56;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;23:55;A161;1;1;4;1;2;0;0;1;1;0;0;2;1;4;5;0;0;0;0;1;5;1;5;1;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;23:54;A161;1;1;17;1;3;1;6;0;0;1;8;1;1;1;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;23:53;A161;1;0;0;0;0;0;0;0;0;0;0;1;1;3;7;1;8;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
28.08.2024;23:52;A161;1;0;0;0;0;1;2;1;0;1;5;3;3;1;6;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;23:51;A161;1;1;2;1;5;2;13;0;0;3;17;0;0;0;0;1;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
28.08.2024;23:50;A161;1;0;0;0;0;1;6;0;0;1;8;0;0;1;1;2;34;1;21;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;23:49;A161;1;1;0;0;0;2;25;0;0;1;23;0;0;1;1;0;0;1;15;1;11;1;3;1;10;1;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0
28.08.2024;23:48;A161;1;0;0;0;0;1;3;1;0;1;8;2;1;2;4;1;8;2;2;2;21;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;23:47;A161;1;2;2;2;6;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;23:46;A161;1;1;1;1;4;3;22;1;0;2;22;2;1;2;4;27;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;23:45;A161;1;0;6;0;0;1;9;3;3;1;13;1;1;1;2;1;3;0;0;0;0;0;0;1;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;23:44;A161;1;2;16;1;10;1;7;0;0;1;6;2;11;2;16;1;1;1;17;0;0;0;0;4;24;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;23:43;A161;1;0;0;0;0;0;0;0;0;0;0;1;0;2;3;0;0;2;1;0;0;0;0;2;22;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;23:42;A161;1;0;0;0;0;1;6;0;0;1;8;3;3;2;6;2;5;3;6;0;0;0;0;1;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;23:41;A161;1;1;1;1;3;1;3;1;1;1;6;1;5;2;10;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;23:40;A161;1;1;1;1;4;1;7;1;0;1;9;1;0;1;2;0;9;0;0;0;0;0;0;3;17;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;23:39;A161;1;0;0;0;0;0;0;0;0;0;0;1;4;1;5;2;3;3;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;23:38;A161;1;3;20;2;12;0;0;2;1;0;0;1;1;4;11;3;56;2;37;1;26;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;23:37;A161;1;1;1;1;4;0;0;1;0;0;0;0;0;1;2;1;44;1;2;2;26;1;15;1;23;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;23:36;A161;1;1;1;1;2;0;24;1;0;0;20;1;0;0;0;2;2;0;0;1;1;1;4;2;25;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;23:35;A161;1;1;0;2;3;2;21;1;0;3;21;1;1;1;3;0;0;1;0;1;17;0;0;1;46;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;23:34;A161;1;1;0;1;3;1;7;1;0;0;8;1;1;1;4;1;4;3;3;0;0;0;0;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;23:33;A161;1;0;0;0;0;1;2;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;23:32;A161;1;2;12;2;15;1;4;1;1;1;6;0;0;1;2;1;46;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;23:31;A161;1;0;1;0;0;1;7;0;0;2;6;1;1;1;1;0;0;1;1;0;0;0;0;2;40;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;23:30;A161;1;2;2;1;8;1;3;1;0;1;4;3;2;9;25;4;5;3;15;0;0;0;0;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;23:29;A161;1;1;1;1;2;1;7;1;2;2;8;3;3;2;3;1;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;23:28;A161;1;1;11;1;4;0;0;1;1;0;0;3;3;2;10;1;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;23:27;A161;1;1;1;1;3;1;15;1;0;1;17;2;2;2;4;1;1;1;1;0;0;0;0;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;23:26;A161;1;0;0;0;0;1;6;0;0;1;6;2;1;2;4;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;23:25;A161;1;3;16;2;6;2;8;1;1;3;15;2;1;2;4;2;19;3;10;0;0;0;0;1;17;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;23:24;A161;1;0;26;0;0;0;0;0;0;0;0;1;1;2;2;2;20;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
28.08.2024;23:23;A161;1;1;18;1;3;1;10;0;0;1;11;2;2;1;10;2;4;4;6;1;12;1;7;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;23:22;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;4;18;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;23:21;A161;1;1;42;1;5;0;0;0;0;0;0;2;9;2;7;0;11;2;0;0;0;0;100;2;35;6;36;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
28.08.2024;23:20;A161;1;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;10;2;4;0;0;0;100;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;23:19;A161;1;3;23;1;5;2;8;2;20;2;9;0;0;0;0;0;0;0;0;1;1;0;100;1;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;23:18;A161;1;0;0;0;0;1;7;0;0;2;8;1;1;2;3;2;15;2;4;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;23:17;A161;1;0;0;0;0;1;7;3;0;2;9;2;3;2;38;1;3;1;80;2;2;0;100;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;23:16;A161;1;0;0;0;0;1;22;4;0;2;28;0;0;2;3;2;28;1;8;1;0;0;100;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;23:15;A161;1;4;28;2;31;0;0;4;26;0;0;1;1;2;3;3;38;3;22;1;8;0;100;2;14;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;23:14;A161;1;1;21;0;0;0;0;0;0;1;5;1;4;1;8;2;1;2;9;0;0;0;100;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;23:13;A161;1;1;0;1;2;4;24;1;1;2;14;5;16;5;30;1;22;4;23;0;0;1;30;1;23;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;23:12;A161;1;1;1;1;3;0;0;1;0;1;2;1;4;3;4;1;9;2;2;1;1;1;0;2;7;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;23:11;A161;1;0;0;0;0;0;15;0;0;0;13;2;1;2;3;2;17;1;3;0;0;0;0;2;50;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;23:10;A161;1;0;0;0;0;1;13;0;0;1;17;0;0;0;0;1;16;1;2;2;29;1;6;2;18;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;23:09;A161;1;2;2;1;10;2;8;2;2;1;12;1;1;1;2;0;0;0;0;0;0;0;0;1;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;23:08;A161;1;0;0;0;0;0;0;1;0;0;0;1;5;2;7;2;16;2;4;1;1;0;0;2;15;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;23:07;A161;1;1;36;1;3;3;19;0;0;1;14;2;5;3;9;2;32;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
28.08.2024;23:06;A161;1;4;4;2;14;3;12;4;3;3;17;1;0;2;3;1;44;2;3;2;24;1;1;2;67;6;59;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
28.08.2024;23:05;A161;1;2;1;1;8;1;5;2;1;2;10;2;3;3;9;1;12;2;4;1;26;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;23:04;A161;1;1;1;1;3;2;20;2;2;1;14;0;0;0;0;1;1;0;0;0;0;0;0;1;24;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;23:03;A161;1;0;0;0;0;2;8;0;0;2;12;1;0;2;4;0;0;1;2;1;29;1;19;1;19;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;23:02;A161;1;0;0;0;0;1;11;1;1;0;9;1;1;1;5;1;61;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;23:01;A161;1;1;0;1;2;0;0;1;0;1;3;3;0;1;1;1;66;0;0;0;0;0;0;3;31;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;23:00;A161;1;1;0;2;2;1;14;1;0;2;13;4;6;2;4;1;0;1;2;0;0;0;0;2;36;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;22:59;A161;1;1;6;1;3;1;22;3;2;1;18;3;3;6;23;4;6;2;8;2;21;2;28;3;7;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;22:58;A161;1;3;8;2;7;1;20;1;0;1;17;1;1;2;6;5;52;2;50;1;1;1;3;1;8;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;22:57;A161;1;1;2;0;0;1;21;1;1;1;26;2;2;1;6;0;0;1;0;0;0;0;0;2;28;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;22:56;A161;1;0;0;2;4;2;8;0;0;1;9;3;3;4;12;1;22;2;8;1;1;1;2;2;14;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;22:55;A161;1;1;0;1;1;2;9;0;0;2;15;3;1;1;3;1;23;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;22:54;A161;1;0;0;0;0;1;4;0;0;1;8;0;0;3;2;2;47;2;5;0;0;0;0;1;41;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
28.08.2024;22:53;A161;1;3;2;2;8;1;8;2;1;2;10;1;0;1;4;1;20;2;5;0;0;0;0;1;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;22:52;A161;1;2;2;2;5;1;3;2;1;1;4;1;10;2;6;0;0;0;0;0;0;0;0;2;17;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;22:51;A161;1;2;1;2;5;1;16;2;1;2;9;2;2;2;2;1;1;1;1;1;14;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;22:50;A161;1;0;0;0;0;2;9;0;0;2;14;2;1;1;1;1;0;0;0;0;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;22:49;A161;1;3;3;2;9;1;5;6;3;1;5;0;0;0;0;1;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;22:48;A161;1;1;1;2;3;1;18;0;0;1;20;0;0;1;0;2;23;2;15;0;0;0;0;1;17;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;22:47;A161;1;1;1;1;2;2;15;1;0;2;21;1;0;1;2;1;1;0;0;0;0;0;0;1;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;22:46;A161;1;2;2;1;2;2;13;2;1;2;20;2;12;2;8;1;1;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;22:45;A161;1;0;0;0;0;1;21;0;0;1;8;4;16;5;23;1;21;3;22;0;0;0;0;1;32;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;22:44;A161;1;1;14;1;4;2;3;1;0;2;11;4;7;7;19;2;52;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;22:43;A161;1;1;0;0;0;2;41;0;0;2;40;0;0;1;3;3;36;4;11;1;23;1;4;2;35;4;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;22:42;A161;1;0;0;0;0;3;21;0;0;2;23;4;23;2;32;2;1;3;4;3;18;1;16;7;27;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;22:41;A161;1;5;7;4;16;1;6;3;2;1;8;1;5;1;8;2;35;2;9;2;10;2;17;2;15;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;22:40;A161;1;6;7;1;18;4;13;4;3;3;19;1;1;2;7;3;25;3;20;1;17;2;2;3;42;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;22:39;A161;1;2;33;3;7;3;13;1;2;3;20;1;1;2;5;1;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;22:38;A161;1;1;1;1;3;1;0;2;1;1;2;2;1;2;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;22:37;A161;1;3;12;1;20;0;0;1;1;0;0;1;25;1;9;0;0;2;34;1;6;1;8;3;61;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;22:36;A161;1;3;21;4;6;1;7;4;2;1;9;2;2;4;10;3;22;4;9;0;0;0;0;1;49;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;22:35;A161;1;6;4;3;6;1;6;6;4;1;6;1;1;1;2;0;0;0;0;0;0;0;0;2;26;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;22:34;A161;1;1;61;0;0;0;0;2;0;0;0;5;5;3;9;4;61;3;32;0;0;0;0;3;72;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;22:33;A161;1;2;19;2;15;1;3;1;0;2;7;2;0;2;6;1;9;2;9;0;0;0;0;4;18;2;12;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;22:32;A161;1;2;2;0;8;2;76;2;1;7;39;2;26;3;8;2;1;1;1;0;0;0;0;3;14;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;22:31;A161;1;2;22;2;7;2;26;1;0;3;23;5;5;5;13;0;0;2;3;1;3;0;8;2;43;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;22:30;A161;1;0;0;0;0;2;14;0;0;2;19;3;31;2;44;3;1;3;4;2;36;1;1;1;54;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;22:29;A161;1;3;8;2;12;0;0;3;2;0;0;1;9;1;75;2;0;1;75;2;18;0;0;4;53;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;22:28;A161;1;2;9;1;8;7;19;1;0;3;36;2;1;3;6;3;55;1;53;2;46;3;50;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;22:27;A161;1;1;1;1;4;1;7;1;0;1;10;3;3;2;11;1;1;3;5;0;0;0;0;2;36;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
28.08.2024;22:26;A161;1;2;3;0;2;3;12;3;2;3;21;1;0;1;1;2;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;22:25;A161;1;1;14;2;17;0;0;0;0;0;0;1;1;2;4;1;11;2;2;2;22;1;4;4;50;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;22:24;A161;1;3;20;1;8;0;0;2;1;0;0;1;25;4;22;1;29;3;4;0;0;0;0;5;22;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;22:23;A161;1;1;1;1;3;2;19;1;0;2;25;3;3;1;4;3;25;3;9;2;23;2;18;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;22:22;A161;1;1;1;1;5;1;34;1;0;1;11;2;23;2;6;1;74;5;6;0;0;0;0;3;77;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;22:21;A161;1;2;2;2;10;1;3;3;0;1;4;1;0;2;2;2;23;2;4;0;0;0;0;1;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;22:20;A161;1;1;0;1;2;3;10;0;0;2;12;3;3;4;6;0;0;2;2;1;34;1;32;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
