Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
29.08.2024;00:27;A 41;1;0;0;1;3;0;0;0;0;0;0;2;4;1;3;0;0;0;0;0;0;2;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;00:26;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;0;1;2;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;00:25;A 41;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;00:24;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;00:23;A 41;1;0;0;1;1;2;3;0;0;0;0;0;0;2;2;1;3;0;0;0;0;2;19;2;24;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;00:22;A 41;1;0;0;1;3;0;0;0;0;0;0;2;6;1;49;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;00:21;A 41;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;15;1;10;0;0;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;00:20;A 41;1;0;0;1;1;1;2;0;0;0;0;0;0;1;1;0;43;1;1;0;0;1;1;2;28;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;00:19;A 41;1;0;0;0;0;0;0;0;0;0;0;3;65;0;0;1;4;0;0;0;0;1;13;1;10;1;1;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;00:18;A 41;1;0;0;0;0;0;0;0;0;0;0;2;40;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;00:17;A 41;1;0;0;1;2;0;0;0;0;0;0;2;48;0;0;0;0;0;0;0;0;0;0;1;11;0;0;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;00:16;A 41;1;0;0;0;0;0;0;0;0;0;0;1;71;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;00:15;A 41;1;0;0;2;3;2;24;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;00:14;A 41;1;1;2;2;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;00:13;A 41;1;1;2;1;1;1;13;0;0;0;0;0;38;0;0;0;0;0;0;1;1;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;00:12;A 41;1;1;3;2;3;0;0;0;0;0;0;2;67;0;0;0;0;1;3;1;4;1;12;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;00:11;A 41;1;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;3;1;1;0;0;1;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;00:10;A 41;1;0;0;0;0;0;9;0;0;0;0;0;0;1;1;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;00:09;A 41;1;1;3;2;2;3;10;0;0;0;0;2;25;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;00:08;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;00:07;A 41;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;00:06;A 41;1;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;00:05;A 41;1;2;2;1;1;1;3;0;0;0;0;1;1;1;0;1;3;1;2;0;0;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;00:04;A 41;1;0;0;1;2;0;0;0;0;0;0;1;11;0;0;0;0;1;48;0;0;3;20;2;13;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;00:03;A 41;1;0;0;1;2;0;0;0;0;0;0;1;29;0;0;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;00:02;A 41;1;0;0;1;1;1;2;0;0;0;0;1;58;2;2;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;00:01;A 41;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;00:00;A 41;1;0;0;1;2;0;0;0;0;0;0;2;45;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;23:59;A 41;1;0;0;0;0;1;6;0;0;0;0;0;0;1;43;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;23:58;A 41;1;1;1;1;1;1;4;0;0;0;0;0;0;1;25;1;1;3;12;2;14;1;11;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;23:57;A 41;1;3;9;2;1;2;59;0;0;0;0;2;49;0;0;0;0;0;0;0;0;2;5;1;8;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;23:56;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;23:55;A 41;1;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;18;0;16;0;0;1;10;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;23:54;A 41;1;2;5;2;7;1;8;0;0;0;0;2;23;1;2;0;0;1;24;1;25;1;12;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;23:53;A 41;1;0;0;0;0;0;0;0;0;0;0;2;56;2;2;1;1;2;2;0;0;3;26;0;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;23:52;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;23:51;A 41;1;2;2;1;2;2;5;0;0;0;0;0;0;1;1;3;5;1;1;1;2;2;1;2;14;0;0;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;23:50;A 41;1;1;2;4;4;2;4;0;0;0;0;1;4;0;0;0;0;3;19;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;23:49;A 41;1;1;1;3;4;2;3;0;0;0;0;1;95;2;1;2;2;1;1;0;0;0;0;1;10;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;23:48;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;23:47;A 41;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;23:46;A 41;1;1;1;0;0;1;4;0;0;0;0;1;18;1;33;0;0;1;2;2;11;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;23:45;A 41;1;1;1;0;0;0;0;0;0;0;0;0;0;1;68;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;23:44;A 41;1;1;1;0;0;0;0;0;0;0;0;2;4;0;0;0;0;1;44;1;48;0;0;0;0;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;23:43;A 41;1;0;0;1;2;0;0;0;0;0;0;1;24;0;0;0;0;1;34;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;23:42;A 41;1;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;0;0;0;0;1;10;1;2;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;23:41;A 41;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;23:40;A 41;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;23:39;A 41;1;0;0;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;23:38;A 41;1;0;0;1;1;1;1;0;0;0;0;1;28;0;0;0;0;1;1;0;0;1;12;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;23:37;A 41;1;0;0;3;4;3;6;0;0;0;0;1;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;23:36;A 41;1;1;2;2;8;2;14;0;0;0;0;1;6;2;1;0;0;1;50;1;33;0;0;1;11;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;23:35;A 41;1;4;7;1;5;2;7;0;0;0;0;1;29;1;1;0;0;0;0;0;0;0;0;1;10;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;23:34;A 41;1;0;0;0;0;0;0;0;0;0;0;0;18;1;19;1;15;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;23:33;A 41;1;0;0;1;1;1;1;0;0;0;0;1;6;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;23:32;A 41;1;1;2;2;3;0;0;0;0;0;0;1;37;0;0;0;0;4;5;1;7;0;0;0;10;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;23:31;A 41;1;1;2;0;0;0;0;0;0;0;0;2;12;2;4;1;7;1;20;1;22;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;23:30;A 41;1;0;0;2;4;1;2;0;0;0;0;1;30;1;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;23:29;A 41;1;2;3;2;13;6;16;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;23:28;A 41;1;0;0;2;6;2;5;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;23:27;A 41;1;0;0;2;3;2;5;0;0;0;0;2;23;0;67;1;1;2;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;23:26;A 41;1;0;0;2;3;2;4;0;0;0;0;1;1;1;6;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;23:25;A 41;1;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;10;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;23:24;A 41;1;3;7;2;1;1;18;0;0;0;0;0;0;0;0;1;35;0;37;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;23:23;A 41;1;0;0;3;4;2;3;0;0;0;0;1;56;1;62;1;1;2;2;0;0;1;17;2;19;2;34;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;23:22;A 41;1;1;1;3;6;1;40;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;23:21;A 41;1;0;0;3;3;2;24;0;0;0;0;1;1;1;1;0;0;1;1;1;1;1;8;2;11;0;0;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;23:20;A 41;1;6;24;2;1;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;1;6;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;23:19;A 41;1;3;7;3;5;1;5;0;0;0;0;1;1;0;26;1;4;1;1;0;0;2;16;2;13;3;26;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;23:18;A 41;1;0;0;1;1;1;4;0;0;0;0;0;0;2;34;1;11;1;4;0;0;1;14;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;23:17;A 41;1;0;0;3;4;1;2;0;0;0;0;1;18;0;0;0;0;1;1;0;0;1;10;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;23:16;A 41;1;0;0;1;1;1;3;0;0;0;0;0;0;0;0;1;2;1;17;0;0;0;0;1;14;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;23:15;A 41;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;23:14;A 41;1;2;4;1;4;0;0;0;0;0;0;2;1;1;1;4;4;2;1;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;23:13;A 41;1;0;0;2;4;2;22;0;0;0;0;5;54;2;63;1;4;1;17;1;12;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;23:12;A 41;1;0;0;2;3;1;41;0;0;0;0;1;26;0;0;0;0;0;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;23:11;A 41;1;0;0;1;1;1;5;0;0;0;0;3;7;1;4;0;0;1;4;0;0;3;18;5;36;0;0;1;26;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;23:10;A 41;1;1;1;1;1;1;5;0;0;0;0;2;66;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;23:09;A 41;1;1;2;1;1;0;0;0;0;0;0;1;58;1;46;1;1;1;1;3;3;3;17;3;21;1;13;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;23:08;A 41;1;7;8;2;2;2;39;0;0;0;0;1;9;0;0;1;31;0;0;0;0;2;11;2;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;23:07;A 41;1;0;0;4;5;1;41;0;0;0;0;1;16;1;1;2;45;2;28;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;23:06;A 41;1;2;6;2;3;1;4;0;0;0;0;0;18;1;5;1;1;2;37;0;0;1;0;0;0;0;18;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;23:05;A 41;1;1;2;2;2;3;45;0;0;0;0;1;33;2;1;0;0;0;0;1;26;2;15;1;14;1;10;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;23:04;A 41;1;0;0;1;1;1;1;0;0;0;0;0;0;2;1;1;38;2;15;0;0;0;0;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;23:03;A 41;1;1;1;1;1;1;3;0;0;0;0;2;2;2;2;0;0;0;0;0;0;1;18;1;5;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;23:02;A 41;1;2;2;2;3;2;38;0;0;0;0;0;0;2;5;1;27;2;25;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;23:01;A 41;1;3;5;3;5;2;6;0;0;0;0;2;57;0;0;0;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;23:00;A 41;1;1;2;1;4;0;2;0;0;0;0;2;4;0;0;1;32;2;2;1;1;1;22;0;0;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;22:59;A 41;1;1;2;2;2;1;65;0;0;0;0;1;10;1;3;1;1;1;1;0;2;1;13;1;19;2;21;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;22:58;A 41;1;1;1;1;1;2;4;0;0;0;0;1;57;1;36;0;0;0;0;1;1;0;0;1;8;1;1;1;55;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;22:57;A 41;1;3;3;1;2;0;0;0;0;0;0;1;19;1;3;1;1;1;0;0;0;5;57;0;0;4;46;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;22:56;A 41;1;0;0;1;1;3;30;0;0;0;0;3;65;1;1;2;33;3;16;1;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;22:55;A 41;1;2;3;2;4;4;21;0;0;0;0;0;0;2;2;0;0;1;8;0;0;2;27;0;0;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;22:54;A 41;1;4;7;4;7;2;13;0;0;0;0;1;40;3;3;2;32;0;0;1;1;1;12;1;11;1;8;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;22:53;A 41;1;2;3;0;0;0;0;0;0;0;0;0;0;2;1;1;59;1;58;0;0;2;58;1;10;5;63;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;22:52;A 41;1;1;2;2;2;1;2;0;0;0;0;1;1;0;19;0;0;0;0;0;0;3;35;3;41;5;21;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
