Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
28.08.2024;11:52;A 11;1;1;59;2;89;1;0;6;6;7;9;0;0;0;100;0;100;0;0;0;0;0;0;4;30;2;30;0;0;1;1;1;13
28.08.2024;11:51;A 11;1;2;71;2;85;1;7;6;9;6;5;3;5;0;100;0;100;0;0;0;0;1;2;3;23;3;30;1;11;1;6;1;4
28.08.2024;11:50;A 11;1;0;78;2;94;1;3;3;2;5;7;2;3;0;100;0;100;0;0;0;0;1;2;1;10;2;28;1;11;2;14;0;0
28.08.2024;11:49;A 11;1;3;62;4;84;2;1;6;6;9;15;1;0;0;100;0;100;0;0;0;0;0;0;1;23;2;55;0;0;1;14;3;23
28.08.2024;11:48;A 11;1;1;87;2;28;1;19;4;7;4;4;7;12;0;100;0;100;0;0;0;0;1;2;2;26;3;20;2;51;4;5;1;0
28.08.2024;11:47;A 11;1;2;57;3;42;0;0;7;6;4;4;0;0;0;100;0;100;1;2;0;0;0;0;4;27;2;26;0;2;2;17;0;0
28.08.2024;11:46;A 11;1;2;81;1;84;0;0;4;3;6;12;1;2;0;100;0;100;0;0;0;0;0;0;2;13;3;80;2;23;1;6;0;0
28.08.2024;11:45;A 11;1;3;89;1;64;0;0;5;4;5;6;1;1;0;100;0;100;0;0;0;0;0;0;2;20;3;25;1;16;0;0;1;7
28.08.2024;11:44;A 11;1;1;72;3;66;0;0;8;6;9;10;0;0;0;100;0;100;0;0;0;0;1;2;5;21;2;37;0;0;0;0;0;0
28.08.2024;11:43;A 11;1;2;76;1;67;0;0;2;3;5;6;4;4;0;100;0;100;1;5;0;0;0;0;2;15;3;28;3;38;1;6;0;0
28.08.2024;11:42;A 11;1;2;59;1;59;1;0;4;5;3;3;3;5;0;100;0;100;0;0;0;0;1;2;4;26;2;18;2;25;0;0;2;9
28.08.2024;11:41;A 11;1;3;52;4;62;0;0;6;4;4;5;3;3;0;100;0;100;0;0;0;0;1;2;1;15;4;29;1;11;1;7;0;0
28.08.2024;11:40;A 11;1;2;23;1;15;0;0;4;2;2;5;3;3;0;100;0;100;0;0;0;0;0;0;3;17;1;59;1;35;0;0;0;71
28.08.2024;11:39;A 11;1;2;52;3;75;0;0;5;6;4;7;2;1;0;100;0;100;0;0;0;0;0;0;3;27;2;33;1;9;2;7;2;66
28.08.2024;11:38;A 11;1;2;66;1;85;2;1;2;2;5;7;0;0;0;100;0;100;0;0;0;0;0;0;2;16;4;31;0;0;1;5;0;0
28.08.2024;11:37;A 11;1;2;31;2;56;0;0;5;5;6;9;5;8;0;100;0;100;0;0;0;0;1;5;3;17;9;35;1;39;0;0;1;3
28.08.2024;11:36;A 11;1;2;67;3;67;0;0;4;5;2;2;0;0;0;100;0;100;0;0;0;0;0;0;3;23;3;11;0;0;0;0;0;0
28.08.2024;11:35;A 11;1;1;42;3;40;0;0;8;8;6;6;0;0;0;100;0;100;0;0;0;0;0;0;4;38;7;33;0;0;2;15;2;11
28.08.2024;11:34;A 11;1;2;43;1;77;1;1;4;4;5;6;0;0;0;100;0;100;0;0;0;0;1;4;1;20;1;26;1;4;2;6;1;4
28.08.2024;11:33;A 11;1;5;76;4;54;0;0;1;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;7;3;15;0;0;0;0;1;7
28.08.2024;11:32;A 11;1;1;66;1;90;0;39;1;1;3;4;5;7;0;100;0;100;0;0;0;0;0;0;1;5;3;26;0;26;0;45;0;0
28.08.2024;11:31;A 11;1;0;98;1;74;2;12;4;5;5;8;1;0;0;100;0;100;1;4;0;0;1;2;2;19;3;28;1;8;3;58;2;9
28.08.2024;11:30;A 11;1;2;43;4;71;0;0;6;6;8;14;0;0;0;100;0;100;0;0;0;0;3;7;2;32;4;45;1;1;1;4;2;9
28.08.2024;11:29;A 11;1;0;56;2;82;0;0;2;2;6;8;0;0;0;100;0;100;0;0;0;0;1;2;1;13;3;39;0;0;0;0;0;0
28.08.2024;11:28;A 11;1;2;84;1;98;0;0;4;4;4;4;3;4;0;100;0;100;0;0;0;0;1;4;4;16;4;23;1;11;3;75;2;6
28.08.2024;11:27;A 11;1;1;80;3;71;1;17;7;8;5;6;4;6;0;100;0;100;0;0;0;0;0;0;3;40;1;33;1;20;2;25;1;2
28.08.2024;11:26;A 11;1;3;47;4;72;0;0;6;6;6;10;0;0;0;100;0;100;0;0;0;0;0;0;3;31;3;40;0;0;2;7;1;4
28.08.2024;11:25;A 11;1;3;36;4;52;3;2;2;3;1;1;0;0;0;100;0;100;0;0;0;0;1;2;4;7;2;6;0;0;1;7;0;0
28.08.2024;11:24;A 11;1;1;65;2;50;0;13;2;3;6;7;0;0;0;100;0;100;0;0;0;0;1;2;2;15;3;25;0;0;0;0;2;10
28.08.2024;11:23;A 11;1;0;70;2;30;2;3;3;5;6;8;1;2;0;100;0;100;1;2;0;0;2;5;3;31;4;31;4;8;0;0;2;6
28.08.2024;11:22;A 11;1;2;89;1;14;0;0;6;11;7;8;26;6;0;100;0;100;0;0;0;0;0;0;1;32;2;34;2;28;2;12;1;7
28.08.2024;11:21;A 11;1;2;90;4;55;2;0;2;2;8;10;3;4;0;100;0;100;0;0;0;0;0;0;1;11;6;46;1;11;1;2;1;2
28.08.2024;11:20;A 11;1;2;55;4;40;2;3;5;6;2;10;2;4;0;100;0;100;0;0;0;0;1;2;3;33;4;22;2;14;3;17;0;0
28.08.2024;11:19;A 11;1;1;85;5;77;1;1;4;5;6;9;0;0;0;100;0;100;0;0;0;0;0;0;5;35;4;42;0;0;2;34;1;2
28.08.2024;11:18;A 11;1;1;86;4;74;0;0;5;4;1;2;0;0;0;100;0;100;0;0;0;0;2;5;6;17;1;13;0;0;0;0;2;7
28.08.2024;11:17;A 11;1;0;86;2;77;3;2;7;7;6;7;0;0;0;100;0;100;0;0;0;0;0;0;4;37;2;23;0;0;0;0;0;0
28.08.2024;11:16;A 11;1;2;67;3;67;0;0;3;2;3;3;0;0;0;100;0;100;1;2;0;0;1;2;2;13;6;17;0;0;1;9;1;19
28.08.2024;11:15;A 11;1;4;67;1;59;1;1;10;11;6;11;4;6;0;100;0;100;0;0;0;0;0;0;2;49;0;64;2;7;1;7;2;29
28.08.2024;11:14;A 11;1;1;97;2;80;0;0;5;6;6;11;3;4;0;100;0;100;0;0;0;0;0;0;3;30;4;45;4;8;0;0;0;0
28.08.2024;11:13;A 11;1;3;47;6;57;0;0;4;6;5;6;1;0;0;100;0;100;0;0;0;0;0;0;2;15;1;28;1;1;0;0;0;0
28.08.2024;11:12;A 11;1;4;55;6;31;0;0;2;3;7;8;1;2;0;100;0;100;0;0;0;0;0;0;2;20;4;40;1;2;0;0;0;17
28.08.2024;11:11;A 11;1;2;53;1;87;0;0;2;3;4;7;1;2;0;100;0;100;0;0;0;0;1;2;1;14;2;36;0;17;0;0;0;100
28.08.2024;11:10;A 11;1;1;70;2;67;1;1;5;8;5;6;2;3;0;100;0;100;0;0;0;0;0;0;3;35;5;48;4;20;2;10;0;100
28.08.2024;11:09;A 11;1;0;87;1;52;1;1;3;8;6;6;0;0;0;100;0;100;0;0;0;0;0;0;3;24;3;30;0;0;1;6;0;100
28.08.2024;11:08;A 11;1;2;78;2;67;1;1;6;6;11;13;0;0;0;100;0;100;0;0;0;0;0;0;2;26;2;61;0;0;4;11;0;100
28.08.2024;11:07;A 11;1;4;77;2;50;1;1;8;10;7;7;4;3;0;100;0;100;0;0;0;0;0;0;4;33;4;31;1;33;1;15;0;100
28.08.2024;11:06;A 11;1;2;59;2;44;1;2;2;3;5;6;2;3;0;100;0;100;0;0;0;0;0;0;1;18;3;35;5;16;0;0;0;100
28.08.2024;11:05;A 11;1;1;68;2;46;0;0;1;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;3;2;6;1;1;2;29;0;100
28.08.2024;11:04;A 11;1;3;65;2;95;1;1;3;5;6;8;3;4;0;100;0;100;0;0;0;0;0;0;2;14;1;26;2;4;5;11;0;100
28.08.2024;11:03;A 11;1;3;70;2;75;0;0;5;7;4;4;3;5;0;100;0;100;0;0;0;0;0;0;2;28;5;25;1;12;0;0;0;100
28.08.2024;11:02;A 11;1;1;65;2;77;0;0;4;4;4;5;0;0;0;100;0;100;0;0;0;0;0;0;1;21;4;25;0;0;1;11;0;100
28.08.2024;11:01;A 11;1;3;49;2;44;0;0;0;0;5;5;0;0;0;100;0;100;1;2;0;0;1;2;0;0;3;32;0;0;0;0;0;100
28.08.2024;11:00;A 11;1;2;37;2;49;2;1;6;3;6;7;2;2;0;100;0;100;1;2;0;0;0;0;2;13;3;30;1;5;0;0;0;100
28.08.2024;10:59;A 11;1;3;66;2;65;0;0;3;4;4;5;0;0;0;100;0;100;0;0;0;0;2;5;3;19;1;21;0;0;0;0;0;100
28.08.2024;10:58;A 11;1;3;47;3;46;0;0;3;2;2;2;3;4;0;100;0;100;0;0;0;0;0;0;2;13;2;12;2;12;1;64;1;84
28.08.2024;10:57;A 11;1;2;69;2;41;0;0;4;10;2;4;0;0;0;100;0;100;0;0;0;0;0;0;2;30;2;24;0;0;1;72;1;33
28.08.2024;10:56;A 11;1;3;84;1;87;0;0;7;8;5;7;0;0;0;100;0;100;0;0;0;0;0;0;5;41;2;24;0;0;3;48;3;12
28.08.2024;10:55;A 11;1;2;82;1;78;0;0;3;3;6;7;2;3;0;100;0;100;0;0;0;0;0;0;4;16;4;36;1;10;3;20;0;0
28.08.2024;10:54;A 11;1;1;89;3;88;1;1;2;4;3;5;1;1;0;100;0;100;0;0;0;0;0;0;2;26;2;25;2;3;0;0;0;0
28.08.2024;10:53;A 11;1;2;78;2;35;0;0;8;9;9;12;0;0;0;100;0;100;0;0;1;2;1;2;4;33;2;41;0;0;1;5;1;4
28.08.2024;10:52;A 11;1;1;89;2;70;0;0;2;3;1;0;1;2;0;100;0;100;0;0;0;0;0;0;1;15;1;9;0;55;0;0;1;4
28.08.2024;10:51;A 11;1;4;70;3;63;0;0;1;1;6;7;6;7;0;100;0;100;0;0;0;0;0;0;2;10;4;28;3;50;2;5;3;7
28.08.2024;10:50;A 11;1;2;54;3;43;0;0;3;2;2;2;1;1;0;100;0;100;0;0;0;0;1;2;3;16;3;11;0;0;0;0;0;0
28.08.2024;10:49;A 11;1;1;54;1;12;0;0;4;3;5;6;0;0;0;100;0;100;0;0;0;0;1;2;1;7;3;29;0;0;0;0;0;0
28.08.2024;10:48;A 11;1;2;51;4;46;0;0;2;3;6;10;0;0;0;100;0;100;0;0;0;0;0;0;3;12;3;39;0;0;0;0;0;0
28.08.2024;10:47;A 11;1;1;56;1;45;0;0;5;6;6;11;5;6;0;100;0;100;0;0;0;0;0;0;2;25;4;38;5;5;1;7;0;0
28.08.2024;10:46;A 11;1;2;35;2;43;1;1;8;9;10;12;0;0;0;100;0;100;0;0;0;0;0;0;4;41;4;59;0;0;0;0;0;0
28.08.2024;10:45;A 11;1;1;94;2;63;1;0;3;4;3;4;6;9;0;100;0;100;0;0;0;0;0;0;1;14;2;22;2;60;1;7;1;6
28.08.2024;10:44;A 11;1;0;100;2;85;4;2;1;6;6;15;2;2;0;100;0;100;0;0;0;0;0;0;2;4;4;67;1;22;3;16;1;11
28.08.2024;10:43;A 11;1;1;99;1;80;0;0;3;2;8;11;3;4;0;100;0;100;0;0;0;0;0;0;4;11;5;47;1;7;0;0;1;4
28.08.2024;10:42;A 11;1;2;23;1;23;0;0;3;2;11;13;4;5;0;100;0;100;0;0;0;0;1;2;3;11;1;45;0;79;0;0;0;0
28.08.2024;10:41;A 11;1;0;61;2;48;0;0;1;0;11;13;0;0;0;100;0;100;0;0;0;0;0;0;0;0;4;61;1;8;0;0;0;9
28.08.2024;10:40;A 11;1;2;81;2;94;0;0;3;3;4;5;2;3;0;100;0;100;0;0;0;0;1;2;0;0;4;24;3;5;0;12;2;38
28.08.2024;10:39;A 11;1;1;64;1;76;0;0;1;0;9;12;1;2;0;100;0;100;0;0;0;0;0;0;0;0;3;38;1;2;1;5;1;0
28.08.2024;10:38;A 11;1;3;71;1;73;0;0;0;0;7;7;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;27;0;0;1;5;1;1
28.08.2024;10:37;A 11;1;2;78;1;68;2;8;1;0;5;7;4;6;0;100;0;100;0;0;0;0;0;0;0;0;7;31;3;14;0;0;0;0
28.08.2024;10:36;A 11;1;3;93;1;71;0;0;0;0;6;12;0;0;0;100;0;100;0;0;0;0;0;0;0;56;3;41;0;0;0;43;0;0
28.08.2024;10:35;A 11;1;4;66;2;46;0;0;0;0;7;7;0;0;0;100;0;100;0;0;0;0;0;0;0;100;4;34;0;0;3;7;0;0
28.08.2024;10:34;A 11;1;1;79;3;66;0;0;2;0;8;10;0;0;0;100;0;100;0;0;0;0;0;0;0;100;6;41;0;0;0;0;2;9
28.08.2024;10:33;A 11;1;2;45;1;93;1;3;3;2;12;16;3;5;0;100;0;100;0;0;0;0;0;0;0;100;5;53;3;26;1;9;0;0
28.08.2024;10:32;A 11;1;3;57;3;65;1;3;4;15;5;8;2;3;0;100;0;100;0;0;0;0;0;0;5;88;4;58;1;19;1;4;2;18
28.08.2024;10:31;A 11;1;2;79;3;45;0;0;3;9;9;11;2;3;0;100;0;100;0;0;0;0;1;4;2;10;2;30;4;15;2;40;0;0
28.08.2024;10:30;A 11;1;1;81;1;74;0;0;5;13;7;7;3;4;0;100;0;100;0;0;0;0;0;0;3;29;5;38;1;7;1;7;1;7
28.08.2024;10:29;A 11;1;1;73;2;65;1;0;2;3;2;3;0;0;0;100;0;100;0;0;0;0;1;2;1;12;4;13;0;0;1;7;0;0
28.08.2024;10:28;A 11;1;0;100;1;89;1;12;2;2;2;2;1;1;0;100;0;100;0;0;0;0;0;0;2;16;3;10;3;3;0;0;0;0
28.08.2024;10:27;A 11;1;2;66;3;71;1;36;4;5;7;10;3;4;0;100;0;100;1;2;0;0;1;2;3;34;4;49;1;6;0;0;1;6
28.08.2024;10:26;A 11;1;1;61;1;66;1;1;8;14;6;7;0;0;0;100;0;100;0;0;0;0;1;2;6;50;2;27;1;4;0;0;1;6
28.08.2024;10:25;A 11;1;2;76;1;73;0;0;4;5;4;4;1;1;0;100;0;100;0;0;0;0;0;0;3;23;3;24;2;28;1;74;2;52
28.08.2024;10:24;A 11;1;2;69;3;51;1;2;5;7;9;12;3;5;0;100;0;100;0;0;0;0;0;0;2;26;0;40;1;5;0;0;0;0
28.08.2024;10:23;A 11;1;2;80;2;43;2;2;7;9;6;8;0;0;0;100;0;100;2;5;0;0;0;0;3;43;3;36;0;0;0;0;1;13
28.08.2024;10:22;A 11;1;1;88;2;91;0;0;2;2;3;5;0;0;0;100;0;100;0;0;0;0;0;0;3;15;4;31;0;0;2;7;0;0
28.08.2024;10:21;A 11;1;1;89;0;96;0;0;1;1;2;2;3;3;0;100;0;100;0;0;0;0;0;0;1;9;2;11;0;0;0;0;0;0
28.08.2024;10:20;A 11;1;1;97;1;86;1;0;5;7;8;9;0;0;0;100;0;100;0;0;0;0;1;2;3;33;2;36;3;5;1;7;0;0
28.08.2024;10:19;A 11;1;1;83;3;45;0;0;4;4;7;9;2;3;0;100;0;100;0;0;1;2;0;0;3;20;5;35;1;6;0;0;1;6
28.08.2024;10:18;A 11;1;3;45;1;30;1;39;2;1;5;6;0;0;0;100;0;100;0;0;0;0;0;0;1;7;4;26;0;0;0;0;2;13
28.08.2024;10:17;A 11;1;2;47;3;37;1;0;2;3;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;15;0;0;0;0;0;0;1;5
28.08.2024;10:16;A 11;1;4;46;3;35;1;2;1;1;4;5;0;0;0;100;0;100;0;0;0;0;0;0;1;7;3;24;0;0;0;47;0;0
28.08.2024;10:15;A 11;1;2;91;1;67;0;0;3;4;4;6;0;0;0;100;0;100;0;0;0;0;0;0;2;21;1;25;0;0;2;22;1;4
28.08.2024;10:14;A 11;1;1;45;3;36;0;0;3;4;1;1;2;3;0;100;0;100;0;0;0;0;0;0;3;18;2;11;1;23;2;32;1;4
28.08.2024;10:13;A 11;1;0;81;2;30;0;0;5;7;8;9;1;2;0;100;0;100;0;0;0;0;0;0;3;26;2;38;2;9;3;21;2;7
28.08.2024;10:12;A 11;1;3;72;1;58;1;1;1;0;2;2;1;1;0;100;0;100;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0
28.08.2024;10:11;A 11;1;1;66;1;85;0;0;4;5;5;6;2;3;0;100;0;100;0;0;0;0;1;5;2;25;3;31;3;8;1;11;1;7
28.08.2024;10:10;A 11;1;2;61;3;61;0;0;2;3;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;12;3;20;0;0;0;67;0;66
28.08.2024;10:09;A 11;1;4;55;3;33;0;0;2;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;6;2;17;0;0;2;18;1;69
28.08.2024;10:08;A 11;1;2;63;2;41;0;0;2;2;4;4;3;3;0;100;0;100;0;0;0;0;0;0;2;11;2;26;0;3;1;6;2;52
28.08.2024;10:07;A 11;1;5;83;1;81;1;1;3;4;2;2;0;0;0;100;0;100;0;0;0;0;1;2;3;21;3;17;2;4;3;12;3;53
28.08.2024;10:06;A 11;1;2;64;2;14;0;0;5;6;2;2;3;5;0;100;0;100;0;0;0;0;0;0;5;32;4;9;1;12;0;0;1;7
28.08.2024;10:05;A 11;1;0;63;0;45;0;0;4;5;7;6;0;0;0;100;0;100;0;0;0;0;0;0;2;24;4;33;0;0;0;0;0;0
28.08.2024;10:04;A 11;1;2;61;2;83;0;0;3;4;6;7;0;0;0;100;0;100;0;0;0;0;1;2;2;20;3;39;0;0;1;4;1;5
28.08.2024;10:03;A 11;1;3;41;2;42;1;1;1;1;5;5;3;4;0;100;0;100;0;0;0;0;1;2;1;8;4;29;1;10;3;19;2;17
28.08.2024;10:02;A 11;1;2;61;3;67;0;0;0;0;5;5;0;0;0;100;0;100;0;0;0;0;0;0;0;0;2;25;0;0;1;4;1;8
28.08.2024;10:01;A 11;1;2;72;2;95;0;0;2;4;2;2;4;5;0;100;0;100;0;0;0;0;0;0;2;18;4;24;0;0;0;0;0;0
28.08.2024;10:00;A 11;1;2;58;2;50;1;1;2;2;6;9;2;3;0;100;0;100;0;0;1;2;0;0;2;15;2;34;0;0;0;0;1;5
28.08.2024;09:59;A 11;1;1;71;3;94;1;0;2;3;2;2;0;0;0;100;0;100;0;0;1;2;0;0;1;11;3;22;0;0;1;6;1;5
28.08.2024;09:58;A 11;1;1;83;3;92;1;3;3;5;6;9;2;3;0;100;0;100;0;0;1;2;0;0;2;13;5;41;1;7;0;0;2;14
28.08.2024;09:57;A 11;1;1;80;4;94;3;1;8;6;11;12;0;0;0;100;0;100;0;0;0;0;1;2;6;37;5;47;0;0;1;7;1;11
28.08.2024;09:56;A 11;1;1;96;0;100;0;0;3;4;3;4;5;6;0;100;0;100;0;0;1;5;2;5;1;17;1;14;1;58;0;84;2;1
28.08.2024;09:55;A 11;1;1;57;4;48;0;0;1;1;3;4;7;8;0;100;0;100;0;0;0;0;0;0;2;11;3;17;9;43;1;19;2;14
28.08.2024;09:54;A 11;1;1;50;1;65;1;0;2;3;2;3;0;0;0;100;0;100;0;0;0;0;1;6;1;13;1;12;1;1;0;7;0;0
28.08.2024;09:53;A 11;1;3;91;5;17;0;0;6;5;5;8;0;0;0;100;0;100;0;0;0;0;0;0;4;23;3;37;0;0;1;0;0;24
28.08.2024;09:52;A 11;1;1;84;2;85;2;0;3;6;1;1;0;0;0;100;0;100;0;0;0;0;1;2;3;13;3;12;0;0;0;0;1;58
28.08.2024;09:51;A 11;1;1;74;3;74;1;0;2;2;5;6;4;5;0;100;0;100;0;0;0;0;0;0;2;9;3;27;3;21;0;0;1;5
28.08.2024;09:50;A 11;1;3;94;3;68;1;2;3;5;2;2;8;11;0;100;0;100;2;5;0;0;0;0;2;22;2;18;4;47;1;9;0;0
28.08.2024;09:49;A 11;1;2;40;3;66;0;0;3;4;1;1;1;2;0;100;0;100;0;0;0;0;0;0;1;16;1;6;0;49;3;7;0;0
28.08.2024;09:48;A 11;1;1;54;4;34;3;3;2;2;3;3;3;4;0;100;0;100;0;0;0;0;0;0;2;18;1;18;2;71;4;12;0;55
28.08.2024;09:47;A 11;1;2;64;3;58;1;0;3;5;4;5;0;0;0;100;0;100;0;0;1;2;0;0;2;21;4;24;0;0;1;1;1;22
28.08.2024;09:46;A 11;1;2;64;3;46;2;0;6;5;7;7;0;1;0;100;0;100;0;0;0;0;0;0;3;24;4;32;0;0;0;0;0;25
28.08.2024;09:45;A 11;1;1;77;1;68;1;1;1;1;3;3;4;4;0;100;0;100;0;0;0;0;0;0;1;5;2;16;1;9;2;3;1;36
28.08.2024;09:44;A 11;1;1;82;2;47;2;0;7;6;6;6;4;5;0;100;0;100;0;0;0;0;0;0;3;28;4;29;1;17;1;6;1;5
28.08.2024;09:43;A 11;1;1;43;3;58;2;1;4;5;7;9;0;0;0;100;0;100;0;0;0;0;0;0;3;22;4;47;0;0;0;0;5;31
28.08.2024;09:42;A 11;1;3;80;2;55;0;0;8;9;6;7;1;0;0;100;0;100;0;0;0;0;0;0;6;33;5;36;1;1;0;0;0;0
28.08.2024;09:41;A 11;1;4;51;2;78;0;0;4;6;2;2;0;0;0;100;0;100;0;0;0;0;1;2;3;25;1;8;0;0;3;17;1;2
28.08.2024;09:40;A 11;1;11;72;3;82;0;0;2;2;4;4;0;0;0;100;0;100;0;0;0;0;0;0;2;8;3;19;0;0;0;0;0;41
28.08.2024;09:39;A 11;1;1;71;1;52;2;10;2;1;5;5;0;0;0;100;0;100;0;0;0;0;1;2;1;6;4;29;0;0;3;11;1;18
28.08.2024;09:38;A 11;1;5;82;9;46;0;0;3;5;7;9;1;1;0;100;0;100;0;0;0;0;0;0;4;24;6;38;0;0;1;1;2;8
28.08.2024;09:37;A 11;1;0;75;0;52;2;1;6;8;5;6;0;0;0;100;0;100;0;0;0;0;1;2;3;32;1;22;0;0;1;7;2;2
28.08.2024;09:36;A 11;1;4;86;5;55;3;6;0;0;5;7;3;5;0;100;0;100;0;0;0;0;1;2;0;0;4;30;4;18;1;7;0;0
28.08.2024;09:35;A 11;1;4;57;1;36;1;0;3;4;3;5;4;5;0;100;0;100;0;0;0;0;3;7;4;23;1;18;1;9;1;6;0;0
28.08.2024;09:34;A 11;1;4;24;2;51;1;0;3;3;3;5;3;4;0;100;0;100;0;0;1;2;0;0;2;21;2;21;1;30;1;3;1;3
28.08.2024;09:33;A 11;1;1;79;2;63;0;0;7;27;5;8;1;2;0;100;0;100;0;0;0;0;1;4;2;56;4;48;0;21;1;50;2;7
28.08.2024;09:32;A 11;1;4;53;2;44;0;0;3;2;5;5;0;0;0;100;0;100;0;0;0;0;0;0;2;9;7;31;0;100;1;46;1;5
28.08.2024;09:31;A 11;1;3;70;1;90;0;0;3;3;6;12;1;2;0;100;0;100;0;0;0;0;0;0;4;14;2;49;2;33;0;0;2;11
28.08.2024;09:30;A 11;1;2;43;5;48;1;0;2;1;4;4;0;0;0;100;0;100;0;0;0;0;2;5;1;6;3;22;0;0;2;10;1;10
28.08.2024;09:29;A 11;1;1;92;5;68;0;0;2;3;2;2;1;2;0;100;0;100;0;0;0;0;0;0;1;21;1;8;0;35;0;0;0;49
28.08.2024;09:28;A 11;1;2;89;1;87;1;0;3;2;1;1;2;3;0;100;0;100;0;0;0;0;0;0;2;12;3;5;1;31;0;0;2;12
28.08.2024;09:27;A 11;1;2;83;6;66;0;0;9;7;6;7;1;2;0;100;0;100;0;0;1;2;0;0;3;39;2;45;1;7;0;0;0;0
28.08.2024;09:26;A 11;1;4;90;1;79;3;2;3;3;5;9;0;0;0;100;0;100;0;0;0;0;1;2;1;39;4;47;0;0;2;59;2;7
28.08.2024;09:25;A 11;1;4;62;3;85;0;0;3;9;7;20;2;3;0;100;0;100;0;0;0;0;0;0;1;34;2;59;1;13;4;20;4;17
28.08.2024;09:24;A 11;1;4;51;3;42;1;1;6;4;10;12;6;5;0;100;0;100;0;0;0;0;0;0;3;14;3;48;2;76;3;30;1;7
28.08.2024;09:23;A 11;1;3;69;2;58;0;0;1;1;4;4;0;0;0;100;0;100;0;0;0;0;0;0;1;9;4;21;0;0;0;0;0;0
28.08.2024;09:22;A 11;1;4;79;1;5;1;0;4;5;6;7;0;0;0;100;0;100;0;0;0;0;0;0;3;23;5;31;0;0;1;10;0;5
28.08.2024;09:21;A 11;1;2;71;1;33;1;1;2;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;15;2;27;0;0;3;11;1;91
28.08.2024;09:20;A 11;1;1;93;1;92;1;1;4;4;4;7;0;0;0;100;0;100;0;0;0;0;0;0;2;22;1;35;0;0;0;0;0;4
28.08.2024;09:19;A 11;1;3;81;2;46;1;0;6;5;8;26;2;3;0;100;0;100;1;2;0;0;0;0;2;17;3;67;1;11;2;18;1;13
28.08.2024;09:18;A 11;1;2;50;3;29;3;4;4;4;1;1;3;4;0;100;0;100;0;0;0;0;1;2;2;13;2;6;1;69;0;100;1;37
28.08.2024;09:17;A 11;1;1;92;1;12;1;30;3;4;5;7;2;3;0;100;0;100;0;0;0;0;1;2;0;13;2;36;1;23;4;13;0;0
28.08.2024;09:16;A 11;1;5;85;4;33;0;0;3;4;7;8;2;3;0;100;0;100;0;0;0;0;0;0;3;20;4;34;1;11;0;0;0;0
28.08.2024;09:15;A 11;1;3;31;3;34;2;3;3;4;5;5;4;6;0;100;0;100;0;0;0;0;0;0;1;22;4;39;2;23;1;2;2;8
28.08.2024;09:14;A 11;1;3;6;0;23;3;3;3;7;4;6;3;3;0;100;0;100;0;0;0;0;0;0;6;25;5;51;1;44;2;74;4;52
28.08.2024;09:13;A 11;1;4;71;1;97;2;1;5;7;3;4;1;1;0;100;0;100;0;0;0;0;0;0;3;26;5;30;1;71;3;8;1;15
28.08.2024;09:12;A 11;1;3;66;3;41;0;0;7;7;5;7;4;5;0;100;0;100;0;0;0;0;0;0;2;28;6;46;2;54;1;4;2;16
28.08.2024;09:11;A 11;1;1;40;3;43;0;0;0;0;3;3;3;4;0;100;0;100;0;0;0;0;0;0;0;0;2;13;3;21;2;9;0;0
28.08.2024;09:10;A 11;1;1;95;2;90;2;0;6;8;6;14;1;1;0;100;0;100;0;0;0;0;2;5;6;40;2;51;0;0;2;5;2;12
28.08.2024;09:09;A 11;1;5;49;3;40;1;1;4;8;3;4;3;3;0;100;0;100;0;0;1;2;0;0;4;39;3;33;1;14;0;0;1;33
28.08.2024;09:08;A 11;1;1;27;3;85;0;46;2;3;3;4;0;0;0;100;0;100;0;0;0;0;0;0;1;26;2;26;0;0;0;0;0;0
28.08.2024;09:07;A 11;1;0;100;3;91;2;37;1;1;4;3;0;1;0;100;0;100;0;0;0;0;1;4;1;5;5;14;0;2;0;0;0;0
28.08.2024;09:06;A 11;1;3;88;4;83;4;1;9;8;9;9;6;5;0;100;0;100;0;0;1;2;0;0;4;26;4;43;1;93;0;0;0;0
28.08.2024;09:05;A 11;1;2;46;3;24;2;0;0;1;5;5;2;2;0;100;0;100;0;0;0;0;0;0;1;3;1;25;1;15;2;1;2;42
28.08.2024;09:04;A 11;1;6;57;3;56;0;0;5;4;4;5;0;0;0;100;0;100;0;0;1;2;1;2;3;26;3;29;0;0;1;5;1;3
28.08.2024;09:03;A 11;1;3;41;4;46;1;46;6;8;4;4;2;3;0;100;0;100;0;0;0;0;0;0;4;27;2;33;1;83;4;35;2;15
