Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;V112Z;V112B;D95Z;D95B;D911Z;D911B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
16.09.2024;11:54;A 84;1;6;34;0;0;3;51;0;0;0;0;0;0;4;50;0;0;2;61;0;0;1;58;0;100;2;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;;;;;;;;
16.09.2024;11:53;A 84;1;9;44;0;0;0;66;0;0;0;0;0;0;5;10;0;0;6;31;0;0;1;19;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;11:52;A 84;1;9;25;0;0;3;45;0;0;0;0;0;0;5;8;0;0;2;33;0;0;2;31;0;100;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;11:51;A 84;1;7;11;0;0;2;34;0;0;1;1;1;1;3;5;0;0;5;24;0;0;0;0;0;100;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
16.09.2024;11:50;A 84;1;3;25;1;0;2;41;0;0;1;52;2;37;8;56;0;0;1;79;0;0;2;4;1;63;5;9;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
16.09.2024;11:49;A 84;1;3;25;0;0;5;34;0;0;3;26;2;15;8;40;1;0;4;73;1;0;1;0;0;0;1;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;11:48;A 84;1;13;18;0;0;3;55;0;0;0;0;0;0;5;4;1;1;3;24;1;3;0;0;0;0;2;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;11:47;A 84;1;10;37;0;0;1;67;0;0;2;2;1;10;5;36;1;0;3;54;1;0;1;2;1;3;3;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;11:46;A 84;1;9;57;0;0;0;81;0;35;1;0;1;5;5;42;0;0;1;55;1;3;0;0;1;0;2;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;11:45;A 84;1;7;28;0;0;2;51;1;5;0;0;0;0;6;19;0;0;3;44;0;0;2;2;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;11:44;A 84;1;2;34;0;0;2;34;0;0;1;2;2;7;11;22;0;0;5;55;0;0;2;83;0;85;4;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;11:43;A 84;1;6;28;1;1;2;34;1;3;0;0;0;0;0;0;0;0;0;0;0;0;3;16;2;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;11:42;A 84;1;5;20;0;0;1;41;0;0;1;24;1;4;5;48;1;1;12;50;1;2;0;43;0;0;3;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;11:41;A 84;1;5;36;0;0;3;69;1;6;1;45;1;4;5;57;0;0;1;73;0;0;5;64;4;34;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;11:40;A 84;1;9;30;1;1;2;58;1;3;1;4;1;6;2;22;0;0;2;10;0;0;2;49;2;46;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;11:39;A 84;1;12;17;0;0;2;59;0;0;1;13;1;5;6;38;0;0;0;52;0;0;2;8;2;16;2;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
16.09.2024;11:38;A 84;1;11;22;1;4;0;58;1;7;1;2;0;0;4;16;0;0;3;33;0;0;2;5;2;66;11;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;11:37;A 84;1;6;12;0;0;3;39;0;0;0;0;0;0;6;19;0;0;6;34;0;0;1;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;11:36;A 84;1;4;9;0;0;4;27;0;0;0;0;0;0;1;3;0;0;1;8;0;0;1;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;11:35;A 84;1;6;12;0;0;1;30;0;0;0;0;0;0;2;37;2;0;2;21;0;0;3;40;2;42;4;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;11:34;A 84;1;7;27;0;0;2;53;0;0;2;7;3;15;3;2;0;0;2;10;0;0;1;31;2;14;2;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;11:33;A 84;1;5;25;0;0;2;42;0;0;1;0;1;3;3;2;0;0;2;10;0;0;2;18;2;9;2;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
16.09.2024;11:32;A 84;1;4;5;1;0;1;23;0;0;0;0;0;0;10;28;0;0;3;58;0;0;1;0;1;1;3;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
16.09.2024;11:31;A 84;1;6;16;0;11;1;32;0;0;2;3;1;4;8;20;0;0;3;52;0;0;0;0;0;0;6;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;11:30;A 84;1;1;1;1;5;1;10;1;4;1;67;3;10;3;36;0;0;3;52;0;0;2;62;0;75;4;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;11:29;A 84;1;6;18;0;0;1;37;0;0;2;1;0;0;10;46;0;0;3;75;0;0;1;1;2;7;6;5;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;;;;;;;;
16.09.2024;11:28;A 84;1;6;25;0;0;2;53;1;1;0;0;0;0;9;55;0;0;1;82;0;0;2;37;3;44;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;11:27;A 84;1;4;8;0;0;1;23;0;0;2;23;1;19;0;0;0;0;0;0;0;0;3;74;1;33;5;12;2;10;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;
16.09.2024;11:26;A 84;1;7;20;0;0;2;46;0;0;1;19;1;3;2;37;0;0;2;9;0;0;1;56;2;62;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
16.09.2024;11:25;A 84;1;9;45;0;0;1;49;0;0;1;0;0;0;11;50;0;0;2;72;0;0;1;2;2;5;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;11:24;A 84;1;6;10;0;3;1;28;0;0;1;59;1;6;8;18;1;1;7;47;1;3;3;51;1;60;2;76;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;11:23;A 84;1;6;23;1;1;2;38;1;5;0;0;0;0;3;21;0;0;1;37;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;11:22;A 84;1;3;14;0;0;2;28;0;0;1;16;1;5;5;32;0;0;4;25;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;
16.09.2024;11:21;A 84;1;8;41;0;0;2;43;0;0;0;31;0;0;3;2;0;0;3;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;11:20;A 84;1;5;6;0;0;1;23;0;0;1;35;1;5;6;37;0;0;2;60;0;0;1;16;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;11:19;A 84;1;4;4;0;0;3;19;1;2;0;0;0;0;2;2;0;0;2;10;0;0;1;20;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;11:18;A 84;1;3;2;0;0;3;13;0;0;0;0;0;0;2;11;0;0;2;12;0;0;4;34;3;14;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;11:17;A 84;1;7;12;0;0;0;29;0;0;0;0;0;0;4;3;0;0;3;15;0;0;2;54;5;27;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
16.09.2024;11:16;A 84;1;8;11;1;10;1;44;1;5;1;1;0;0;2;4;0;0;0;9;0;0;3;67;2;67;3;10;1;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;;;;;;;;
16.09.2024;11:15;A 84;1;4;36;1;3;2;48;2;9;1;16;1;4;4;51;0;0;6;56;0;0;0;0;0;96;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;11:14;A 84;1;4;28;1;0;1;48;1;2;0;0;0;0;6;32;0;0;4;27;0;0;1;39;0;100;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;11:13;A 84;1;2;32;2;0;2;25;1;3;0;0;1;0;5;43;0;0;4;63;0;0;1;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;11:12;A 84;1;4;45;1;7;2;44;1;5;0;6;0;0;3;2;0;0;2;13;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;11:11;A 84;1;8;41;0;0;0;65;0;0;1;77;1;9;10;45;0;0;1;74;0;0;0;0;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;11:10;A 84;1;4;18;0;0;2;31;0;0;0;0;0;0;5;17;0;0;4;40;0;0;1;89;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;11:09;A 84;1;1;25;0;0;2;30;0;0;1;66;1;21;1;5;0;0;1;8;0;0;0;0;0;100;0;0;2;4;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;;;;;;;
16.09.2024;11:08;A 84;1;2;1;0;0;2;8;0;0;1;20;1;4;12;12;1;0;10;53;1;1;0;0;1;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;11:07;A 84;1;8;7;0;0;6;29;0;0;0;0;0;0;3;2;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;11:06;A 84;1;9;29;0;0;1;63;1;5;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;11:05;A 84;1;5;31;0;0;3;44;0;0;1;67;1;10;2;33;1;0;2;11;0;0;1;1;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;11:04;A 84;1;6;21;0;0;0;40;0;0;1;2;1;4;11;11;0;0;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;11:03;A 84;1;7;24;0;0;1;61;0;0;0;0;0;0;5;19;1;0;3;31;1;0;1;13;1;13;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;11:02;A 84;1;9;57;1;21;3;74;1;6;0;0;0;0;9;12;1;1;2;40;1;3;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;11:01;A 84;1;1;31;1;13;2;36;1;4;0;0;0;0;2;52;0;0;4;28;0;0;2;0;2;4;1;51;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
16.09.2024;11:00;A 84;1;3;23;0;0;2;26;0;0;0;0;0;0;7;53;0;0;2;82;0;0;0;38;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;10:59;A 84;1;10;32;0;0;3;55;0;0;1;0;0;0;2;19;0;0;2;16;0;0;1;65;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;10:58;A 84;1;16;35;0;0;2;77;1;10;0;0;0;0;5;46;0;0;1;61;0;0;1;41;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;10:57;A 84;1;6;13;0;0;2;39;0;0;4;3;1;14;13;39;0;0;3;76;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;;;;;;;
16.09.2024;10:56;A 84;1;5;11;0;0;0;24;0;0;2;1;0;0;1;0;0;0;2;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;10:55;A 84;1;2;8;0;0;1;18;0;0;2;63;1;12;5;5;0;0;4;21;0;0;0;0;0;0;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;10:54;A 84;1;5;26;0;0;3;45;0;0;2;54;1;65;7;48;1;1;4;75;1;3;1;2;1;5;2;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;10:53;A 84;1;7;23;0;0;1;47;0;0;2;51;0;100;5;4;1;0;3;18;0;0;1;38;0;34;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;10:52;A 84;1;4;56;0;0;2;45;0;0;1;15;0;100;9;39;0;0;2;63;0;0;2;35;2;30;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;10:51;A 84;1;8;33;2;8;2;62;2;10;1;31;2;27;4;43;0;0;2;17;0;0;6;41;2;44;5;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;10:50;A 84;1;5;29;0;0;1;45;0;0;2;0;1;5;8;32;0;0;3;59;0;0;1;66;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;10:49;A 84;1;6;23;1;0;1;47;0;0;0;0;0;0;9;44;0;0;5;73;0;0;1;21;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;10:48;A 84;1;5;16;0;0;4;36;0;0;0;0;0;0;7;38;0;0;8;52;0;0;0;78;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;10:47;A 84;1;1;1;0;0;2;7;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;30;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;10:46;A 84;1;7;11;0;0;1;44;0;0;0;39;1;1;5;4;0;0;3;18;0;0;1;38;0;37;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;10:45;A 84;1;7;14;2;3;1;53;1;7;1;38;1;8;5;8;2;2;3;27;0;0;3;60;4;16;2;5;2;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;10:44;A 84;1;7;12;0;0;3;40;0;0;1;47;1;7;9;9;0;0;5;29;0;0;1;35;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;10:43;A 84;1;5;27;0;0;1;43;0;0;0;0;1;0;2;23;0;0;1;8;0;0;1;37;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;10:42;A 84;1;8;35;0;0;0;68;2;1;1;1;2;4;7;24;0;0;4;48;0;0;3;1;0;5;1;1;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;10:41;A 84;1;11;49;0;0;2;83;0;0;0;0;0;0;8;10;0;0;3;39;1;0;1;31;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;10:40;A 84;1;2;30;0;0;1;40;0;0;0;0;0;0;6;43;0;0;3;68;0;0;1;22;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;10:39;A 84;1;6;34;1;4;1;51;1;4;0;0;0;0;4;5;0;0;3;19;0;0;1;45;1;18;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;10:38;A 84;1;9;7;0;0;3;28;0;0;0;0;0;0;5;4;0;0;4;22;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;10:37;A 84;1;3;32;0;0;3;11;0;0;0;0;0;0;2;35;0;0;0;37;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;10:36;A 84;1;3;7;0;0;2;28;0;0;1;19;1;8;7;39;0;0;2;59;0;0;2;61;1;7;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;10:35;A 84;1;6;9;1;1;3;32;1;2;1;7;1;7;6;28;0;0;3;48;0;0;2;4;1;13;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;10:34;A 84;1;3;5;0;0;0;10;0;0;0;0;2;2;2;11;0;0;2;22;0;0;2;26;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;10:33;A 84;1;5;17;0;0;1;34;0;0;0;0;0;0;5;30;0;0;3;45;0;0;1;26;1;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;10:32;A 84;1;12;12;0;0;3;46;0;0;0;0;0;0;10;9;0;0;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;10:31;A 84;1;4;4;0;0;4;25;0;0;1;1;1;3;5;37;0;0;1;57;0;0;1;16;0;0;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;10:30;A 84;1;7;5;1;1;7;28;1;4;1;1;1;2;9;12;0;0;1;65;0;0;1;78;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;10:29;A 84;1;7;7;0;0;4;27;0;0;0;0;0;0;2;25;1;0;1;90;3;7;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;10:28;A 84;1;5;11;0;0;3;28;1;1;0;0;0;0;10;27;0;0;1;65;0;0;3;38;3;27;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;10:27;A 84;1;4;12;0;0;3;18;0;0;0;0;0;0;2;21;0;0;3;29;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;10:26;A 84;1;4;18;1;1;4;30;0;0;1;0;1;1;7;6;0;0;4;27;0;0;1;16;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;10:25;A 84;1;5;39;1;0;1;61;3;12;0;0;0;0;4;22;0;0;3;20;0;0;1;32;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;10:24;A 84;1;3;4;0;0;3;22;0;0;0;13;0;0;8;33;0;0;1;58;0;0;2;53;2;5;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;10:23;A 84;1;7;27;0;0;2;36;0;0;1;9;1;6;5;42;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;10:22;A 84;1;4;8;0;0;1;19;0;0;0;0;0;0;8;42;0;0;3;73;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;10:21;A 84;1;4;3;0;0;2;12;0;0;2;6;3;11;11;17;0;0;7;53;0;0;1;1;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;10:20;A 84;1;6;7;0;0;3;22;0;0;0;0;0;0;3;6;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;10:19;A 84;1;4;23;0;0;1;36;5;20;0;0;0;0;3;51;0;0;3;27;0;0;2;33;3;22;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;10:18;A 84;1;6;29;0;0;1;51;0;0;0;0;0;0;5;26;0;0;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;10:17;A 84;1;6;33;2;7;3;55;2;10;0;0;0;0;3;3;1;3;3;18;1;4;1;16;1;6;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;10:16;A 84;1;3;5;0;0;2;17;0;0;0;0;0;0;4;30;0;0;1;46;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;10:15;A 84;1;4;14;0;0;1;26;0;0;0;0;0;0;3;5;0;0;4;22;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
16.09.2024;10:14;A 84;1;7;8;1;3;4;29;1;6;0;0;0;0;6;17;0;0;2;28;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;10:13;A 84;1;2;3;0;0;2;14;1;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;10:12;A 84;1;3;5;0;0;2;15;0;0;0;0;0;0;5;6;0;0;2;29;0;0;1;22;1;27;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;10:11;A 84;1;6;50;0;0;2;53;0;0;1;13;1;8;2;1;0;0;2;10;0;0;2;51;0;50;3;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;10:10;A 84;1;9;34;0;0;4;40;0;0;0;0;0;0;2;3;0;0;2;12;0;0;1;71;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;10:09;A 84;1;3;4;0;0;2;13;0;0;0;0;0;0;8;40;0;0;2;64;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;10:08;A 84;1;9;33;1;3;2;66;1;5;0;0;0;0;6;27;0;0;3;31;0;0;1;38;1;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;10:07;A 84;1;13;36;0;0;2;69;3;8;1;2;1;5;2;31;0;0;2;9;0;0;1;18;1;4;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;10:06;A 84;1;5;22;0;0;4;28;0;0;1;1;1;4;6;15;0;0;3;30;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;10:05;A 84;1;1;25;0;0;2;29;0;0;0;0;0;0;7;49;0;0;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;10:04;A 84;1;1;0;0;0;1;4;0;0;0;0;0;0;5;23;1;16;5;23;1;4;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
16.09.2024;10:03;A 84;1;4;12;0;0;3;28;0;0;0;0;0;0;3;22;0;0;3;17;0;0;1;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;10:02;A 84;1;5;15;1;2;2;32;1;4;0;5;0;0;4;28;0;0;2;43;0;0;1;58;1;5;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;10:01;A 84;1;10;25;0;0;1;50;0;0;1;12;3;7;7;25;0;0;6;40;0;0;1;59;1;7;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;10:00;A 84;1;8;14;1;3;1;38;1;4;1;1;1;5;6;21;0;0;3;33;0;0;3;41;2;13;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;09:59;A 84;1;4;14;0;0;2;26;0;0;0;0;0;0;7;12;1;1;4;44;1;2;2;56;2;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;09:58;A 84;1;10;10;0;0;5;41;0;0;0;0;0;0;6;7;0;0;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;09:57;A 84;1;2;13;1;48;3;24;1;0;0;0;0;0;8;50;0;0;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;09:56;A 84;1;3;9;1;7;2;19;1;3;1;0;0;0;4;26;0;0;3;42;0;0;1;31;1;21;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;
16.09.2024;09:55;A 84;1;9;29;0;0;2;54;0;0;0;0;0;0;14;52;0;0;1;96;0;0;1;49;1;4;1;3;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;;;;;;;
16.09.2024;09:54;A 84;1;5;37;1;3;1;43;2;23;3;2;2;7;3;11;0;0;2;30;0;0;1;57;1;7;0;0;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
