Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
16.09.2024;13:58;A181;1;3;5;6;31;2;25;0;100;0;0;0;0;4;32;8;34;5;17;5;6;0;0;0;0;3;3;0;0;0;0
16.09.2024;13:57;A181;1;2;2;6;78;2;56;0;100;0;0;1;28;4;61;7;66;1;1;3;13;1;1;1;1;3;5;1;2;1;1
16.09.2024;13:56;A181;1;0;0;8;41;2;19;0;100;0;0;0;41;2;54;3;14;4;9;1;24;0;0;0;0;1;2;0;0;0;0
16.09.2024;13:55;A181;1;5;8;10;42;2;7;0;100;0;0;1;4;2;41;1;27;3;21;3;20;1;2;0;0;3;46;0;0;1;1
16.09.2024;13:54;A181;1;3;3;5;19;2;3;0;100;0;0;0;0;5;13;5;12;1;26;2;30;1;1;0;0;1;2;0;0;0;0
16.09.2024;13:53;A181;1;5;7;5;13;1;2;0;100;0;0;0;0;1;4;3;22;4;43;3;3;1;1;0;0;0;0;0;0;1;1
16.09.2024;13:52;A181;1;0;0;5;42;1;27;0;100;0;0;0;0;2;17;6;28;4;10;2;29;0;0;0;0;1;1;0;0;0;0
16.09.2024;13:51;A181;1;2;77;4;88;1;68;0;100;0;0;0;0;4;50;4;42;2;3;2;3;0;0;0;0;4;5;0;0;0;0
16.09.2024;13:50;A181;1;2;3;8;24;2;60;0;100;0;0;1;21;4;75;5;8;2;3;3;5;0;0;0;0;3;3;2;9;0;0
16.09.2024;13:49;A181;1;1;4;4;10;4;34;0;100;0;0;0;41;3;75;5;42;2;28;1;43;0;0;0;0;1;2;0;0;1;3
16.09.2024;13:48;A181;1;5;5;6;45;1;2;0;100;0;0;1;6;1;58;2;57;3;19;5;42;0;0;0;0;2;26;0;0;0;0
16.09.2024;13:47;A181;1;4;8;6;86;2;4;0;100;0;0;0;5;3;46;6;63;1;1;3;16;0;0;0;0;1;57;0;0;3;4
16.09.2024;13:46;A181;1;2;31;4;48;2;31;0;100;0;0;1;44;3;50;4;51;4;9;1;89;0;0;0;0;2;3;0;0;0;0
16.09.2024;13:45;A181;1;1;4;6;14;1;1;0;100;0;0;0;0;3;7;7;58;5;7;5;12;2;6;0;0;2;1;1;2;0;0
16.09.2024;13:44;A181;1;2;1;8;13;2;35;0;100;0;0;0;0;1;60;4;60;3;7;3;11;0;0;0;0;2;2;1;2;0;0
16.09.2024;13:43;A181;1;6;5;6;73;2;14;0;100;0;0;0;0;7;15;4;49;1;5;2;6;0;0;0;0;8;10;0;0;0;0
16.09.2024;13:42;A181;1;1;3;4;10;1;1;0;100;0;0;0;0;6;23;3;4;4;6;0;0;1;1;0;0;0;0;0;0;0;0
16.09.2024;13:41;A181;1;5;5;4;40;0;0;0;100;0;0;0;0;4;8;4;66;2;2;2;15;0;0;0;0;1;2;0;0;0;0
16.09.2024;13:40;A181;1;4;6;7;67;1;6;0;100;0;0;0;0;5;29;7;71;2;3;0;0;0;0;0;0;2;2;0;0;0;0
16.09.2024;13:39;A181;1;4;8;6;19;2;27;0;100;0;0;0;0;6;68;5;46;1;29;2;45;3;6;0;0;3;4;1;3;1;1
16.09.2024;13:38;A181;1;1;1;3;5;1;4;0;100;0;0;0;2;4;85;3;20;3;14;1;40;0;0;0;0;1;1;1;2;0;0
16.09.2024;13:37;A181;1;0;0;4;54;1;20;0;100;0;0;1;1;2;93;9;24;3;14;1;86;0;0;0;0;0;0;1;2;2;3
16.09.2024;13:36;A181;1;0;0;3;61;1;1;0;100;0;0;0;0;3;76;3;25;2;28;2;25;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:35;A181;1;1;3;8;72;3;39;0;100;0;0;0;0;5;57;5;8;1;2;0;85;0;0;1;1;4;13;0;0;0;0
16.09.2024;13:34;A181;1;2;3;5;42;1;1;0;100;0;0;0;0;5;41;4;10;2;32;4;22;1;2;1;1;3;33;0;0;1;1
16.09.2024;13:33;A181;1;2;2;8;79;1;5;0;100;0;0;0;0;7;24;8;16;5;7;0;72;0;0;0;0;3;4;1;5;0;0
16.09.2024;13:32;A181;1;1;1;5;54;1;1;0;100;0;0;0;0;2;26;7;50;2;2;1;36;0;0;0;0;2;2;0;0;0;0
16.09.2024;13:31;A181;1;1;2;5;49;1;10;0;100;0;0;0;0;0;0;6;34;3;22;1;67;0;0;0;0;1;1;0;0;0;0
16.09.2024;13:30;A181;1;1;5;7;17;1;1;0;100;0;0;1;27;3;57;6;60;0;21;3;41;0;0;0;0;1;4;0;0;0;0
16.09.2024;13:29;A181;1;5;7;11;62;3;37;0;100;0;0;0;0;1;61;5;20;3;59;2;4;1;1;0;0;2;7;2;15;1;14
16.09.2024;13:28;A181;1;3;5;3;51;4;5;0;100;0;0;0;0;3;30;5;67;3;24;2;19;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:27;A181;1;3;12;6;76;0;0;0;100;0;0;0;0;3;41;6;26;2;6;2;21;3;6;0;0;3;6;1;4;1;1
16.09.2024;13:26;A181;1;7;8;9;78;0;2;0;100;0;0;0;0;5;43;3;43;4;10;1;19;1;1;0;0;3;3;1;2;0;0
16.09.2024;13:25;A181;1;1;3;4;86;1;43;0;100;0;0;0;0;3;34;1;34;4;35;2;28;1;1;0;0;5;5;0;0;2;3
16.09.2024;13:24;A181;1;1;1;2;4;0;0;0;100;0;0;0;0;3;57;4;57;3;21;1;65;0;0;0;0;2;3;0;0;0;0
16.09.2024;13:23;A181;1;2;2;6;17;2;24;0;100;0;0;1;51;2;86;7;64;1;22;3;65;0;0;0;0;2;3;1;3;2;5
16.09.2024;13:22;A181;1;4;10;7;88;3;5;0;100;0;0;1;39;2;77;2;31;1;27;1;13;1;1;3;3;2;10;0;0;0;0
16.09.2024;13:21;A181;1;2;3;8;36;0;0;0;100;0;0;0;0;7;22;2;43;1;2;1;38;1;2;0;0;5;23;0;0;4;5
16.09.2024;13:20;A181;1;5;5;9;46;2;19;0;100;0;0;0;0;2;28;1;40;2;5;1;1;0;0;0;0;1;1;1;1;2;3
16.09.2024;13:19;A181;1;4;5;10;38;4;23;0;100;0;0;0;0;2;75;1;66;3;50;5;45;0;0;0;0;2;2;0;0;0;0
16.09.2024;13:18;A181;1;2;2;6;14;2;23;0;100;0;0;0;0;2;50;3;36;2;45;3;59;2;4;0;0;3;4;0;0;0;0
16.09.2024;13:17;A181;1;0;0;3;95;1;34;0;100;0;0;0;0;5;15;2;20;2;11;1;2;0;0;0;0;5;8;0;0;2;10
16.09.2024;13:16;A181;1;2;3;2;99;3;48;0;100;0;0;1;35;5;72;8;37;1;1;3;9;0;0;0;0;3;4;0;0;0;0
16.09.2024;13:15;A181;1;4;8;8;86;3;45;0;100;0;0;0;60;2;58;5;57;2;39;3;40;0;0;0;0;5;6;1;2;0;0
16.09.2024;13:14;A181;1;8;12;5;89;2;43;0;100;0;0;1;6;7;42;1;2;1;26;1;41;0;0;0;0;3;4;0;0;0;0
16.09.2024;13:13;A181;1;1;1;8;52;1;52;0;100;0;0;1;9;3;28;5;58;3;8;2;27;0;0;0;0;7;10;1;1;1;3
16.09.2024;13:12;A181;1;2;3;3;12;5;19;0;100;0;0;0;0;3;28;5;72;3;52;4;21;1;12;0;0;4;5;0;0;3;10
16.09.2024;13:11;A181;1;3;9;6;51;1;3;0;100;0;0;0;0;4;14;8;58;6;11;3;6;1;1;0;0;4;5;0;0;0;0
16.09.2024;13:10;A181;1;0;0;3;94;2;45;0;100;0;0;0;0;7;24;8;43;6;8;3;4;0;0;0;0;4;6;0;0;0;0
16.09.2024;13:09;A181;1;1;73;4;95;1;6;0;100;0;0;0;4;2;99;6;27;3;8;5;15;0;0;0;0;7;7;0;0;0;0
16.09.2024;13:08;A181;1;1;4;6;82;1;56;0;100;0;0;1;81;2;83;6;44;1;22;1;0;1;1;0;0;3;6;0;0;0;0
16.09.2024;13:07;A181;1;2;5;7;36;2;26;0;100;0;0;1;16;1;18;1;1;2;19;1;1;0;0;0;0;1;1;0;0;0;0
16.09.2024;13:06;A181;1;3;7;4;44;1;3;0;100;0;0;0;0;0;80;6;67;3;19;2;63;5;12;0;0;5;4;1;2;1;1
16.09.2024;13:05;A181;1;2;7;8;64;1;5;0;100;1;4;1;3;1;83;2;96;7;8;3;5;1;1;0;0;5;7;2;4;1;4
16.09.2024;13:04;A181;1;0;0;5;32;1;54;0;100;0;0;1;6;0;100;6;46;5;9;2;40;0;0;0;0;2;3;1;2;0;0
16.09.2024;13:03;A181;1;0;0;4;8;1;1;0;100;0;0;0;0;0;100;6;27;4;19;4;31;0;0;0;0;2;8;0;0;0;0
16.09.2024;13:02;A181;1;2;68;4;86;4;45;0;100;0;0;1;56;3;32;5;46;4;7;2;11;1;1;0;0;1;7;2;4;1;1
16.09.2024;13:01;A181;1;1;5;9;69;3;15;0;100;0;0;1;45;5;15;6;66;1;3;3;4;0;0;0;0;3;24;1;2;2;3
16.09.2024;13:00;A181;1;2;1;5;21;1;27;0;100;0;0;2;67;5;30;6;60;2;32;2;9;1;1;0;0;3;7;0;0;0;0
16.09.2024;12:59;A181;1;2;3;6;45;1;18;0;100;0;0;1;61;2;38;5;51;3;6;3;84;0;0;0;0;2;3;0;0;1;2
16.09.2024;12:58;A181;1;0;0;5;31;2;11;0;100;0;0;0;5;5;72;5;57;3;4;3;43;0;0;0;0;1;2;1;3;0;0
16.09.2024;12:57;A181;1;1;2;2;9;0;0;0;100;0;0;1;40;3;62;6;13;5;36;5;12;0;0;0;0;2;3;1;2;0;0
16.09.2024;12:56;A181;1;2;5;4;12;0;0;0;100;0;0;1;1;2;3;4;29;2;19;0;16;0;0;0;0;3;5;0;0;0;0
16.09.2024;12:55;A181;1;2;2;6;34;1;10;0;100;0;0;2;39;5;79;4;94;4;56;1;60;0;0;0;0;2;2;1;3;1;1
16.09.2024;12:54;A181;1;2;1;9;20;0;0;0;100;0;0;0;56;7;25;2;57;0;0;1;48;1;1;0;0;2;17;0;0;1;1
16.09.2024;12:53;A181;1;3;4;7;51;3;4;0;100;0;0;1;2;9;19;3;71;2;29;3;4;0;0;0;0;3;4;0;0;0;0
16.09.2024;12:52;A181;1;5;4;4;55;1;19;0;100;0;0;0;0;1;34;5;69;2;61;3;61;0;0;0;0;8;13;1;2;0;0
16.09.2024;12:51;A181;1;1;4;4;85;1;25;0;100;0;0;0;7;6;39;4;32;2;53;0;0;1;3;0;0;3;3;1;2;0;0
16.09.2024;12:50;A181;1;2;6;6;82;1;3;0;100;0;0;1;49;3;73;4;47;4;30;4;7;0;0;0;0;3;4;0;0;0;0
16.09.2024;12:49;A181;1;0;0;5;24;0;0;0;100;0;0;0;0;3;17;8;30;3;20;4;33;0;0;0;0;1;1;0;0;0;0
16.09.2024;12:48;A181;1;0;0;0;82;1;2;0;100;0;0;0;0;4;76;6;27;6;21;5;30;0;0;0;0;3;5;0;0;0;0
16.09.2024;12:47;A181;1;2;3;10;53;3;33;0;100;0;0;0;0;3;57;5;59;3;36;3;6;0;0;0;0;1;1;0;0;0;0
16.09.2024;12:46;A181;1;3;4;2;62;3;29;0;100;0;0;0;0;6;29;2;25;1;2;1;1;0;0;0;0;3;4;0;0;1;1
16.09.2024;12:45;A181;1;3;6;7;58;0;0;0;100;0;0;0;25;1;30;5;56;3;33;3;6;0;0;0;0;1;1;0;0;1;4
16.09.2024;12:44;A181;1;0;0;2;16;1;1;0;100;0;0;1;25;3;59;7;35;2;14;4;7;0;0;0;0;5;5;0;0;0;0
16.09.2024;12:43;A181;1;2;1;7;52;0;0;0;100;0;0;1;22;2;60;5;45;1;1;2;31;0;0;0;0;1;1;1;3;0;0
16.09.2024;12:42;A181;1;0;0;2;3;0;0;0;100;0;0;0;0;3;42;2;42;3;13;4;14;3;4;0;0;0;0;0;0;0;0
16.09.2024;12:41;A181;1;2;2;4;85;1;32;0;100;0;0;0;0;2;82;2;38;1;5;2;9;0;0;0;0;3;4;1;2;0;0
16.09.2024;12:40;A181;1;4;12;4;90;1;2;0;100;0;0;0;47;3;64;2;33;1;43;2;56;0;0;0;0;1;1;1;1;0;0
16.09.2024;12:39;A181;1;5;21;7;61;3;31;0;100;0;0;1;2;6;17;2;43;3;22;1;52;1;1;0;0;4;5;1;2;0;8
16.09.2024;12:38;A181;1;8;33;6;48;2;2;0;100;0;0;0;0;2;40;2;60;0;0;2;36;1;2;0;0;3;6;0;0;1;7
16.09.2024;12:37;A181;1;5;56;5;91;0;10;0;100;0;0;0;0;3;25;4;54;3;13;3;34;2;2;0;0;6;37;0;0;1;1
16.09.2024;12:36;A181;1;2;1;7;89;1;55;0;100;0;0;0;0;2;74;1;43;4;16;4;11;0;0;0;0;1;2;0;0;0;0
16.09.2024;12:35;A181;1;1;1;5;16;0;0;0;100;0;0;0;0;2;4;4;71;3;51;1;51;0;0;0;0;1;1;0;9;0;0
16.09.2024;12:34;A181;1;2;9;3;95;2;10;0;100;0;0;1;0;1;61;4;22;4;10;2;41;0;0;0;0;1;2;3;21;0;0
16.09.2024;12:33;A181;1;4;6;6;27;2;41;0;100;0;0;1;37;3;69;5;56;4;25;1;19;0;0;0;0;5;9;0;0;0;0
16.09.2024;12:32;A181;1;3;4;5;8;1;1;0;100;0;0;0;0;5;28;1;1;2;32;0;0;0;0;0;0;1;1;0;0;0;0
16.09.2024;12:31;A181;1;2;5;5;14;1;1;0;100;0;0;0;0;1;34;2;50;1;3;1;78;0;0;0;0;4;7;0;0;1;2
16.09.2024;12:30;A181;1;5;8;5;27;2;12;0;100;0;0;0;0;1;64;5;52;1;40;1;7;0;0;0;0;4;5;0;0;1;2
16.09.2024;12:29;A181;1;2;7;5;77;1;65;0;100;0;0;0;0;5;4;4;27;3;20;4;9;0;0;0;0;3;3;2;5;0;0
16.09.2024;12:28;A181;1;1;1;3;44;1;35;0;100;0;0;1;61;4;68;3;31;1;17;1;23;1;1;0;0;0;0;0;0;2;1
16.09.2024;12:27;A181;1;1;1;5;82;0;0;0;100;0;0;0;0;2;6;5;47;5;18;3;14;0;0;0;0;3;5;0;0;0;0
16.09.2024;12:26;A181;1;2;4;4;21;0;0;0;100;0;0;0;0;4;62;3;52;1;1;2;20;2;8;0;0;1;1;1;3;1;1
16.09.2024;12:25;A181;1;3;2;7;13;3;19;0;100;0;0;0;0;5;47;2;14;1;27;2;35;0;0;0;0;2;3;0;0;0;0
16.09.2024;12:24;A181;1;2;3;8;23;0;0;0;100;0;0;0;0;5;76;5;39;3;37;3;14;0;0;0;0;4;4;0;0;1;1
16.09.2024;12:23;A181;1;0;0;5;16;2;6;0;100;0;0;0;5;4;55;3;26;2;4;2;6;1;1;0;0;2;2;0;0;0;0
16.09.2024;12:22;A181;1;3;42;4;60;1;36;0;100;0;0;1;21;5;62;2;39;6;20;1;2;2;3;0;0;3;5;0;0;0;0
16.09.2024;12:21;A181;1;4;89;3;84;2;72;0;100;0;0;0;0;2;57;7;38;2;20;5;31;0;0;0;0;1;2;0;0;1;4
16.09.2024;12:20;A181;1;1;1;5;8;2;3;0;100;0;0;0;0;1;1;5;32;6;27;4;6;2;3;0;0;0;0;2;3;0;0
16.09.2024;12:19;A181;1;2;5;9;22;2;32;0;100;0;0;0;0;2;69;4;66;0;7;1;11;0;0;0;0;1;1;2;4;0;0
16.09.2024;12:18;A181;1;2;5;3;65;1;1;0;100;0;0;0;0;2;18;3;63;2;67;1;34;0;0;0;0;3;4;0;0;0;0
16.09.2024;12:17;A181;1;3;5;7;57;1;25;0;100;0;0;0;0;3;5;6;71;3;22;2;24;0;0;0;0;2;3;1;2;0;0
16.09.2024;12:16;A181;1;0;0;0;0;2;16;0;100;0;0;0;0;1;17;6;13;6;8;2;3;0;0;0;0;1;2;0;0;1;6
16.09.2024;12:15;A181;1;1;3;6;33;8;42;0;100;0;0;0;0;2;13;4;9;0;0;2;4;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:14;A181;1;3;8;0;100;3;88;0;100;0;0;0;0;1;89;3;7;2;2;3;5;0;0;0;0;2;3;1;2;0;0
16.09.2024;12:13;A181;1;0;0;1;45;1;2;0;100;0;0;0;0;2;4;6;9;0;0;1;2;0;0;0;0;1;1;0;0;0;0
16.09.2024;12:12;A181;1;5;45;5;63;3;4;0;100;0;0;0;0;2;4;6;13;2;3;1;3;0;0;0;0;5;8;0;0;0;0
16.09.2024;12:11;A181;1;0;0;2;4;1;2;0;100;0;0;1;36;3;51;5;7;2;2;3;41;0;0;0;0;1;1;0;0;0;0
16.09.2024;12:10;A181;1;1;1;2;30;0;0;0;100;0;0;0;0;5;25;6;61;3;54;4;15;0;0;0;0;1;1;1;22;1;2
16.09.2024;12:09;A181;1;2;3;8;43;0;0;0;100;0;0;0;0;1;15;8;47;1;43;2;40;0;0;1;1;4;4;1;2;0;0
16.09.2024;12:08;A181;1;4;8;7;27;1;1;0;100;0;0;0;0;4;67;4;51;3;47;3;44;1;1;0;0;0;33;2;5;0;0
16.09.2024;12:07;A181;1;4;66;3;81;1;34;0;100;0;0;0;0;3;65;3;4;1;1;3;5;1;1;0;0;2;2;0;0;1;1
16.09.2024;12:06;A181;1;4;10;5;91;1;1;0;100;0;0;0;0;5;46;7;13;3;5;1;7;0;0;0;0;3;36;0;0;0;0
16.09.2024;12:05;A181;1;4;4;6;14;0;0;0;100;0;0;1;4;6;64;4;28;3;3;3;51;0;0;0;0;6;9;1;3;2;4
16.09.2024;12:04;A181;1;1;2;4;10;1;4;0;100;0;0;0;0;3;9;4;50;3;15;2;19;0;0;0;0;4;3;0;0;0;0
16.09.2024;12:03;A181;1;3;4;5;42;1;1;0;100;0;0;0;0;4;11;3;54;3;54;4;68;1;2;0;0;5;7;1;2;0;0
16.09.2024;12:02;A181;1;2;9;7;35;3;7;0;100;0;0;0;0;5;11;4;62;2;28;4;27;0;0;0;0;1;1;1;2;0;0
16.09.2024;12:01;A181;1;4;9;7;78;2;63;0;100;0;0;0;0;5;61;3;45;1;18;0;37;0;0;0;0;2;36;0;0;1;2
16.09.2024;12:00;A181;1;2;78;2;92;0;0;0;100;0;0;0;0;2;76;4;42;3;23;7;9;0;0;0;0;2;3;0;0;0;0
16.09.2024;11:59;A181;1;0;0;8;64;1;45;0;100;0;0;0;0;3;69;2;24;3;20;0;0;1;2;1;2;2;2;0;0;0;0
16.09.2024;11:58;A181;1;0;0;4;37;2;52;0;100;0;0;0;0;5;34;4;59;3;16;2;13;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:57;A181;1;1;8;3;28;1;15;0;100;0;0;0;0;2;4;2;34;2;5;1;3;1;3;0;0;6;7;1;3;0;0
16.09.2024;11:56;A181;1;1;2;2;9;0;0;0;100;0;0;0;0;4;8;3;61;5;9;2;2;0;0;0;0;2;4;0;0;1;1
16.09.2024;11:55;A181;1;1;3;4;18;0;0;0;100;0;0;0;0;2;4;6;7;1;1;3;5;0;0;0;0;4;6;0;0;0;0
16.09.2024;11:54;A181;1;0;0;5;87;1;35;0;100;0;0;0;0;3;6;3;6;3;6;3;7;1;2;0;0;3;4;0;0;0;0
16.09.2024;11:53;A181;1;0;0;3;4;0;0;0;100;0;0;0;0;1;69;3;25;3;22;0;67;0;0;0;0;0;0;1;7;1;1
16.09.2024;11:52;A181;1;5;68;2;23;1;73;0;100;0;0;0;0;2;82;3;13;4;8;2;33;1;1;0;0;1;1;1;1;0;0
16.09.2024;11:51;A181;1;2;3;5;32;2;45;0;100;0;0;0;0;6;14;7;10;2;3;2;20;1;2;0;0;5;6;0;0;2;6
16.09.2024;11:50;A181;1;1;2;5;61;0;0;0;100;0;0;0;40;4;54;4;17;2;49;1;3;0;0;0;0;4;5;0;0;0;0
16.09.2024;11:49;A181;1;1;2;8;48;0;22;0;100;0;0;1;8;7;49;4;8;1;2;2;13;0;0;0;0;6;9;1;7;0;0
16.09.2024;11:48;A181;1;1;1;6;72;2;24;0;100;0;0;0;0;7;35;6;12;2;50;5;56;0;0;0;0;5;8;1;2;0;0
16.09.2024;11:47;A181;1;1;2;5;19;2;3;0;100;0;0;0;0;3;18;8;15;3;48;4;30;0;0;0;0;1;23;2;4;0;0
16.09.2024;11:46;A181;1;0;0;2;5;1;47;0;100;0;0;0;0;5;81;4;31;2;24;3;7;0;0;0;0;0;0;0;0;1;1
16.09.2024;11:45;A181;1;3;4;7;50;2;44;0;100;0;0;0;0;5;71;5;28;3;33;6;28;0;0;0;0;1;2;0;0;1;1
16.09.2024;11:44;A181;1;2;2;8;14;2;4;0;100;0;0;2;61;2;70;6;39;0;0;2;3;0;0;0;0;1;1;0;0;0;0
16.09.2024;11:43;A181;1;4;6;4;47;2;13;0;100;0;0;2;6;2;74;4;73;3;15;2;60;0;0;0;0;2;3;0;0;0;0
16.09.2024;11:42;A181;1;4;8;7;31;1;2;0;100;0;0;1;3;3;42;1;5;1;5;3;6;0;0;0;0;1;2;0;0;0;0
16.09.2024;11:41;A181;1;3;7;4;23;0;2;0;100;0;0;0;0;2;62;2;38;1;1;1;45;1;2;0;0;4;6;0;0;0;0
16.09.2024;11:40;A181;1;3;2;4;88;1;48;0;100;0;0;0;0;1;5;2;47;5;40;4;6;0;0;0;0;3;4;0;0;0;0
16.09.2024;11:39;A181;1;0;0;2;7;1;37;0;100;0;0;0;0;2;91;6;22;2;17;1;16;0;0;0;0;1;1;1;3;0;0
16.09.2024;11:38;A181;1;0;0;2;7;0;0;0;100;0;0;1;0;3;72;2;2;2;9;1;3;0;0;0;0;4;6;0;0;0;0
16.09.2024;11:37;A181;1;2;1;1;66;1;1;0;100;0;0;0;0;2;6;1;2;1;1;1;2;0;0;0;0;2;3;0;0;0;0
16.09.2024;11:36;A181;1;3;4;5;36;1;29;0;100;0;0;0;0;3;59;2;50;2;21;3;35;0;0;0;0;6;6;0;0;0;0
16.09.2024;11:35;A181;1;2;5;6;41;2;2;0;100;0;0;1;4;5;50;4;27;3;18;2;46;1;1;0;0;3;4;0;0;4;7
16.09.2024;11:34;A181;1;2;6;7;86;1;1;0;100;0;0;0;0;5;30;6;51;3;5;2;4;0;0;0;0;4;5;1;4;0;0
16.09.2024;11:33;A181;1;3;4;7;88;1;1;0;100;0;0;0;0;4;4;6;8;1;1;4;7;1;1;0;0;1;1;0;0;0;0
16.09.2024;11:32;A181;1;1;2;4;25;3;23;0;100;0;0;0;0;5;8;2;24;0;17;0;16;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:31;A181;1;3;7;6;14;2;19;0;100;0;0;0;0;2;81;4;45;3;3;3;15;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:30;A181;1;0;0;3;8;2;6;0;100;0;0;0;0;4;67;4;4;3;35;3;53;0;0;0;0;2;5;0;0;0;0
16.09.2024;11:29;A181;1;4;11;6;15;0;35;0;100;0;0;0;0;3;12;3;63;1;2;2;44;1;3;0;0;1;1;1;2;0;0
16.09.2024;11:28;A181;1;4;6;5;13;2;47;0;100;0;0;0;0;2;20;4;6;1;2;3;45;0;0;0;0;4;5;0;0;0;0
16.09.2024;11:27;A181;1;3;3;3;10;1;5;0;100;0;0;1;9;4;27;4;55;3;17;5;22;0;0;0;0;1;1;0;0;0;0
16.09.2024;11:26;A181;1;2;4;8;21;2;73;0;100;0;0;1;42;4;77;5;36;2;6;2;5;0;0;1;2;5;6;0;0;0;0
16.09.2024;11:25;A181;1;0;0;3;5;1;42;0;100;0;0;0;0;2;7;3;25;3;4;1;2;0;0;0;0;0;0;0;0;1;42
16.09.2024;11:24;A181;1;1;2;4;66;0;0;0;100;0;0;0;0;1;1;4;43;1;1;2;3;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:23;A181;1;2;4;4;7;1;42;0;100;0;0;0;0;3;5;0;0;1;4;0;0;0;0;0;0;2;3;0;0;0;0
16.09.2024;11:22;A181;1;2;3;5;9;1;1;0;100;0;0;0;0;4;49;3;7;5;12;1;1;1;1;0;0;0;0;0;0;1;1
16.09.2024;11:21;A181;1;3;4;7;16;1;40;0;100;0;0;0;0;2;13;2;69;1;66;3;67;0;0;0;0;1;1;0;0;1;1
16.09.2024;11:20;A181;1;0;0;1;1;1;22;0;100;0;0;0;6;4;21;3;5;3;5;4;7;0;0;0;0;1;1;1;2;1;1
16.09.2024;11:19;A181;1;1;6;3;17;1;36;0;100;0;0;1;33;4;72;2;24;1;3;2;37;0;0;0;0;2;3;0;0;0;0
16.09.2024;11:18;A181;1;2;1;4;48;1;38;0;100;0;0;1;3;2;17;8;28;2;3;3;41;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:17;A181;1;1;0;5;12;0;0;0;100;0;0;0;0;3;7;6;44;3;7;2;9;0;0;0;0;2;2;0;0;0;0
16.09.2024;11:16;A181;1;2;2;5;12;2;3;0;100;0;0;0;0;4;80;4;25;7;45;6;42;0;0;0;0;3;3;0;0;1;3
16.09.2024;11:15;A181;1;0;0;6;10;0;0;0;100;0;0;0;39;5;70;2;24;0;0;0;0;1;3;0;0;5;8;0;0;0;0
16.09.2024;11:14;A181;1;2;1;2;30;1;2;0;100;0;0;1;3;5;38;2;44;1;26;1;46;0;0;0;0;2;2;0;0;0;0
16.09.2024;11:13;A181;1;4;5;5;31;2;2;0;100;0;0;0;94;1;28;5;61;3;10;1;10;0;0;1;1;1;1;0;0;0;0
16.09.2024;11:12;A181;1;0;0;1;3;0;0;0;100;0;0;2;76;4;21;2;63;1;49;1;47;1;1;0;0;0;0;2;3;1;1
16.09.2024;11:11;A181;1;0;0;3;84;1;47;0;100;0;0;0;0;2;90;3;23;1;6;3;30;0;0;0;0;2;3;0;0;0;0
16.09.2024;11:10;A181;1;1;4;5;15;2;3;0;100;0;0;0;0;2;84;3;20;2;23;5;30;0;0;1;1;2;26;0;0;0;0
16.09.2024;11:09;A181;1;1;3;4;82;2;60;0;100;0;0;0;0;4;75;4;61;2;7;2;12;0;0;0;0;4;11;0;0;1;1
16.09.2024;11:08;A181;1;3;9;3;85;1;43;0;100;0;0;0;0;3;60;5;61;3;56;2;32;2;2;0;0;2;39;0;0;1;1
16.09.2024;11:07;A181;1;2;6;6;25;2;44;0;100;0;0;0;25;4;68;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0
16.09.2024;11:06;A181;1;1;2;3;4;0;0;0;100;0;0;1;25;8;70;3;4;4;29;1;1;0;0;0;0;2;2;0;0;0;0
16.09.2024;11:05;A181;1;0;3;1;5;1;2;0;100;0;0;0;0;7;65;2;33;2;15;1;34;0;0;0;0;2;2;0;0;0;0
16.09.2024;11:04;A181;1;2;2;2;6;0;0;0;100;0;0;0;0;3;10;9;17;1;17;1;19;0;0;0;0;2;2;0;0;0;0
16.09.2024;11:03;A181;1;1;1;3;5;1;23;0;100;0;0;0;0;2;61;5;6;1;14;4;23;1;1;1;1;3;4;0;0;1;1
16.09.2024;11:02;A181;1;1;2;4;8;1;45;0;100;0;0;0;0;1;3;2;46;1;40;3;9;0;0;0;0;4;6;0;0;0;0
16.09.2024;11:01;A181;1;1;1;3;7;1;1;0;100;0;0;0;0;5;61;4;49;3;9;2;11;0;0;0;0;3;6;0;0;0;0
16.09.2024;11:00;A181;1;4;6;7;37;2;3;0;100;0;0;0;0;5;36;3;30;7;31;6;22;0;0;0;0;2;2;0;0;1;1
16.09.2024;10:59;A181;1;3;7;6;38;1;6;0;100;0;0;0;0;4;8;2;36;5;53;1;4;1;3;0;0;3;5;1;2;1;3
16.09.2024;10:58;A181;1;1;1;3;17;1;13;0;100;0;0;0;0;1;15;2;4;3;4;1;85;1;2;1;1;0;0;0;0;0;0
