Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
16.09.2024;08:39;A147;1;5;46;0;100;2;11;2;12;0;100;1;90;3;90;1;12;0;100;0;100;0;100;2;22;0;20;2;43;3;41;0;100;0;100;1;10;1;10;0;100;4;90;2;85;0;100;0;100;1;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;08:38;A147;1;1;69;0;100;3;32;3;31;0;100;2;65;6;69;9;70;0;100;0;100;0;100;1;88;3;47;1;51;1;41;0;100;0;100;2;31;2;30;0;100;11;77;9;74;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;08:37;A147;1;0;0;0;100;0;100;0;100;0;100;4;61;9;77;12;72;0;100;0;100;0;100;4;66;2;12;1;40;2;56;0;100;0;100;1;97;1;98;0;100;10;70;12;47;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;08:36;A147;1;1;38;0;100;2;49;2;50;0;100;1;36;1;55;1;95;0;100;0;100;0;100;1;98;0;100;1;54;3;51;0;100;0;100;2;2;2;2;0;100;0;100;1;96;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;08:35;A147;1;1;30;0;100;2;40;2;63;0;100;5;70;7;71;8;60;0;100;0;100;0;100;1;33;3;39;1;39;0;0;0;100;0;100;0;30;0;29;0;100;6;83;9;75;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;08:34;A147;1;1;14;0;100;0;0;0;0;0;100;5;34;8;33;4;15;0;100;0;100;0;100;1;66;1;8;0;0;1;85;0;100;0;100;1;57;1;58;0;100;12;62;6;53;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;08:33;A147;1;2;37;0;100;1;81;1;81;0;100;1;21;1;44;1;39;0;100;0;100;0;100;1;21;1;4;0;35;2;53;0;100;0;100;2;84;2;83;0;100;6;78;5;50;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;08:32;A147;1;2;28;0;100;1;55;1;56;0;100;3;81;8;83;6;81;0;100;0;100;0;100;2;49;0;46;3;31;4;28;0;100;0;100;1;90;1;90;0;100;8;82;8;78;0;100;0;100;1;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;08:31;A147;1;0;88;0;100;2;8;2;7;0;100;3;37;9;63;12;64;0;100;0;100;0;100;1;99;2;98;0;98;0;100;0;100;0;100;2;17;2;17;0;100;10;70;8;53;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;08:30;A147;1;4;39;0;100;4;79;4;80;0;100;1;77;1;45;1;13;0;100;0;100;0;100;0;0;1;3;1;19;2;25;0;100;0;100;2;73;2;73;0;100;1;82;1;81;0;100;0;100;0;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;08:29;A147;1;1;67;0;100;2;30;2;29;0;100;5;73;6;31;6;14;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;7;72;8;17;0;100;0;100;1;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;08:28;A147;1;0;0;0;100;2;47;2;47;0;100;5;18;10;10;7;6;0;100;0;100;0;100;3;70;2;55;2;54;1;28;0;100;0;100;1;0;0;0;0;100;9;57;10;11;0;100;0;100;0;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;08:27;A147;1;2;41;0;100;0;70;0;69;0;100;1;65;1;62;2;20;0;100;0;100;0;100;1;12;1;4;1;35;0;0;0;100;0;100;3;75;3;75;0;100;1;78;3;39;0;100;0;100;1;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;08:26;A147;1;2;38;0;100;3;46;3;46;0;100;4;7;8;63;7;34;0;100;0;100;0;100;1;37;1;3;2;54;1;1;0;100;0;100;2;80;2;81;0;100;9;74;6;71;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;08:25;A147;1;1;85;0;100;1;32;1;33;0;100;0;0;9;22;5;22;0;100;0;100;0;100;1;60;0;0;3;11;1;59;0;100;0;100;1;92;1;93;0;100;13;66;14;54;0;100;0;100;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;08:24;A147;1;4;69;0;100;2;39;2;40;0;100;0;0;1;24;1;41;0;100;0;100;0;100;1;15;2;8;2;33;0;33;0;100;0;100;2;82;2;81;0;100;3;94;5;91;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;08:23;A147;1;3;24;0;100;0;0;0;0;0;100;2;67;7;72;4;3;0;100;0;100;0;100;4;53;1;57;2;10;1;4;0;100;0;100;0;100;0;100;0;100;6;85;8;82;0;100;0;100;0;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;08:22;A147;1;0;0;0;100;2;7;2;7;0;100;3;17;9;25;7;24;0;100;0;100;0;100;0;100;1;94;1;73;0;0;0;100;0;100;1;12;1;13;0;100;8;61;8;41;0;100;0;100;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;08:21;A147;1;1;1;0;100;3;1;3;2;0;100;1;28;1;42;1;33;0;100;0;100;0;100;3;63;2;21;1;12;2;2;0;100;0;100;0;0;0;0;0;100;1;28;1;23;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;08:20;A147;1;0;0;0;100;1;1;1;1;0;100;4;54;5;68;2;63;0;100;0;100;0;100;1;48;2;52;0;0;0;0;0;100;0;100;0;0;0;0;0;100;8;42;2;2;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;08:19;A147;1;2;11;0;100;0;0;0;0;0;100;1;23;6;51;9;34;0;100;0;100;0;100;2;74;0;68;1;87;2;90;0;100;0;100;0;0;0;0;0;100;9;19;7;19;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;08:18;A147;1;2;2;0;100;0;0;0;0;0;100;1;11;1;86;1;35;0;100;0;100;0;100;1;55;2;31;3;11;2;49;0;100;0;100;1;17;1;16;0;100;0;0;2;42;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;08:17;A147;1;0;0;0;100;1;18;1;18;0;100;5;82;8;73;6;21;0;100;0;100;0;100;0;0;0;0;0;0;1;43;0;100;0;100;0;0;0;0;0;100;9;74;8;44;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;08:16;A147;1;1;51;0;100;1;27;1;28;0;100;1;24;10;60;8;23;0;100;0;100;0;100;1;41;1;4;0;0;1;76;0;100;0;100;0;0;0;0;0;100;10;57;4;21;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;08:15;A147;1;0;35;0;100;0;0;0;0;0;100;1;0;1;63;1;76;0;100;0;100;0;100;2;18;0;19;2;39;0;0;0;100;0;100;0;0;0;0;0;100;1;69;1;19;0;100;0;100;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;08:14;A147;1;2;64;0;100;2;30;2;29;0;100;3;66;8;70;10;65;0;100;0;100;0;100;0;100;2;55;4;59;2;2;0;100;0;100;2;34;2;33;0;100;11;76;8;45;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;08:13;A147;1;0;0;0;100;1;42;1;43;0;100;4;23;10;42;5;14;0;100;0;100;0;100;4;90;0;74;2;86;1;9;0;100;0;100;1;22;1;24;0;100;5;40;6;20;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;08:12;A147;1;2;3;0;100;1;20;1;20;0;100;1;49;2;86;1;50;0;100;0;100;0;100;4;90;1;87;0;36;2;43;0;100;0;100;3;1;3;1;0;100;1;34;1;71;0;100;0;100;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;08:11;A147;1;0;0;0;100;1;2;1;2;0;100;4;6;4;67;7;10;0;100;0;100;0;100;0;100;0;100;1;12;1;54;0;100;0;100;0;0;0;0;0;100;4;70;8;61;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;08:10;A147;1;0;0;0;100;0;0;0;0;0;100;5;7;10;62;9;21;0;100;0;100;0;100;3;93;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;100;8;50;8;20;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;08:09;A147;1;1;47;0;100;1;68;0;80;0;100;0;0;3;79;2;69;0;100;0;100;0;100;2;96;0;100;2;36;0;34;0;100;0;100;0;77;0;76;0;100;2;87;1;71;0;100;0;100;1;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;08:08;A147;1;1;39;0;100;4;40;3;70;0;100;0;0;9;56;6;22;0;100;0;100;0;100;1;43;2;49;1;67;2;36;0;100;0;100;2;3;2;4;0;100;8;73;8;71;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;08:07;A147;1;1;14;0;100;1;17;1;18;0;100;3;18;8;21;7;21;0;100;0;100;0;100;4;61;3;41;1;77;1;34;0;100;0;100;4;3;2;1;0;100;8;65;12;62;0;100;0;100;1;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;08:06;A147;1;4;31;0;100;0;78;0;78;0;100;1;58;1;88;1;32;0;100;0;100;0;100;1;14;0;0;3;35;1;34;0;100;0;100;1;86;1;85;0;100;1;93;1;29;0;100;0;100;0;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;08:05;A147;1;0;0;0;100;1;55;1;56;0;100;5;68;7;46;7;11;0;100;0;100;0;100;0;100;1;5;0;0;1;71;0;100;0;100;1;15;1;19;0;100;8;61;7;54;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;08:04;A147;1;1;1;0;100;1;24;1;25;0;100;4;38;7;22;7;18;0;100;0;100;0;100;4;87;2;54;1;88;0;0;0;100;0;100;0;0;0;0;0;100;10;67;13;56;0;100;0;100;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;08:03;A147;1;0;42;0;100;3;54;3;54;0;100;0;0;1;29;1;26;0;100;0;100;0;100;3;72;1;23;1;45;1;28;0;100;0;100;0;0;0;0;0;100;3;88;3;74;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;08:02;A147;1;1;51;0;100;3;39;3;38;0;100;2;33;6;74;5;51;0;100;0;100;0;100;1;60;3;34;2;3;1;0;0;100;0;100;2;34;2;34;0;100;8;78;10;75;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;08:01;A147;1;0;0;0;100;1;76;1;77;0;100;0;0;2;33;1;11;0;100;0;100;0;100;1;64;0;0;2;92;1;63;0;100;0;100;1;60;1;61;0;100;12;60;14;53;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;08:00;A147;1;2;35;0;100;4;86;4;86;0;100;0;0;1;30;1;14;0;100;0;100;0;100;1;41;2;11;2;8;2;2;0;100;0;100;1;79;1;0;0;100;3;93;3;92;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;07:59;A147;1;1;1;0;100;1;88;1;89;0;100;3;77;8;86;6;42;0;100;0;100;0;100;3;80;2;44;1;6;1;1;0;100;0;100;3;20;2;5;0;100;2;93;10;84;0;100;0;100;0;46;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;07:58;A147;1;2;37;0;100;3;9;3;31;0;100;2;36;7;48;4;15;0;100;0;100;0;100;0;100;0;0;1;83;1;0;0;100;0;100;0;0;0;0;0;100;8;77;5;60;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;07:57;A147;1;0;0;0;100;2;70;2;71;0;100;1;15;1;30;1;21;0;100;0;100;0;100;4;81;1;31;1;38;2;38;0;100;0;100;2;33;1;33;0;100;1;78;2;72;0;100;0;100;1;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;07:56;A147;1;0;0;0;100;5;34;5;34;0;100;3;68;2;49;3;34;0;100;0;100;0;100;0;100;0;100;1;27;2;49;0;100;0;100;0;0;0;0;0;100;10;78;9;76;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;07:55;A147;1;1;85;0;100;1;13;1;14;0;100;4;57;11;26;5;16;0;100;0;100;0;100;5;90;0;100;2;63;1;68;0;100;0;100;1;0;0;0;0;100;6;76;9;43;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;07:54;A147;1;2;25;0;100;5;78;5;78;0;100;1;57;1;40;1;9;0;100;0;100;0;100;1;67;1;69;0;35;0;0;0;100;0;100;0;0;0;0;0;100;1;24;1;0;0;100;0;100;0;16;0;100;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;07:53;A147;1;2;2;0;100;5;29;5;30;0;100;2;67;6;4;1;0;0;100;0;100;0;100;1;27;1;4;1;76;0;0;0;100;0;100;0;0;0;0;0;100;7;71;10;77;0;100;0;100;1;62;0;100;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;07:52;A147;1;5;78;0;100;1;36;1;37;0;100;4;37;10;22;9;21;0;100;0;100;0;100;1;59;0;2;0;0;1;0;0;100;0;100;1;0;1;0;0;100;10;63;14;68;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;07:51;A147;1;1;37;0;100;3;81;3;81;0;100;1;23;1;47;1;28;0;100;0;100;0;100;0;13;1;1;0;34;2;38;0;100;0;100;0;0;0;0;0;100;2;93;3;88;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;07:50;A147;1;1;49;0;100;5;64;5;65;0;100;4;27;7;68;2;3;0;100;0;100;0;100;1;50;1;4;2;27;1;29;0;100;0;100;0;0;0;0;0;100;9;78;11;75;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;07:49;A147;1;2;66;0;100;1;47;1;48;0;100;1;15;8;49;5;7;0;100;0;100;0;100;1;66;0;0;1;57;0;0;0;100;0;100;0;0;0;0;0;100;11;71;11;57;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;07:48;A147;1;2;3;0;100;7;82;7;83;0;100;1;64;2;36;0;0;0;100;0;100;0;100;1;77;2;10;1;24;0;0;0;100;0;100;0;0;0;0;0;100;3;91;3;71;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;07:47;A147;1;2;3;0;100;4;27;4;26;0;100;6;46;9;79;10;75;0;100;0;100;0;100;1;44;1;4;0;0;0;0;0;100;0;100;2;25;2;25;0;100;10;78;8;71;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;07:46;A147;1;1;88;0;100;1;11;1;12;0;100;1;13;12;22;9;20;0;100;0;100;0;100;3;60;2;48;0;0;1;1;0;100;0;100;1;56;1;57;0;100;13;61;13;30;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;07:45;A147;1;4;45;0;100;4;76;4;75;0;100;1;70;1;32;1;74;0;100;0;100;0;100;0;14;1;1;1;35;1;34;0;100;0;100;0;0;0;0;0;100;2;92;1;86;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;07:44;A147;1;1;66;0;100;8;39;8;39;0;100;6;70;7;71;8;69;0;100;0;100;0;100;1;6;1;5;1;57;1;59;0;100;0;100;2;36;2;35;0;100;8;70;7;9;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
