Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
16.09.2024;07:42;A 95;1;2;81;5;68;0;0;0;88;7;37;0;0;1;0;2;0;2;98;5;9;1;1;0;0;0;0;9;76;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;07:41;A 95;1;3;25;7;6;0;0;3;18;3;5;0;0;3;4;1;17;1;5;4;7;2;2;1;5;0;0;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;07:40;A 95;1;1;12;7;2;0;0;1;89;4;15;0;0;7;7;3;49;1;59;1;1;10;12;0;0;0;0;9;46;3;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;07:39;A 95;1;3;47;13;5;0;0;5;72;9;60;0;0;1;0;6;16;2;65;3;4;9;10;0;0;0;0;4;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;07:38;A 95;1;4;32;35;13;0;0;3;62;9;19;0;0;2;2;1;6;2;51;4;7;5;5;0;0;0;0;20;20;4;5;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;07:37;A 95;1;2;69;17;52;0;0;2;84;4;72;0;0;10;19;1;9;3;21;5;12;15;15;0;0;0;0;3;2;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;07:36;A 95;1;1;40;64;24;0;0;0;54;6;38;0;0;2;7;1;96;2;51;3;7;3;3;0;0;0;0;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;07:35;A 95;1;4;24;38;10;0;0;5;41;10;22;0;0;7;6;4;31;0;94;4;8;5;6;0;0;0;0;7;43;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;07:34;A 95;1;2;8;29;8;0;0;2;35;5;23;0;0;8;15;4;32;3;64;3;4;14;22;0;0;0;0;5;10;6;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;07:33;A 95;1;0;0;25;3;0;0;7;73;11;49;0;0;1;1;0;0;3;74;0;0;7;10;0;0;0;0;6;9;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;07:32;A 95;1;0;0;28;5;0;0;4;55;8;41;0;0;2;3;3;29;0;91;0;0;11;18;1;3;0;0;7;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;07:31;A 95;1;1;27;5;6;0;0;1;76;8;58;0;0;3;2;3;3;4;46;2;4;8;8;0;0;0;0;5;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;07:30;A 95;1;6;57;18;22;0;0;4;36;7;19;0;0;2;3;1;0;2;19;9;39;4;4;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;07:29;A 95;1;0;100;57;16;0;0;4;28;8;12;0;0;5;5;2;4;1;83;0;0;6;7;0;0;0;0;4;60;5;5;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;07:28;A 95;1;1;85;8;55;0;0;0;100;1;97;0;0;5;9;3;17;2;75;5;14;6;6;0;0;0;0;5;24;3;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;07:27;A 95;1;2;59;13;52;0;0;3;89;8;71;0;0;3;1;2;2;2;46;5;9;5;7;0;0;0;0;4;21;1;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;07:26;A 95;1;3;39;41;17;0;0;2;27;4;15;0;0;4;2;2;11;0;70;6;11;6;9;0;0;0;0;2;28;1;0;1;1;6;10;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;07:25;A 95;1;0;0;10;1;0;0;0;87;30;42;0;0;4;5;4;2;3;40;0;0;13;14;0;0;0;0;3;5;5;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;07:24;A 95;1;2;6;7;3;0;0;2;56;3;17;0;0;2;3;4;3;1;2;2;3;1;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;07:23;A 95;1;1;2;1;1;0;0;3;45;4;7;0;0;5;6;6;7;3;15;1;1;4;3;0;0;0;0;3;4;6;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;07:22;A 95;1;1;25;31;14;0;0;1;45;8;33;0;0;3;3;5;19;0;26;4;9;8;9;1;0;0;0;1;16;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;07:21;A 95;1;3;43;17;15;0;0;3;52;7;34;0;0;3;5;0;0;1;42;4;7;3;3;0;0;0;0;4;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;07:20;A 95;1;1;2;1;1;0;0;3;7;3;2;0;0;5;5;1;12;2;90;2;4;8;15;0;0;0;0;6;42;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;07:19;A 95;1;2;57;26;59;0;0;1;90;6;74;0;0;6;40;4;20;5;14;2;17;5;5;0;0;0;0;3;4;10;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;07:18;A 95;1;2;54;18;40;0;0;1;59;7;42;0;0;4;7;0;0;0;0;2;42;4;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;07:17;A 95;1;0;100;13;7;0;0;0;100;3;88;0;0;7;5;3;3;3;41;3;10;7;6;0;0;0;0;5;26;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;07:16;A 95;1;2;72;62;52;0;0;0;100;4;60;0;0;7;8;0;0;4;67;5;9;11;13;0;0;0;0;4;6;3;2;1;1;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;07:15;A 95;1;1;68;31;29;0;0;0;100;9;64;0;0;4;5;5;6;1;5;4;25;3;3;1;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;07:14;A 95;1;2;60;2;26;0;0;2;97;3;90;0;0;1;0;1;0;2;65;2;3;4;3;0;0;0;0;1;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;07:13;A 95;1;2;51;5;27;0;0;2;86;3;81;0;0;6;25;0;45;4;37;4;9;10;14;0;0;0;0;6;10;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;07:12;A 95;1;0;42;15;2;0;0;1;67;7;53;0;0;2;2;2;5;2;5;0;0;3;3;0;0;0;0;1;1;3;4;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;07:11;A 95;1;2;19;133;21;0;0;2;32;4;22;0;0;4;6;3;45;2;10;2;3;6;6;1;5;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;07:10;A 95;1;3;56;50;9;0;0;0;98;4;86;0;0;3;3;2;45;2;39;2;3;11;12;2;0;0;0;1;1;3;2;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;07:09;A 95;1;1;72;19;24;0;0;0;100;7;83;0;0;3;6;3;91;2;42;6;12;4;5;0;0;0;0;4;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;07:08;A 95;1;3;46;6;11;0;0;1;50;5;39;0;0;3;55;1;9;0;100;3;7;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;07:07;A 95;1;1;4;42;12;0;0;1;56;1;55;0;0;2;3;3;17;6;42;1;2;3;3;1;60;0;0;6;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;07:06;A 95;1;2;49;5;40;0;0;1;39;3;30;0;0;1;0;1;0;2;6;3;16;2;2;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;07:05;A 95;1;4;12;14;6;0;0;2;5;2;2;0;0;7;18;2;2;2;44;6;7;5;7;0;0;0;0;2;2;8;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;07:04;A 95;1;2;47;3;3;0;0;4;86;7;57;0;0;6;8;1;22;3;17;2;2;14;18;0;0;0;0;4;4;5;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;07:03;A 95;1;0;28;10;3;0;0;2;31;4;12;0;0;3;2;1;0;1;6;1;1;3;4;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;07:02;A 95;1;1;5;49;9;0;0;1;3;1;1;0;0;4;13;1;4;1;80;2;3;4;3;0;0;0;0;4;54;5;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;07:01;A 95;1;0;79;15;3;0;0;2;32;3;14;0;0;4;14;0;0;5;36;1;1;8;8;0;0;0;0;3;5;6;6;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;07:00;A 95;1;2;7;9;4;0;0;1;32;4;20;0;0;3;4;0;0;1;1;2;3;2;5;1;5;0;0;1;1;2;2;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;06:59;A 95;1;2;3;7;2;0;0;1;16;2;2;0;0;3;6;1;0;0;95;2;2;4;9;0;0;0;0;1;87;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;06:58;A 95;1;1;3;10;2;0;0;2;55;2;4;0;0;9;17;3;4;4;34;1;1;10;11;0;0;0;0;5;33;8;9;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;06:57;A 95;1;4;5;14;4;0;0;0;66;6;50;0;0;6;8;0;0;1;6;2;2;7;8;0;0;0;0;1;1;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;06:56;A 95;1;3;20;28;6;0;0;1;61;4;47;0;0;8;16;4;35;2;7;2;2;8;16;0;0;0;0;2;2;4;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;06:55;A 95;1;1;49;3;9;0;0;1;51;4;40;0;0;3;8;2;7;2;10;1;2;11;14;1;4;0;0;2;2;6;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;06:54;A 95;1;2;3;57;11;0;0;2;39;4;31;0;0;4;4;3;1;1;3;2;1;7;8;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;06:53;A 95;1;1;1;11;2;0;0;6;48;8;32;0;0;7;5;3;72;2;56;1;1;2;3;0;0;0;0;2;7;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;06:52;A 95;1;1;84;9;68;0;0;2;64;4;9;0;0;6;4;2;53;2;8;5;24;10;13;2;3;0;0;2;1;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;06:51;A 95;1;1;42;7;25;0;0;1;40;1;6;0;0;1;1;2;1;1;7;1;2;2;3;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;06:50;A 95;1;4;17;14;5;0;0;1;6;2;4;0;0;3;3;1;1;10;25;3;5;6;7;0;0;0;0;2;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;06:49;A 95;1;5;49;12;8;0;0;2;4;2;1;0;0;3;3;1;17;0;28;2;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;06:48;A 95;1;3;44;21;5;0;0;2;12;4;4;0;0;1;1;1;0;2;45;2;3;8;10;0;0;0;0;3;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;06:47;A 95;1;3;7;5;5;0;0;3;4;3;3;0;0;4;6;6;23;2;62;2;3;6;10;0;0;0;0;8;40;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;06:46;A 95;1;3;75;4;73;0;0;1;6;1;2;0;0;4;4;1;7;3;32;4;5;7;10;0;0;0;0;3;14;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;06:45;A 95;1;2;4;24;8;0;0;4;14;3;7;0;0;1;0;1;5;3;10;2;2;5;5;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;06:44;A 95;1;1;2;23;4;0;0;2;6;2;2;0;0;3;3;3;16;0;71;1;1;3;3;0;0;0;0;1;63;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;06:43;A 95;1;1;23;20;7;0;0;5;16;2;3;0;0;1;3;1;0;3;56;2;3;4;4;0;0;0;0;5;34;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;06:42;A 95;1;2;51;4;45;0;0;0;49;2;40;0;0;3;4;0;0;2;93;1;0;6;6;0;0;0;0;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;06:41;A 95;1;0;100;3;45;0;0;1;40;3;30;0;0;0;0;1;1;1;2;3;11;4;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;06:40;A 95;1;3;74;7;58;0;0;4;18;6;9;0;0;5;29;0;47;1;48;4;13;11;13;1;4;0;0;2;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;06:39;A 95;1;1;19;26;7;0;0;0;0;0;0;0;0;2;2;1;2;3;3;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;06:38;A 95;1;0;0;15;1;0;0;2;6;4;3;0;0;4;2;3;18;2;3;1;3;4;3;0;0;0;0;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;06:37;A 95;1;1;77;145;33;0;0;1;79;5;61;0;0;6;8;1;28;0;27;3;6;3;2;0;1;0;0;0;0;5;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;06:36;A 95;1;0;32;38;9;0;0;2;3;2;1;0;0;2;1;2;6;1;85;1;1;4;4;1;4;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;06:35;A 95;1;2;32;4;3;0;0;1;2;1;1;0;0;2;2;0;0;0;0;2;3;5;5;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;06:34;A 95;1;0;77;2;51;0;0;0;99;6;82;0;0;0;0;0;0;1;6;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;06:33;A 95;1;3;17;20;6;0;0;0;100;4;89;0;0;2;1;0;0;6;26;2;3;8;8;0;0;0;0;4;22;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;06:32;A 95;1;2;3;7;2;0;0;1;65;3;53;0;0;5;5;2;1;0;0;1;2;0;0;0;0;0;0;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;06:31;A 95;1;2;29;12;7;0;0;1;90;3;9;0;0;0;0;1;3;1;3;1;3;7;9;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;06:30;A 95;1;0;0;23;4;0;0;1;55;3;17;0;0;2;1;0;0;0;3;1;1;2;2;0;0;0;0;0;0;3;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;06:29;A 95;1;0;0;92;11;0;0;1;2;2;3;0;0;2;1;0;0;3;12;0;0;4;4;0;0;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;06:28;A 95;1;2;7;7;2;0;0;3;11;3;7;0;0;7;7;7;30;4;5;1;2;5;5;0;0;0;0;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;06:27;A 95;1;1;3;7;2;0;0;3;6;2;2;0;0;4;5;1;4;2;7;1;1;3;2;1;5;0;0;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;06:26;A 95;1;1;5;26;6;0;0;1;5;1;1;0;0;1;1;4;3;1;6;3;2;4;4;0;0;0;0;1;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;06:25;A 95;1;1;5;2;2;0;0;1;2;1;0;0;0;1;0;1;1;5;11;2;2;5;5;0;0;0;0;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;06:24;A 95;1;1;5;47;8;0;0;1;2;1;1;0;0;3;4;4;22;0;0;2;1;2;1;1;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;06:23;A 95;1;1;5;56;8;0;0;1;1;2;1;0;0;4;2;1;32;1;5;0;0;6;6;0;0;0;0;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;06:22;A 95;1;2;2;27;5;0;0;1;44;2;38;0;0;2;3;0;0;0;0;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;06:21;A 95;1;2;30;73;13;0;0;2;27;4;16;0;0;2;1;2;70;1;4;2;2;5;5;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;06:20;A 95;1;2;59;21;13;0;0;1;4;1;1;0;0;1;0;1;46;1;3;3;4;5;6;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;06:19;A 95;1;1;14;10;5;0;0;2;7;2;2;0;0;1;0;2;18;0;55;0;0;3;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;06:18;A 95;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;1;0;4;44;0;0;3;3;0;0;0;0;5;5;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;06:17;A 95;1;1;1;3;3;0;0;2;33;4;4;0;0;4;4;2;2;0;0;2;3;8;8;1;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;06:16;A 95;1;0;0;8;1;0;0;1;3;1;3;0;0;2;1;2;5;1;1;0;0;5;5;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;06:15;A 95;1;0;0;14;1;0;0;1;1;1;0;0;0;1;0;2;46;1;5;0;0;1;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;06:14;A 95;1;0;0;158;26;0;0;0;0;0;0;0;0;0;0;2;41;1;6;1;2;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;06:13;A 95;1;0;0;13;2;0;0;1;5;1;1;0;0;3;3;0;0;8;28;1;0;7;6;0;0;0;0;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;06:12;A 95;1;0;0;48;7;0;0;0;0;0;0;0;0;4;13;2;2;0;0;0;0;2;2;0;0;0;0;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;06:11;A 95;1;0;0;5;0;0;0;0;0;0;0;0;0;7;10;2;0;1;6;0;0;4;3;0;0;0;0;1;1;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;06:10;A 95;1;0;0;19;3;0;0;1;3;1;0;0;0;1;1;1;0;0;0;0;0;4;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;06:09;A 95;1;1;48;23;7;0;0;2;67;5;56;0;0;3;1;1;0;3;6;1;1;2;2;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;06:08;A 95;1;4;20;43;11;0;0;4;49;6;9;0;0;1;0;1;1;3;21;5;5;2;2;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;06:07;A 95;1;1;2;17;3;0;0;4;53;3;5;0;0;1;1;0;0;0;0;1;1;3;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;06:06;A 95;1;1;2;4;1;0;0;2;17;2;5;0;0;3;3;2;51;3;8;2;4;0;0;0;0;0;0;2;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;06:05;A 95;1;0;0;5;0;0;0;0;0;0;0;0;0;1;1;2;3;5;16;0;0;6;6;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;06:04;A 95;1;1;34;3;34;0;0;0;0;0;0;0;0;3;3;0;0;0;0;2;2;2;2;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;06:03;A 95;1;0;0;6;0;0;0;0;24;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;06:02;A 95;1;0;0;20;2;0;0;1;48;2;3;0;0;2;2;1;69;1;2;0;0;2;5;1;4;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;06:01;A 95;1;2;25;11;7;0;0;1;2;1;0;0;0;3;16;2;56;3;39;3;4;6;16;0;0;0;0;3;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
