Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
16.09.2024;11:50;A 11;1;1;44;2;18;1;0;5;6;10;12;6;7;0;100;0;100;0;0;0;0;0;0;2;26;3;53;0;100;2;40;1;2
16.09.2024;11:49;A 11;1;1;60;1;46;2;2;2;3;7;7;2;2;0;100;0;100;0;0;0;0;0;0;2;16;3;44;1;45;0;0;1;6
16.09.2024;11:48;A 11;1;2;62;2;39;0;0;2;1;4;4;0;0;0;100;0;100;0;0;0;0;0;0;0;13;1;21;0;0;0;0;0;0
16.09.2024;11:47;A 11;1;2;42;2;53;0;0;4;9;3;4;2;3;0;100;0;100;0;0;0;0;0;0;2;42;4;50;1;35;3;27;2;19
16.09.2024;11:46;A 11;1;2;68;2;43;0;0;0;0;3;4;1;2;0;100;0;100;0;0;0;0;0;0;1;0;1;19;1;5;1;16;1;1
16.09.2024;11:45;A 11;1;3;65;3;38;0;0;1;2;6;6;0;0;0;100;0;100;0;0;0;0;0;0;1;10;3;30;0;0;1;6;1;3
16.09.2024;11:44;A 11;1;3;74;2;16;1;1;2;2;1;2;0;0;0;100;0;100;0;0;0;0;1;5;2;66;1;60;0;0;0;0;0;0
16.09.2024;11:43;A 11;1;0;43;4;63;0;0;9;12;8;10;0;0;0;100;0;100;0;0;0;0;0;0;3;58;3;61;0;0;1;5;0;0
16.09.2024;11:42;A 11;1;2;83;2;86;1;1;7;8;6;5;4;6;0;100;0;100;0;0;0;0;0;0;2;32;3;32;2;39;1;10;0;0
16.09.2024;11:41;A 11;1;2;65;1;35;0;0;1;1;2;2;0;0;0;100;0;100;0;0;2;5;0;0;1;5;1;12;0;0;2;10;1;2
16.09.2024;11:40;A 11;1;2;67;1;69;2;2;1;1;1;1;0;0;0;100;0;100;0;0;0;0;1;8;3;5;2;8;1;5;4;27;0;0
16.09.2024;11:39;A 11;1;2;61;1;92;1;1;3;4;1;1;1;1;0;100;0;100;1;2;0;0;0;0;3;26;2;73;0;0;1;3;1;1
16.09.2024;11:38;A 11;1;2;83;0;90;0;20;1;0;5;5;4;6;0;100;0;100;0;0;0;0;0;0;0;0;2;25;1;10;0;21;2;11
16.09.2024;11:37;A 11;1;2;56;1;81;1;49;7;10;8;10;4;6;0;100;0;100;0;0;0;0;1;5;2;47;2;44;1;15;2;15;1;6
16.09.2024;11:36;A 11;1;1;70;1;57;0;0;5;5;4;5;2;3;0;100;0;100;0;0;0;0;0;0;4;28;2;35;2;19;2;6;3;11
16.09.2024;11:35;A 11;1;1;44;5;38;1;60;6;6;12;16;0;0;0;100;0;100;0;0;0;0;0;0;2;31;3;65;0;0;0;0;2;12
16.09.2024;11:34;A 11;1;4;49;3;22;1;1;0;49;7;11;3;4;0;100;0;100;0;0;0;0;0;0;0;54;4;46;2;18;1;0;2;6
16.09.2024;11:33;A 11;1;3;63;2;19;0;0;4;48;5;7;0;0;0;100;0;100;0;0;0;0;1;2;2;64;5;43;0;0;2;47;2;17
16.09.2024;11:32;A 11;1;1;100;2;38;0;0;4;3;4;5;1;2;0;100;0;100;0;0;0;0;0;0;1;7;2;26;0;0;1;14;2;8
16.09.2024;11:31;A 11;1;1;69;1;20;0;0;5;6;3;4;2;3;0;100;0;100;0;0;0;0;1;4;4;41;3;22;1;10;0;0;1;7
16.09.2024;11:30;A 11;1;3;53;0;80;0;0;4;4;4;4;1;2;0;100;0;100;0;0;0;0;0;0;3;24;1;18;1;9;0;0;0;0
16.09.2024;11:29;A 11;1;0;61;2;76;2;1;0;0;3;3;0;0;0;100;0;100;0;0;0;0;0;0;0;0;2;22;1;2;1;2;0;0
16.09.2024;11:28;A 11;1;1;76;2;54;0;0;13;17;10;12;3;4;0;100;0;100;0;0;0;0;0;0;2;54;3;55;3;12;0;0;0;0
16.09.2024;11:27;A 11;1;1;49;8;27;1;1;3;3;3;5;3;5;0;100;0;100;0;0;0;0;0;0;3;18;1;20;2;35;2;31;1;1
16.09.2024;11:26;A 11;1;2;75;3;50;1;0;3;3;4;4;0;0;0;100;0;100;0;0;0;0;1;2;4;21;3;29;1;5;0;45;0;45
16.09.2024;11:25;A 11;1;1;88;1;72;0;0;4;7;6;8;1;2;0;100;0;100;0;0;0;0;0;0;2;31;2;43;0;22;5;61;3;20
16.09.2024;11:24;A 11;1;3;66;1;89;0;0;2;3;3;4;2;3;0;100;0;100;0;0;0;0;0;0;2;8;2;16;1;23;0;0;0;0
16.09.2024;11:23;A 11;1;1;52;2;67;0;0;10;7;8;9;0;0;0;100;0;100;0;0;0;0;1;12;3;33;3;45;0;0;1;12;2;6
16.09.2024;11:22;A 11;1;2;60;2;63;0;0;5;4;5;5;0;0;0;100;0;100;0;0;2;5;0;0;2;18;2;25;0;0;2;15;1;9
16.09.2024;11:21;A 11;1;1;43;1;20;0;0;6;5;8;8;0;0;0;100;0;100;1;2;1;2;0;0;3;22;3;33;1;4;0;0;1;5
16.09.2024;11:20;A 11;1;1;46;2;37;1;1;5;10;5;6;0;0;0;100;0;100;0;0;0;0;0;0;0;27;2;27;0;0;1;4;3;9
16.09.2024;11:19;A 11;1;1;77;3;77;3;5;6;10;3;11;0;0;0;100;0;100;0;0;0;0;0;0;3;52;2;37;0;34;1;11;3;31
16.09.2024;11:18;A 11;1;3;75;2;76;0;0;2;3;3;4;2;2;0;100;0;100;0;0;1;2;0;0;2;12;2;18;1;74;0;40;0;0
16.09.2024;11:17;A 11;1;1;43;3;16;2;11;6;9;4;5;0;0;0;100;0;100;0;0;0;0;0;0;4;45;3;22;0;0;2;18;0;0
16.09.2024;11:16;A 11;1;3;57;2;15;1;1;6;7;7;7;2;2;0;100;0;100;0;0;0;0;1;2;2;18;4;42;1;9;0;0;0;0
16.09.2024;11:15;A 11;1;2;56;2;38;2;3;6;6;4;4;0;0;0;100;0;100;0;0;0;0;0;0;4;34;2;18;0;0;2;12;1;5
16.09.2024;11:14;A 11;1;2;51;2;56;1;0;3;5;4;8;0;0;0;100;0;100;0;0;1;2;0;0;1;25;1;24;0;0;1;5;0;0
16.09.2024;11:13;A 11;1;2;77;1;86;1;1;5;5;4;7;2;2;0;100;0;100;0;0;0;0;4;10;2;29;2;30;2;18;0;0;1;25
16.09.2024;11:12;A 11;1;5;44;3;84;1;1;4;3;8;9;0;0;0;100;0;100;0;0;0;0;0;0;2;18;3;45;1;18;0;0;0;0
16.09.2024;11:11;A 11;1;2;62;1;42;1;2;4;4;6;8;7;10;0;100;0;100;1;2;0;0;0;0;2;24;4;80;1;39;1;4;1;1
16.09.2024;11:10;A 11;1;2;69;2;50;1;1;3;3;3;5;0;0;0;100;0;100;0;0;0;0;1;2;3;18;3;31;1;5;1;4;1;4
16.09.2024;11:09;A 11;1;0;64;3;79;0;0;1;2;2;2;2;2;0;100;0;100;0;0;0;0;0;0;1;8;2;15;1;12;1;6;0;0
16.09.2024;11:08;A 11;1;1;75;1;61;2;12;7;8;7;7;0;0;0;100;0;100;0;0;0;0;1;2;4;41;3;36;2;31;2;41;0;0
16.09.2024;11:07;A 11;1;2;70;2;47;0;0;8;8;8;12;3;2;0;100;0;100;0;0;0;0;0;0;2;38;1;45;1;10;0;0;2;39
16.09.2024;11:06;A 11;1;1;71;3;22;0;0;7;10;3;4;3;4;0;100;0;100;0;0;0;0;0;0;3;47;4;32;1;10;0;0;0;0
16.09.2024;11:05;A 11;1;2;66;3;28;0;0;3;3;6;7;0;0;0;100;0;100;1;4;0;0;0;0;1;12;1;31;0;0;0;0;3;57
16.09.2024;11:04;A 11;1;2;70;2;61;0;0;3;10;1;1;4;6;0;100;0;100;0;0;0;0;0;0;3;34;2;23;0;31;1;7;1;2
16.09.2024;11:03;A 11;1;5;57;2;92;0;0;1;4;4;4;2;3;0;100;0;100;1;2;0;0;0;0;1;12;3;34;1;80;0;0;0;0
16.09.2024;11:02;A 11;1;2;42;5;55;0;0;3;2;5;5;0;0;0;100;0;100;0;0;0;0;0;0;1;13;2;23;0;0;0;0;1;5
16.09.2024;11:01;A 11;1;0;54;4;56;4;2;3;4;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;21;2;19;0;0;2;18;0;2
16.09.2024;11:00;A 11;1;1;86;2;45;0;0;7;8;5;8;2;3;0;100;0;100;0;0;0;0;0;0;2;35;3;31;1;36;1;4;1;4
16.09.2024;10:59;A 11;1;2;50;3;43;0;0;5;5;5;6;5;8;0;100;0;100;0;0;0;0;1;3;2;28;2;31;2;35;0;0;1;6
16.09.2024;10:58;A 11;1;3;63;5;55;1;1;2;2;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;13;2;14;0;0;3;9;1;4
16.09.2024;10:57;A 11;1;3;47;2;76;0;0;3;4;6;22;0;0;0;100;0;100;0;0;0;0;0;0;2;21;2;71;0;0;2;11;1;43
16.09.2024;10:56;A 11;1;1;82;2;77;0;0;4;6;3;4;0;0;0;100;0;100;0;0;0;0;0;0;4;43;3;25;2;1;1;5;3;17
16.09.2024;10:55;A 11;1;0;60;1;43;0;0;2;3;4;4;0;0;0;100;0;100;0;0;0;0;0;0;0;62;2;25;3;3;0;37;0;25
16.09.2024;10:54;A 11;1;3;80;3;63;1;2;7;7;9;12;4;5;0;100;0;100;0;0;0;0;0;0;4;31;2;45;2;26;2;41;1;39
16.09.2024;10:53;A 11;1;4;78;4;46;0;0;2;3;7;9;0;0;0;100;0;100;0;0;0;0;2;5;1;11;1;36;0;0;0;0;0;0
16.09.2024;10:52;A 11;1;2;62;2;65;1;2;4;7;9;11;1;2;0;100;0;100;0;0;0;0;0;0;0;47;2;46;1;11;0;0;0;8
16.09.2024;10:51;A 11;1;2;47;2;34;0;0;3;4;9;11;3;2;0;100;0;100;0;0;0;0;0;0;0;100;3;50;2;28;2;7;3;11
16.09.2024;10:50;A 11;1;3;55;2;72;1;2;4;5;8;9;4;5;0;100;0;100;0;0;0;0;0;0;2;67;1;33;1;35;2;6;1;4
16.09.2024;10:49;A 11;1;2;39;4;56;1;7;5;4;5;5;2;3;0;100;0;100;0;0;0;0;1;2;3;21;2;19;2;10;2;3;1;5
16.09.2024;10:48;A 11;1;3;75;2;71;0;0;2;3;4;4;0;0;0;100;0;100;0;0;1;2;0;0;1;13;2;21;0;0;2;11;0;0
16.09.2024;10:47;A 11;1;2;57;1;81;2;30;7;20;5;6;0;0;0;100;0;100;0;0;0;0;0;0;2;48;1;45;1;1;0;0;0;0
16.09.2024;10:46;A 11;1;2;38;1;53;1;0;3;2;5;7;0;0;0;100;0;100;0;0;0;0;0;0;2;12;2;44;0;0;1;7;1;6
16.09.2024;10:45;A 11;1;3;25;3;43;0;0;0;0;4;4;0;0;0;100;0;100;0;0;0;0;1;2;0;0;3;23;0;0;1;8;0;0
16.09.2024;10:44;A 11;1;1;30;4;64;0;0;4;4;1;1;2;3;0;100;0;100;0;0;0;0;0;0;2;22;2;13;1;28;0;0;1;3
16.09.2024;10:43;A 11;1;1;84;2;54;0;0;4;4;3;9;0;0;0;100;0;100;0;0;0;0;0;0;2;21;1;28;0;0;0;0;0;0
16.09.2024;10:42;A 11;1;1;96;1;74;0;0;4;7;6;7;2;3;0;100;0;100;0;0;0;0;0;0;2;29;3;36;1;12;1;6;1;6
16.09.2024;10:41;A 11;1;3;43;1;45;0;0;3;3;2;2;1;2;0;100;0;100;0;0;1;2;0;0;3;18;2;13;1;9;0;0;0;0
16.09.2024;10:40;A 11;1;2;18;4;31;0;0;5;3;7;8;0;0;0;100;0;100;0;0;0;0;0;0;2;19;3;38;0;0;0;0;0;0
16.09.2024;10:39;A 11;1;0;43;1;44;0;0;4;4;4;4;3;4;0;100;0;100;0;0;0;0;1;5;3;23;2;24;1;15;1;7;0;0
16.09.2024;10:38;A 11;1;2;79;5;77;0;0;2;4;2;3;5;7;0;100;0;100;0;0;0;0;0;0;0;13;0;11;2;13;1;8;0;0
16.09.2024;10:37;A 11;1;2;83;2;44;1;4;5;7;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;41;3;23;1;0;0;0;0;0
16.09.2024;10:36;A 11;1;1;87;1;74;0;0;2;4;4;6;0;0;0;100;0;100;0;0;0;0;0;0;2;27;4;36;0;0;0;0;1;4
16.09.2024;10:35;A 11;1;1;49;3;46;0;0;3;4;3;4;0;0;0;100;0;100;0;0;0;0;0;0;3;21;2;21;0;0;0;0;0;0
16.09.2024;10:34;A 11;1;2;66;0;61;0;0;2;2;4;4;2;2;0;100;0;100;0;0;0;0;0;0;1;10;3;24;1;12;0;3;1;6
16.09.2024;10:33;A 11;1;3;37;2;50;1;3;4;4;6;7;4;6;0;100;0;100;0;0;0;0;0;0;3;20;4;40;2;41;2;46;0;0
16.09.2024;10:32;A 11;1;0;38;4;48;1;0;2;2;4;5;0;0;0;100;0;100;0;0;0;0;0;0;0;7;3;27;0;0;1;6;0;0
16.09.2024;10:31;A 11;1;2;40;3;56;1;2;1;3;3;4;0;0;0;100;0;100;0;0;0;0;0;0;1;13;2;24;0;0;0;0;0;0
16.09.2024;10:30;A 11;1;2;59;3;43;1;0;2;3;3;9;2;3;0;100;0;100;0;0;0;0;0;0;2;17;2;33;1;10;1;11;0;0
16.09.2024;10:29;A 11;1;2;59;1;50;0;0;3;3;5;17;2;3;0;100;0;100;0;0;0;0;0;0;1;61;1;76;0;0;0;0;0;0
16.09.2024;10:28;A 11;1;3;26;2;19;0;16;5;4;9;27;0;0;0;100;0;100;0;0;0;0;0;0;2;17;1;87;0;0;1;6;1;1
16.09.2024;10:27;A 11;1;3;69;3;27;2;12;5;7;6;8;0;0;0;100;0;100;0;0;0;0;0;0;3;29;4;47;0;0;1;12;0;0
16.09.2024;10:26;A 11;1;0;59;1;61;0;0;3;2;6;7;3;5;0;100;0;100;0;0;0;0;1;2;1;10;6;43;1;19;2;48;1;8
16.09.2024;10:25;A 11;1;1;87;1;69;0;0;5;6;5;5;2;3;0;100;0;100;0;0;0;0;0;0;3;30;2;24;1;9;0;0;1;3
16.09.2024;10:24;A 11;1;4;70;2;53;0;0;3;3;5;6;0;0;0;100;0;100;0;0;0;0;0;0;0;15;2;25;1;0;0;0;0;0
16.09.2024;10:23;A 11;1;3;37;4;53;0;0;3;6;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;23;3;22;0;0;0;0;0;0
16.09.2024;10:22;A 11;1;2;45;4;70;2;0;3;2;3;5;5;7;0;100;0;100;0;0;0;0;0;0;2;12;1;29;1;13;1;8;0;0
16.09.2024;10:21;A 11;1;4;78;2;48;2;1;3;5;4;5;0;0;0;100;0;100;0;0;0;0;0;0;1;73;3;27;0;0;1;9;0;0
16.09.2024;10:20;A 11;1;1;56;2;14;1;1;3;5;8;9;0;0;0;100;0;100;0;0;0;0;0;0;2;32;4;41;0;0;0;0;1;9
16.09.2024;10:19;A 11;1;0;64;3;43;0;0;7;7;7;6;0;0;0;100;0;100;0;0;0;0;0;0;5;37;4;34;0;0;0;0;0;0
16.09.2024;10:18;A 11;1;2;61;4;53;0;0;4;7;4;5;4;7;0;100;0;100;0;0;0;0;0;0;1;38;3;30;1;13;2;57;2;6
16.09.2024;10:17;A 11;1;1;82;0;15;0;0;1;2;5;5;0;0;0;100;0;100;0;0;0;0;0;0;1;44;1;27;0;0;2;3;0;0
16.09.2024;10:16;A 11;1;2;72;3;71;0;0;3;6;3;3;1;2;0;100;0;100;0;0;1;2;1;2;2;42;3;23;1;8;0;0;0;0
16.09.2024;10:15;A 11;1;0;96;1;95;1;1;3;8;6;12;3;5;0;100;0;100;0;0;0;0;0;0;2;49;1;81;1;19;2;3;0;3
16.09.2024;10:14;A 11;1;3;54;2;71;0;0;5;2;6;40;5;7;0;100;0;100;0;0;0;0;0;0;1;10;1;83;2;23;0;0;1;32
16.09.2024;10:13;A 11;1;3;35;2;61;1;1;3;3;5;7;4;4;0;100;0;100;0;0;0;0;2;5;3;21;3;35;1;27;1;15;2;30
16.09.2024;10:12;A 11;1;1;55;2;78;0;0;3;3;7;7;0;0;0;100;0;100;0;0;0;0;0;0;2;17;6;48;0;0;2;59;2;12
16.09.2024;10:11;A 11;1;2;66;2;89;2;1;2;2;4;4;0;0;0;100;0;100;0;0;0;0;0;0;2;15;2;22;1;1;2;17;0;0
16.09.2024;10:10;A 11;1;2;42;5;61;0;0;0;2;5;4;2;3;0;100;0;100;0;0;0;0;0;0;0;6;4;31;2;19;1;12;1;53
16.09.2024;10:09;A 11;1;5;25;2;21;0;0;6;5;7;9;0;0;0;100;0;100;0;0;0;0;1;2;2;28;1;25;0;0;0;0;1;6
16.09.2024;10:08;A 11;1;2;39;1;97;1;0;2;1;4;27;2;3;0;100;0;100;0;0;0;0;0;0;1;9;1;66;0;18;0;0;0;0
16.09.2024;10:07;A 11;1;2;70;5;54;0;0;4;5;5;7;3;2;0;100;0;100;0;0;0;0;0;0;2;30;1;36;2;22;1;4;2;11
16.09.2024;10:06;A 11;1;0;94;1;60;0;0;4;6;4;5;0;0;0;100;0;100;0;0;0;0;0;0;3;26;3;33;0;0;0;0;0;0
16.09.2024;10:05;A 11;1;2;76;1;52;2;2;5;5;5;7;2;3;0;100;0;100;0;0;2;5;0;0;3;33;2;28;1;49;1;4;2;8
16.09.2024;10:04;A 11;1;1;81;2;59;1;0;6;7;6;7;6;9;0;100;0;100;0;0;1;2;0;0;2;26;3;39;2;27;0;0;0;0
16.09.2024;10:03;A 11;1;2;79;4;72;1;1;4;4;3;3;0;0;0;100;0;100;0;0;0;0;0;0;1;14;3;19;1;1;1;9;1;8
16.09.2024;10:02;A 11;1;2;43;2;22;1;2;1;2;6;6;2;3;0;100;0;100;0;0;0;0;0;0;1;8;2;26;0;35;0;51;1;8
16.09.2024;10:01;A 11;1;1;46;2;29;1;1;3;2;2;3;2;2;0;100;0;100;0;0;0;0;1;2;1;12;1;25;1;6;2;33;0;0
16.09.2024;10:00;A 11;1;1;68;2;21;1;0;2;3;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;17;2;17;1;8;0;0;0;0
16.09.2024;09:59;A 11;1;2;72;4;76;0;0;4;4;8;10;0;0;0;100;0;100;0;0;0;0;1;2;2;18;4;46;0;0;1;4;0;0
16.09.2024;09:58;A 11;1;2;81;5;76;0;0;2;3;8;13;4;4;0;100;0;100;0;0;0;0;0;0;1;12;2;53;2;19;1;13;1;8
16.09.2024;09:57;A 11;1;2;22;2;65;2;8;3;4;3;3;6;5;0;100;0;100;0;0;0;0;0;0;2;20;2;17;1;33;1;10;1;44
16.09.2024;09:56;A 11;1;1;25;2;49;0;0;4;7;6;6;3;4;0;100;0;100;0;0;0;0;0;0;0;31;2;43;2;21;2;9;1;8
16.09.2024;09:55;A 11;1;1;38;4;61;0;0;3;3;1;1;3;3;0;100;0;100;0;0;0;0;1;2;2;22;3;17;2;12;0;0;2;28
16.09.2024;09:54;A 11;1;1;54;2;68;1;4;4;6;3;3;0;0;0;100;0;100;0;0;0;0;0;0;1;26;2;16;0;0;1;5;0;0
16.09.2024;09:53;A 11;1;1;89;3;35;1;16;3;3;2;3;0;1;0;100;0;100;0;0;0;0;0;0;3;23;2;16;1;4;5;15;1;5
16.09.2024;09:52;A 11;1;2;73;3;59;1;56;3;3;3;3;4;4;0;100;0;100;0;0;0;0;0;0;2;15;2;18;1;47;1;5;1;3
16.09.2024;09:51;A 11;1;3;51;1;49;1;1;5;6;10;10;0;0;0;100;0;100;0;0;0;0;0;0;2;29;3;46;0;0;1;3;1;7
16.09.2024;09:50;A 11;1;2;55;4;60;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;8;1;9;0;0;0;0;1;10
16.09.2024;09:49;A 11;1;3;26;3;30;3;29;5;5;5;5;0;0;0;100;0;100;0;0;0;0;0;0;3;30;2;25;0;0;0;0;0;0
16.09.2024;09:48;A 11;1;2;59;4;63;1;0;0;0;3;3;2;2;0;100;0;100;0;0;0;0;0;0;1;0;3;21;1;21;0;0;1;13
16.09.2024;09:47;A 11;1;1;35;2;46;0;0;3;4;4;5;5;6;0;100;0;100;0;0;0;0;2;5;2;23;1;26;0;22;1;5;1;5
16.09.2024;09:46;A 11;1;1;83;2;73;1;1;4;2;4;7;4;5;0;100;0;100;0;0;0;0;2;5;2;13;2;31;1;25;0;0;1;7
16.09.2024;09:45;A 11;1;4;51;4;51;0;0;3;2;7;8;1;2;0;100;0;100;0;0;0;0;0;0;1;8;3;38;2;18;0;1;0;2
16.09.2024;09:44;A 11;1;1;67;2;51;0;0;3;3;10;10;0;0;0;100;0;100;0;0;0;0;0;0;2;16;4;44;0;0;2;46;1;41
16.09.2024;09:43;A 11;1;2;54;1;39;0;0;2;2;4;5;8;13;0;100;0;100;0;0;1;2;0;0;2;15;3;27;1;12;4;11;1;8
16.09.2024;09:42;A 11;1;2;53;3;38;3;2;4;2;2;3;0;0;0;100;0;100;0;0;0;0;1;2;2;13;2;19;0;0;1;5;1;44
16.09.2024;09:41;A 11;1;0;100;2;78;1;31;4;3;4;4;3;5;0;100;0;100;0;0;0;0;1;2;2;20;2;24;1;12;3;13;1;37
16.09.2024;09:40;A 11;1;2;80;2;82;0;0;2;3;1;2;3;5;0;100;0;100;0;0;0;0;0;0;2;19;2;12;1;30;0;0;0;0
16.09.2024;09:39;A 11;1;2;70;2;50;0;0;4;7;5;7;0;0;0;100;0;100;0;0;0;0;0;0;2;74;2;31;0;0;0;0;1;6
16.09.2024;09:38;A 11;1;3;85;3;66;1;1;4;6;5;6;0;0;0;100;0;100;0;0;0;0;0;0;3;26;3;38;0;0;1;5;1;8
16.09.2024;09:37;A 11;1;3;83;1;58;1;1;5;4;7;8;0;0;0;100;0;100;0;0;0;0;0;0;3;20;2;36;0;0;0;0;1;57
16.09.2024;09:36;A 11;1;1;75;4;83;1;1;4;4;6;6;5;8;0;100;0;100;0;0;0;0;0;0;2;19;4;35;1;56;1;6;2;2
16.09.2024;09:35;A 11;1;5;64;5;75;0;0;4;4;5;4;6;7;0;100;0;100;0;0;0;0;1;5;3;22;3;25;2;41;0;0;1;8
16.09.2024;09:34;A 11;1;3;50;2;26;0;0;2;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;6;0;8;0;0;1;24;3;15
16.09.2024;09:33;A 11;1;2;74;5;89;1;3;3;4;4;6;0;0;0;100;0;100;0;0;0;0;0;0;2;23;4;40;0;0;1;56;2;13
16.09.2024;09:32;A 11;1;4;57;4;47;2;1;3;3;8;12;0;0;0;100;0;100;0;0;1;2;1;2;2;12;3;50;0;0;2;69;2;12
16.09.2024;09:31;A 11;1;5;57;3;42;1;0;2;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;8;2;16;0;0;2;6;1;0
16.09.2024;09:30;A 11;1;1;47;3;43;3;39;5;4;9;13;0;0;0;100;0;100;0;0;0;0;0;0;2;31;1;41;0;0;2;15;0;5
16.09.2024;09:29;A 11;1;2;17;3;87;0;0;3;4;2;2;2;3;0;100;0;100;0;0;0;0;0;0;2;19;2;15;1;14;0;55;1;59
16.09.2024;09:28;A 11;1;4;91;3;63;2;3;1;1;3;3;0;0;0;100;0;100;0;0;0;0;0;0;1;9;3;21;0;0;2;42;1;31
16.09.2024;09:27;A 11;1;4;53;1;14;2;0;7;10;4;4;1;2;0;100;0;100;0;0;1;2;1;2;4;40;5;43;1;69;0;0;0;0
16.09.2024;09:26;A 11;1;3;77;1;14;2;47;4;8;2;4;0;0;0;100;0;100;0;0;0;0;0;0;1;32;2;23;0;0;2;8;0;0
16.09.2024;09:25;A 11;1;12;36;1;75;1;27;2;3;3;5;2;3;0;100;0;100;0;0;1;2;0;0;2;20;2;21;2;15;1;11;2;14
16.09.2024;09:24;A 11;1;1;61;2;80;0;0;7;7;2;4;4;6;0;100;0;100;0;0;0;0;0;0;4;37;1;17;4;49;2;17;0;0
16.09.2024;09:23;A 11;1;3;90;4;91;1;0;1;1;5;9;5;4;0;100;0;100;0;0;0;0;1;3;3;2;3;38;0;52;0;0;0;0
16.09.2024;09:22;A 11;1;4;58;1;91;0;0;2;3;4;5;3;4;0;100;0;100;0;0;0;0;0;0;2;20;3;34;2;68;5;22;2;16
16.09.2024;09:21;A 11;1;4;43;3;48;0;0;7;10;7;14;5;8;0;100;0;100;0;0;0;0;0;0;5;45;3;52;1;57;0;0;2;9
16.09.2024;09:20;A 11;1;5;18;2;48;2;1;2;3;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;17;1;10;0;0;2;4;0;0
16.09.2024;09:19;A 11;1;0;82;5;39;1;0;4;4;2;2;0;0;0;100;0;100;0;0;1;2;0;0;4;27;1;11;0;0;0;0;1;14
16.09.2024;09:18;A 11;1;4;80;3;30;0;0;2;17;2;2;3;3;0;100;0;100;1;2;0;0;1;2;1;26;3;36;0;0;0;0;0;0
16.09.2024;09:17;A 11;1;1;98;1;79;3;2;8;14;7;8;5;8;0;100;0;100;0;0;0;0;0;0;3;37;2;42;3;27;0;54;0;52
16.09.2024;09:16;A 11;1;4;28;5;49;0;0;4;5;7;22;0;0;0;100;0;100;1;2;0;0;0;0;2;29;2;57;0;0;1;59;1;32
16.09.2024;09:15;A 11;1;1;40;1;52;0;0;6;7;7;7;1;1;0;100;0;100;0;0;0;0;0;0;3;43;3;48;1;8;3;53;1;0
16.09.2024;09:14;A 11;1;2;59;1;80;0;0;1;9;7;10;1;1;0;100;0;100;0;0;0;0;2;5;1;14;2;47;0;0;0;0;4;16
16.09.2024;09:13;A 11;1;3;74;1;12;0;0;7;7;7;20;3;5;0;100;0;100;0;0;2;5;0;0;1;33;3;56;1;11;0;0;0;0
16.09.2024;09:12;A 11;1;2;57;5;40;0;0;2;4;4;9;6;8;0;100;0;100;0;0;0;0;1;2;2;22;1;28;2;89;2;10;0;0
16.09.2024;09:11;A 11;1;1;82;2;18;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;5;0;0;4;55;0;0
16.09.2024;09:10;A 11;1;3;90;1;95;0;0;1;1;3;3;0;0;0;100;0;100;0;0;0;0;0;0;1;10;2;14;1;10;2;11;0;17
16.09.2024;09:09;A 11;1;4;64;4;55;0;0;3;4;7;7;2;2;0;100;0;100;0;0;0;0;0;0;0;23;3;43;1;63;2;14;1;89
16.09.2024;09:08;A 11;1;2;42;3;32;0;0;2;3;2;3;3;4;0;100;0;100;0;0;0;0;1;2;2;16;1;9;1;8;0;0;1;3
16.09.2024;09:07;A 11;1;2;81;2;20;1;0;4;5;5;8;1;1;0;100;0;100;0;0;0;0;1;2;1;25;3;39;1;7;3;8;0;0
16.09.2024;09:06;A 11;1;4;55;4;36;0;0;7;7;5;9;1;0;0;100;0;100;0;0;1;2;1;2;5;34;2;37;0;0;1;17;0;0
16.09.2024;09:05;A 11;1;1;94;1;19;0;54;1;0;5;7;1;1;0;100;0;100;0;0;0;0;0;0;0;0;2;33;1;8;2;12;0;63
16.09.2024;09:04;A 11;1;3;59;0;75;1;35;4;3;2;2;3;5;0;100;0;100;0;0;0;0;0;0;2;14;3;16;1;11;1;5;2;34
16.09.2024;09:03;A 11;1;2;71;2;75;0;0;3;4;4;7;1;2;0;100;0;100;0;0;0;0;0;0;1;16;2;37;2;12;1;11;1;58
16.09.2024;09:02;A 11;1;1;76;1;66;2;0;3;5;7;8;2;3;0;100;0;100;0;0;1;2;0;0;3;26;2;50;1;10;0;0;0;0
16.09.2024;09:01;A 11;1;5;79;1;97;1;1;6;7;5;5;2;3;0;100;0;100;0;0;0;0;0;0;3;39;3;28;1;11;2;8;3;8
