Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
16.09.2024;08:14;A146;1;9;26;6;58;19;36;3;35;2;53;8;22;2;33;2;12;4;91;0;97;14;37;12;24;0;66;1;62;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;08:13;A146;1;8;69;0;87;8;30;7;46;2;65;10;22;9;11;3;34;5;37;2;51;0;0;2;2;1;3;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;08:12;A146;1;10;29;7;58;18;32;7;45;3;77;8;17;6;24;3;43;1;59;2;15;10;18;9;25;1;61;4;54;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;08:11;A146;1;10;41;4;59;11;31;1;3;3;57;6;18;8;67;1;94;2;83;0;86;10;18;7;15;0;41;0;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;08:10;A146;1;9;73;1;95;12;80;5;64;1;78;4;28;3;4;3;16;4;74;2;58;1;82;4;7;2;63;3;25;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;08:09;A146;1;10;11;6;36;16;23;4;8;3;34;11;20;1;2;1;3;1;58;1;63;6;12;6;7;3;34;4;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;08:08;A146;1;8;22;4;75;14;30;3;33;0;43;4;26;11;32;1;62;0;8;0;7;4;31;4;5;1;42;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;08:07;A146;1;11;39;2;65;7;34;3;53;1;72;8;25;1;83;2;84;1;75;1;81;13;52;11;29;1;83;1;71;3;25;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;08:06;A146;1;8;54;5;78;18;45;7;47;3;78;9;47;8;69;0;90;3;59;0;60;8;30;7;10;2;37;3;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;08:05;A146;1;9;78;1;94;9;45;5;23;2;61;8;23;6;20;1;40;7;16;2;29;4;92;5;16;0;100;1;94;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;08:04;A146;1;25;46;1;99;26;55;2;3;2;15;5;12;1;29;1;38;0;100;0;100;11;41;9;43;4;72;4;67;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;08:03;A146;1;8;69;0;100;10;72;6;28;1;90;9;26;6;40;2;54;5;70;2;71;1;59;5;22;1;71;5;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;08:02;A146;1;22;49;3;95;18;61;4;6;4;70;9;20;3;9;3;19;3;86;1;89;8;62;4;58;0;79;1;54;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;08:01;A146;1;17;67;1;99;17;65;3;3;2;15;5;14;2;52;2;47;3;67;1;61;10;77;11;33;0;100;2;60;1;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;08:00;A146;1;2;94;0;100;1;99;13;54;0;91;11;64;8;10;3;27;7;77;1;24;1;58;4;11;1;65;3;44;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;07:59;A146;1;23;52;0;100;27;53;3;68;2;87;12;61;2;36;2;48;1;97;0;100;18;47;14;39;0;77;0;64;1;22;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;07:58;A146;1;7;84;0;100;9;84;6;13;5;56;9;24;6;8;4;22;9;59;3;73;0;0;4;8;1;13;1;21;1;20;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;07:57;A146;1;17;29;8;73;25;49;2;2;3;12;5;7;2;12;2;14;0;100;1;93;9;27;9;9;3;53;5;40;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;07:56;A146;1;10;44;2;65;16;40;3;3;3;84;8;15;4;40;1;45;3;15;1;50;4;6;4;3;2;15;1;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;07:55;A146;1;13;20;2;71;18;46;3;9;1;39;7;12;3;13;1;24;4;17;1;84;5;48;5;24;2;53;4;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;07:54;A146;1;5;31;3;26;8;15;3;5;1;22;3;7;3;57;1;71;1;91;1;96;6;52;6;7;3;35;5;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;07:53;A146;1;5;32;1;31;3;6;3;7;2;42;9;21;10;73;2;95;3;80;1;85;11;46;8;24;1;62;1;50;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;07:52;A146;1;3;52;4;28;9;16;2;1;2;6;3;3;3;2;3;12;6;62;2;74;4;16;5;9;1;28;1;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;07:51;A146;1;6;46;2;61;9;14;8;32;3;60;10;41;8;6;5;30;1;72;2;57;3;60;5;32;1;71;4;45;0;0;1;1;1;1;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;07:50;A146;1;11;53;3;72;11;22;3;16;1;31;8;21;9;44;2;72;13;63;0;99;8;32;4;24;0;45;0;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;07:49;A146;1;5;73;3;94;13;72;3;17;2;44;4;14;3;9;3;24;7;79;1;99;8;33;11;19;1;56;4;42;1;1;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;07:48;A146;1;14;57;2;96;20;46;14;47;2;88;13;36;10;17;1;38;2;70;2;68;3;72;4;27;1;83;4;44;3;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;07:47;A146;1;24;43;0;82;25;46;7;45;1;69;10;29;2;79;2;46;0;100;1;85;6;19;1;19;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;07:46;A146;1;3;92;0;100;5;91;10;63;0;84;6;70;4;15;1;28;8;39;1;33;1;64;6;19;2;38;3;37;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;07:45;A146;1;24;39;1;99;23;60;3;84;1;95;8;45;1;91;2;88;0;100;0;100;10;28;7;6;5;53;6;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;07:44;A146;1;4;90;1;98;9;85;8;58;3;85;9;36;3;11;3;13;5;64;3;52;1;91;4;4;1;97;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;07:43;A146;1;24;33;5;96;20;54;3;5;2;60;6;13;3;39;3;21;1;76;2;71;5;14;5;6;2;27;4;27;0;0;0;0;2;4;0;0;1;3;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;07:42;A146;1;5;81;2;64;12;39;7;59;1;84;7;21;3;19;1;10;3;22;0;28;1;14;1;0;1;10;1;4;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;07:41;A146;1;24;42;6;88;26;56;10;27;5;87;17;39;5;13;3;24;1;81;2;32;3;61;3;4;1;62;1;13;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;07:40;A146;1;2;63;1;86;11;60;5;86;0;100;5;68;7;29;3;44;11;37;1;56;1;0;1;1;1;7;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;07:39;A146;1;21;32;4;81;23;42;7;44;5;73;13;54;6;31;4;63;5;85;1;86;6;54;4;3;1;68;1;15;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;07:38;A146;1;10;63;4;83;17;27;6;21;3;59;10;27;0;0;1;1;2;61;1;46;5;50;7;9;5;54;4;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;07:37;A146;1;5;44;2;78;8;18;2;3;1;14;5;10;3;5;1;16;4;47;1;58;2;70;1;1;1;31;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;07:36;A146;1;13;24;6;55;18;33;2;2;2;77;4;7;8;37;1;56;4;82;2;88;4;27;3;3;2;39;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;07:35;A146;1;13;68;0;100;11;84;4;33;3;67;10;14;12;13;2;40;4;72;2;80;3;92;3;7;0;100;0;13;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;07:34;A146;1;21;49;0;100;27;47;3;8;7;88;7;16;2;80;1;89;1;97;0;100;6;31;4;32;2;52;3;12;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;07:33;A146;1;9;53;1;87;10;79;10;17;1;96;6;80;4;39;1;49;3;83;3;68;3;55;6;38;2;67;2;40;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;07:32;A146;1;20;46;0;100;16;66;6;10;5;45;13;33;1;51;1;60;1;88;2;28;6;52;7;9;3;44;4;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;07:31;A146;1;9;50;4;81;18;57;3;72;2;82;6;16;5;62;1;79;4;63;0;74;10;28;6;13;1;45;2;23;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;07:30;A146;1;13;62;3;95;20;59;5;6;8;56;12;26;12;15;1;46;1;70;2;52;1;86;5;66;1;96;3;95;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;07:29;A146;1;10;40;3;68;9;48;7;15;2;41;6;25;2;46;1;58;4;4;1;8;2;59;2;2;1;60;2;10;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;07:28;A146;1;12;50;2;72;18;42;2;77;1;97;7;50;2;54;1;12;6;69;0;79;13;63;11;13;2;52;2;46;2;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;07:27;A146;1;12;77;1;97;15;65;8;14;2;79;12;38;12;19;7;52;7;65;2;76;5;72;7;17;1;85;5;50;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;07:26;A146;1;9;35;5;62;16;33;10;16;3;60;14;23;7;33;4;63;1;45;2;43;4;75;3;48;0;85;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;07:25;A146;1;17;30;3;67;15;33;0;100;0;100;5;23;0;0;1;2;0;0;0;0;5;14;3;4;2;22;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;07:24;A146;1;4;56;1;70;10;59;4;12;1;25;6;13;4;4;2;21;5;43;0;48;4;61;7;18;3;75;4;41;0;0;1;1;0;0;1;1;1;1;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;07:23;A146;1;12;35;7;59;17;30;3;6;2;18;5;8;1;0;1;4;1;52;2;49;1;4;1;1;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;07:22;A146;1;5;6;3;16;7;14;2;2;3;14;4;7;5;67;2;40;1;78;1;35;9;19;6;9;2;42;2;26;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;07:21;A146;1;1;45;2;23;5;9;1;1;2;5;2;4;4;3;3;18;8;50;1;42;1;54;4;5;1;61;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;07:20;A146;1;13;51;1;81;10;57;8;25;1;49;6;33;2;2;1;9;1;75;2;78;7;82;6;31;0;96;2;29;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;07:19;A146;1;7;40;4;68;18;47;3;77;1;93;10;44;2;27;2;16;8;71;1;88;10;65;9;18;2;66;4;56;2;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;07:18;A146;1;15;31;4;60;13;39;5;6;5;21;8;22;5;5;2;20;1;97;1;86;2;83;4;36;1;92;5;27;4;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;07:17;A146;1;6;49;4;69;18;46;4;7;5;34;7;20;10;55;3;82;3;48;3;32;3;12;3;3;3;25;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;07:16;A146;1;8;76;1;83;11;33;7;10;5;54;12;22;4;8;1;27;9;12;0;25;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;07:15;A146;1;6;34;3;49;7;14;3;4;2;20;4;7;1;63;1;74;1;97;1;97;5;13;5;8;2;37;2;22;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;07:14;A146;1;8;17;5;48;12;28;0;0;2;6;3;7;3;65;1;31;3;66;4;60;3;10;3;6;1;23;1;20;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;07:13;A146;1;9;31;1;64;15;43;1;1;1;7;2;5;2;46;2;15;6;67;1;31;1;35;1;1;1;13;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;07:12;A146;1;16;28;4;60;12;35;3;4;4;22;6;11;3;22;2;16;1;70;1;75;9;22;9;10;2;49;4;40;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;07:11;A146;1;5;41;1;51;10;33;5;34;1;69;8;25;10;39;2;64;3;55;0;60;1;28;0;0;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;07:10;A146;1;1;3;1;15;5;15;5;4;5;15;6;10;7;6;5;35;6;36;3;27;1;16;2;2;1;27;3;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;07:09;A146;1;11;43;2;61;11;32;1;11;3;21;2;4;6;11;3;35;4;28;1;9;6;58;5;6;1;71;5;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;07:08;A146;1;14;31;2;63;16;34;4;7;7;39;7;15;2;18;3;17;3;83;0;85;4;20;4;6;3;44;3;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;07:07;A146;1;4;14;2;34;9;24;3;3;8;39;9;21;8;9;4;59;6;58;2;52;2;2;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;07:06;A146;1;12;28;6;47;19;35;2;2;3;11;3;5;3;2;3;26;1;99;0;100;4;5;5;8;1;28;1;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;07:05;A146;1;10;53;6;60;12;26;1;96;0;100;4;12;3;69;2;54;2;68;1;76;7;15;6;7;4;31;2;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;07:04;A146;1;5;7;5;26;10;20;6;54;3;78;11;24;2;17;3;16;2;17;2;16;6;24;7;12;1;39;6;37;3;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;07:03;A146;1;2;25;3;22;2;3;3;9;7;43;7;17;3;3;1;10;1;74;3;64;11;57;8;50;2;77;3;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;07:02;A146;1;16;25;13;78;23;40;3;6;2;56;6;11;2;95;1;89;0;90;0;0;7;19;8;15;1;37;2;30;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;07:01;A146;1;7;58;2;50;8;16;5;10;3;34;8;17;2;8;2;19;4;78;2;35;3;63;5;25;1;74;5;33;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;07:00;A146;1;2;12;3;14;6;9;2;3;3;18;4;6;2;39;1;4;3;77;2;50;3;15;2;5;1;20;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;06:59;A146;1;9;16;5;38;10;23;3;4;1;83;4;8;6;33;3;60;3;76;3;24;2;5;2;2;1;15;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;06:58;A146;1;5;62;2;66;9;16;5;21;4;54;9;15;1;7;1;8;4;78;1;19;5;27;6;6;3;18;3;24;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;06:57;A146;1;11;41;10;64;19;29;4;6;2;30;6;11;2;34;1;44;1;91;1;95;3;6;3;5;3;25;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;06:56;A146;1;14;25;4;52;20;30;2;27;1;72;4;9;6;77;3;88;4;78;0;84;2;2;2;1;2;8;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;06:55;A146;1;11;70;1;96;16;75;5;8;6;43;11;23;4;6;5;26;2;74;2;82;1;18;1;0;1;16;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;06:54;A146;1;7;54;3;75;13;21;1;2;1;5;3;5;1;20;1;8;3;41;1;23;3;31;3;3;1;41;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;06:53;A146;1;15;63;3;95;17;65;5;30;3;49;5;23;3;3;2;6;1;56;2;13;1;66;0;0;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;06:52;A146;1;20;53;1;98;27;54;4;32;2;51;11;24;3;87;2;94;2;93;1;39;5;12;3;4;2;28;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;06:51;A146;1;11;70;1;98;25;65;5;55;2;86;3;74;6;22;2;40;5;73;1;34;1;39;4;5;2;39;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;06:50;A146;1;18;41;2;97;23;57;6;24;8;52;10;23;2;48;3;57;1;29;1;34;6;59;5;22;3;62;4;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;06:49;A146;1;1;49;1;55;3;39;5;10;5;71;11;26;3;20;3;12;3;15;2;12;1;1;1;1;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;06:48;A146;1;7;46;2;67;7;11;0;0;1;1;0;0;1;3;2;14;3;37;1;12;5;59;6;11;2;37;2;29;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;06:47;A146;1;3;38;3;46;9;19;0;0;0;0;0;0;2;1;2;11;5;64;4;65;4;16;3;3;2;20;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;06:46;A146;1;2;4;2;12;4;6;0;10;0;16;0;0;4;4;4;15;6;64;5;37;1;59;2;2;1;28;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;06:45;A146;1;1;1;1;4;2;3;3;16;2;61;6;12;2;1;2;10;2;1;0;0;9;31;9;13;5;50;6;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;06:44;A146;1;3;44;2;55;6;10;3;10;2;58;6;11;4;21;5;30;3;21;4;14;4;9;2;1;2;17;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;06:43;A146;1;2;7;3;14;4;6;4;5;4;20;7;13;0;0;0;0;0;0;1;4;6;53;6;13;3;74;2;25;2;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;06:42;A146;1;6;35;2;53;8;20;8;10;4;33;13;23;1;0;1;4;0;22;0;0;1;23;3;4;2;16;2;20;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;06:41;A146;1;9;10;3;34;10;15;0;0;2;6;0;0;7;34;4;52;2;33;2;11;6;25;5;10;1;36;0;25;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;06:40;A146;1;9;37;4;61;16;32;0;0;1;4;1;2;0;0;0;0;1;39;0;0;3;37;3;3;3;25;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;06:39;A146;1;10;56;1;89;17;62;5;6;5;38;10;17;3;19;5;14;1;69;3;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;06:38;A146;1;5;25;2;33;4;6;3;3;4;18;6;8;3;4;3;22;1;51;1;5;5;39;5;8;6;56;4;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;06:37;A146;1;6;17;7;51;16;28;1;3;3;77;2;5;0;0;0;0;5;66;1;74;8;17;6;11;3;34;2;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;06:36;A146;1;4;34;3;40;7;14;4;21;3;58;8;14;4;28;5;36;4;79;2;44;4;61;5;17;1;79;3;71;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;06:35;A146;1;3;4;1;10;2;3;4;3;1;11;2;3;5;15;6;32;1;94;5;43;4;55;5;41;1;74;2;29;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;06:34;A146;1;7;40;2;51;11;24;4;5;3;21;9;14;0;0;0;0;2;25;2;7;2;17;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;06:33;A146;1;5;13;5;35;11;19;2;4;3;20;4;8;3;8;3;15;5;62;5;14;3;64;5;9;5;49;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;06:32;A146;1;4;34;0;40;5;11;3;2;3;10;6;9;2;1;3;8;1;0;1;4;5;62;5;9;2;85;4;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;06:31;A146;1;3;23;5;33;9;17;2;3;2;33;3;6;2;14;2;19;2;36;1;11;3;46;3;7;4;59;2;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;06:30;A146;1;5;27;4;30;8;13;1;1;2;8;5;8;1;7;3;9;2;67;4;21;2;9;1;0;2;9;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;06:29;A146;1;15;63;3;82;13;59;4;8;5;41;5;17;1;0;1;4;1;0;0;0;2;26;1;1;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;06:28;A146;1;4;45;2;56;9;22;2;4;2;12;4;9;1;0;1;7;3;76;4;56;1;11;2;2;2;11;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;06:27;A146;1;1;61;2;22;6;12;0;0;2;8;1;1;0;0;0;0;3;65;2;69;4;12;4;5;1;32;6;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;06:26;A146;1;11;20;3;42;10;17;1;1;3;8;3;7;2;3;2;21;1;43;2;7;3;14;1;2;1;25;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;06:25;A146;1;8;54;5;52;18;33;1;1;2;12;5;7;1;23;1;9;1;56;1;4;16;20;4;4;4;33;4;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;06:24;A146;1;3;32;2;14;5;6;2;2;2;9;4;6;1;0;1;4;2;55;2;11;6;37;8;10;3;58;3;34;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;06:23;A146;1;6;63;3;46;9;13;0;0;1;2;0;0;4;24;2;37;2;38;3;42;2;2;1;0;1;7;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;06:22;A146;1;5;6;2;21;7;11;2;3;4;16;3;7;1;10;1;8;2;83;2;90;2;12;3;2;5;17;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;06:21;A146;1;5;27;4;23;9;13;7;5;7;23;14;19;2;1;2;9;3;26;1;4;5;47;5;35;2;58;3;23;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;06:20;A146;1;10;38;4;33;13;22;1;0;3;8;1;1;6;48;6;67;5;69;4;15;6;49;6;17;1;54;3;29;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;06:19;A146;1;9;51;5;73;14;32;3;2;3;10;5;7;2;1;4;12;2;2;1;5;1;2;1;0;2;7;2;10;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;06:18;A146;1;8;6;5;20;11;14;1;3;2;7;1;4;1;1;2;4;2;1;1;4;3;16;2;1;2;13;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;06:17;A146;1;2;6;1;6;2;2;0;0;0;0;0;0;4;19;3;45;2;23;2;29;4;25;3;16;3;34;2;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
