Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
16.09.2024;17:39;A 23;1;4;34;0;100;0;100;2;21;0;100;0;0;1;23;0;2;5;13;3;7;4;88;8;84;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;17:38;A 23;1;0;100;1;77;3;71;3;49;0;100;0;0;1;24;1;91;5;11;5;32;5;62;13;68;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
16.09.2024;17:37;A 23;1;3;73;2;56;1;62;1;97;2;95;0;0;3;43;5;61;0;0;1;87;1;52;2;83;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;17:36;A 23;1;2;19;3;62;1;15;1;14;0;68;0;0;1;7;2;52;1;3;1;34;0;59;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;6;1;3;1;3
16.09.2024;17:35;A 23;1;1;7;0;100;2;57;0;50;1;43;0;0;0;12;1;84;4;16;9;21;4;50;10;19;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;17:34;A 23;1;4;57;4;83;1;93;3;93;1;91;0;0;2;36;0;19;0;0;1;74;1;83;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;17:33;A 23;1;1;85;1;12;2;79;3;11;3;81;0;0;1;58;2;51;6;13;2;4;5;66;6;65;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
16.09.2024;17:32;A 23;1;1;16;2;42;5;71;2;23;6;26;0;0;3;27;1;18;5;33;1;25;6;56;4;42;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;17:31;A 23;1;4;76;2;85;2;33;1;13;1;9;0;0;3;16;1;78;2;52;1;70;1;49;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
16.09.2024;17:30;A 23;1;2;84;1;90;1;68;2;74;0;96;0;0;0;7;3;67;5;12;4;64;4;68;11;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;17:29;A 23;1;2;17;2;23;3;38;4;59;3;50;0;0;3;84;1;77;6;20;8;44;6;55;7;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;17:28;A 23;1;5;49;2;23;1;97;1;98;2;96;0;0;1;33;1;29;0;0;1;91;1;93;2;86;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;17:27;A 23;1;2;5;2;14;4;78;0;93;2;85;0;0;2;62;2;64;6;15;9;74;5;69;5;70;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;17:26;A 23;1;2;31;2;62;3;16;4;52;2;40;0;0;2;16;0;74;2;6;3;42;2;36;5;48;1;1;0;0;0;0;0;0;0;0;1;3;0;0;1;8;0;5;0;0;0;0
16.09.2024;17:25;A 23;1;3;36;0;82;5;13;7;24;2;70;0;0;2;14;2;41;1;16;1;43;1;59;1;81;0;0;1;2;2;7;0;0;0;0;0;0;0;0;1;1;1;1;1;3;2;8
16.09.2024;17:24;A 23;1;3;26;3;88;2;66;1;76;0;91;0;0;0;14;2;64;4;15;4;68;2;74;6;74;2;5;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
16.09.2024;17:23;A 23;1;3;49;0;99;1;57;3;25;1;89;0;0;2;9;2;8;6;26;4;3;6;64;10;56;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;8
16.09.2024;17:22;A 23;1;1;75;0;100;4;56;1;18;2;88;0;0;2;58;2;58;2;3;4;5;3;67;4;73;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;17:21;A 23;1;3;66;0;100;2;86;3;45;2;83;0;0;2;53;1;61;8;20;3;62;7;71;7;63;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;17:20;A 23;1;3;27;0;100;2;59;1;61;2;34;0;0;2;77;1;83;4;14;4;40;4;57;3;18;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;17:19;A 23;1;3;54;0;100;1;35;2;21;2;15;0;0;4;17;2;12;1;1;1;17;1;26;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;17:18;A 23;1;4;38;0;100;0;91;0;72;1;86;0;0;1;10;2;15;5;24;3;67;4;82;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;17:17;A 23;1;2;49;0;100;3;31;4;51;0;100;0;0;2;18;1;56;3;5;3;33;3;21;11;70;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;17:16;A 23;1;4;37;0;100;1;5;3;14;1;94;0;0;3;24;3;60;0;0;1;80;1;69;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;17:15;A 23;1;1;8;0;100;0;0;1;74;0;58;0;0;2;19;2;61;0;0;4;62;0;0;2;56;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;17:14;A 23;1;1;98;0;100;1;13;2;43;3;49;0;0;1;15;2;85;2;6;5;38;2;5;9;52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;17:13;A 23;1;1;87;0;100;1;4;0;100;0;100;0;0;2;20;2;13;1;1;1;92;1;1;6;84;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;17:12;A 23;1;2;71;0;100;1;94;2;95;0;100;0;0;2;29;1;21;6;39;7;17;5;79;7;25;1;1;2;11;1;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;17:11;A 23;1;0;100;0;100;2;37;5;41;7;64;0;0;1;80;0;78;3;26;3;12;2;33;7;21;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;17:10;A 23;1;0;100;0;100;4;22;2;32;1;62;0;0;3;23;2;10;4;64;1;40;4;65;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;17:09;A 23;1;2;90;0;100;1;84;2;31;1;63;0;0;3;19;1;14;9;37;4;28;7;86;4;71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;17:08;A 23;1;3;86;0;100;2;61;1;57;2;71;0;0;0;0;1;18;7;15;5;33;7;43;10;52;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.09.2024;17:07;A 23;1;1;61;0;100;1;85;2;66;1;93;0;0;2;17;2;17;3;9;1;60;2;77;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;17:06;A 23;1;2;95;0;100;1;81;3;87;0;100;0;0;2;20;1;22;5;11;6;69;4;69;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0
16.09.2024;17:05;A 23;1;1;96;0;100;3;57;3;63;2;56;0;0;3;19;4;8;3;8;3;59;3;49;2;57;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;2;9;0;0;0;0
16.09.2024;17:04;A 23;1;2;90;0;100;3;12;0;0;1;77;0;0;3;21;2;44;1;1;1;28;2;54;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;17:03;A 23;1;2;83;0;100;2;65;2;96;0;98;0;0;0;0;1;54;3;7;10;72;2;61;9;79;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;17:02;A 23;1;1;98;0;100;4;23;5;61;8;70;0;0;2;8;2;18;5;17;7;41;5;52;9;40;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;17:01;A 23;1;0;56;0;100;2;12;3;83;2;95;0;0;2;5;1;51;1;2;3;75;2;79;7;82;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;17:00;A 23;1;1;78;0;100;0;0;3;17;2;92;0;0;2;18;1;53;1;3;2;5;0;59;9;69;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;16:59;A 23;1;4;4;0;100;3;33;2;42;2;81;0;0;3;24;2;91;5;10;7;32;6;46;8;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;16:58;A 23;1;4;63;1;99;1;1;1;78;2;59;0;0;2;15;1;31;0;0;1;65;0;0;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;16:57;A 23;1;4;93;0;100;0;66;3;62;4;86;0;0;1;7;1;57;3;66;4;62;2;68;8;71;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0
16.09.2024;16:56;A 23;1;0;100;0;100;1;69;6;47;9;52;0;0;1;28;1;9;7;39;11;39;7;47;11;21;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;16:55;A 23;1;3;45;0;100;1;99;2;75;2;83;0;0;3;18;3;37;1;44;1;92;1;94;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;16:54;A 23;1;4;27;0;100;1;85;3;46;0;61;0;0;1;5;3;62;5;72;3;50;5;72;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;16:53;A 23;1;3;67;0;100;1;33;2;46;3;77;0;0;0;2;1;3;3;28;7;17;2;36;16;36;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;16:52;A 23;1;1;27;1;100;1;80;2;56;0;100;0;0;3;18;3;60;1;5;1;56;1;73;4;90;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;16:51;A 23;1;0;0;2;64;1;65;1;66;0;100;0;0;2;8;4;65;3;48;3;61;2;63;9;83;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;16:50;A 23;1;3;87;0;100;4;54;2;40;3;51;0;0;2;18;1;75;6;51;2;32;6;60;3;40;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;16:49;A 23;1;4;82;0;100;1;95;2;53;1;7;0;0;2;11;1;7;3;90;1;60;3;89;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;16:48;A 23;1;3;52;0;100;1;78;2;21;0;81;0;0;1;5;4;22;4;19;4;6;3;84;5;66;1;4;0;0;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;16:47;A 23;1;0;100;0;100;2;59;3;51;4;60;0;0;2;11;1;7;6;23;8;34;6;47;11;32;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
16.09.2024;16:46;A 23;1;2;66;0;100;3;85;1;82;2;89;0;0;4;22;5;33;1;2;2;79;2;78;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;16:45;A 23;1;3;84;0;100;2;11;4;86;3;65;0;0;2;21;2;16;2;5;9;70;2;42;3;63;0;0;0;0;0;0;1;2;1;3;0;0;0;0;1;3;1;6;0;0;0;0
16.09.2024;16:44;A 23;1;0;78;0;100;0;42;3;36;2;75;0;0;1;1;0;9;3;19;2;20;1;38;4;65;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;6;1;6;0;0;0;0
16.09.2024;16:43;A 23;1;2;95;0;100;3;29;0;0;3;56;0;0;2;11;3;12;0;0;0;0;1;85;3;40;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;16:42;A 23;1;0;100;0;100;1;42;4;81;3;94;0;0;1;5;1;11;3;14;6;75;3;34;9;76;3;3;0;0;0;0;1;2;0;0;0;0;0;0;1;6;0;0;0;0;0;0
16.09.2024;16:41;A 23;1;0;100;0;100;1;23;6;41;8;60;0;0;3;41;1;88;7;14;8;18;6;16;15;28;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;16:40;A 23;1;1;94;0;100;2;39;2;85;2;99;0;0;1;5;1;56;2;65;2;75;1;76;7;83;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2
16.09.2024;16:39;A 23;1;7;38;0;100;1;3;1;3;3;23;0;0;1;7;2;53;1;2;1;1;1;1;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;1;1;1;0
16.09.2024;16:38;A 23;1;0;92;0;100;0;16;0;25;1;26;0;0;3;67;1;84;3;8;4;14;2;13;6;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;16:37;A 23;1;1;98;0;100;2;18;4;61;3;26;0;0;1;48;2;53;0;0;5;78;1;12;2;25;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;16:36;A 23;1;3;27;0;100;1;87;4;47;5;72;0;0;3;48;2;54;5;54;5;66;4;79;7;65;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;16:35;A 23;1;0;100;0;100;4;35;4;54;5;49;0;0;2;11;0;85;3;9;6;61;3;31;7;52;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;16:34;A 23;1;6;76;0;100;0;0;1;65;3;61;0;0;5;29;9;44;4;4;1;56;0;0;2;82;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
16.09.2024;16:33;A 23;1;1;86;0;100;2;3;1;69;3;36;0;0;3;24;14;37;1;3;3;63;0;60;4;58;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
16.09.2024;16:32;A 23;1;1;92;0;100;3;33;1;29;3;54;0;0;2;84;0;5;5;11;5;17;5;43;10;41;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;16:31;A 23;1;7;75;0;100;1;94;2;67;1;93;0;0;1;4;1;2;0;0;1;93;1;89;1;86;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;16:30;A 23;1;3;73;0;100;0;74;0;91;2;93;0;0;1;7;2;25;6;43;9;75;4;66;9;69;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;16:29;A 23;1;2;8;0;100;2;43;5;51;2;73;0;0;0;73;1;75;5;13;5;55;4;38;7;54;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;16:28;A 23;1;8;51;0;100;2;91;2;77;1;72;0;0;4;39;3;40;0;0;1;81;1;92;1;63;0;0;1;3;1;2;0;0;0;0;0;0;0;0;1;3;1;6;1;5;1;5
16.09.2024;16:27;A 23;1;3;18;0;100;2;57;2;79;2;70;0;0;1;5;2;47;3;67;4;65;3;65;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;16:26;A 23;1;0;73;0;100;4;43;3;23;3;45;0;0;2;11;0;86;8;48;4;20;7;53;9;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;16:25;A 23;1;8;61;2;86;2;88;2;80;1;99;0;0;1;7;1;50;2;5;3;68;2;78;7;84;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;16:24;A 23;1;2;14;1;94;0;98;2;76;3;95;0;0;1;17;2;68;8;25;5;64;6;80;10;70;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;16:23;A 23;1;1;5;1;12;1;39;2;48;2;56;0;0;2;19;2;75;2;5;4;27;2;32;6;37;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;16:22;A 23;1;0;0;1;64;1;54;2;61;1;57;0;0;1;39;0;40;1;2;1;81;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;16:21;A 23;1;1;8;2;66;6;35;3;9;4;26;0;0;3;61;2;64;8;21;3;5;6;53;6;50;4;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
16.09.2024;16:20;A 23;1;2;14;2;77;1;16;6;52;7;45;0;0;3;14;3;89;2;6;10;24;1;17;10;21;3;1;0;0;0;0;1;2;1;3;1;3;1;3;1;3;1;6;1;3;0;0
16.09.2024;16:19;A 23;1;2;58;1;70;1;71;3;79;3;75;0;0;1;58;1;50;2;4;3;70;2;62;3;65;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;16:18;A 23;1;2;81;2;96;3;74;2;12;2;73;0;0;2;63;1;43;3;11;3;4;3;63;5;61;2;1;2;5;5;12;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
16.09.2024;16:17;A 23;1;2;12;0;100;2;48;2;54;2;70;0;0;1;99;2;91;5;17;8;38;4;38;8;51;2;1;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;6;0;0;0;0
16.09.2024;16:16;A 23;1;3;22;1;99;1;46;1;74;1;57;0;0;1;5;4;24;1;0;1;64;1;38;1;51;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;16:15;A 23;1;2;9;0;100;2;92;3;64;1;93;0;0;1;6;1;9;7;17;3;67;5;76;9;72;4;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;17;0;0;0;0
16.09.2024;16:14;A 23;1;2;14;0;100;3;52;7;49;4;69;0;0;1;82;2;25;5;17;12;46;5;37;9;43;2;2;0;0;0;0;0;0;1;3;1;3;1;3;0;0;1;4;0;0;0;0
16.09.2024;16:11;A 23;1;1;87;0;100;2;58;3;15;1;63;0;0;1;6;2;66;6;25;2;24;7;37;6;46;0;0;1;2;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0
16.09.2024;16:10;A 23;1;2;16;0;100;1;96;1;4;1;36;0;0;3;15;1;44;0;0;1;1;1;91;1;27;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
16.09.2024;16:09;A 23;1;3;18;0;100;2;8;5;47;3;44;0;0;2;17;2;53;3;6;5;64;2;60;4;64;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;16:08;A 23;1;3;24;0;100;2;50;5;39;5;59;0;0;1;10;1;8;4;16;6;54;4;51;9;51;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;16:07;A 23;1;3;73;0;100;2;37;1;8;2;78;0;0;1;28;3;56;0;0;2;43;1;62;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;16:06;A 23;1;2;79;0;100;5;63;3;18;3;17;0;0;4;39;1;47;6;9;2;14;4;48;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;16:05;A 23;1;3;24;0;100;2;14;2;27;4;26;0;0;1;78;1;74;5;11;5;14;3;12;5;26;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.09.2024;16:04;A 23;1;1;57;0;100;3;47;3;79;2;55;0;0;3;49;1;7;1;2;4;69;2;54;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
16.09.2024;16:03;A 23;1;6;55;1;100;0;76;3;86;4;84;0;0;2;63;1;4;4;15;5;68;3;68;8;65;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;16:02;A 23;1;3;94;0;97;2;29;2;23;2;39;0;0;1;4;0;73;1;7;1;37;1;34;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;16:01;A 23;1;6;43;0;100;1;9;0;0;0;0;0;0;3;41;2;35;1;90;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;16:00;A 23;1;3;26;3;78;3;82;1;73;1;78;0;0;3;58;3;57;3;72;4;68;2;74;6;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;15:59;A 23;1;1;17;1;64;3;62;5;44;4;49;0;0;1;75;0;84;9;40;9;43;9;35;7;51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;15:58;A 23;1;5;63;3;82;1;87;2;92;2;65;0;0;1;11;4;19;0;0;1;86;0;0;2;59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
16.09.2024;15:57;A 23;1;3;75;0;100;0;94;1;4;3;92;0;0;2;17;2;21;5;14;1;1;4;85;4;80;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;15:56;A 23;1;1;13;0;100;3;83;3;40;1;45;0;0;2;6;2;6;7;20;5;22;5;71;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;15:55;A 23;1;3;51;0;100;2;59;0;0;0;100;0;0;3;18;5;35;4;20;0;0;3;83;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;15:54;A 23;1;5;53;2;95;0;100;2;81;0;100;0;0;1;9;2;15;6;22;3;78;5;85;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;15:53;A 23;1;0;0;0;94;1;59;5;76;5;23;0;0;5;73;2;81;4;16;8;56;4;46;5;8;2;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;13;1;3;1;3
16.09.2024;15:52;A 23;1;5;53;0;100;1;87;2;76;1;7;0;0;3;17;1;36;0;0;1;74;1;81;1;68;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;15:51;A 23;1;3;28;0;100;1;74;1;13;1;67;0;0;3;23;4;63;7;24;3;54;7;76;4;59;0;0;2;5;1;2;1;2;1;3;1;6;0;0;1;3;0;0;0;0;0;0
16.09.2024;15:50;A 23;1;2;91;0;100;2;41;2;25;3;61;0;0;1;77;0;79;6;19;5;18;6;48;7;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
16.09.2024;15:49;A 23;1;5;82;2;83;2;87;3;35;2;83;0;0;3;53;3;59;2;3;2;33;3;77;3;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
16.09.2024;15:48;A 23;1;5;83;1;76;2;75;3;85;4;93;0;0;2;56;2;49;4;10;8;68;3;66;9;68;2;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;15:47;A 23;1;1;12;2;78;2;30;4;45;6;59;0;0;1;93;2;20;3;6;4;29;3;39;10;31;3;1;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;1;3
16.09.2024;15:46;A 23;1;3;24;4;25;1;62;0;0;2;41;0;0;3;13;2;43;0;1;0;0;1;57;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
16.09.2024;15:45;A 23;1;2;14;1;34;2;63;1;44;3;15;0;0;1;5;2;54;3;30;2;61;3;53;3;5;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;15:44;A 23;1;0;96;0;100;1;51;5;62;3;48;0;0;0;0;0;1;7;38;10;58;5;39;6;30;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;15:43;A 23;1;3;35;0;100;1;67;5;20;3;41;0;0;3;41;4;52;1;30;3;80;1;72;5;74;3;2;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;15:42;A 23;1;4;20;0;100;0;81;0;67;4;77;0;0;2;17;1;53;7;19;2;62;5;72;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
16.09.2024;15:41;A 23;1;3;31;0;100;3;41;2;41;2;54;0;0;3;33;2;70;1;2;3;38;1;46;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
16.09.2024;15:40;A 23;1;4;43;0;100;1;7;2;47;2;55;0;0;3;17;2;44;0;0;0;0;1;1;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
16.09.2024;15:39;A 23;1;5;80;0;100;0;67;0;98;2;85;0;0;2;15;2;62;3;6;11;77;2;59;9;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;15:38;A 23;1;2;41;0;100;1;63;5;67;4;92;0;0;1;6;1;8;4;12;8;51;4;48;10;71;3;3;0;0;0;0;0;0;2;6;0;0;0;0;1;3;1;6;0;0;0;0
16.09.2024;15:37;A 23;1;2;21;0;100;3;31;1;81;1;93;0;0;3;22;3;58;2;14;1;69;1;48;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;15:36;A 23;1;1;6;0;100;1;64;1;60;3;73;0;0;1;7;2;56;1;4;2;60;1;61;6;60;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;15:35;A 23;1;1;23;0;100;1;25;4;32;2;55;0;0;2;10;2;16;1;3;3;41;1;21;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;15:34;A 23;1;3;39;0;100;1;13;1;6;1;92;0;0;1;6;2;28;0;1;1;89;1;8;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;15:33;A 23;1;1;21;1;99;3;43;3;76;2;79;0;0;3;19;2;66;5;11;6;64;4;66;5;68;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;15:32;A 23;1;0;100;0;100;2;37;4;79;2;76;0;0;2;15;1;5;3;9;8;61;3;53;9;46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
