Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
16.09.2024;07:25;A 41;1;5;43;3;94;0;100;0;0;0;0;5;55;0;0;9;77;6;46;3;91;0;100;2;55;5;78;3;38;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;07:24;A 41;1;3;66;0;100;0;100;0;0;0;0;6;39;1;1;1;73;1;40;2;93;0;100;1;64;13;59;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;07:23;A 41;1;2;91;1;96;0;100;0;0;0;0;2;81;0;0;11;77;8;73;2;90;2;86;3;49;8;61;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;07:22;A 41;1;2;90;3;89;0;100;0;0;0;0;8;61;2;5;10;77;8;55;2;91;4;76;2;13;4;76;1;46;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;07:21;A 41;1;3;28;7;67;1;92;0;0;0;0;22;33;0;2;1;56;1;46;1;47;2;88;3;59;13;32;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;07:20;A 41;1;2;12;3;8;1;5;0;0;0;0;9;79;4;41;7;53;5;50;6;63;1;92;16;65;3;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;07:19;A 41;1;2;33;2;21;0;13;0;0;0;0;2;96;1;96;10;28;13;30;4;62;2;20;4;22;0;0;1;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;07:18;A 41;1;3;58;8;13;1;24;0;0;0;0;1;50;2;47;1;85;1;50;1;19;2;68;2;48;8;33;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;07:17;A 41;1;0;82;0;9;0;66;0;0;0;0;2;55;0;0;3;67;2;64;4;79;7;48;4;53;6;10;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;07:16;A 41;1;3;43;4;16;3;63;0;0;0;0;9;81;0;71;5;55;5;48;5;33;0;100;4;55;7;70;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;07:15;A 41;1;4;11;5;11;1;93;0;0;0;0;11;70;1;32;1;50;1;30;1;37;2;98;1;72;15;48;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;07:14;A 41;1;1;11;7;33;0;94;0;0;0;0;1;83;2;4;10;35;6;36;6;62;0;100;2;46;2;82;1;93;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;07:13;A 41;1;3;15;7;51;1;98;0;0;0;0;2;4;2;4;5;75;5;43;4;90;0;100;2;38;4;89;2;78;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;07:12;A 41;1;5;20;5;22;1;91;0;0;0;0;4;22;0;0;1;44;1;37;1;93;5;74;4;63;7;34;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;07:11;A 41;1;2;11;4;49;1;91;0;0;0;0;0;0;0;0;2;51;1;65;1;66;3;89;6;32;7;48;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;07:10;A 41;1;2;7;5;13;1;60;0;0;0;0;4;69;1;74;6;22;4;47;1;41;4;69;2;28;6;85;1;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;07:09;A 41;1;3;7;4;7;4;48;0;0;0;0;3;61;0;0;4;52;6;45;1;40;0;100;3;34;8;82;3;18;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;07:08;A 41;1;3;58;2;6;1;54;0;0;0;0;1;39;0;0;9;58;8;56;7;46;4;83;3;35;3;46;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;07:07;A 41;1;1;23;4;14;1;36;0;0;0;0;8;65;2;40;4;49;3;19;4;35;1;92;3;45;8;56;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;07:06;A 41;1;5;25;1;2;1;25;0;0;0;0;8;39;1;8;1;54;2;72;4;91;0;57;3;62;5;52;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;07:05;A 41;1;2;39;2;10;0;74;0;0;0;0;2;89;1;1;9;77;6;72;1;6;1;59;4;48;4;27;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;07:04;A 41;1;3;16;6;7;3;47;0;0;0;0;5;11;1;13;2;35;1;30;3;11;1;87;2;26;5;89;1;66;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;07:03;A 41;1;4;50;2;6;0;100;0;0;0;0;4;12;0;6;6;80;2;2;1;2;4;83;2;63;7;48;3;33;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;07:02;A 41;1;1;69;0;54;0;100;0;0;0;0;1;68;1;72;4;65;7;61;6;76;4;59;1;19;8;34;2;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;07:01;A 41;1;3;11;7;21;4;58;0;0;0;0;5;65;0;0;3;40;3;16;1;1;5;46;2;49;3;8;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;07:00;A 41;1;4;8;2;7;3;63;0;0;0;0;9;47;1;26;1;65;0;0;1;2;3;41;5;33;4;26;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;06:59;A 41;1;3;7;5;16;1;84;0;0;0;0;7;85;2;57;2;66;2;17;1;4;1;58;2;14;9;49;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;06:58;A 41;1;2;30;5;9;4;48;0;0;0;0;5;91;0;0;12;35;9;28;6;37;1;17;1;14;1;17;1;82;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;06:57;A 41;1;3;32;3;16;1;50;0;0;0;0;9;75;0;28;2;70;3;75;1;56;2;69;2;87;4;96;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;06:56;A 41;1;3;6;0;0;0;32;0;0;0;0;1;99;2;23;12;14;2;2;14;39;0;100;1;88;1;98;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;06:55;A 41;1;2;38;2;9;0;100;0;0;0;0;9;66;0;0;8;57;6;27;1;3;4;53;1;10;4;14;3;62;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;06:54;A 41;1;4;62;4;7;0;100;0;0;0;0;9;81;0;31;2;79;2;84;0;0;1;9;3;68;0;23;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;06:53;A 41;1;1;5;3;5;0;100;0;0;0;0;1;60;1;72;6;79;9;77;3;80;2;71;2;80;7;31;6;56;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;06:52;A 41;1;9;54;4;8;0;100;0;0;0;0;6;56;1;4;7;55;5;46;2;69;2;79;0;100;1;98;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;06:51;A 41;1;4;9;5;16;1;82;0;0;0;0;15;74;1;1;2;58;2;40;1;15;0;100;5;73;10;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;06:50;A 41;1;1;8;1;1;1;48;0;0;0;0;7;85;0;1;15;61;5;56;7;46;2;56;4;69;6;84;2;73;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;06:49;A 41;1;3;31;1;4;0;100;0;0;0;0;1;96;1;3;9;28;6;23;2;39;1;90;4;30;3;90;1;88;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;06:48;A 41;1;5;32;5;19;0;100;0;0;0;0;3;47;0;0;1;92;1;95;1;43;5;69;4;40;9;42;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;06:47;A 41;1;3;5;1;1;2;45;0;0;0;0;2;91;0;0;10;67;6;58;4;32;4;66;2;52;4;28;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;06:46;A 41;1;3;3;2;3;1;6;0;0;0;0;0;0;0;0;4;48;1;43;1;17;3;98;3;79;5;80;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;06:45;A 41;1;6;31;5;8;2;10;0;0;0;0;7;8;0;0;5;64;5;31;1;4;4;62;3;36;4;60;1;28;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;06:44;A 41;1;3;14;5;10;2;69;0;0;0;0;7;20;1;4;4;53;3;9;2;50;0;100;1;48;8;80;1;5;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;06:43;A 41;1;9;16;6;44;2;58;0;0;0;0;2;97;0;0;7;34;2;1;3;48;1;87;4;36;1;98;1;70;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;06:42;A 41;1;4;14;4;34;0;100;0;0;0;0;11;63;2;7;1;39;0;0;1;77;2;66;0;94;5;38;2;93;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;06:41;A 41;1;1;1;2;3;0;100;0;0;0;0;1;75;0;0;10;75;8;70;3;60;5;66;1;94;6;15;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;06:40;A 41;1;0;0;4;8;2;79;0;0;0;0;5;71;0;0;4;48;2;7;1;2;2;19;0;1;1;3;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;06:39;A 41;1;5;16;2;3;3;33;0;0;0;0;2;59;0;0;3;58;2;48;0;0;3;40;3;48;2;41;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;06:38;A 41;1;0;0;0;0;0;49;0;0;0;0;1;56;0;0;3;57;2;44;0;0;3;29;3;47;2;46;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;06:37;A 41;1;7;9;3;9;3;58;0;0;0;0;4;86;0;0;2;36;2;14;2;23;3;43;2;12;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;06:36;A 41;1;6;7;4;5;1;65;0;0;0;0;3;66;1;5;5;48;4;51;1;42;2;12;6;42;1;64;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;06:35;A 41;1;3;5;3;4;0;0;0;0;0;0;3;32;0;0;3;59;1;53;1;5;2;80;3;66;5;48;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;06:34;A 41;1;2;7;5;5;2;22;0;0;0;0;6;44;0;0;7;42;3;45;1;12;4;44;2;11;3;74;4;44;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;06:33;A 41;1;3;5;3;3;1;50;0;0;0;0;3;46;0;46;3;64;1;8;3;5;3;93;2;52;12;71;0;59;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;06:32;A 41;1;7;7;4;3;3;4;0;0;0;0;0;100;1;77;3;6;4;6;2;3;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;06:31;A 41;1;2;7;1;2;0;42;0;0;0;0;1;64;1;1;7;43;5;9;3;23;3;46;2;27;2;28;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;06:30;A 41;1;0;0;2;5;1;9;0;0;0;0;3;58;0;0;1;4;0;0;0;0;3;63;1;10;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;06:29;A 41;1;2;2;0;0;0;0;0;0;0;0;2;2;1;0;4;3;2;2;1;1;1;81;2;21;11;75;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;06:28;A 41;1;2;5;3;14;4;62;0;0;0;0;2;3;0;0;5;34;4;12;3;20;2;30;1;31;2;44;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;06:27;A 41;1;3;4;2;4;2;6;0;0;0;0;5;63;1;1;3;49;3;43;2;33;1;55;2;56;4;19;2;99;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;06:26;A 41;1;4;10;4;26;3;32;0;0;0;0;5;39;0;0;5;70;4;69;0;0;2;50;5;46;4;12;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;06:25;A 41;1;3;10;1;1;3;28;0;0;0;0;4;63;0;0;2;2;2;3;0;0;6;28;0;7;1;16;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;06:24;A 41;1;2;10;4;12;2;81;0;0;0;0;3;30;1;4;4;67;5;44;2;57;3;46;4;37;3;63;3;78;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;06:23;A 41;1;2;6;2;3;1;5;0;0;0;0;8;63;1;4;1;32;3;27;2;12;5;52;1;34;4;33;3;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;06:22;A 41;1;2;8;0;0;0;0;0;0;0;0;1;2;1;3;3;34;1;30;2;16;1;25;6;50;4;28;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;06:21;A 41;1;4;5;2;7;2;23;0;0;0;0;1;14;0;0;3;30;3;32;3;26;6;66;1;26;6;55;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;06:20;A 41;1;1;4;2;4;1;69;0;0;0;0;2;19;1;1;1;61;3;10;0;0;3;68;4;43;6;11;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;06:19;A 41;1;1;2;4;9;2;3;0;0;0;0;5;63;0;0;5;53;3;52;0;0;5;53;1;18;2;50;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;06:18;A 41;1;2;10;4;11;1;51;0;0;0;0;2;32;0;0;4;64;5;50;2;25;2;69;4;59;4;50;6;51;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;06:17;A 41;1;0;0;0;0;0;0;0;0;0;0;3;37;1;1;3;31;2;2;1;1;3;56;3;51;6;41;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;06:16;A 41;1;1;2;3;2;1;24;0;0;0;0;1;1;1;0;10;56;6;4;3;4;4;63;2;34;3;55;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;06:15;A 41;1;2;3;3;4;2;43;0;0;0;0;3;59;0;0;7;16;0;0;0;0;2;19;2;19;1;1;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;06:14;A 41;1;1;2;2;7;1;44;0;0;0;0;3;10;0;0;3;78;2;70;2;42;1;10;2;12;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;06:13;A 41;1;3;4;3;3;1;1;0;0;0;0;6;86;0;0;4;12;3;12;0;0;2;22;1;2;3;86;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;06:12;A 41;1;2;3;3;6;1;28;0;0;0;0;3;7;1;4;2;24;2;49;0;0;3;48;2;29;7;56;4;23;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;06:11;A 41;1;6;17;2;2;2;30;0;0;0;0;0;0;1;6;6;54;5;17;1;2;2;69;2;27;1;53;1;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;06:10;A 41;1;0;0;1;1;1;3;0;0;0;0;4;67;0;0;2;13;0;0;2;22;1;11;0;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;06:09;A 41;1;0;0;0;0;0;0;0;0;0;0;7;74;0;0;0;0;3;8;1;10;3;53;3;30;5;43;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;06:08;A 41;1;1;2;0;0;0;17;0;0;0;0;1;1;0;0;0;16;1;44;2;47;1;12;2;20;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;06:07;A 41;1;1;6;2;3;1;12;0;0;0;0;1;69;0;0;2;14;3;12;1;26;6;68;1;23;5;52;3;76;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;06:06;A 41;1;6;8;3;7;1;35;0;0;0;0;2;47;0;0;0;0;0;0;2;5;2;17;2;26;3;13;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;06:05;A 41;1;2;3;0;0;1;22;0;0;0;0;3;14;0;0;1;1;1;1;3;4;1;29;3;30;3;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;06:04;A 41;1;4;28;7;9;3;62;0;0;0;0;1;2;1;1;5;48;3;47;1;40;3;34;3;15;3;33;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;06:03;A 41;1;1;2;0;0;0;0;0;0;0;0;4;10;0;0;3;36;3;33;0;0;2;7;3;31;0;0;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;06:02;A 41;1;1;1;0;0;1;2;0;0;0;0;1;1;1;1;1;30;2;29;0;0;4;38;1;12;4;13;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;06:01;A 41;1;1;3;1;0;2;6;0;0;0;0;4;41;0;0;2;14;4;12;1;13;1;13;3;29;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;06:00;A 41;1;5;7;0;0;0;0;0;0;0;0;5;65;1;1;3;40;3;2;0;0;2;15;1;8;1;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;05:59;A 41;1;3;5;0;0;0;0;0;0;0;0;1;62;1;1;1;1;3;5;3;12;2;11;2;20;2;3;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;05:58;A 41;1;1;2;1;1;1;3;0;0;0;0;6;8;1;18;1;6;3;20;1;41;3;44;1;11;5;70;2;24;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;05:57;A 41;1;3;3;3;4;3;11;0;0;0;0;2;22;1;2;1;23;2;17;2;24;2;26;2;15;2;48;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;05:56;A 41;1;2;1;4;7;3;8;0;0;0;0;3;4;0;0;1;16;0;30;2;26;3;35;0;0;5;13;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;05:55;A 41;1;5;9;0;0;0;0;0;0;0;0;5;11;0;0;6;31;2;30;4;19;2;59;2;22;2;68;3;62;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;05:54;A 41;1;1;1;1;2;0;0;0;0;0;0;4;52;0;0;3;41;4;10;2;2;2;22;0;0;1;14;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;05:53;A 41;1;1;2;0;0;0;0;0;0;0;0;5;61;0;0;2;47;1;8;2;31;2;17;3;18;3;23;2;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;05:52;A 41;1;3;3;1;3;3;6;0;0;0;0;4;43;0;0;4;23;0;0;0;0;5;28;1;9;4;27;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;05:51;A 41;1;1;1;1;1;2;5;0;0;0;0;6;29;1;0;3;32;1;1;6;69;3;39;6;34;3;36;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;05:50;A 41;1;1;2;1;1;1;3;0;0;0;0;5;77;0;0;1;1;1;0;0;0;2;31;3;25;5;29;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
