Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
16.09.2024;06:51;A  8;1;9;9;2;41;3;40;3;88;0;100;0;100;5;87;0;100;3;93;3;71;1;99;1;83;1;1;1;0;1;8;1;6;1;1;7;73;1;3;3;39;6;8;4;10;4;16;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;06:50;A  8;1;4;2;2;1;2;10;11;74;1;99;0;100;16;60;0;100;1;70;4;5;3;75;0;76;0;0;0;0;0;0;0;0;0;0;6;83;0;0;0;100;1;99;1;98;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;06:49;A  8;1;2;2;1;16;1;7;0;100;0;100;0;100;0;100;0;100;0;100;0;0;0;100;0;100;2;1;9;3;2;10;1;0;1;0;3;92;0;0;0;100;4;89;4;74;0;100;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;06:48;A  8;1;8;7;6;5;7;28;4;88;0;100;0;100;8;85;0;100;3;87;2;80;0;100;1;95;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;100;3;96;2;93;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;06:47;A  8;1;5;4;1;0;2;13;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;1;81;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;06:46;A  8;1;8;9;4;26;5;44;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;1;1;1;0;1;0;2;7;2;4;0;0;0;0;0;0;3;56;1;74;1;22;4;12;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;06:45;A  8;1;7;8;2;11;6;30;3;95;0;100;0;100;9;81;0;100;6;88;6;86;0;100;0;98;1;2;7;4;1;7;2;6;0;0;3;85;0;0;3;39;1;40;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;06:44;A  8;1;7;24;2;11;3;41;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;2;74;0;0;0;0;0;0;0;0;0;0;1;77;0;0;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;06:43;A  8;1;21;32;0;100;2;48;1;94;1;59;1;58;7;65;5;83;9;66;8;52;4;58;1;36;0;0;0;0;0;0;0;0;0;0;2;2;0;0;3;7;7;56;0;47;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;06:42;A  8;1;18;4;2;1;2;12;5;47;5;62;2;64;8;67;1;87;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;95;1;50;3;62;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;06:41;A  8;1;2;2;0;0;2;5;2;49;1;52;0;50;3;61;0;65;5;89;4;88;0;100;0;100;1;1;1;1;0;17;0;21;0;0;0;0;0;0;0;0;2;74;2;59;3;5;7;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;06:40;A  8;1;2;2;0;0;1;9;1;37;3;35;3;38;16;35;1;74;4;89;3;93;0;100;2;97;2;1;4;4;3;45;1;58;1;1;4;72;1;2;1;75;4;4;3;82;3;11;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;06:39;A  8;1;4;5;2;44;2;22;5;77;2;27;1;81;0;100;0;100;0;100;1;79;4;86;8;26;0;0;0;0;0;0;0;65;0;0;4;20;0;0;3;35;3;2;4;54;2;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;06:38;A  8;1;3;3;2;2;2;13;7;25;0;33;0;33;15;61;2;96;3;3;2;1;4;12;1;4;1;1;3;3;2;10;1;18;0;0;1;66;0;0;1;36;2;78;1;94;3;77;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;06:37;A  8;1;6;5;1;0;5;28;1;54;4;42;3;48;8;81;0;100;2;13;0;7;0;18;0;0;1;0;0;0;1;6;0;0;6;17;8;31;4;6;9;64;1;41;1;63;1;3;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;06:36;A  8;1;2;2;0;0;2;7;7;74;0;90;1;90;8;85;0;100;0;100;1;80;0;100;1;11;0;0;0;0;0;0;0;0;1;2;0;100;1;3;0;100;1;77;1;26;3;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;06:35;A  8;1;3;1;2;59;0;62;0;100;0;100;0;100;2;94;0;100;1;46;0;0;2;41;0;0;2;2;28;8;1;6;1;4;0;0;3;55;0;0;5;60;2;19;2;14;0;18;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;06:34;A  8;1;6;12;2;16;3;39;4;86;2;95;4;64;7;85;1;96;2;90;1;52;3;70;1;7;0;0;1;0;0;0;1;1;1;9;3;3;3;9;2;16;1;6;1;31;1;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;06:33;A  8;1;2;67;1;92;1;80;1;65;2;69;2;11;12;73;0;100;5;33;1;11;3;54;1;11;1;0;0;0;0;0;1;5;1;3;5;26;1;3;6;34;3;63;2;58;0;67;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;06:32;A  8;1;9;8;0;0;3;19;2;57;3;16;2;15;2;66;1;79;1;78;1;62;1;93;3;55;0;0;1;0;0;0;1;53;0;0;2;33;0;0;3;32;2;19;4;25;1;19;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;06:31;A  8;1;16;3;0;0;1;1;4;51;4;54;1;56;11;67;2;86;2;59;2;35;4;29;4;39;3;1;2;2;0;7;2;19;0;0;1;5;0;0;1;5;1;58;1;64;4;8;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;06:30;A  8;1;0;0;0;0;0;0;6;55;5;70;2;76;12;49;5;78;6;43;3;36;0;54;2;35;0;0;0;0;1;80;1;7;3;7;2;49;1;0;2;53;4;51;4;35;2;37;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;06:29;A  8;1;8;5;1;9;5;19;4;88;1;94;2;96;3;95;0;100;1;56;1;40;1;67;1;9;1;1;7;5;1;5;0;0;2;2;3;27;0;0;3;23;3;15;2;4;2;20;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;06:28;A  8;1;6;1;0;0;1;4;1;11;1;15;1;16;5;57;1;78;1;34;2;44;5;18;8;44;1;0;2;1;1;4;1;3;4;5;6;52;0;0;2;63;3;82;2;50;2;77;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;06:27;A  8;1;4;3;3;3;2;17;4;42;2;53;1;50;9;59;0;77;3;91;2;45;2;54;3;50;0;0;4;4;0;0;1;3;0;0;2;93;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;06:26;A  8;1;15;5;1;8;3;19;0;100;0;100;0;100;0;100;0;100;1;73;0;0;1;9;0;0;0;0;0;0;0;0;0;5;0;0;1;81;0;0;7;9;1;88;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;06:25;A  8;1;3;5;1;29;2;42;1;46;3;36;3;48;12;73;0;100;5;31;2;25;1;44;1;27;0;0;1;0;0;0;1;1;1;11;1;25;1;2;4;17;2;5;2;22;3;9;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;06:24;A  8;1;1;2;0;0;1;4;0;0;0;0;0;0;0;100;1;92;2;87;1;70;0;100;3;77;4;2;2;0;3;14;0;0;0;0;1;33;0;0;1;6;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;06:23;A  8;1;15;5;2;1;4;23;3;5;3;10;2;12;5;52;3;65;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;34;1;3;1;71;1;2;4;6;2;35;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;06:22;A  8;1;3;2;0;0;2;6;0;36;2;2;0;0;6;48;5;53;7;71;4;59;0;88;2;61;1;2;1;1;2;21;1;46;0;0;1;7;0;0;1;5;1;87;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;06:21;A  8;1;1;0;1;0;1;3;5;4;4;17;5;28;15;25;1;50;5;69;3;5;1;89;1;48;1;1;1;1;0;100;1;5;1;1;2;1;1;0;4;5;2;70;1;67;0;72;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;06:20;A  8;1;6;7;0;0;4;18;2;21;3;37;1;42;3;85;2;92;2;82;3;7;4;62;5;46;2;1;1;0;1;9;0;0;1;1;3;6;0;0;3;12;4;32;2;23;4;39;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;06:19;A  8;1;3;3;1;0;2;13;8;49;2;63;2;64;13;74;0;100;3;92;1;52;0;100;2;15;1;0;0;0;1;4;0;0;0;0;2;67;0;0;4;79;0;100;0;100;1;23;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;06:18;A  8;1;8;5;1;0;3;19;0;100;0;100;0;100;0;100;0;100;0;100;1;21;1;85;1;10;0;0;1;1;0;0;2;3;1;12;0;0;0;0;1;14;1;32;1;47;4;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;06:17;A  8;1;2;2;0;0;1;13;1;69;1;59;1;60;12;73;2;98;3;56;2;7;2;63;3;14;1;0;2;1;1;7;1;6;0;0;0;0;0;0;0;0;2;36;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;06:16;A  8;1;2;1;0;0;2;8;1;42;2;11;2;9;1;90;3;54;1;94;0;0;2;14;0;0;0;0;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;06:15;A  8;1;2;4;0;0;2;12;3;1;3;6;2;4;7;47;6;69;4;30;1;21;1;49;1;9;1;1;1;1;1;11;0;0;0;0;4;61;0;0;5;17;1;56;1;69;2;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;06:14;A  8;1;5;6;2;14;3;24;2;3;2;10;1;7;5;73;1;93;1;18;0;0;2;18;0;0;1;1;0;0;1;11;0;0;0;0;2;73;0;0;3;11;2;2;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;06:13;A  8;1;0;0;0;21;0;20;1;57;0;54;0;55;4;73;2;81;2;89;0;0;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;06:12;A  8;1;3;3;1;7;2;67;1;30;4;28;2;34;7;68;1;82;2;2;0;0;5;28;0;0;1;0;0;0;1;13;0;0;0;0;5;45;0;0;5;36;1;14;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;06:11;A  8;1;5;4;1;0;2;16;4;5;3;20;1;12;9;42;3;40;4;49;3;46;1;59;1;33;3;3;0;0;2;27;0;0;0;0;4;54;0;0;1;61;2;77;2;80;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;06:10;A  8;1;7;5;1;0;3;22;2;93;2;21;2;15;1;96;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;1;57;0;100;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;06:09;A  8;1;4;1;1;1;1;6;3;61;2;15;2;25;7;21;1;39;7;57;3;44;1;81;2;49;0;0;7;2;0;0;1;3;0;0;1;15;0;0;3;20;0;0;1;14;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;06:08;A  8;1;2;2;0;0;2;7;1;38;2;50;1;50;2;75;6;51;2;73;1;44;1;88;3;44;1;1;1;1;1;7;1;6;0;0;0;13;0;0;0;0;4;29;3;28;0;32;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;06:07;A  8;1;3;3;3;3;2;14;4;51;6;15;3;13;6;73;1;92;1;48;1;19;2;50;2;7;0;0;6;5;0;0;1;5;1;3;1;80;2;2;1;6;0;100;1;98;1;85;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;06:06;A  8;1;2;3;1;34;2;21;2;21;4;16;2;19;8;43;1;64;4;41;1;12;2;29;1;10;1;0;2;5;0;0;1;35;0;0;1;56;0;0;1;7;1;13;0;0;2;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;06:05;A  8;1;3;3;1;0;3;14;4;7;4;13;5;14;6;22;1;32;3;55;0;0;0;59;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;3;4;1;78;1;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;06:04;A  8;1;3;12;0;0;2;22;1;12;3;25;1;20;2;53;1;45;5;42;1;12;3;58;1;13;0;0;0;0;0;0;0;0;3;11;2;4;1;3;2;18;2;64;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;06:03;A  8;1;18;2;0;0;0;0;1;12;2;7;0;11;14;64;2;83;2;69;1;43;2;26;1;9;0;0;0;0;0;0;0;0;0;0;1;25;0;0;2;5;1;34;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;06:02;A  8;1;48;12;1;0;2;14;2;5;3;18;2;11;7;85;0;100;4;44;1;30;5;30;1;9;0;0;1;1;0;0;1;1;1;0;0;4;0;0;0;0;4;42;3;35;0;48;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;06:01;A  8;1;195;47;1;15;1;10;0;0;1;3;0;0;6;87;0;100;1;46;0;0;1;54;0;0;1;0;1;0;1;6;0;0;0;0;1;28;0;0;1;4;3;74;1;10;2;75;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;06:00;A  8;1;212;43;1;0;2;7;1;77;2;3;0;77;4;89;0;100;0;92;0;93;0;0;0;0;1;0;21;6;0;0;0;0;0;0;1;31;0;0;1;4;0;100;0;100;1;96;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;05:59;A  8;1;187;34;3;22;3;35;2;29;6;42;1;39;1;97;0;100;2;29;1;68;2;6;3;14;0;0;0;0;0;32;0;0;0;0;0;0;0;0;0;0;3;82;1;76;1;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;05:58;A  8;1;225;48;0;0;0;0;2;55;1;22;0;57;9;79;0;100;8;80;3;75;0;85;0;81;2;2;11;4;2;21;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;05:57;A  8;1;221;58;2;18;3;17;1;85;5;18;2;33;0;100;0;100;1;84;1;30;1;92;1;46;0;0;1;0;0;0;1;2;1;1;0;0;1;1;1;1;2;26;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;05:56;A  8;1;198;49;1;32;2;10;0;45;0;39;0;39;9;77;0;100;4;70;1;65;0;85;1;17;0;0;0;0;0;0;0;0;0;68;0;75;0;0;0;0;3;90;0;0;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;05:55;A  8;1;71;20;1;0;3;4;2;2;2;11;1;11;0;100;0;100;1;99;1;67;0;100;1;10;0;0;0;0;0;0;0;0;1;98;1;90;0;0;1;9;1;60;0;0;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;05:54;A  8;1;176;34;0;0;1;5;0;0;1;1;0;0;73;66;2;70;62;16;0;0;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;2;57;1;57;1;7;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;05:53;A  8;1;88;18;1;0;4;24;1;11;4;12;1;5;65;51;0;46;51;56;1;36;0;45;3;16;0;0;0;0;0;0;0;0;1;1;2;38;0;0;3;6;2;57;2;53;2;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;05:52;A  8;1;19;4;0;0;2;6;1;26;3;11;1;6;66;71;2;53;11;47;3;19;2;53;1;28;0;0;0;0;0;0;0;0;1;2;2;7;1;1;4;11;2;41;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
