Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
16.09.2024;17:58;A 32;1;1;21;3;46;1;1;4;6;2;3;3;3;4;36;3;27;5;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
16.09.2024;17:57;A 32;1;2;51;1;1;2;2;1;1;10;32;10;12;3;4;0;0;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.09.2024;17:56;A 32;1;4;55;1;23;3;5;1;1;5;24;4;4;7;28;4;27;6;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0
16.09.2024;17:55;A 32;1;2;73;1;3;2;3;1;2;6;15;7;10;8;48;7;49;8;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.09.2024;17:54;A 32;1;2;50;1;3;0;40;2;1;3;4;3;3;4;25;4;22;5;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;17:53;A 32;1;4;81;4;23;5;11;4;5;3;20;1;1;9;39;3;31;7;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0
16.09.2024;17:52;A 32;1;2;1;3;74;2;2;4;5;5;10;7;7;5;12;5;22;4;8;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;17:51;A 32;1;4;62;2;77;4;6;1;2;10;16;10;14;6;8;6;6;5;4;7;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.09.2024;17:50;A 32;1;1;33;2;60;1;2;3;5;3;11;1;2;7;51;6;45;4;7;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;1;1;1;1;0;0;0;0
16.09.2024;17:49;A 32;1;2;33;3;38;2;5;2;6;4;12;5;6;5;77;4;9;8;21;5;10;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.09.2024;17:48;A 32;1;3;31;2;12;1;1;2;4;4;29;5;9;3;6;7;31;4;3;6;6;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
16.09.2024;17:47;A 32;1;4;47;3;10;3;5;3;8;1;3;2;3;9;16;3;45;8;9;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0
16.09.2024;17:46;A 32;1;2;8;1;39;2;4;2;3;3;8;3;2;8;21;6;25;6;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
16.09.2024;17:45;A 32;1;1;1;4;83;1;0;3;6;13;25;12;17;3;16;4;17;6;6;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;17:44;A 32;1;5;50;2;81;1;2;3;4;3;9;2;2;7;35;9;60;6;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;17:43;A 32;1;3;29;2;70;3;6;3;5;1;5;1;1;8;32;7;78;7;7;9;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.09.2024;17:42;A 32;1;2;14;3;81;1;2;3;4;7;10;7;11;7;51;7;81;4;22;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
16.09.2024;17:41;A 32;1;1;35;2;41;2;3;1;2;4;27;2;2;4;46;6;38;8;28;10;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;1;1;0;0
16.09.2024;17:40;A 32;1;4;38;4;92;1;1;1;10;4;28;5;6;8;39;5;79;7;9;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;0;0;1;1;0;0;0;0
16.09.2024;17:39;A 32;1;3;80;3;87;4;9;4;62;9;21;9;15;4;34;6;73;5;6;8;16;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;5;6;1;1;0;0;0;0;0;0;0;0
16.09.2024;17:38;A 32;1;1;98;2;87;3;10;5;52;1;9;1;4;12;18;13;45;10;12;10;14;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;17:37;A 32;1;5;55;1;66;2;4;0;2;4;10;5;8;6;25;7;22;5;10;10;13;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;17:36;A 32;1;5;7;3;64;5;4;3;7;7;28;7;10;3;51;2;2;5;6;2;3;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0
16.09.2024;17:35;A 32;1;2;45;4;72;2;2;3;12;0;0;0;0;5;48;6;25;6;15;6;8;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;1;1;0;0;0;0
16.09.2024;17:34;A 32;1;1;31;2;39;2;2;3;6;7;8;7;8;8;54;7;31;7;33;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;17:33;A 32;1;3;17;4;65;1;1;2;3;5;16;5;6;4;5;6;16;5;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
16.09.2024;17:32;A 32;1;1;74;1;30;3;7;4;8;0;0;0;0;8;27;8;10;8;7;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;17:31;A 32;1;3;42;2;49;4;4;2;3;6;7;6;7;10;53;4;44;7;27;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.09.2024;17:30;A 32;1;3;9;4;88;3;5;2;43;4;5;4;4;8;39;10;22;10;12;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
16.09.2024;17:29;A 32;1;2;14;3;56;3;3;4;5;0;0;0;0;6;44;6;43;7;36;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;17:28;A 32;1;2;34;1;37;2;2;1;1;2;2;2;2;7;30;6;10;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.09.2024;17:27;A 32;1;1;40;1;55;1;1;2;2;6;7;6;7;6;33;7;36;8;9;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;17:26;A 32;1;1;77;3;55;2;2;3;3;1;1;0;0;5;34;5;37;5;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;17:25;A 32;1;3;66;1;45;1;2;1;1;5;7;6;5;8;76;6;60;7;16;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;17:24;A 32;1;2;88;2;6;3;5;2;3;9;27;8;10;8;57;5;71;9;21;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;17:23;A 32;1;3;90;3;69;3;73;3;6;2;8;1;1;8;64;9;64;5;21;8;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;0;0;0;0;0;0
16.09.2024;17:22;A 32;1;4;85;4;56;3;7;4;9;4;5;4;5;3;75;4;81;5;30;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;17:21;A 32;1;3;88;4;14;2;56;1;3;11;41;11;26;6;78;5;10;5;17;3;6;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;2;2;0;0;0;0;1;1;0;0;0;0
16.09.2024;17:20;A 32;1;3;57;1;17;6;38;3;6;3;11;2;3;6;38;7;66;5;23;9;24;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;17:19;A 32;1;3;18;2;62;5;8;3;14;5;6;6;6;5;84;7;67;6;79;5;8;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0
16.09.2024;17:18;A 32;1;4;87;2;26;2;10;1;2;11;31;11;13;4;52;2;77;7;9;4;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.09.2024;17:17;A 32;1;2;92;3;76;4;22;4;11;4;5;2;3;9;17;8;67;5;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.09.2024;17:16;A 32;1;1;73;1;72;1;1;0;0;4;14;6;9;7;45;3;86;5;21;4;11;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.09.2024;17:15;A 32;1;1;7;4;89;3;3;3;5;6;37;6;7;6;77;7;83;7;17;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.09.2024;17:14;A 32;1;2;65;4;67;2;3;5;9;5;7;3;4;9;72;6;55;7;67;8;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;17:13;A 32;1;5;87;6;36;2;37;3;35;2;2;6;12;2;83;3;76;6;36;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.09.2024;17:12;A 32;1;1;55;2;90;6;28;3;30;6;21;5;6;5;29;7;16;7;9;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;4;5;0;0;0;0;0;0;0;0
16.09.2024;17:11;A 32;1;3;2;1;67;1;1;4;7;1;1;0;0;9;48;6;29;7;17;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
16.09.2024;17:10;A 32;1;6;19;4;79;6;7;3;20;5;7;6;8;6;49;3;36;7;9;3;3;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
16.09.2024;17:09;A 32;1;2;70;5;45;3;7;5;9;7;10;7;9;3;9;8;51;4;4;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.09.2024;17:08;A 32;1;6;74;7;59;7;28;6;53;2;3;1;1;7;48;5;36;4;6;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;17:07;A 32;1;7;68;3;38;4;48;2;4;5;6;6;6;6;52;6;56;9;49;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;17:06;A 32;1;3;76;3;29;5;17;1;1;10;25;10;16;4;32;5;39;4;6;5;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;4;1;1;0;0;0;0;0;0;0;0
16.09.2024;17:05;A 32;1;3;65;2;86;6;8;3;3;2;3;2;1;6;38;4;38;5;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
16.09.2024;17:04;A 32;1;2;30;1;32;4;5;2;7;5;5;5;5;8;49;9;41;7;23;8;18;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.09.2024;17:03;A 32;1;3;48;1;24;3;5;1;1;7;25;8;13;9;39;10;34;6;19;7;25;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;3;1;1;0;0;0;0;0;0
16.09.2024;17:02;A 32;1;2;76;3;55;2;3;3;5;2;3;0;0;4;44;5;48;6;26;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;17:01;A 32;1;2;73;2;56;2;4;1;2;6;8;8;11;6;37;4;10;5;8;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;17:00;A 32;1;3;42;2;54;3;4;3;5;5;11;5;6;2;5;3;28;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
16.09.2024;16:59;A 32;1;5;23;3;9;3;3;3;3;7;49;3;4;6;42;4;35;7;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;2;4;0;0;0;0;0;0;0;0
16.09.2024;16:58;A 32;1;4;19;2;2;3;4;2;2;4;6;7;8;7;23;6;20;7;17;6;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.09.2024;16:57;A 32;1;2;47;4;7;3;3;1;2;6;10;6;10;4;37;3;10;3;3;3;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;16:56;A 32;1;2;89;2;91;3;7;4;16;9;22;8;24;6;21;10;15;6;7;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;16:55;A 32;1;4;51;1;6;2;2;2;5;5;6;6;6;8;69;6;77;8;13;4;5;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.09.2024;16:54;A 32;1;4;62;3;63;2;11;2;6;6;37;5;4;5;58;7;29;6;6;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.09.2024;16:53;A 32;1;5;88;6;75;3;65;2;50;1;2;1;2;8;80;8;69;5;26;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
16.09.2024;16:52;A 32;1;3;93;2;95;3;95;4;23;6;13;6;11;3;85;7;80;5;85;10;29;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
16.09.2024;16:51;A 32;1;3;82;3;93;4;21;2;6;9;13;9;11;4;38;6;38;6;6;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0
16.09.2024;16:50;A 32;1;1;77;2;84;4;11;4;11;4;7;2;2;10;53;6;35;8;10;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;1;1;0;0
16.09.2024;16:49;A 32;1;4;74;5;82;3;15;5;25;3;7;5;10;5;71;5;43;4;5;2;3;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.09.2024;16:48;A 32;1;5;70;5;70;7;47;5;51;1;8;0;0;5;87;5;84;4;10;6;25;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;16:47;A 32;1;4;46;4;24;6;10;5;6;2;5;2;5;4;88;8;64;4;73;7;40;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.09.2024;16:46;A 32;1;2;59;1;49;0;0;1;2;2;3;2;2;8;74;8;66;7;73;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.09.2024;16:45;A 32;1;4;84;4;77;7;13;2;12;8;19;7;8;1;96;5;86;3;87;6;75;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0
16.09.2024;16:44;A 32;1;1;36;2;39;1;2;3;28;2;2;2;2;7;69;8;67;8;80;9;70;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.09.2024;16:43;A 32;1;1;26;2;94;1;2;1;2;1;6;0;0;8;67;10;62;6;74;9;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;16:42;A 32;1;2;39;0;99;3;4;3;3;0;0;3;32;7;76;8;45;6;49;7;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;16:41;A 32;1;2;83;3;93;2;5;3;5;10;36;9;38;4;85;4;78;3;32;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;16:40;A 32;1;2;94;3;92;2;4;2;7;3;12;4;5;2;91;3;82;4;82;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;16:39;A 32;1;3;88;4;83;3;6;1;59;4;8;4;8;6;82;6;80;4;88;5;45;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.09.2024;16:38;A 32;1;3;90;3;89;2;37;5;77;5;14;5;6;6;85;7;79;8;75;9;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;16:37;A 32;1;6;85;5;78;6;19;4;16;0;3;0;0;8;81;8;75;5;89;5;83;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;16:36;A 32;1;3;87;5;91;3;94;3;93;8;34;8;9;2;93;3;92;4;86;4;85;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
16.09.2024;16:35;A 32;1;0;100;0;1;1;96;1;97;2;18;2;3;4;72;4;83;3;91;3;89;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;16:34;A 32;1;2;8;1;96;2;95;0;100;6;7;6;7;8;58;8;64;8;70;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.09.2024;16:33;A 32;1;3;71;2;94;2;81;4;60;9;25;8;9;6;78;3;38;9;52;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;16:32;A 32;1;4;87;6;86;4;93;4;14;6;19;3;3;8;74;6;67;8;66;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
16.09.2024;16:31;A 32;1;2;94;3;66;2;58;3;33;3;4;6;6;5;89;4;89;5;36;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;0;0;0;0;0;0;0;0
16.09.2024;16:30;A 32;1;2;91;2;17;3;30;4;22;10;32;9;12;3;81;5;80;3;93;5;55;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;16:29;A 32;1;3;91;3;88;3;10;3;95;1;2;1;3;4;90;4;90;4;29;3;86;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.09.2024;16:28;A 32;1;5;15;5;86;4;82;4;79;5;7;5;7;5;74;3;86;4;24;3;88;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;16:27;A 32;1;3;90;3;87;1;98;3;81;2;3;2;2;7;76;9;72;8;54;9;68;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.09.2024;16:26;A 32;1;1;97;3;91;2;97;2;92;6;17;5;9;9;82;7;81;8;68;8;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.09.2024;16:25;A 32;1;3;86;1;97;3;71;2;85;5;19;5;7;5;78;5;81;5;81;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;16:24;A 32;1;4;87;5;85;3;84;4;51;2;3;3;4;7;76;6;76;9;60;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.09.2024;16:23;A 32;1;2;92;5;87;4;57;7;61;7;12;6;8;8;75;5;81;7;63;5;60;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.09.2024;16:22;A 32;1;5;74;3;79;5;19;3;87;6;36;4;7;5;76;4;80;2;91;4;84;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;16:21;A 32;1;6;75;2;88;8;62;2;90;2;2;5;5;5;85;7;76;5;87;5;78;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;0;0;0;0;0;0
16.09.2024;16:20;A 32;1;5;72;5;29;2;67;3;82;2;8;2;5;3;89;4;79;3;85;5;73;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;16:19;A 32;1;3;88;3;72;3;95;3;92;4;25;2;5;7;79;6;68;8;67;8;70;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.09.2024;16:18;A 32;1;2;95;3;93;3;94;3;91;11;30;13;18;4;85;4;83;4;86;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.09.2024;16:17;A 32;1;4;81;3;87;3;80;4;24;6;39;5;6;6;66;6;63;9;79;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;1;1;1;1;1;0;0;0;0
16.09.2024;16:16;A 32;1;4;85;3;90;3;88;2;28;3;8;1;2;5;83;5;76;3;85;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.09.2024;16:15;A 32;1;2;92;2;96;3;95;3;73;11;21;11;15;3;90;3;80;3;37;5;75;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;16:14;A 32;1;1;96;0;100;2;96;0;100;6;11;4;17;4;83;6;73;4;79;5;58;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
16.09.2024;16:11;A 32;1;2;50;3;89;3;94;3;79;4;32;4;5;5;75;5;81;4;84;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.09.2024;16:10;A 32;1;3;92;2;92;3;59;3;89;3;37;3;4;5;79;4;80;6;26;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;1;1;0;0;0;0;0;0
16.09.2024;16:09;A 32;1;3;91;2;42;3;96;3;90;9;20;8;10;5;82;3;88;6;67;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.09.2024;16:08;A 32;1;1;96;1;97;2;95;3;66;1;6;1;5;6;81;6;63;5;83;4;73;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;16:07;A 32;1;2;93;1;98;3;44;2;6;8;29;8;16;3;80;6;80;5;83;5;81;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0
16.09.2024;16:06;A 32;1;1;83;3;7;3;5;4;5;4;6;4;6;9;63;10;62;8;60;10;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
16.09.2024;16:05;A 32;1;2;62;4;77;2;2;4;31;0;0;0;0;5;82;5;87;6;82;7;77;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;16:04;A 32;1;2;73;3;90;2;4;5;31;4;6;4;5;3;90;3;72;2;89;3;92;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;16:03;A 32;1;2;56;2;93;2;3;0;0;2;13;2;2;4;81;7;67;6;80;8;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
16.09.2024;16:02;A 32;1;3;24;5;82;1;11;3;30;4;15;4;4;5;80;5;84;3;85;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;16:01;A 32;1;1;91;0;0;3;6;4;58;0;0;0;0;8;54;9;65;8;78;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.09.2024;16:00;A 32;1;3;80;4;86;3;5;4;41;7;9;7;8;2;69;4;88;4;86;3;85;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.09.2024;15:59;A 32;1;2;91;3;91;3;7;1;2;6;10;2;2;7;79;8;78;4;72;9;63;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
16.09.2024;15:58;A 32;1;4;74;3;16;2;5;5;7;1;6;5;7;6;75;4;86;7;78;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
16.09.2024;15:57;A 32;1;5;82;5;53;3;61;4;39;4;18;4;5;6;78;5;84;6;74;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;15:56;A 32;1;2;93;5;81;2;95;3;43;6;10;2;2;3;86;6;83;6;73;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
