Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
21.09.2024;08:28;A146;1;3;3;3;11;7;9;0;0;0;0;1;0;2;41;2;15;0;0;0;0;7;36;4;9;2;38;3;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;08:27;A146;1;2;25;1;10;2;3;1;1;1;5;2;3;0;0;0;0;1;39;1;6;2;5;5;7;2;51;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;08:26;A146;1;6;8;5;28;8;15;1;0;2;8;4;7;0;0;0;0;1;41;1;4;2;33;1;1;1;19;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;08:25;A146;1;4;5;4;19;12;19;1;1;1;6;2;3;0;0;0;0;0;0;0;0;4;30;4;7;3;42;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;08:24;A146;1;5;28;1;20;4;8;1;1;1;8;2;5;2;45;2;19;2;4;1;5;6;56;3;7;1;76;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;08:23;A146;1;6;11;6;26;12;21;1;2;1;8;2;5;3;2;2;12;1;68;0;67;2;23;5;11;1;30;4;6;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;08:22;A146;1;2;37;2;9;6;10;0;0;0;0;0;0;1;5;1;12;4;50;3;14;4;72;4;5;2;87;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;08:21;A146;1;2;38;2;13;3;6;0;0;0;0;0;0;0;0;0;0;0;11;0;0;2;49;3;3;4;41;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;08:20;A146;1;4;22;0;44;5;21;2;2;3;21;6;10;2;20;2;16;1;10;1;6;3;17;2;2;2;19;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;08:19;A146;1;2;2;3;26;6;13;1;1;3;11;2;4;2;24;2;31;1;15;1;7;1;14;1;1;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;08:18;A146;1;4;4;2;14;5;7;2;2;1;8;2;2;0;0;0;0;0;0;0;0;3;19;3;4;2;33;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;08:17;A146;1;4;53;3;28;8;14;0;0;1;1;2;4;1;3;1;8;0;47;0;0;3;33;1;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;08:16;A146;1;3;21;3;14;6;11;3;3;2;9;2;5;4;3;4;17;6;30;4;26;1;27;3;4;2;18;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;08:15;A146;1;5;11;6;24;12;20;4;19;3;65;6;11;0;0;0;0;0;0;0;0;3;53;3;4;1;23;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;08:14;A146;1;3;3;2;10;4;6;2;1;2;9;6;11;2;1;2;7;1;0;0;0;6;31;6;29;2;51;6;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;08:13;A146;1;1;21;2;6;4;6;1;0;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;08:12;A146;1;1;1;1;6;2;4;2;2;2;10;4;7;2;21;2;7;1;59;1;6;2;25;1;1;1;32;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;08:11;A146;1;5;16;5;19;10;15;2;1;1;2;2;2;3;11;3;13;0;0;0;0;1;8;2;2;2;11;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;08:10;A146;1;5;5;5;19;7;10;3;3;2;15;2;8;1;2;1;8;1;0;0;0;5;17;5;8;2;47;4;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;08:09;A146;1;5;12;4;21;10;15;0;0;0;0;2;3;1;0;1;3;1;9;0;11;2;42;2;7;2;57;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;08:08;A146;1;1;1;1;6;2;3;0;0;0;0;0;0;2;2;2;9;3;73;3;64;2;63;2;4;2;40;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;08:07;A146;1;3;4;2;8;3;4;3;2;3;10;6;9;0;0;0;0;1;0;1;1;5;24;2;21;0;37;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;08:06;A146;1;0;0;0;0;1;2;0;0;0;0;0;0;2;1;2;6;2;8;1;4;1;22;4;7;1;33;4;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;08:05;A146;1;2;2;2;8;4;6;1;0;1;4;2;3;1;0;1;2;2;14;1;5;3;7;2;4;1;17;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;08:04;A146;1;0;0;0;0;0;0;2;1;2;7;4;6;4;17;4;19;0;0;0;0;2;11;3;3;2;21;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;08:03;A146;1;6;14;2;29;9;15;4;3;3;10;3;4;0;0;0;0;0;0;0;0;2;4;1;0;1;5;3;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;08:02;A146;1;0;0;0;0;0;0;2;2;2;11;4;7;5;13;1;28;0;7;0;0;1;3;1;2;1;10;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;08:01;A146;1;3;42;3;29;4;8;1;1;1;6;2;4;1;48;2;25;1;56;1;6;7;28;7;9;1;45;7;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;08:00;A146;1;2;36;1;42;5;9;3;6;2;22;4;7;0;0;0;0;3;13;4;18;5;52;5;8;1;66;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;07:59;A146;1;2;2;2;7;4;5;2;1;2;6;4;8;2;11;2;12;0;0;0;0;1;5;1;1;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;07:58;A146;1;1;1;1;3;2;2;0;0;0;0;0;0;1;17;1;8;2;24;2;23;3;11;2;2;1;23;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;07:57;A146;1;4;4;4;15;8;12;1;1;1;4;2;4;2;16;2;25;0;0;0;0;4;13;5;4;3;17;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;07:56;A146;1;1;1;1;4;2;3;0;0;0;0;0;0;2;3;2;15;0;0;0;0;5;20;5;15;2;42;3;26;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;07:55;A146;1;7;34;5;34;9;22;2;3;2;22;4;8;1;0;1;4;0;34;0;35;1;25;1;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;07:54;A146;1;2;11;1;4;2;2;1;1;1;6;2;3;1;36;1;43;1;31;1;37;3;14;3;3;2;26;3;12;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;07:53;A146;1;3;24;4;23;7;9;4;1;0;0;0;0;4;15;2;30;4;45;1;49;1;43;1;1;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;07:52;A146;1;14;25;6;60;22;34;3;1;4;13;7;12;1;0;1;3;0;0;0;0;1;27;1;0;1;6;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;07:51;A146;1;3;3;2;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;27;3;6;2;29;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;07:50;A146;1;1;1;2;6;3;5;1;0;1;2;2;2;2;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;07:49;A146;1;3;8;2;17;6;10;3;1;5;8;5;5;0;0;0;0;0;0;0;0;4;14;3;4;3;22;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;07:48;A146;1;1;1;1;4;2;3;1;1;1;4;2;5;0;0;0;0;0;0;0;0;2;7;2;2;1;15;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;07:47;A146;1;3;5;3;11;5;8;2;2;2;11;4;7;0;0;0;0;2;33;2;25;3;51;1;1;1;23;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;07:46;A146;1;3;1;3;11;6;10;1;2;1;5;1;3;1;0;1;3;3;6;1;5;2;47;5;5;2;23;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;07:45;A146;1;3;3;3;13;7;10;2;1;1;8;2;4;2;7;1;16;0;0;0;0;2;10;2;1;2;12;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;07:44;A146;1;3;47;4;20;6;11;0;0;0;0;0;0;3;2;2;9;2;14;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;07:43;A146;1;2;3;1;8;3;5;0;0;0;0;0;0;0;0;0;0;1;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;07:42;A146;1;3;2;3;10;6;8;1;0;1;2;2;2;2;1;2;10;0;0;0;0;4;37;3;3;2;26;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;07:41;A146;1;3;35;4;14;6;10;1;1;1;6;1;1;0;10;0;0;0;13;0;0;3;26;4;6;3;35;6;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;07:40;A146;1;2;2;2;8;3;5;2;1;2;8;3;4;2;12;2;14;1;24;1;12;4;38;4;13;2;58;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;07:39;A146;1;1;1;1;3;3;4;3;2;3;11;8;12;1;0;1;3;0;0;0;0;1;9;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;07:38;A146;1;1;1;1;4;2;3;2;1;2;9;4;6;2;1;2;7;0;24;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;07:37;A146;1;5;14;1;23;4;7;2;1;1;7;2;3;1;1;1;5;2;24;1;6;4;11;1;5;0;40;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;07:36;A146;1;2;27;3;21;8;15;1;0;1;3;2;3;1;1;1;5;2;2;0;0;0;22;3;5;1;38;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;07:35;A146;1;3;23;3;16;4;6;3;3;2;13;5;10;1;29;1;8;1;34;1;5;3;23;2;1;2;11;2;9;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;07:34;A146;1;2;25;2;35;5;14;1;1;3;10;2;3;0;0;0;0;1;17;1;22;1;37;1;1;2;15;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;07:33;A146;1;4;3;3;16;6;10;2;2;1;16;2;3;0;0;0;0;1;47;1;5;2;4;2;2;1;53;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;07:32;A146;1;2;30;2;7;4;6;1;3;3;8;0;2;2;2;2;7;3;30;23;32;1;9;1;0;1;6;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;07:31;A146;1;2;17;3;18;4;8;1;0;0;0;1;1;3;1;3;10;2;4;1;6;6;15;6;10;1;37;3;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;07:30;A146;1;3;30;4;16;9;13;1;0;1;13;0;0;2;1;1;7;2;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;07:29;A146;1;7;32;4;37;11;18;3;5;2;21;5;8;1;0;1;2;1;17;2;6;1;9;1;0;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;07:28;A146;1;2;19;3;14;6;12;0;0;0;0;0;0;3;10;2;23;1;21;1;7;1;8;1;0;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;07:27;A146;1;2;9;3;13;6;9;2;2;2;35;4;5;1;0;1;4;1;0;0;0;3;21;3;14;1;36;0;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;07:26;A146;1;1;1;1;4;2;3;3;4;1;20;4;7;1;11;1;6;0;0;0;0;2;17;2;5;3;23;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;07:25;A146;1;1;8;0;8;0;0;1;0;1;3;2;3;1;0;1;3;0;0;0;0;1;7;1;1;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;07:24;A146;1;3;19;2;35;6;13;1;0;0;0;0;0;0;0;0;0;1;14;1;4;1;14;1;1;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;07:23;A146;1;6;32;5;26;11;16;0;0;0;0;0;0;0;0;0;0;0;20;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;07:22;A146;1;4;5;1;15;3;4;2;1;1;0;0;0;3;4;2;17;2;4;1;6;2;20;2;2;2;20;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;07:21;A146;1;2;2;2;8;6;10;0;0;0;0;0;0;1;0;1;4;0;0;0;0;1;11;1;2;1;9;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;07:20;A146;1;2;18;2;8;4;5;1;0;0;0;0;0;1;18;1;8;0;0;0;0;2;14;1;0;1;20;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;07:19;A146;1;2;12;1;8;2;4;2;0;1;3;2;3;1;1;1;5;1;0;1;2;1;2;2;1;1;9;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;07:18;A146;1;1;5;2;10;3;6;0;0;1;2;1;3;1;2;1;5;1;0;0;0;1;9;1;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;07:17;A146;1;3;3;3;12;4;7;0;0;0;0;0;0;1;1;1;9;0;0;0;0;4;20;4;9;2;29;2;23;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;07:16;A146;1;8;44;6;40;13;23;2;2;1;7;2;4;0;0;0;0;0;0;0;0;4;19;4;7;3;30;3;22;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;07:15;A146;1;1;11;1;13;2;2;2;3;2;10;3;9;1;0;1;3;3;1;0;0;1;5;1;0;1;10;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;07:14;A146;1;4;20;4;24;9;17;0;0;1;4;1;3;0;0;0;0;1;27;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;07:13;A146;1;1;2;1;5;2;4;1;1;2;9;2;3;0;0;0;0;0;0;0;0;1;8;1;1;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;07:12;A146;1;1;17;1;6;2;3;0;0;1;2;0;0;0;0;0;0;1;0;0;0;4;64;3;3;1;60;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;07:11;A146;1;1;2;0;0;0;0;2;2;3;4;0;0;0;0;0;0;1;41;1;6;5;49;4;4;3;52;4;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;07:10;A146;1;1;12;2;14;4;7;0;0;2;7;0;0;2;9;0;16;1;1;1;5;1;29;3;6;2;15;2;17;2;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;07:09;A146;1;1;1;1;3;2;3;0;0;1;2;0;0;0;0;1;3;0;0;0;0;5;23;5;5;4;51;4;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;07:08;A146;1;5;13;1;29;6;7;2;1;1;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;07:07;A146;1;2;5;3;15;5;13;4;2;6;14;4;9;3;6;2;25;3;4;1;6;1;32;1;1;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;07:06;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;0;0;1;10;1;0;1;6;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;07:05;A146;1;1;1;1;4;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;8;1;0;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;07:04;A146;1;1;29;1;1;0;0;1;0;2;2;2;2;0;0;0;0;0;0;0;0;1;8;1;1;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;07:03;A146;1;5;59;2;74;8;14;0;0;1;8;1;4;3;2;3;10;1;88;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;07:02;A146;1;4;31;4;35;11;25;2;0;2;9;2;7;0;0;0;0;2;31;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;07:01;A146;1;3;5;2;14;5;9;1;0;2;2;2;2;0;0;0;0;2;2;1;4;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;07:00;A146;1;2;3;2;9;4;7;1;2;2;10;4;8;1;0;1;3;0;0;0;0;2;14;1;0;1;19;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;06:59;A146;1;2;2;2;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;4;2;15;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;06:58;A146;1;3;15;3;15;4;10;1;0;2;10;3;6;2;1;3;7;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;06:57;A146;1;3;35;2;19;5;12;0;0;1;6;1;3;0;0;0;0;1;18;1;3;1;6;1;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;06:56;A146;1;1;1;1;5;2;2;0;0;1;4;0;0;2;1;1;6;0;0;0;0;1;18;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;06:55;A146;1;3;3;4;11;6;8;2;2;1;24;2;3;0;0;0;0;0;0;0;0;1;13;1;3;1;19;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;06:54;A146;1;2;2;2;7;4;6;2;4;4;11;4;6;1;13;1;7;0;0;0;0;4;18;3;4;2;21;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;06:53;A146;1;1;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;4;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;06:52;A146;1;1;1;2;6;4;6;2;1;2;6;2;3;3;3;6;13;1;1;0;0;1;50;1;1;1;13;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;06:51;A146;1;1;18;1;5;2;2;0;0;0;0;0;0;0;0;0;0;1;10;1;9;2;5;2;1;4;11;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;06:50;A146;1;1;1;1;4;2;2;2;2;1;8;4;5;2;11;1;16;1;7;2;9;2;5;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;06:49;A146;1;2;8;2;11;4;5;1;1;2;9;2;3;1;0;2;3;0;0;0;0;1;15;3;2;2;16;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;06:48;A146;1;1;1;0;2;0;0;1;0;1;3;2;3;0;0;0;0;1;0;0;0;1;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;06:47;A146;1;2;6;4;16;5;10;2;1;3;9;3;6;0;0;0;0;0;0;0;0;1;3;1;1;1;9;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;06:46;A146;1;3;24;3;18;6;9;1;3;1;4;2;6;0;0;0;0;1;0;0;0;2;19;2;1;2;12;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;06:45;A146;1;1;1;1;4;2;2;1;0;3;7;2;2;1;0;2;5;0;0;0;0;1;13;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;06:44;A146;1;1;1;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;3;3;3;16;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;06:43;A146;1;1;1;1;5;3;3;1;0;2;5;2;2;0;0;0;0;0;0;0;0;3;15;3;4;3;23;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;06:42;A146;1;2;2;1;7;3;5;3;1;0;0;0;0;1;0;1;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;06:41;A146;1;3;3;3;8;4;4;1;0;0;0;0;0;1;0;2;4;0;0;0;0;2;15;3;12;1;32;2;13;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;06:40;A146;1;4;4;3;20;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;1;1;2;12;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;06:39;A146;1;1;30;1;4;2;3;1;0;1;2;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;8;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;06:38;A146;1;1;1;1;4;2;2;2;2;0;0;0;0;2;3;2;10;2;2;0;0;1;70;0;0;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;06:37;A146;1;0;0;0;0;0;0;0;0;4;10;0;0;1;32;1;39;0;0;0;0;5;69;4;6;3;77;2;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;06:36;A146;1;2;30;0;40;1;1;1;1;1;9;2;3;1;0;1;4;2;55;1;2;1;23;3;3;1;37;4;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;06:35;A146;1;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;1;10;1;7;1;2;1;1;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;06:34;A146;1;3;3;1;6;1;1;1;0;1;2;2;2;0;0;0;0;0;0;0;0;2;10;2;2;2;16;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;06:33;A146;1;5;31;1;52;12;26;1;0;1;3;3;6;1;0;1;6;0;0;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;06:32;A146;1;1;0;0;0;0;0;2;1;1;3;2;2;2;1;2;7;2;0;0;0;0;0;1;0;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;06:31;A146;1;3;20;1;28;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
