Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;Anf_35Z;Anf_35B;Anf_41Z;Anf_41B
21.09.2024;09:53;A 70;1;0;0;1;27;2;42;14;33;6;5;0;0;3;35;0;100;8;22;0;0;0;0;;;;;;;;;;
21.09.2024;09:52;A 70;1;1;52;4;71;3;41;11;28;4;3;0;0;2;46;0;100;6;8;0;0;0;0;;;;;;;;;;
21.09.2024;09:51;A 70;1;2;69;8;82;4;61;11;43;5;3;0;0;4;73;0;100;6;5;0;0;0;0;;;;;;;;;;
21.09.2024;09:50;A 70;1;1;18;1;51;2;55;12;18;3;2;0;0;2;20;0;100;2;2;0;0;0;0;;;;;;;;;;
21.09.2024;09:49;A 70;1;0;0;3;14;2;80;4;6;4;3;0;0;0;0;0;100;6;30;0;0;0;0;;;;;;;;;;
21.09.2024;09:47;A 70;1;2;71;5;90;3;3;7;29;7;4;0;0;1;38;0;100;6;7;0;0;0;0;;;;;;;;;;
21.09.2024;09:46;A 70;1;1;73;2;94;0;0;4;30;2;3;0;0;2;59;0;100;2;1;0;0;0;0;;;;;;;;;;
21.09.2024;09:45;A 70;1;2;35;8;84;2;80;9;58;0;0;0;0;4;45;0;100;0;36;0;0;0;0;;;;;;;;;;
21.09.2024;09:44;A 70;1;0;32;1;46;1;45;10;54;5;3;0;0;1;5;0;100;2;49;0;0;0;0;;;;;;;;;;
21.09.2024;09:43;A 70;1;1;8;0;49;0;0;9;11;5;3;0;0;2;53;0;100;2;1;1;2;1;2;;;;;;;;;;
21.09.2024;09:42;A 70;1;1;37;4;77;1;36;10;13;6;5;0;0;1;33;0;100;1;0;0;0;0;0;;;;;;;;;;
21.09.2024;09:41;A 70;1;2;68;2;45;3;82;7;41;4;2;0;0;0;15;0;100;1;31;0;0;0;0;;;;;;;;;;
21.09.2024;09:40;A 70;1;2;50;2;80;1;70;7;9;3;1;0;0;1;13;0;100;1;1;0;0;0;0;;;;;;;;;;
21.09.2024;09:39;A 70;1;1;69;0;0;1;4;6;14;1;1;0;0;0;0;0;100;1;20;0;0;0;0;;;;;;;;;;
21.09.2024;09:38;A 70;1;3;77;1;60;0;87;1;2;2;2;0;0;4;91;0;100;2;26;0;0;0;0;;;;;;;;;;
21.09.2024;09:37;A 70;1;1;15;2;45;3;67;4;5;1;2;0;0;2;31;0;100;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;09:36;A 70;1;0;50;0;48;0;47;11;35;4;2;0;0;1;1;0;100;1;2;0;0;0;0;;;;;;;;;;
21.09.2024;09:35;A 70;1;1;4;1;43;1;38;8;19;3;2;0;0;1;4;0;100;1;1;0;0;0;0;;;;;;;;;;
21.09.2024;09:34;A 70;1;0;0;4;7;6;53;5;49;3;2;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
21.09.2024;09:33;A 70;1;0;0;1;37;2;27;8;50;1;0;0;0;1;39;0;100;2;28;0;0;1;2;;;;;;;;;;
21.09.2024;09:32;A 70;1;0;0;3;56;2;4;4;20;4;3;0;0;4;91;0;100;1;0;1;2;0;0;;;;;;;;;;
21.09.2024;09:31;A 70;1;1;41;2;67;3;52;10;22;4;3;0;0;1;20;0;100;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;09:30;A 70;1;1;71;1;47;3;91;4;32;5;3;0;0;2;67;0;100;1;1;0;0;0;0;;;;;;;;;;
21.09.2024;09:29;A 70;1;1;32;1;81;0;100;6;6;2;1;0;0;2;30;0;100;3;8;0;0;0;0;;;;;;;;;;
21.09.2024;09:28;A 70;1;1;7;5;63;5;66;5;35;3;2;0;0;0;0;0;100;1;97;0;0;0;0;;;;;;;;;;
21.09.2024;09:27;A 70;1;1;11;2;42;2;23;13;51;5;3;0;0;0;16;0;100;2;62;1;2;1;2;;;;;;;;;;
21.09.2024;09:26;A 70;1;0;0;2;82;2;80;5;5;6;5;0;0;1;61;0;100;4;2;0;0;0;0;;;;;;;;;;
21.09.2024;09:25;A 70;1;0;0;1;96;1;83;5;10;2;1;0;0;0;0;0;100;0;16;0;0;0;0;;;;;;;;;;
21.09.2024;09:24;A 70;1;0;0;1;2;1;66;5;14;5;4;0;0;0;0;0;100;4;16;0;0;0;0;;;;;;;;;;
21.09.2024;09:23;A 70;1;0;0;1;2;2;74;3;10;6;4;0;0;0;66;0;100;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;09:22;A 70;1;0;0;0;0;2;91;11;14;7;5;0;0;1;30;0;100;2;2;0;0;0;0;;;;;;;;;;
21.09.2024;09:21;A 70;1;0;0;4;6;4;53;6;13;1;0;0;0;3;44;0;100;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;09:20;A 70;1;1;2;4;7;4;5;5;32;1;1;0;0;1;45;0;100;1;1;0;0;1;2;;;;;;;;;;
21.09.2024;09:19;A 70;1;0;0;0;0;2;5;12;57;3;4;0;0;1;31;0;100;2;3;1;2;0;0;;;;;;;;;;
21.09.2024;09:18;A 70;1;0;0;1;1;1;96;9;37;2;1;0;0;0;0;0;100;2;1;0;0;0;0;;;;;;;;;;
21.09.2024;09:17;A 70;1;0;0;2;54;1;74;8;27;2;1;0;0;3;73;0;100;2;1;0;0;0;0;;;;;;;;;;
21.09.2024;09:16;A 70;1;2;26;0;0;0;0;6;19;1;0;0;0;1;1;0;100;2;1;0;0;0;0;;;;;;;;;;
21.09.2024;09:15;A 70;1;1;54;3;53;2;53;5;24;3;2;0;0;4;30;0;100;1;1;0;0;0;0;;;;;;;;;;
21.09.2024;09:14;A 70;1;3;27;1;54;1;78;8;9;5;3;0;0;1;3;0;100;4;10;0;0;0;0;;;;;;;;;;
21.09.2024;09:13;A 70;1;1;21;2;27;3;43;2;3;2;2;0;0;1;23;0;100;1;0;1;2;1;2;;;;;;;;;;
21.09.2024;09:12;A 70;1;2;34;3;18;4;88;4;5;6;4;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
21.09.2024;09:11;A 70;1;1;24;1;74;1;74;11;43;6;4;0;0;1;52;0;100;1;1;0;0;0;0;;;;;;;;;;
21.09.2024;09:10;A 70;1;1;21;3;80;1;93;5;8;2;2;0;0;1;64;0;100;1;0;0;0;0;0;;;;;;;;;;
21.09.2024;09:09;A 70;1;0;0;2;4;3;91;8;12;4;4;0;0;2;47;0;100;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;09:08;A 70;1;0;0;0;0;1;64;4;4;3;1;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
21.09.2024;09:07;A 70;1;0;0;1;31;2;42;3;5;6;7;0;0;0;34;0;100;2;2;0;0;0;0;;;;;;;;;;
21.09.2024;09:06;A 70;1;2;19;1;29;1;53;4;6;0;0;0;0;1;26;0;100;1;2;0;0;0;0;;;;;;;;;;
21.09.2024;09:05;A 70;1;0;0;4;58;2;5;5;45;2;1;0;0;1;1;0;100;2;2;0;0;0;0;;;;;;;;;;
21.09.2024;09:04;A 70;1;1;2;2;2;2;2;9;15;5;3;0;0;1;57;0;100;3;2;0;0;0;0;;;;;;;;;;
21.09.2024;09:03;A 70;1;1;57;0;0;2;11;6;8;3;2;0;0;1;73;0;100;1;2;1;2;1;2;;;;;;;;;;
21.09.2024;09:02;A 70;1;0;70;0;68;1;77;5;8;5;3;0;0;3;79;0;100;3;3;0;0;0;0;;;;;;;;;;
21.09.2024;09:01;A 70;1;1;7;1;36;2;20;9;9;5;3;0;0;1;55;0;100;3;4;0;0;0;0;;;;;;;;;;
21.09.2024;09:00;A 70;1;0;0;3;82;1;75;4;13;3;2;0;0;1;8;0;100;0;4;0;0;0;0;;;;;;;;;;
21.09.2024;08:59;A 70;1;0;0;2;10;2;7;9;69;0;0;0;0;0;0;0;100;3;50;0;0;1;2;;;;;;;;;;
21.09.2024;08:58;A 70;1;0;31;1;32;3;5;5;24;2;1;0;0;2;18;0;100;1;70;1;2;0;0;;;;;;;;;;
21.09.2024;08:57;A 70;1;1;1;1;46;0;38;7;44;2;2;0;0;0;0;0;100;2;2;0;0;0;0;;;;;;;;;;
21.09.2024;08:56;A 70;1;0;0;0;0;2;37;1;1;0;0;0;0;0;0;0;100;2;4;0;0;0;0;;;;;;;;;;
21.09.2024;08:55;A 70;1;0;0;0;0;1;48;7;23;2;1;0;0;2;4;0;100;1;19;0;0;0;0;;;;;;;;;;
21.09.2024;08:54;A 70;1;2;5;3;59;2;44;8;27;3;1;0;0;2;3;0;100;1;23;0;0;0;0;;;;;;;;;;
21.09.2024;08:53;A 70;1;1;1;1;4;2;2;2;43;0;0;0;0;1;4;0;100;1;42;0;0;0;0;;;;;;;;;;
21.09.2024;08:52;A 70;1;0;0;4;74;0;0;3;3;1;1;0;0;1;67;0;100;3;3;0;0;0;0;;;;;;;;;;
21.09.2024;08:51;A 70;1;1;72;2;69;0;0;3;3;1;1;0;0;1;23;0;100;1;0;0;0;0;0;;;;;;;;;;
21.09.2024;08:50;A 70;1;1;17;2;72;3;83;7;24;2;1;0;0;3;72;0;100;0;9;0;0;0;0;;;;;;;;;;
21.09.2024;08:49;A 70;1;0;0;3;61;3;57;6;59;4;2;0;0;1;12;0;100;3;21;0;0;0;0;;;;;;;;;;
21.09.2024;08:48;A 70;1;0;19;1;1;1;1;4;30;0;0;0;0;1;1;0;100;0;1;1;2;1;2;;;;;;;;;;
21.09.2024;08:47;A 70;1;1;53;1;2;1;7;4;4;1;1;0;0;1;4;0;100;1;1;0;0;0;0;;;;;;;;;;
21.09.2024;08:46;A 70;1;0;0;2;51;1;47;4;7;2;1;0;0;1;25;0;100;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;08:45;A 70;1;0;0;2;55;1;55;8;33;0;0;0;0;1;23;0;100;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;08:44;A 70;1;1;2;1;1;4;11;7;30;2;3;0;0;3;20;0;100;1;2;0;0;0;0;;;;;;;;;;
21.09.2024;08:43;A 70;1;0;0;0;0;0;0;9;25;3;2;0;0;0;0;0;100;3;3;0;0;0;0;;;;;;;;;;
21.09.2024;08:42;A 70;1;0;30;2;5;4;8;3;59;2;2;0;0;2;2;0;100;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;08:41;A 70;1;2;17;3;47;1;44;4;9;2;1;0;0;1;43;0;100;1;8;1;2;1;2;;;;;;;;;;
21.09.2024;08:40;A 70;1;0;48;1;23;2;37;2;3;1;1;0;0;1;83;0;100;2;3;0;0;0;0;;;;;;;;;;
21.09.2024;08:39;A 70;1;1;15;2;40;4;53;5;7;2;46;0;0;3;67;0;100;2;36;0;0;0;0;;;;;;;;;;
21.09.2024;08:38;A 70;1;1;27;2;8;4;14;4;13;3;6;0;0;1;34;0;100;1;3;0;0;0;0;;;;;;;;;;
21.09.2024;08:37;A 70;1;1;53;1;22;1;29;8;14;7;4;0;0;2;24;0;100;3;2;0;0;0;0;;;;;;;;;;
21.09.2024;08:36;A 70;1;0;0;1;46;2;65;5;8;4;3;0;0;2;20;0;100;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;08:35;A 70;1;0;0;2;13;2;52;9;36;3;2;0;0;1;4;0;100;1;13;0;0;0;0;;;;;;;;;;
21.09.2024;08:34;A 70;1;1;2;2;43;2;42;4;6;1;70;0;0;0;0;0;100;0;60;0;0;0;0;;;;;;;;;;
21.09.2024;08:33;A 70;1;0;0;0;43;2;50;1;2;1;8;0;0;2;28;0;100;1;32;1;2;1;2;;;;;;;;;;
21.09.2024;08:32;A 70;1;0;0;1;23;1;20;8;10;3;1;0;0;1;1;0;100;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;08:31;A 70;1;0;0;1;36;1;40;7;11;2;1;0;0;1;1;0;100;1;1;0;0;0;0;;;;;;;;;;
21.09.2024;08:30;A 70;1;0;0;0;0;2;2;2;2;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;08:29;A 70;1;0;0;2;69;2;2;0;0;1;1;0;0;1;3;0;100;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;08:28;A 70;1;0;0;2;28;1;4;6;12;4;2;0;0;0;0;0;100;1;1;1;2;1;2;;;;;;;;;;
21.09.2024;08:27;A 70;1;0;0;0;55;1;57;5;14;2;2;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;08:26;A 70;1;0;0;1;77;1;66;3;5;1;0;0;0;0;0;0;100;2;3;0;0;0;0;;;;;;;;;;
21.09.2024;08:25;A 70;1;0;0;1;10;1;8;4;4;2;2;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
21.09.2024;08:24;A 70;1;1;54;1;1;2;25;5;7;5;5;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;08:23;A 70;1;1;27;0;0;1;1;3;3;2;1;0;0;0;5;0;100;1;2;0;0;0;0;;;;;;;;;;
21.09.2024;08:22;A 70;1;1;31;0;0;1;8;3;5;2;1;0;0;4;25;0;100;2;1;0;0;0;0;;;;;;;;;;
21.09.2024;08:21;A 70;1;0;0;0;0;0;0;5;7;2;1;0;0;2;8;0;100;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;08:20;A 70;1;0;0;1;13;0;12;7;14;3;4;0;0;1;1;0;100;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;08:19;A 70;1;0;0;2;20;4;21;1;1;1;23;0;0;1;4;0;100;1;1;1;2;1;2;;;;;;;;;;
21.09.2024;08:18;A 70;1;0;0;1;12;2;14;4;6;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;08:17;A 70;1;0;0;1;58;1;47;2;3;0;0;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
21.09.2024;08:16;A 70;1;1;73;0;0;0;0;3;6;0;0;0;0;2;40;0;100;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;08:15;A 70;1;0;0;1;1;2;51;5;5;3;2;0;0;1;38;0;100;1;2;0;0;0;0;;;;;;;;;;
21.09.2024;08:14;A 70;1;0;0;1;14;0;0;7;10;3;2;0;0;1;37;0;100;1;2;0;0;0;0;;;;;;;;;;
21.09.2024;08:13;A 70;1;0;0;3;9;2;6;5;42;1;73;0;0;1;6;0;100;1;2;0;0;0;0;;;;;;;;;;
21.09.2024;08:12;A 70;1;0;7;1;47;1;2;4;5;2;2;0;0;1;58;0;100;0;0;1;2;1;2;;;;;;;;;;
21.09.2024;08:11;A 70;1;1;3;0;0;0;0;2;2;2;2;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
21.09.2024;08:10;A 70;1;1;1;1;1;1;44;4;5;4;3;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;08:09;A 70;1;0;0;2;2;3;23;3;3;1;1;0;0;1;51;0;100;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;08:08;A 70;1;0;0;0;36;0;0;3;10;1;1;0;0;2;30;0;100;2;23;0;0;0;0;;;;;;;;;;
21.09.2024;08:07;A 70;1;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;100;2;2;0;0;0;0;;;;;;;;;;
21.09.2024;08:06;A 70;1;0;0;1;5;1;72;5;9;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;08:05;A 70;1;0;0;1;68;2;39;1;49;1;1;0;0;2;5;0;100;0;39;0;0;0;0;;;;;;;;;;
21.09.2024;08:04;A 70;1;0;0;2;17;0;61;3;7;0;2;0;0;0;0;0;100;1;2;0;0;0;0;;;;;;;;;;
21.09.2024;08:03;A 70;1;1;8;3;7;4;18;4;70;1;1;0;0;1;2;0;100;2;6;0;0;0;0;;;;;;;;;;
21.09.2024;08:02;A 70;1;1;28;0;15;0;0;4;9;1;1;0;0;1;17;0;100;1;1;1;2;1;2;;;;;;;;;;
21.09.2024;08:01;A 70;1;0;0;1;17;0;0;2;3;0;0;0;0;2;59;0;100;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;08:00;A 70;1;0;0;0;15;0;17;5;8;1;1;0;0;1;13;0;100;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;07:59;A 70;1;0;0;1;29;1;30;5;5;1;1;0;0;0;0;0;100;5;3;0;0;0;0;;;;;;;;;;
21.09.2024;07:58;A 70;1;1;71;0;0;1;2;1;2;1;2;0;0;1;31;0;100;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;07:57;A 70;1;2;27;3;29;3;27;1;1;0;0;0;0;0;0;0;100;0;0;0;0;1;2;;;;;;;;;;
21.09.2024;07:56;A 70;1;1;32;1;37;1;34;6;7;3;2;0;0;0;0;0;100;1;1;1;2;0;0;;;;;;;;;;
21.09.2024;07:55;A 70;1;0;0;0;0;1;1;6;7;4;2;0;0;1;2;0;100;4;3;0;0;0;0;;;;;;;;;;
21.09.2024;07:54;A 70;1;0;0;0;0;1;72;2;2;2;1;0;0;1;55;0;100;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;07:53;A 70;1;0;0;0;0;1;2;4;5;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;07:52;A 70;1;0;0;0;0;2;2;7;8;5;2;0;0;2;4;0;100;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;07:51;A 70;1;1;6;1;5;1;2;10;39;3;2;0;0;1;69;0;100;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;07:50;A 70;1;0;0;1;4;2;4;0;0;1;1;0;0;0;0;0;100;2;1;0;0;0;0;;;;;;;;;;
21.09.2024;07:49;A 70;1;1;1;2;7;3;7;3;7;2;2;0;0;3;9;0;100;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;07:48;A 70;1;1;2;0;0;1;5;6;9;3;2;0;0;0;27;0;100;0;0;1;2;1;2;;;;;;;;;;
21.09.2024;07:47;A 70;1;0;0;0;0;0;0;6;6;2;1;0;0;1;40;0;100;1;1;0;0;0;0;;;;;;;;;;
21.09.2024;07:46;A 70;1;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;100;2;1;0;0;0;0;;;;;;;;;;
21.09.2024;07:45;A 70;1;0;0;0;0;0;0;3;4;2;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;07:44;A 70;1;1;39;0;0;2;2;9;34;3;2;0;0;1;48;0;100;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;07:43;A 70;1;0;0;2;6;1;4;2;61;1;1;0;0;1;12;0;100;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;07:42;A 70;1;1;3;2;71;1;66;5;6;1;1;0;0;1;33;0;100;0;0;1;2;1;2;;;;;;;;;;
21.09.2024;07:41;A 70;1;0;29;0;26;1;1;6;10;0;0;0;0;1;27;0;100;1;37;0;0;0;0;;;;;;;;;;
21.09.2024;07:40;A 70;1;1;36;1;0;0;23;3;3;3;4;0;0;1;42;0;100;2;5;0;0;0;0;;;;;;;;;;
21.09.2024;07:39;A 70;1;0;0;0;0;1;46;5;5;2;1;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
21.09.2024;07:38;A 70;1;1;1;0;46;0;45;5;31;4;23;0;0;0;49;0;100;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;07:37;A 70;1;0;0;1;28;1;37;2;3;0;0;0;0;1;11;0;100;1;0;0;0;0;0;;;;;;;;;;
21.09.2024;07:36;A 70;1;0;0;0;0;1;44;6;7;2;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;07:35;A 70;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
21.09.2024;07:34;A 70;1;1;1;2;5;2;4;3;8;0;0;0;0;1;1;0;100;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;07:33;A 70;1;0;0;0;1;0;0;0;0;0;0;0;0;1;4;0;100;0;0;1;2;1;2;;;;;;;;;;
21.09.2024;07:32;A 70;1;0;0;1;67;0;0;9;12;4;2;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;07:31;A 70;1;1;69;2;69;1;2;1;1;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;07:30;A 70;1;0;0;0;0;0;0;6;8;2;2;0;0;1;3;0;100;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;07:29;A 70;1;0;0;2;59;1;66;1;1;1;1;0;0;2;5;0;100;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;07:28;A 70;1;0;0;1;5;2;27;4;6;2;2;0;0;0;12;0;100;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;07:27;A 70;1;0;0;0;0;1;57;1;1;1;1;0;0;1;51;0;100;1;2;1;2;1;2;;;;;;;;;;
21.09.2024;07:26;A 70;1;0;0;0;0;0;0;3;3;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;07:25;A 70;1;0;0;0;0;1;1;2;5;1;0;0;0;0;22;0;100;2;1;0;0;0;0;;;;;;;;;;
21.09.2024;07:24;A 70;1;0;0;0;0;0;0;4;6;2;1;0;0;1;48;0;100;1;0;0;0;0;0;;;;;;;;;;
21.09.2024;07:23;A 70;1;0;0;0;0;0;0;4;4;0;0;0;0;0;0;0;100;2;1;0;0;0;0;;;;;;;;;;
21.09.2024;07:22;A 70;1;0;0;0;0;0;0;5;6;3;2;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
21.09.2024;07:21;A 70;1;0;0;2;2;3;3;5;16;2;2;0;0;1;3;0;100;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;07:20;A 70;1;0;0;0;0;0;0;0;0;1;1;0;0;1;70;0;100;1;1;0;0;0;0;;;;;;;;;;
21.09.2024;07:19;A 70;1;0;0;1;7;1;7;2;65;1;61;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;07:18;A 70;1;0;29;3;34;2;3;6;11;2;10;0;0;0;0;0;100;2;3;1;2;1;2;;;;;;;;;;
21.09.2024;07:17;A 70;1;1;44;0;0;0;0;5;5;4;2;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
21.09.2024;07:16;A 70;1;1;70;0;0;0;0;5;6;3;2;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
21.09.2024;07:15;A 70;1;0;0;2;2;2;3;0;0;1;0;0;0;1;6;0;100;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;07:14;A 70;1;0;0;0;63;0;0;4;4;1;1;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
21.09.2024;07:13;A 70;1;0;0;1;7;0;0;1;2;2;1;0;0;0;0;0;100;3;2;0;0;0;0;;;;;;;;;;
21.09.2024;07:12;A 70;1;0;0;2;5;2;4;1;2;0;0;0;0;1;3;0;100;0;0;0;1;1;2;;;;;;;;;;
21.09.2024;07:11;A 70;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;1;1;0;0;;;;;;;;;;
21.09.2024;07:10;A 70;1;0;0;0;23;0;25;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;07:09;A 70;1;0;0;1;42;1;46;2;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;07:08;A 70;1;0;0;0;0;0;0;3;7;0;0;0;0;1;17;0;100;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;07:07;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;1;53;0;100;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;07:06;A 70;1;0;0;0;0;1;71;1;1;1;0;0;0;1;1;0;100;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;07:05;A 70;1;0;0;0;0;0;0;2;2;1;0;0;0;1;23;0;100;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;07:04;A 70;1;0;0;1;36;2;7;3;30;2;1;0;0;2;8;0;100;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;07:03;A 70;1;0;0;1;16;1;68;3;5;1;1;0;0;0;0;0;100;0;7;1;2;1;2;;;;;;;;;;
21.09.2024;07:02;A 70;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;1;31;0;0;0;0;;;;;;;;;;
21.09.2024;07:01;A 70;1;0;0;0;0;1;35;1;2;1;1;0;0;0;63;0;100;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;07:00;A 70;1;0;0;2;44;0;0;4;6;3;2;0;0;1;7;0;100;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;06:59;A 70;1;0;0;1;32;0;0;0;0;0;0;0;0;1;3;0;100;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;06:58;A 70;1;0;0;3;8;3;6;0;0;1;1;0;0;1;2;0;100;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;06:57;A 70;1;0;0;0;0;1;4;1;1;3;3;0;0;0;0;0;100;0;0;1;2;1;2;;;;;;;;;;
21.09.2024;06:56;A 70;1;0;0;1;58;1;72;2;2;2;0;0;0;1;68;0;100;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;06:55;A 70;1;0;0;1;1;0;0;3;11;1;1;0;0;0;64;0;100;1;0;0;0;0;0;;;;;;;;;;
21.09.2024;06:54;A 70;1;0;0;0;0;0;0;4;5;1;0;0;0;1;72;0;100;1;2;0;0;0;0;;;;;;;;;;
21.09.2024;06:53;A 70;1;0;0;0;0;0;0;1;0;1;0;0;0;1;2;0;100;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;06:52;A 70;1;0;0;1;22;1;54;1;1;2;1;0;0;1;2;0;100;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;06:51;A 70;1;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;06:50;A 70;1;0;0;0;0;1;11;5;5;3;1;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
21.09.2024;06:49;A 70;1;0;0;2;9;2;6;1;2;0;0;0;0;3;7;0;100;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;06:48;A 70;1;0;0;1;52;1;2;7;9;3;2;0;0;1;1;0;100;0;0;1;2;1;2;;;;;;;;;;
21.09.2024;06:47;A 70;1;0;0;1;69;0;0;3;5;3;3;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;06:46;A 70;1;0;0;0;25;0;0;4;25;0;0;0;0;1;25;0;100;2;1;0;0;0;0;;;;;;;;;;
21.09.2024;06:45;A 70;1;0;0;1;42;1;20;2;2;1;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;06:44;A 70;1;0;0;0;0;0;0;6;18;2;2;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;06:43;A 70;1;0;0;2;7;4;9;3;90;0;0;0;0;1;7;0;100;1;92;0;0;0;0;;;;;;;;;;
21.09.2024;06:42;A 70;1;0;0;0;0;0;0;1;1;0;0;0;0;1;3;0;100;1;1;1;2;1;2;;;;;;;;;;
21.09.2024;06:41;A 70;1;0;0;0;0;0;0;0;0;1;0;0;0;1;72;0;100;1;0;0;0;0;0;;;;;;;;;;
21.09.2024;06:40;A 70;1;0;0;0;0;0;0;4;5;1;1;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
21.09.2024;06:39;A 70;1;0;0;0;0;0;18;1;2;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
