Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
21.09.2024;11:51;A 35;1;0;0;0;0;2;2;6;65;0;24;0;22;0;100;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;11:50;A 35;1;0;0;0;0;0;0;9;69;1;22;1;29;0;100;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;11:49;A 35;1;0;0;0;0;1;1;8;64;2;20;1;7;0;100;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;11:48;A 35;1;5;35;1;6;1;0;7;53;2;0;0;0;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
21.09.2024;11:47;A 35;1;1;0;0;0;1;1;6;59;2;62;0;65;0;100;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;11:46;A 35;1;0;42;1;6;1;0;8;65;2;33;2;48;0;100;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;11:45;A 35;1;1;11;0;0;1;0;9;15;0;29;0;0;0;100;7;42;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
21.09.2024;11:44;A 35;1;0;0;0;0;3;32;3;61;1;63;1;8;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;11:43;A 35;1;0;0;1;6;1;6;7;56;4;69;1;8;0;100;3;70;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0
21.09.2024;11:42;A 35;1;2;93;0;0;1;1;9;54;1;1;1;5;0;100;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;11:41;A 35;1;2;0;1;6;2;3;4;44;0;0;0;0;0;100;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;11:40;A 35;1;1;1;1;6;0;0;10;48;1;26;2;7;0;100;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;11:39;A 35;1;0;0;0;0;1;6;2;65;1;58;1;61;0;100;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;11:38;A 35;1;0;27;1;6;0;0;4;8;3;45;1;81;0;100;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;11:37;A 35;1;1;15;0;0;1;0;5;48;1;11;2;36;0;100;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;11:36;A 35;1;0;0;0;0;1;0;10;53;0;0;0;0;0;100;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;11:35;A 35;1;0;0;0;0;2;2;12;61;3;10;2;11;0;100;5;29;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;11:34;A 35;1;4;0;1;6;1;1;2;48;1;28;1;7;0;100;0;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.09.2024;11:33;A 35;1;0;0;0;0;1;0;8;30;1;0;0;0;0;100;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;11:32;A 35;1;1;0;0;0;2;2;8;68;1;47;0;50;0;100;7;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
21.09.2024;11:31;A 35;1;0;26;1;6;1;0;4;44;1;36;2;40;0;100;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;11:30;A 35;1;1;35;1;6;1;0;5;60;0;10;0;0;0;100;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;11:29;A 35;1;1;0;0;4;0;0;2;39;1;49;1;6;0;100;6;26;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
21.09.2024;11:28;A 35;1;1;40;2;9;2;0;8;27;1;83;2;13;0;100;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;11:27;A 35;1;1;35;1;6;1;0;8;33;2;2;2;7;0;100;5;67;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
21.09.2024;11:26;A 35;1;0;0;0;0;2;2;6;60;0;59;0;58;0;100;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;11:25;A 35;1;0;0;0;0;4;32;9;76;1;26;1;32;0;100;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;11:24;A 35;1;0;0;1;6;4;22;5;79;1;26;0;26;0;100;4;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;11:23;A 35;1;2;0;2;13;1;1;1;57;4;40;3;54;0;100;6;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.09.2024;11:22;A 35;1;1;49;0;0;4;19;9;51;2;45;1;53;0;100;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;11:21;A 35;1;0;0;0;0;3;17;2;58;1;1;1;6;0;100;7;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;11:20;A 35;1;0;0;0;0;3;6;12;54;1;65;1;7;0;98;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;11:19;A 35;1;2;9;1;6;1;4;1;90;1;25;1;27;0;100;2;17;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1
21.09.2024;11:18;A 35;1;1;2;1;6;3;4;7;67;0;0;0;0;0;100;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;11:17;A 35;1;0;0;0;0;5;33;9;78;3;7;1;8;0;100;6;42;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
21.09.2024;11:16;A 35;1;0;0;0;0;1;1;2;65;4;11;1;1;0;100;4;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;11:15;A 35;1;0;0;0;0;1;0;6;8;7;16;2;14;0;100;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;11:14;A 35;1;0;0;0;0;1;0;8;27;2;51;2;30;0;100;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;11:13;A 35;1;1;64;1;6;1;1;3;28;1;65;1;68;0;100;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;11:12;A 35;1;3;2;2;13;0;0;6;55;1;67;0;68;0;100;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;11:11;A 35;1;1;38;1;6;3;12;10;69;2;60;1;67;0;100;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;11:10;A 35;1;0;0;1;6;1;0;6;53;4;45;3;53;0;100;6;47;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;11:09;A 35;1;1;0;1;6;1;6;5;80;1;1;1;5;0;100;6;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;11:08;A 35;1;0;0;0;0;2;2;5;59;1;2;0;0;0;100;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;11:07;A 35;1;2;1;1;6;1;0;9;27;2;92;1;88;0;100;4;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
21.09.2024;11:06;A 35;1;0;0;0;0;0;0;5;13;1;82;2;3;0;100;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;11:05;A 35;1;0;62;1;6;0;0;7;17;1;10;1;8;0;100;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;11:04;A 35;1;2;65;2;13;1;0;6;68;1;0;1;1;0;100;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;11:03;A 35;1;3;42;1;6;3;32;8;69;2;2;2;9;0;100;10;40;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0
21.09.2024;11:02;A 35;1;0;14;1;6;0;0;3;73;0;0;1;2;0;100;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;11:01;A 35;1;1;65;0;4;1;1;3;47;0;0;0;0;0;100;5;25;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.09.2024;11:00;A 35;1;1;25;1;2;2;0;11;54;2;62;1;68;0;100;6;53;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
21.09.2024;10:59;A 35;1;2;16;1;6;2;0;9;52;0;0;0;0;0;100;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;10:58;A 35;1;1;64;2;13;2;1;11;67;1;62;0;4;0;100;2;14;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
21.09.2024;10:57;A 35;1;1;17;0;0;3;30;6;62;2;53;1;60;0;100;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;10:56;A 35;1;1;0;0;0;4;3;2;56;1;71;1;75;0;100;5;57;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0
21.09.2024;10:55;A 35;1;1;1;1;6;4;2;7;52;1;57;1;63;0;100;9;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;10:54;A 35;1;0;0;1;6;1;2;4;59;2;42;2;51;0;100;1;56;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;10:53;A 35;1;2;81;0;0;1;0;8;17;1;0;1;2;0;100;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;10:52;A 35;1;1;51;1;6;2;0;7;19;1;52;1;7;0;100;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;10:51;A 35;1;0;63;1;6;1;0;7;21;1;17;1;9;0;100;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;10:50;A 35;1;2;27;1;6;3;3;6;75;2;32;1;38;0;100;3;33;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
21.09.2024;10:49;A 35;1;1;0;1;6;3;6;7;65;1;23;1;15;0;100;4;67;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
21.09.2024;10:48;A 35;1;0;0;0;0;1;26;8;81;2;18;1;10;0;100;4;35;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0
21.09.2024;10:47;A 35;1;1;1;1;6;1;1;7;76;1;1;1;5;0;100;1;89;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
21.09.2024;10:46;A 35;1;1;0;1;6;0;0;5;22;2;88;1;95;0;100;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;10:45;A 35;1;0;0;0;0;3;7;13;49;2;64;2;30;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;10:44;A 35;1;1;1;1;6;2;33;4;48;0;0;0;0;0;100;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;10:43;A 35;1;1;0;0;0;2;1;6;72;0;45;0;44;0;100;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;10:42;A 35;1;1;2;1;6;2;4;7;82;2;34;2;46;0;100;2;56;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;10:41;A 35;1;0;0;0;0;1;0;7;62;0;0;0;0;0;100;5;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.09.2024;10:40;A 35;1;1;28;0;0;4;47;2;98;0;0;0;0;0;100;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;10:39;A 35;1;0;0;0;0;2;13;2;50;2;0;1;2;0;100;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;10:38;A 35;1;0;0;0;0;2;2;5;49;2;2;1;8;0;100;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;10:37;A 35;1;1;8;1;6;2;32;3;56;1;57;0;59;0;100;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;10:36;A 35;1;0;0;1;6;3;2;4;78;4;43;1;55;0;100;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;10:35;A 35;1;3;32;1;20;1;0;7;84;1;33;2;29;0;100;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;10:34;A 35;1;1;49;0;0;1;1;6;58;1;13;0;15;0;100;4;44;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
21.09.2024;10:33;A 35;1;0;0;0;0;0;0;4;14;3;70;1;79;0;100;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;10:32;A 35;1;0;0;0;0;1;0;9;33;2;40;1;51;0;100;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;10:31;A 35;1;2;0;1;6;1;0;4;41;2;39;3;30;0;100;6;13;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
21.09.2024;10:30;A 35;1;0;0;0;0;0;0;7;57;3;1;2;6;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;10:29;A 35;1;1;2;0;0;0;0;14;42;0;0;0;0;0;100;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;10:28;A 35;1;1;0;0;0;2;1;6;77;1;30;1;13;0;100;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;10:27;A 35;1;0;0;0;0;5;3;4;65;2;9;3;14;0;100;3;61;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1
21.09.2024;10:26;A 35;1;0;0;0;0;0;0;9;17;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;10:25;A 35;1;0;0;0;0;1;0;13;40;0;0;0;0;0;100;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;10:24;A 35;1;2;65;1;6;3;2;4;48;0;67;0;0;0;100;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;10:23;A 35;1;1;0;0;0;0;0;9;59;1;73;1;10;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;10:22;A 35;1;0;34;0;0;2;2;5;73;1;48;2;34;0;100;4;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;10:21;A 35;1;1;50;0;0;0;0;5;71;1;40;1;50;0;100;5;7;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
21.09.2024;10:20;A 35;1;0;0;0;0;3;4;6;61;0;0;0;0;0;100;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
21.09.2024;10:19;A 35;1;1;47;1;6;0;0;4;55;2;1;2;1;0;100;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;10:18;A 35;1;0;0;0;0;0;0;6;43;0;0;0;0;0;100;2;20;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;10:17;A 35;1;1;63;1;6;1;0;12;55;0;0;0;0;0;100;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;10:16;A 35;1;1;1;1;6;0;0;1;0;4;51;2;38;0;100;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;10:15;A 35;1;0;0;0;0;0;0;6;22;1;36;2;2;0;100;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;10:14;A 35;1;0;24;0;0;0;0;6;77;1;39;1;8;0;100;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;10:13;A 35;1;1;51;1;6;1;0;4;63;0;0;0;0;0;100;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;10:12;A 35;1;1;5;0;0;0;28;11;68;2;2;1;4;0;100;3;13;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
21.09.2024;10:11;A 35;1;0;0;0;0;1;3;8;70;4;23;3;12;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;10:10;A 35;1;0;0;0;0;0;0;2;53;3;2;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;10:09;A 35;1;0;0;0;0;0;0;5;5;1;0;1;0;0;100;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;10:08;A 35;1;0;0;0;0;0;0;4;8;0;0;0;0;0;100;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;10:07;A 35;1;0;31;0;0;0;0;6;16;1;7;1;11;0;100;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;10:06;A 35;1;1;51;0;0;1;0;6;27;1;13;0;15;0;100;4;41;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;10:05;A 35;1;0;0;0;0;4;11;6;48;2;63;1;71;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;10:04;A 35;1;1;48;0;0;4;7;6;44;3;77;1;88;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;10:03;A 35;1;0;0;0;0;1;1;6;44;0;73;0;0;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;10:02;A 35;1;2;0;0;0;1;2;1;33;3;64;3;65;0;100;2;12;0;0;0;0;0;0;7;11;0;0;0;0;0;0;0;0
21.09.2024;10:01;A 35;1;0;0;0;0;2;2;8;62;1;81;1;53;0;100;3;31;0;0;0;0;0;1;3;5;0;0;0;0;0;0;0;0
21.09.2024;10:00;A 35;1;0;0;0;0;1;1;2;60;1;37;1;8;0;100;6;25;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0
21.09.2024;09:59;A 35;1;0;0;0;0;3;27;9;58;0;0;0;0;0;100;5;16;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
21.09.2024;09:58;A 35;1;1;0;1;6;1;30;5;51;2;0;0;0;0;100;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;09:57;A 35;1;0;0;0;0;0;0;4;34;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;09:56;A 35;1;0;0;0;0;1;0;17;59;1;70;1;6;0;100;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;09:55;A 35;1;1;1;1;6;2;1;2;56;1;58;0;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;09:54;A 35;1;0;0;0;0;2;1;7;77;1;45;1;51;0;100;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;09:53;A 35;1;0;0;0;0;2;2;3;42;2;46;2;56;0;100;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;09:52;A 35;1;0;0;0;0;0;0;4;9;1;8;2;10;0;100;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;09:51;A 35;1;0;0;0;0;1;4;12;56;1;0;3;4;0;100;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;09:50;A 35;1;1;0;0;0;3;2;7;29;0;0;0;0;0;100;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;09:49;A 35;1;1;80;1;13;3;1;9;51;1;85;0;84;0;100;2;38;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
21.09.2024;09:48;A 35;1;1;41;1;0;3;2;9;63;4;47;4;20;0;100;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;09:46;A 35;1;1;8;0;0;0;0;4;6;3;2;1;1;0;100;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;09:45;A 35;1;0;0;0;0;0;0;7;20;1;13;0;15;0;100;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;09:44;A 35;1;1;0;0;0;0;0;8;13;1;73;2;58;0;100;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;09:43;A 35;1;1;94;0;0;1;0;11;24;4;38;1;47;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;09:42;A 35;1;0;0;0;0;1;0;10;15;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;09:41;A 35;1;0;61;1;6;0;0;6;43;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;09:40;A 35;1;2;10;1;6;2;0;9;75;0;0;0;0;0;100;3;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
21.09.2024;09:39;A 35;1;0;0;0;0;2;1;5;52;1;33;0;38;0;100;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;09:38;A 35;1;0;0;0;0;2;3;5;58;2;53;2;51;0;100;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;09:37;A 35;1;0;0;0;0;1;0;6;40;1;59;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;09:36;A 35;1;0;0;0;0;3;0;4;12;0;0;0;0;0;100;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;09:35;A 35;1;0;0;0;0;1;0;4;5;0;0;0;0;0;100;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;09:34;A 35;1;1;22;2;13;1;0;8;12;1;1;1;4;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;09:33;A 35;1;2;24;2;13;0;0;1;63;0;0;0;0;0;100;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
21.09.2024;09:32;A 35;1;0;0;0;0;0;0;1;0;1;15;1;6;0;100;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;09:31;A 35;1;0;0;0;0;0;0;8;15;0;0;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;09:30;A 35;1;0;0;0;0;0;0;3;23;2;10;0;11;0;100;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;09:29;A 35;1;0;0;0;0;0;0;4;12;2;76;1;86;0;100;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
21.09.2024;09:28;A 35;1;3;0;0;0;0;0;6;9;0;0;0;0;0;100;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;09:27;A 35;1;0;0;0;0;2;0;6;24;0;0;0;0;0;100;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;09:26;A 35;1;2;45;1;7;2;1;12;18;1;44;0;3;0;100;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;09:25;A 35;1;1;1;0;0;2;6;9;72;0;0;1;3;0;100;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;09:24;A 35;1;0;0;0;0;2;2;8;72;3;0;1;7;0;100;2;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
21.09.2024;09:23;A 35;1;0;0;0;0;2;1;3;21;0;0;0;0;0;100;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;09:22;A 35;1;2;0;1;6;1;0;2;6;1;1;1;0;0;100;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;09:21;A 35;1;0;0;0;0;1;0;11;22;1;1;1;4;0;100;1;14;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
21.09.2024;09:20;A 35;1;0;0;0;0;2;1;4;45;0;64;0;63;0;100;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;09:19;A 35;1;1;16;1;6;1;0;7;12;3;5;3;15;0;100;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;09:18;A 35;1;0;0;0;0;0;0;4;37;0;0;1;0;0;100;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;09:17;A 35;1;0;0;0;0;1;3;4;43;0;0;0;0;0;100;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;09:16;A 35;1;0;0;0;0;0;0;5;15;0;0;1;0;0;100;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;09:15;A 35;1;0;0;0;0;1;1;11;28;0;0;0;0;0;100;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;09:14;A 35;1;2;2;1;9;0;0;8;17;1;80;0;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;09:13;A 35;1;2;65;0;0;1;0;8;8;0;0;1;7;0;100;2;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;09:12;A 35;1;1;29;0;0;1;0;12;21;1;1;1;4;0;100;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;09:11;A 35;1;2;0;0;0;0;0;9;13;4;5;0;0;0;100;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;09:10;A 35;1;0;0;0;0;0;0;1;1;1;0;2;0;0;100;3;29;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.09.2024;09:09;A 35;1;0;0;0;0;0;0;2;2;1;0;1;0;0;100;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;09:08;A 35;1;0;0;0;0;0;0;7;26;2;85;2;32;0;100;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;09:07;A 35;1;0;77;0;0;0;0;9;43;0;0;0;0;0;100;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;09:06;A 35;1;2;10;0;0;0;0;9;14;0;0;0;0;0;100;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;09:05;A 35;1;0;40;0;0;0;0;4;5;0;0;0;0;0;100;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;09:04;A 35;1;1;49;1;6;0;0;5;14;0;0;2;0;0;100;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;09:03;A 35;1;1;38;2;13;2;0;3;48;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;09:02;A 35;1;2;11;1;6;0;0;2;36;2;0;0;0;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;09:01;A 35;1;0;0;0;0;5;9;6;38;0;0;0;0;0;100;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
