Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
21.09.2024;07:53;A 41;1;0;0;0;0;0;0;0;0;0;0;3;26;0;0;2;10;1;1;0;0;2;15;2;22;1;3;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;07:52;A 41;1;0;0;0;0;0;0;0;0;0;0;4;66;0;0;2;19;2;17;0;0;3;7;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;07:51;A 41;1;1;2;1;3;0;0;0;0;0;0;1;40;0;0;1;20;1;16;0;25;3;22;1;8;2;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;07:50;A 41;1;0;0;0;0;0;0;0;0;0;0;2;4;2;59;2;28;1;0;1;10;2;15;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;07:49;A 41;1;1;2;1;1;1;7;0;0;0;0;1;38;0;0;1;5;0;0;0;0;3;45;4;20;3;41;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;07:48;A 41;1;1;12;2;4;1;3;0;0;0;0;0;0;1;41;1;1;0;0;0;47;4;36;2;9;4;57;1;55;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;07:47;A 41;1;4;20;0;0;0;0;0;0;0;0;3;10;0;0;2;35;1;0;1;2;1;10;1;8;0;4;1;35;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;07:46;A 41;1;1;2;2;6;1;17;0;0;0;0;2;42;0;0;2;2;2;20;0;0;1;8;1;7;1;55;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;07:45;A 41;1;1;3;2;4;1;27;0;0;0;0;1;18;0;0;3;43;1;1;1;23;4;27;1;10;3;58;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;07:44;A 41;1;0;0;0;0;0;0;0;0;0;0;1;26;0;2;3;15;0;0;0;0;1;14;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;07:43;A 41;1;4;18;2;4;2;51;0;0;0;0;3;26;1;2;1;14;2;12;0;0;1;18;2;22;1;41;1;46;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;07:42;A 41;1;2;36;2;8;2;6;0;0;0;0;1;35;0;0;2;24;3;31;0;0;3;39;1;10;1;7;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;07:41;A 41;1;4;15;0;0;1;3;0;0;0;0;1;0;0;0;0;0;1;20;0;0;2;10;0;1;0;46;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;07:40;A 41;1;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;6;1;2;3;34;5;40;3;17;4;55;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;07:39;A 41;1;0;0;2;3;2;4;0;0;0;0;2;5;1;4;1;36;0;9;1;29;2;24;0;0;2;52;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;07:38;A 41;1;1;2;3;6;1;3;0;0;0;0;0;0;1;1;2;44;4;45;2;44;7;62;2;20;2;52;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;07:37;A 41;1;1;3;0;0;0;0;0;0;0;0;3;39;1;47;0;0;1;1;2;12;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;07:36;A 41;1;0;0;1;9;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;07:35;A 41;1;1;2;1;2;0;0;0;0;0;0;1;1;0;0;2;41;2;1;0;0;5;44;2;15;5;20;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;07:34;A 41;1;2;5;0;0;0;59;0;0;0;0;1;1;0;0;1;4;0;0;0;0;4;43;1;6;1;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;07:33;A 41;1;0;0;3;4;2;58;0;0;0;0;3;44;0;0;1;1;1;0;0;0;0;0;0;0;0;5;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;07:32;A 41;1;0;0;2;3;0;0;0;0;0;0;0;14;0;0;2;1;2;1;1;2;1;14;1;22;1;33;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;07:31;A 41;1;0;0;2;3;1;51;0;0;0;0;1;52;0;0;2;1;2;1;1;1;1;10;2;13;1;48;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;07:30;A 41;1;1;4;1;2;3;64;0;0;0;0;1;37;0;0;0;0;1;58;0;0;1;10;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;07:29;A 41;1;1;2;3;8;1;63;0;0;0;0;2;2;1;4;1;6;2;36;1;20;5;47;0;0;3;32;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;07:28;A 41;1;0;0;1;3;1;3;0;0;0;0;2;18;0;0;1;1;0;0;0;0;1;13;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;07:27;A 41;1;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;1;6;0;0;1;11;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;07:26;A 41;1;1;2;2;3;1;3;0;0;0;0;1;28;0;0;1;41;1;1;1;25;3;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;07:25;A 41;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;10;0;0;1;39;0;70;0;0;3;69;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;07:24;A 41;1;0;0;1;4;0;0;0;0;0;0;1;6;1;6;0;63;0;0;0;0;3;44;1;10;1;75;1;64;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;07:23;A 41;1;1;2;1;1;1;3;0;0;0;0;0;0;1;1;3;13;0;0;0;0;2;18;0;0;2;9;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;07:22;A 41;1;1;7;1;0;1;4;0;0;0;0;0;0;2;48;1;1;1;1;1;1;2;29;1;4;1;51;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;07:21;A 41;1;1;2;2;4;2;8;0;0;0;0;1;60;1;1;0;0;1;1;1;9;1;8;2;22;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;07:20;A 41;1;0;0;1;2;0;0;0;0;0;0;1;0;1;1;4;7;4;5;2;25;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;07:19;A 41;1;0;0;2;3;0;0;0;0;0;0;0;11;0;11;1;2;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;07:18;A 41;1;6;14;1;2;1;4;0;0;0;0;2;43;1;45;1;27;2;2;1;23;1;21;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;07:17;A 41;1;1;2;1;1;1;28;0;0;0;0;1;1;0;0;1;1;1;1;2;38;2;45;0;0;5;49;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;07:16;A 41;1;0;0;2;3;2;32;0;0;0;0;1;24;0;0;1;1;2;1;1;25;6;35;2;18;2;39;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;07:15;A 41;1;1;8;0;0;0;0;0;0;0;0;1;9;1;1;1;48;0;0;0;0;1;6;1;17;1;15;1;25;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;07:14;A 41;1;1;2;1;2;1;39;0;0;0;0;0;39;1;1;1;5;1;4;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;07:13;A 41;1;2;5;0;0;0;0;0;0;0;0;1;58;1;7;0;0;1;1;0;0;1;10;1;9;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;07:12;A 41;1;0;0;1;1;2;22;0;0;0;0;5;77;0;0;0;0;1;36;0;0;1;14;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;07:11;A 41;1;0;0;0;0;0;43;0;0;0;0;2;37;1;5;2;32;2;34;0;0;1;14;0;0;1;16;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;07:10;A 41;1;1;4;1;1;1;21;0;0;0;0;2;30;0;0;1;3;1;3;0;20;0;9;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;07:09;A 41;1;0;0;0;0;0;28;0;0;0;0;0;0;1;1;2;19;0;0;1;36;1;1;1;13;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;07:08;A 41;1;0;0;2;3;2;8;0;0;0;0;2;4;1;29;1;27;0;0;0;0;2;24;1;10;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;07:07;A 41;1;0;0;1;2;1;30;0;0;0;0;2;12;0;0;0;39;0;0;0;0;1;11;1;12;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;07:06;A 41;1;0;0;1;3;0;0;0;0;0;0;1;45;0;0;1;1;0;0;0;0;2;29;1;14;4;46;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;07:05;A 41;1;0;0;0;0;0;0;0;0;0;0;0;3;1;4;2;14;2;12;0;0;2;44;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;07:04;A 41;1;2;17;1;1;1;19;0;0;0;0;2;60;0;0;1;5;0;0;1;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;07:03;A 41;1;2;2;1;2;0;0;0;0;0;0;1;31;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;07:02;A 41;1;0;0;0;0;1;2;0;0;0;0;1;35;0;0;2;41;1;1;0;0;1;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;07:01;A 41;1;0;0;0;0;0;0;0;0;0;0;0;29;1;4;2;25;2;46;0;0;2;22;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;07:00;A 41;1;1;2;0;0;0;0;0;0;0;0;2;11;1;1;1;34;0;0;0;0;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;06:59;A 41;1;0;0;1;1;1;2;0;0;0;0;2;51;1;0;1;1;1;2;1;9;3;27;1;17;1;1;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;06:58;A 41;1;1;1;0;0;1;2;0;0;0;0;3;57;1;25;1;1;0;0;1;41;1;14;3;42;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;06:57;A 41;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;13;1;1;2;25;0;10;0;0;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;06:56;A 41;1;0;0;0;0;0;0;0;0;0;0;1;28;0;0;1;13;0;0;0;0;2;14;1;8;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;06:55;A 41;1;0;0;0;0;0;0;0;0;0;0;2;24;1;5;2;20;0;0;0;22;0;0;1;19;0;0;2;55;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;06:54;A 41;1;3;3;0;0;1;2;0;0;0;0;1;3;1;0;0;0;0;0;1;27;2;29;1;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;06:53;A 41;1;0;0;1;3;0;0;0;0;0;0;1;12;1;1;0;40;1;0;1;45;5;40;5;29;3;22;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;06:52;A 41;1;3;3;0;0;0;0;0;0;0;0;3;42;0;0;1;17;1;1;1;13;2;18;2;28;1;9;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;06:51;A 41;1;1;1;0;0;0;0;0;0;0;0;1;6;0;0;1;1;1;0;1;5;0;0;0;7;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;06:50;A 41;1;0;0;2;2;3;9;0;0;0;0;2;37;1;5;1;32;1;36;1;26;1;14;2;16;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;06:49;A 41;1;2;4;2;3;3;57;0;0;0;0;0;0;1;26;2;51;1;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;06:48;A 41;1;2;8;1;1;0;0;0;0;0;0;0;0;0;25;0;0;0;0;1;1;0;0;0;0;0;29;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;06:47;A 41;1;3;8;0;0;0;0;0;0;0;0;1;31;1;33;2;51;0;0;0;0;2;19;3;24;1;28;3;24;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;06:46;A 41;1;2;3;1;1;1;2;0;0;0;0;2;20;2;1;0;0;0;0;0;0;2;32;1;7;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;06:45;A 41;1;5;7;1;2;1;2;0;0;0;0;3;35;2;21;0;2;0;1;0;0;1;2;0;9;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;06:44;A 41;1;2;5;1;4;0;0;0;0;0;0;2;23;0;0;1;55;1;53;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;06:43;A 41;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;06:42;A 41;1;4;12;1;1;0;0;0;0;0;0;0;0;1;0;1;1;2;2;2;4;4;31;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;06:41;A 41;1;1;1;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21;0;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;06:40;A 41;1;2;2;4;7;1;3;0;0;0;0;1;2;0;0;1;1;0;0;0;0;2;21;1;11;2;8;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;06:39;A 41;1;2;4;0;0;0;36;0;0;0;0;1;1;1;1;0;0;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;06:38;A 41;1;1;1;2;2;1;22;0;0;0;0;0;0;2;6;0;0;1;12;0;0;1;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;06:37;A 41;1;0;0;1;1;1;13;0;0;0;0;0;5;0;0;0;0;1;0;1;1;1;14;1;11;1;24;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;06:36;A 41;1;2;2;0;0;0;0;0;0;0;0;1;10;0;0;1;1;0;0;2;48;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;06:35;A 41;1;1;1;1;5;0;0;0;0;0;0;1;8;1;19;1;30;1;46;1;17;3;11;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;06:34;A 41;1;1;2;1;1;1;1;0;0;0;0;1;18;1;8;0;0;1;10;0;0;2;11;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;06:33;A 41;1;0;0;1;3;1;5;0;0;0;0;3;26;2;13;1;42;0;0;0;0;0;0;0;4;2;22;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;06:32;A 41;1;0;0;3;2;4;12;0;0;0;0;0;40;0;0;0;0;0;0;0;0;3;27;2;21;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;06:31;A 41;1;3;8;0;0;0;0;0;0;0;0;1;19;0;0;1;10;0;0;0;0;2;47;1;1;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;06:30;A 41;1;0;0;1;4;0;0;0;0;0;0;1;1;1;4;0;2;0;1;0;1;2;26;0;0;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;06:29;A 41;1;0;0;2;4;1;1;0;0;0;0;0;0;1;0;1;55;1;53;2;6;3;42;1;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;06:28;A 41;1;0;0;1;1;1;6;0;0;0;0;0;0;0;0;1;19;1;15;0;0;1;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;06:27;A 41;1;1;3;2;2;5;11;0;0;0;0;2;44;0;0;2;43;2;5;0;0;0;0;2;14;1;30;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;06:26;A 41;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;19;1;1;1;1;2;29;1;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;06:25;A 41;1;0;0;0;0;0;0;0;0;0;0;1;53;1;55;0;0;0;0;1;40;3;37;2;24;2;43;2;36;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;06:24;A 41;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;6;1;10;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;06:23;A 41;1;1;3;1;1;0;0;0;0;0;0;1;51;2;1;0;0;2;57;0;0;4;43;2;5;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;06:22;A 41;1;3;6;2;5;1;2;0;0;0;0;2;20;1;7;0;0;1;3;0;0;5;50;2;13;2;49;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;06:21;A 41;1;2;5;5;10;2;14;0;0;0;0;2;25;0;0;1;23;1;1;0;0;1;9;0;1;1;1;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;06:20;A 41;1;0;0;1;4;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;25;2;22;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;06:19;A 41;1;0;0;1;1;1;7;0;0;0;0;1;27;1;1;1;1;1;0;0;0;1;41;1;2;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;06:18;A 41;1;2;3;2;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;45;2;17;3;4;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
