Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
21.09.2024;06:58;A 49;1;0;0;1;0;6;3;0;0;0;0;5;28;0;0;0;0;0;0;4;24;2;36;0;0;0;0;3;18;1;0;1;11;0;0;0;0;0;0;1;2;1;1;2;9;1;2;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;06:57;A 49;1;0;0;0;0;1;3;0;0;0;0;1;3;0;0;0;0;0;0;4;6;0;0;0;0;0;0;2;47;0;0;3;6;0;0;1;16;0;0;2;15;1;0;2;11;2;5;2;6;0;0;3;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;06:56;A 49;1;0;0;1;0;3;3;0;0;0;0;19;48;0;0;0;0;0;0;1;1;2;24;0;0;1;0;4;61;0;0;2;67;0;0;2;1;0;0;0;0;1;1;2;1;3;7;0;0;0;0;1;1;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;06:55;A 49;1;0;0;1;1;0;0;0;0;0;0;86;58;0;0;0;0;0;0;3;38;2;47;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;06:54;A 49;1;0;0;1;1;6;6;0;0;0;0;146;31;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;34;0;0;4;21;0;0;2;19;0;0;2;2;3;1;5;8;3;14;1;3;0;0;2;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;06:53;A 49;1;0;0;0;0;1;0;0;0;0;0;85;13;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;61;0;0;2;17;0;0;4;25;0;0;3;8;1;0;4;15;1;1;0;0;0;0;5;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;06:52;A 49;1;0;0;0;0;1;1;0;0;0;0;1;35;0;0;0;0;0;0;1;33;1;3;0;0;0;0;2;46;0;0;2;19;1;5;0;0;0;0;1;1;1;0;1;4;0;0;0;0;0;0;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;06:51;A 49;1;0;0;0;0;2;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;47;0;0;3;70;0;0;5;12;0;0;3;6;2;2;4;9;3;6;0;0;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;06:50;A 49;1;0;0;1;0;2;1;0;0;0;0;4;14;0;0;0;0;0;0;6;4;4;24;0;0;0;0;2;22;0;0;2;27;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;06:49;A 49;1;0;0;0;0;2;2;0;0;0;0;1;9;0;0;0;0;0;0;0;0;1;14;0;0;0;0;1;1;0;0;1;6;0;0;3;3;0;0;4;42;1;0;3;42;1;2;0;0;0;0;6;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;06:48;A 49;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;40;0;0;3;35;1;2;2;4;0;0;3;4;0;0;1;15;0;0;1;4;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;06:47;A 49;1;0;0;0;0;0;0;0;0;0;0;108;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;2;0;0;3;13;0;0;0;0;0;0;4;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;06:46;A 49;1;0;0;0;0;0;0;0;0;0;0;105;41;0;0;0;0;0;0;1;21;2;4;0;0;0;0;1;0;0;0;2;4;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;06:45;A 49;1;0;0;0;0;0;0;0;0;0;0;69;13;0;0;0;0;0;0;0;0;1;1;0;0;1;0;1;56;0;0;1;8;0;0;0;0;0;0;3;4;0;0;5;12;1;1;0;0;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;06:44;A 49;1;0;0;1;1;1;1;0;0;0;0;22;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;29;0;0;1;39;1;1;1;1;0;0;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;06:43;A 49;1;0;0;0;0;1;2;0;0;0;0;2;19;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;13;0;0;0;12;0;0;3;22;0;0;6;25;6;9;6;48;4;17;0;0;0;0;8;21;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;06:42;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;06:41;A 49;1;0;0;1;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;2;56;0;0;2;15;0;0;1;12;0;0;3;27;3;4;3;39;3;16;0;0;0;0;4;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;06:40;A 49;1;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;2;10;0;0;3;5;0;0;2;2;2;4;5;9;3;15;0;0;0;0;3;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;06:39;A 49;1;0;0;0;0;0;0;0;0;0;0;89;13;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;29;0;0;2;5;0;0;2;2;0;0;4;7;1;2;5;20;2;3;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;06:38;A 49;1;0;0;0;0;1;1;0;0;0;0;147;25;0;0;0;0;0;0;4;6;1;1;0;0;0;0;1;28;0;0;2;7;0;0;2;1;0;0;4;4;2;3;3;11;2;13;0;0;0;0;5;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;06:37;A 49;1;0;0;0;0;1;0;0;0;0;0;170;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;2;12;0;0;1;1;0;0;1;1;2;1;2;5;2;6;0;0;0;0;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;06:36;A 49;1;0;0;0;0;0;0;0;0;0;0;75;12;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1;1;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;06:35;A 49;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;1;1;0;0;1;0;1;7;0;0;2;8;0;0;1;1;0;0;1;1;0;0;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;06:34;A 49;1;1;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;49;0;0;6;43;0;0;1;8;0;0;4;23;1;1;4;14;2;1;0;0;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;06:33;A 49;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;5;0;0;3;10;0;0;1;1;0;0;1;1;0;0;2;4;2;6;0;0;0;0;1;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;06:32;A 49;1;0;0;0;0;2;2;0;0;0;0;0;6;0;0;0;0;0;0;0;3;0;0;0;0;0;0;5;26;0;0;2;28;0;0;2;34;1;0;1;2;1;1;2;7;3;8;0;0;0;0;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;06:31;A 49;1;0;0;0;0;1;3;0;0;0;0;91;62;0;0;0;0;0;0;1;44;2;6;0;0;0;0;1;1;0;0;2;1;0;0;5;13;0;0;3;31;1;1;2;27;1;24;1;1;0;0;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;06:30;A 49;1;0;0;0;0;0;0;0;0;0;0;188;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;2;14;1;1;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;06:29;A 49;1;0;0;0;0;2;5;0;0;0;0;78;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;1;11;0;0;2;25;0;0;1;2;2;1;4;8;1;8;1;6;0;0;3;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;06:28;A 49;1;0;0;0;0;1;1;0;0;0;0;32;12;0;0;0;0;0;0;3;26;2;16;0;0;3;0;5;7;0;0;2;32;0;0;6;8;0;0;3;19;1;2;3;10;1;3;1;0;0;0;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;06:27;A 49;1;0;0;0;0;1;0;0;0;0;0;2;7;0;0;0;0;0;0;2;4;1;1;0;0;1;1;3;70;0;0;7;91;0;0;3;5;0;0;1;3;2;1;4;4;2;2;1;1;0;0;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;06:26;A 49;1;0;0;0;0;2;2;0;0;0;0;1;17;0;0;0;0;0;0;2;1;0;18;0;0;0;0;3;41;0;0;1;54;0;0;2;13;0;0;2;34;2;1;4;9;2;5;5;4;0;0;6;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;06:25;A 49;1;0;0;0;0;4;4;0;0;0;0;1;25;0;0;0;0;0;0;0;33;1;27;0;0;0;0;2;1;0;0;0;21;0;0;3;9;0;0;1;33;2;1;4;6;3;11;0;12;0;0;2;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;06:24;A 49;1;0;0;0;0;1;2;0;0;0;0;32;7;0;0;0;0;0;0;1;13;1;2;0;0;1;0;3;74;0;0;1;93;2;51;3;2;0;0;0;0;0;0;0;0;1;1;3;6;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;06:23;A 49;1;0;0;1;1;1;1;0;0;0;0;110;33;0;0;0;0;0;0;0;0;1;2;0;0;1;0;3;19;0;0;3;10;0;0;5;8;0;0;0;0;2;1;1;0;1;6;1;4;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;06:22;A 49;1;0;0;0;0;3;2;0;0;0;0;71;54;0;0;0;0;0;0;1;44;1;2;0;0;1;0;4;6;0;0;4;21;0;0;4;7;0;0;4;4;1;1;4;20;3;9;1;2;1;2;7;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;06:21;A 49;1;0;0;1;1;0;0;0;0;0;0;48;24;0;0;0;0;0;0;1;13;1;5;0;0;0;0;1;65;0;0;4;25;0;0;2;25;0;0;4;8;2;2;1;43;2;4;0;0;0;0;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;06:20;A 49;1;0;0;0;0;3;3;0;0;0;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;4;0;0;0;6;0;0;3;3;0;0;3;29;0;0;4;34;2;7;1;0;0;0;8;11;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;06:19;A 49;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;17;1;0;6;31;0;0;6;17;0;0;2;17;0;0;3;15;1;1;0;0;0;0;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;06:18;A 49;1;1;0;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;35;0;0;0;0;0;0;1;45;0;0;1;13;0;0;4;36;0;0;1;2;1;0;2;10;2;10;2;1;1;1;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;06:17;A 49;1;0;0;1;1;1;0;0;0;0;0;1;2;0;0;0;0;0;0;1;7;1;1;0;0;3;2;3;19;2;3;1;25;0;0;3;8;0;0;1;1;1;0;2;6;1;3;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;06:16;A 49;1;0;0;1;1;3;2;0;0;0;0;16;17;0;0;0;0;0;0;3;2;2;3;0;0;0;0;2;45;0;0;2;68;3;9;2;6;0;0;1;1;3;0;2;3;3;5;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;06:15;A 49;1;0;0;0;0;2;2;0;0;0;0;41;42;0;0;0;0;0;0;0;0;2;4;0;0;1;0;2;12;0;0;1;19;0;0;4;13;0;0;3;6;1;31;2;13;0;3;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;06:14;A 49;1;0;0;0;0;2;2;0;0;0;0;137;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;25;0;0;1;39;0;0;0;0;0;0;0;0;2;2;3;1;4;8;0;0;0;0;1;2;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;06:13;A 49;1;0;0;0;0;2;1;0;0;0;0;108;16;0;0;0;0;0;0;2;1;2;2;0;0;1;0;2;18;0;0;2;43;0;0;3;5;0;0;1;0;2;1;2;4;1;6;0;0;0;0;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;06:12;A 49;1;0;0;0;0;1;1;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;5;47;0;0;2;41;1;22;4;12;0;0;1;1;1;1;2;5;2;3;0;0;0;0;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;06:11;A 49;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;25;51;2;7;1;1;0;0;2;1;1;0;1;7;2;1;0;0;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;06:10;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;25;0;0;2;12;0;0;3;4;0;0;2;1;1;0;2;6;2;3;0;0;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;06:09;A 49;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;39;0;0;3;41;0;0;1;42;0;0;3;4;0;0;2;7;1;1;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;06:08;A 49;1;0;0;1;0;1;0;0;0;0;0;1;2;0;0;0;0;0;0;1;28;1;1;0;0;0;0;2;29;0;0;4;23;0;0;5;7;0;0;2;2;1;0;3;6;3;5;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;06:07;A 49;1;0;0;0;0;1;0;0;0;0;0;2;2;0;0;0;0;0;0;2;1;2;1;0;0;0;0;4;7;2;0;1;11;0;0;2;2;0;0;1;1;0;0;1;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;06:06;A 49;1;0;0;1;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;1;0;0;1;1;2;43;0;0;2;26;0;0;1;40;0;0;1;1;1;1;2;4;1;3;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;06:05;A 49;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2;0;0;3;4;0;0;1;9;2;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;06:04;A 49;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;2;11;3;3;2;7;0;0;0;0;2;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;06:03;A 49;1;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3;2;0;0;4;19;1;0;5;11;0;0;2;3;0;0;2;8;1;4;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;06:02;A 49;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;22;0;0;2;5;0;0;1;42;0;0;1;3;3;33;3;9;4;14;0;0;0;0;1;2;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;06:01;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;2;11;0;0;2;4;0;0;1;1;0;0;2;3;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;06:00;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;4;0;0;3;12;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;05:59;A 49;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;05:58;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;26;0;0;5;40;0;0;2;1;0;0;1;1;0;0;1;4;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;05:57;A 49;1;0;0;0;0;2;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;0;0;0;0;0;1;0;0;0;1;12;0;0;1;1;0;0;0;0;2;1;0;0;1;7;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;05:56;A 49;1;0;0;0;0;0;0;0;0;0;0;3;18;0;0;0;0;0;0;3;4;2;20;0;0;0;0;1;0;0;0;1;6;0;0;1;0;0;0;1;0;1;1;1;2;2;2;0;0;0;0;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;05:55;A 49;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;3;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;05:54;A 49;1;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;3;0;0;3;7;0;0;2;3;1;0;2;15;1;1;0;0;0;0;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;05:53;A 49;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;27;2;2;6;35;4;12;0;0;0;0;4;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;05:52;A 49;1;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;1;0;0;0;0;1;4;0;0;0;1;0;0;1;19;0;0;1;2;0;0;2;8;2;3;0;0;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;05:51;A 49;1;0;0;1;1;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4;13;0;0;2;4;0;0;1;0;1;0;1;2;3;5;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;05:50;A 49;1;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;0;2;1;0;0;0;0;2;31;0;0;0;33;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;05:49;A 49;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;2;1;1;0;0;0;0;3;43;0;0;2;71;0;0;3;2;0;0;3;31;1;0;1;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;05:48;A 49;1;0;0;0;0;1;1;0;0;0;0;3;39;0;0;0;0;0;0;1;1;2;37;0;0;0;0;2;47;0;0;5;46;0;0;2;1;0;0;2;5;0;0;2;12;2;2;0;0;0;0;4;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;05:47;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;44;0;0;1;45;0;0;2;1;0;0;2;25;1;0;3;10;1;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;05:46;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;0;0;2;14;0;0;2;5;0;0;2;2;0;0;3;10;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;05:45;A 49;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;40;0;0;2;18;0;0;1;18;0;0;0;0;2;3;2;3;2;11;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;05:44;A 49;1;0;0;1;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0;1;25;1;4;0;0;0;0;1;1;0;0;1;10;1;1;2;1;0;0;2;8;1;1;2;11;1;1;0;0;0;0;4;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;05:43;A 49;1;0;0;0;0;4;4;0;0;1;1;1;3;0;0;0;0;0;0;0;0;1;2;0;0;1;0;4;43;0;0;1;55;0;0;0;0;0;0;1;1;3;11;6;10;3;24;0;0;0;0;3;2;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;05:42;A 49;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;2;9;0;0;3;46;0;0;3;9;1;1;4;14;0;0;0;0;0;0;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;05:41;A 49;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;44;0;0;1;58;0;0;2;34;0;0;0;0;2;13;2;2;2;8;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;05:40;A 49;1;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;05:39;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;4;10;0;0;0;0;0;0;1;34;1;1;1;3;1;4;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;05:38;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;2;3;1;1;3;8;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;05:37;A 49;1;0;0;0;0;1;1;0;0;0;0;1;11;0;0;0;0;0;0;1;9;1;1;0;0;1;0;3;35;2;0;1;50;0;0;2;3;0;0;3;3;3;1;3;15;3;4;0;0;0;0;6;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
