Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V34Z;V34B;V35Z;V35B;V44Z;V44B;V45Z;V45B;V46Z;V46B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;T38_sZ;T38_sB;T38_bZ;T38_bB;T39_sZ;T39_sB;T39_bZ;T39_bB;T41_bZ;T41_bB;T42_bZ;T42_bB
21.09.2024;13:44;A 43;1;6;60;;;5;46;0;0;1;38;2;19;;;4;58;0;36;2;8;0;0;6;5;5;5;0;0;0;100;4;13;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;13:43;A 43;1;7;6;;;3;21;0;0;1;23;0;18;;;2;27;2;15;0;0;0;0;2;1;4;3;3;6;0;100;3;12;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;13:42;A 43;1;8;56;;;5;37;1;0;4;7;1;20;;;2;52;1;13;2;11;1;0;6;56;6;6;3;4;0;100;5;17;1;1;0;0;1;5;0;0;0;0;1;1;;;;;;;;;;
21.09.2024;13:41;A 43;1;12;51;;;4;48;0;0;1;55;0;0;;;1;56;2;38;0;0;0;0;9;28;6;37;0;0;0;100;6;32;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;13:40;A 43;1;7;32;;;5;46;0;0;0;0;1;20;;;2;64;1;1;2;7;0;0;4;20;5;27;1;1;0;100;5;28;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;
21.09.2024;13:39;A 43;1;7;7;;;5;52;0;0;0;0;0;0;;;1;67;0;0;0;0;1;1;6;44;6;5;0;0;0;100;3;10;0;0;2;3;0;0;1;5;0;0;1;5;;;;;;;;;;
21.09.2024;13:38;A 43;1;5;4;;;5;53;0;0;0;0;0;0;;;0;66;0;0;0;0;1;0;2;48;2;57;0;0;0;100;11;36;0;0;0;0;0;0;0;0;0;0;1;7;;;;;;;;;;
21.09.2024;13:37;A 43;1;12;71;;;7;39;0;0;4;10;0;13;;;3;45;3;12;0;13;1;2;4;79;5;78;0;0;0;100;1;92;0;0;0;0;0;0;0;0;0;0;4;12;;;;;;;;;;
21.09.2024;13:36;A 43;1;1;1;;;4;35;0;0;1;12;1;43;;;1;47;3;9;1;30;0;0;4;3;5;5;1;0;0;100;3;13;0;0;0;0;0;0;1;5;1;5;0;0;;;;;;;;;;
21.09.2024;13:35;A 43;1;11;60;;;6;42;0;0;1;0;2;32;;;2;49;0;0;3;9;0;0;4;3;5;4;1;1;0;100;4;11;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;;;
21.09.2024;13:34;A 43;1;8;17;;;2;51;0;0;1;0;0;0;;;1;56;2;4;1;1;0;0;5;35;4;34;0;0;0;100;4;9;0;0;0;0;0;0;0;0;2;10;0;0;;;;;;;;;;
21.09.2024;13:33;A 43;1;8;26;;;0;0;0;0;0;0;1;57;;;0;0;1;1;1;4;0;0;4;27;6;22;1;1;0;100;7;20;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;13:32;A 43;1;15;55;;;8;53;0;0;2;6;0;0;;;2;71;1;16;0;0;0;0;7;50;3;2;0;0;0;100;3;7;1;1;1;1;0;0;0;0;4;6;0;0;;;;;;;;;;
21.09.2024;13:31;A 43;1;8;62;;;8;50;0;0;0;0;0;0;;;2;73;0;0;0;0;0;0;1;1;2;2;2;2;0;100;2;6;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;;;
21.09.2024;13:30;A 43;1;6;59;;;4;36;0;0;0;38;0;0;;;0;46;0;0;0;0;0;0;2;2;2;2;1;1;0;100;2;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;13:29;A 43;1;11;58;;;5;49;0;0;1;45;1;15;;;2;46;1;5;0;3;0;0;3;53;5;42;1;2;0;100;5;14;0;0;0;0;0;0;0;0;0;0;1;5;;;;;;;;;;
21.09.2024;13:28;A 43;1;7;56;;;4;37;0;0;1;31;0;0;;;2;41;1;5;1;1;1;1;4;3;8;9;0;0;0;100;9;23;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;13:27;A 43;1;10;50;;;1;48;1;1;1;66;1;43;;;1;55;1;6;1;5;0;0;6;37;4;33;1;1;0;100;3;10;1;1;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;
21.09.2024;13:26;A 43;1;6;38;;;1;45;0;0;2;74;3;10;;;1;4;4;32;5;19;0;0;5;40;6;41;2;4;0;100;5;18;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;13:25;A 43;1;10;36;;;0;0;0;0;4;54;0;0;;;0;0;3;60;0;0;0;0;7;46;5;27;0;0;0;100;5;12;1;1;0;0;1;5;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;13:24;A 43;1;7;64;;;5;54;0;0;1;62;1;52;;;3;63;1;15;1;5;0;0;3;5;4;5;2;5;0;100;5;11;0;0;1;1;0;0;0;0;1;5;0;0;;;;;;;;;;
21.09.2024;13:23;A 43;1;6;58;;;7;64;0;0;3;59;3;19;;;7;58;2;26;3;30;0;0;6;60;5;5;2;2;0;100;4;13;0;0;0;0;1;5;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;13:22;A 43;1;6;55;;;1;10;1;0;4;31;1;0;;;1;9;3;12;1;2;0;0;2;59;5;4;2;5;0;100;5;13;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;13:21;A 43;1;5;50;;;6;5;0;0;1;1;0;0;;;5;18;1;4;0;0;0;0;5;51;9;59;1;1;0;100;1;75;0;0;1;1;1;5;0;0;0;0;1;1;;;;;;;;;;
21.09.2024;13:20;A 43;1;6;47;;;6;18;0;0;3;19;1;0;;;7;31;4;31;2;4;0;0;2;51;5;24;0;0;0;100;4;38;1;1;0;0;1;5;0;0;0;0;1;1;;;;;;;;;;
21.09.2024;13:19;A 43;1;10;47;;;3;47;0;0;1;77;1;8;;;1;56;1;3;1;5;0;0;8;45;5;21;1;1;0;100;4;31;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;13:18;A 43;1;11;52;;;4;49;0;0;3;72;0;0;;;3;59;1;10;0;0;0;0;3;26;5;48;1;1;0;100;6;42;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;13:17;A 43;1;8;44;;;1;38;0;0;3;59;0;0;;;1;4;1;66;0;0;0;0;6;52;1;49;2;1;0;100;1;4;0;0;0;0;0;0;0;0;1;5;0;0;;;;;;;;;;
21.09.2024;13:16;A 43;1;9;62;;;2;14;0;0;3;51;3;24;;;2;10;4;34;3;25;0;0;4;5;3;1;0;0;0;100;2;6;1;1;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;
21.09.2024;13:15;A 43;1;7;58;;;5;21;0;0;3;33;2;9;;;2;31;3;12;2;11;0;0;0;0;7;6;1;1;0;100;6;17;0;0;0;0;0;0;1;5;0;0;1;5;;;;;;;;;;
21.09.2024;13:14;A 43;1;8;8;;;5;37;0;0;1;1;0;0;;;2;50;1;3;0;0;2;2;6;5;2;49;0;0;0;100;2;4;0;0;0;0;1;5;0;0;1;1;0;0;;;;;;;;;;
21.09.2024;13:13;A 43;1;8;54;;;2;49;0;0;1;10;0;0;;;1;55;1;4;0;0;1;0;6;6;6;6;1;0;0;100;6;22;0;0;0;0;0;0;0;0;0;0;1;5;;;;;;;;;;
21.09.2024;13:12;A 43;1;10;41;;;1;56;0;0;0;0;1;13;;;1;4;0;0;1;5;0;0;4;17;5;7;0;0;0;100;4;10;0;0;1;1;0;0;0;0;4;6;0;0;;;;;;;;;;
21.09.2024;13:11;A 43;1;10;51;;;4;28;0;0;1;71;1;2;;;4;41;0;74;1;9;1;1;2;5;5;5;2;3;0;100;5;20;1;1;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;
21.09.2024;13:10;A 43;1;9;9;;;6;49;0;0;1;7;0;0;;;1;64;3;12;1;0;0;0;2;53;4;36;3;6;0;100;3;16;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;13:09;A 43;1;3;3;;;2;22;0;0;3;5;3;1;;;2;13;3;14;3;6;0;0;3;52;4;77;1;1;0;100;4;17;0;0;0;0;0;0;0;0;0;0;1;5;;;;;;;;;;
21.09.2024;13:08;A 43;1;3;62;;;6;54;0;0;3;23;2;21;;;6;19;0;30;0;22;0;0;3;65;7;19;0;0;0;100;6;33;0;0;0;0;1;5;0;0;0;0;0;4;;;;;;;;;;
21.09.2024;13:07;A 43;1;7;56;;;2;4;0;0;3;60;1;41;;;1;4;3;67;1;46;0;0;5;6;7;55;1;1;0;100;5;17;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;;;
21.09.2024;13:06;A 43;1;6;41;;;1;6;0;0;1;33;1;53;;;1;4;2;34;1;8;0;0;10;40;5;38;0;0;0;100;5;39;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;13:05;A 43;1;4;48;;;6;32;1;2;3;63;0;0;;;1;46;2;37;0;0;0;0;8;23;2;18;0;0;0;100;2;8;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;
21.09.2024;13:04;A 43;1;6;45;;;7;64;0;0;0;66;1;2;;;3;84;1;3;3;7;0;0;4;4;3;40;4;3;0;100;3;8;0;0;0;0;1;5;0;0;0;6;1;5;;;;;;;;;;
21.09.2024;13:03;A 43;1;9;9;;;1;44;0;0;2;18;0;0;;;1;5;2;10;0;0;2;32;6;38;4;26;0;0;0;100;4;17;0;0;1;1;0;0;1;5;1;0;2;7;;;;;;;;;;
21.09.2024;13:02;A 43;1;10;56;;;7;41;0;0;1;11;1;37;;;0;56;1;7;1;17;0;0;6;63;1;1;2;2;0;100;1;2;0;0;0;0;1;5;1;5;0;0;1;1;;;;;;;;;;
21.09.2024;13:01;A 43;1;7;60;;;9;73;0;0;1;14;1;47;;;2;96;2;9;2;10;0;0;4;4;4;48;1;1;0;100;3;15;0;0;0;0;0;0;0;0;1;5;0;0;;;;;;;;;;
21.09.2024;13:00;A 43;1;12;13;;;7;43;0;0;1;6;0;1;;;3;62;2;7;0;0;0;0;3;2;8;7;2;2;0;100;7;18;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;12:59;A 43;1;13;21;;;2;39;0;0;1;15;1;10;;;1;49;1;4;1;5;1;0;6;35;2;1;2;0;0;100;2;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;12:58;A 43;1;13;36;;;4;44;0;0;0;0;0;0;;;1;56;0;0;0;0;2;2;9;21;5;18;2;3;0;100;4;11;1;1;1;1;0;0;0;0;2;10;0;0;;;;;;;;;;
21.09.2024;12:57;A 43;1;15;59;;;8;72;0;0;3;68;0;0;;;1;66;1;69;0;0;1;0;5;5;5;46;2;2;0;100;4;16;0;0;0;0;1;5;0;0;0;0;1;5;;;;;;;;;;
21.09.2024;12:56;A 43;1;8;61;;;4;68;1;0;4;50;1;12;;;1;61;4;28;1;4;0;0;4;4;2;1;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;
21.09.2024;12:55;A 43;1;4;6;;;7;41;0;0;0;35;1;21;;;2;61;1;0;1;4;1;0;1;1;8;7;3;10;0;100;5;15;0;0;1;1;0;0;1;5;0;0;0;0;;;;;;;;;;
21.09.2024;12:54;A 43;1;14;67;;;4;22;0;0;2;13;0;0;;;4;33;2;9;1;1;0;0;5;63;6;5;0;0;0;100;6;18;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;
21.09.2024;12:53;A 43;1;5;52;;;7;24;0;4;3;6;0;0;;;1;49;0;12;0;0;0;0;1;49;4;3;0;0;0;100;4;9;1;1;0;0;0;0;0;0;1;1;0;0;;;;;;;;;;
21.09.2024;12:52;A 43;1;12;18;;;2;77;1;10;0;0;1;67;;;2;40;2;41;1;4;1;0;8;46;7;36;1;1;0;100;4;41;1;1;0;0;0;0;0;0;1;1;0;0;;;;;;;;;;
21.09.2024;12:51;A 43;1;13;25;;;4;61;0;0;0;0;1;25;;;1;67;0;0;1;4;0;0;6;41;8;19;1;1;0;100;7;24;0;0;0;0;0;0;0;0;0;0;1;5;;;;;;;;;;
21.09.2024;12:50;A 43;1;6;51;;;6;34;1;22;5;13;2;5;;;3;48;3;12;2;5;0;0;2;62;3;42;1;1;0;100;3;11;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;12:49;A 43;1;4;55;;;5;52;0;0;0;52;1;3;;;1;53;0;0;1;7;1;0;4;61;8;44;5;55;0;100;7;23;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;12:48;A 43;1;6;63;;;4;39;1;1;4;51;0;34;;;2;16;4;35;2;3;0;0;1;1;3;2;0;0;0;100;3;6;1;1;0;0;0;0;0;0;1;1;0;0;;;;;;;;;;
21.09.2024;12:47;A 43;1;10;63;;;5;21;0;0;0;0;1;53;;;3;34;0;0;1;4;0;0;1;0;2;1;0;0;0;100;2;5;3;5;0;0;1;5;0;0;0;0;1;5;;;;;;;;;;
21.09.2024;12:46;A 43;1;9;48;;;1;31;1;1;1;5;2;26;;;1;36;0;8;1;12;1;0;6;5;8;42;3;5;0;100;8;24;1;1;0;0;1;5;0;0;2;10;0;0;;;;;;;;;;
21.09.2024;12:45;A 43;1;4;7;;;0;0;0;0;1;54;1;45;;;0;0;3;28;3;34;0;0;6;5;10;40;1;2;0;100;8;26;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;12:44;A 43;1;11;27;;;3;51;0;0;3;27;2;18;;;2;41;1;37;3;16;0;0;4;4;6;30;0;0;0;100;5;20;1;1;1;1;0;0;1;5;0;0;0;0;;;;;;;;;;
21.09.2024;12:43;A 43;1;7;66;;;5;33;0;0;2;66;2;34;;;2;23;2;25;2;21;0;0;5;13;8;61;1;1;0;100;5;28;0;0;0;0;0;0;0;0;0;0;1;5;;;;;;;;;;
21.09.2024;12:42;A 43;1;7;55;;;6;35;0;0;3;36;0;0;;;6;30;2;30;0;0;0;0;5;52;6;57;0;0;0;100;6;31;1;1;0;0;0;0;0;0;1;5;0;0;;;;;;;;;;
21.09.2024;12:41;A 43;1;6;57;;;7;40;0;0;0;0;0;0;;;1;54;1;1;1;3;0;0;3;2;4;4;0;0;0;100;4;13;0;0;0;0;0;0;0;0;0;0;1;5;;;;;;;;;;
21.09.2024;12:40;A 43;1;1;1;;;5;41;0;0;0;0;0;0;;;1;57;0;0;0;0;0;0;1;39;4;3;1;1;0;100;4;10;0;0;0;0;0;0;1;5;0;0;0;0;;;;;;;;;;
21.09.2024;12:39;A 43;1;10;52;;;5;37;0;0;0;2;0;0;;;2;51;1;2;1;3;0;0;3;3;3;3;0;0;0;100;2;7;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;12:38;A 43;1;6;5;;;2;75;0;0;2;35;0;0;;;2;59;2;7;0;0;0;0;3;3;3;2;0;0;0;100;3;7;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;12:37;A 43;1;8;22;;;2;40;1;1;1;69;2;2;;;1;48;2;6;2;5;0;0;6;18;10;22;1;1;0;100;4;25;0;0;0;0;0;0;0;0;1;5;0;0;;;;;;;;;;
21.09.2024;12:36;A 43;1;8;54;;;6;56;0;0;2;34;0;0;;;3;68;2;37;0;0;0;0;2;26;5;31;1;1;0;100;4;13;0;0;0;0;1;5;0;0;0;2;0;0;;;;;;;;;;
21.09.2024;12:35;A 43;1;5;5;;;0;0;0;0;2;12;4;42;;;0;0;3;21;3;46;0;0;4;11;3;2;1;2;0;100;3;8;1;1;0;0;0;0;0;0;8;38;0;0;;;;;;;;;;
21.09.2024;12:34;A 43;1;5;54;;;5;39;0;0;0;35;1;32;;;0;51;0;0;0;5;1;0;2;1;4;5;3;4;0;100;3;15;0;0;0;0;1;5;0;0;1;5;0;0;;;;;;;;;;
21.09.2024;12:33;A 43;1;10;61;;;3;38;0;0;1;22;0;18;;;1;48;1;6;1;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;12:32;A 43;1;8;57;;;5;63;0;0;2;12;2;29;;;3;44;2;9;2;12;0;0;5;49;8;7;1;1;0;100;5;22;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;12:31;A 43;1;11;43;;;2;39;0;0;1;64;0;0;;;1;46;5;16;0;0;0;0;7;40;7;38;1;1;0;100;5;44;0;0;0;0;0;0;0;0;1;5;0;0;;;;;;;;;;
21.09.2024;12:30;A 43;1;9;30;;;5;73;0;0;3;55;0;0;;;2;68;3;59;0;0;0;0;6;45;7;45;0;0;0;100;7;58;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;12:29;A 43;1;4;3;;;2;46;0;0;2;17;0;0;;;2;49;1;22;1;3;0;0;4;43;5;49;1;1;0;100;5;39;0;0;0;0;0;0;1;4;0;0;1;1;;;;;;;;;;
21.09.2024;12:28;A 43;1;13;13;;;7;55;0;0;2;17;0;0;;;0;72;3;21;1;1;0;0;2;53;4;4;1;1;0;100;2;11;0;0;0;0;0;0;1;5;0;0;0;4;;;;;;;;;;
21.09.2024;12:27;A 43;1;9;61;;;7;43;0;0;2;39;1;36;;;4;62;0;42;1;12;0;0;3;3;2;1;1;1;0;100;3;6;1;1;0;0;0;0;0;0;0;0;1;0;;;;;;;;;;
21.09.2024;12:26;A 43;1;3;2;;;7;27;0;0;1;53;1;30;;;3;41;2;38;1;1;0;0;3;46;6;5;0;0;0;100;5;13;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;;;
21.09.2024;12:25;A 43;1;9;53;;;3;37;0;0;3;47;1;29;;;2;43;3;14;2;4;0;0;2;47;5;4;2;3;0;100;4;12;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;;;
21.09.2024;12:24;A 43;1;7;39;;;2;80;0;0;1;69;0;0;;;1;87;2;7;0;0;0;0;6;11;4;32;2;5;0;100;4;9;0;0;0;0;0;0;0;0;1;5;1;6;;;;;;;;;;
21.09.2024;12:23;A 43;1;12;26;;;4;32;0;0;1;39;2;46;;;2;18;1;5;2;36;0;0;4;18;5;46;0;0;0;100;3;34;0;0;0;0;0;0;0;0;0;0;7;15;;;;;;;;;;
21.09.2024;12:22;A 43;1;9;55;;;5;65;0;0;1;1;1;9;;;2;26;1;4;1;11;0;0;4;12;7;43;1;2;0;100;6;53;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;12:21;A 43;1;9;50;;;13;51;0;0;4;17;1;1;;;3;81;4;30;2;13;0;0;1;0;5;5;0;0;0;100;4;19;1;1;0;0;0;0;0;0;1;1;0;0;;;;;;;;;;
21.09.2024;12:20;A 43;1;8;66;;;8;40;0;0;0;0;0;0;;;2;51;0;0;0;0;0;0;5;5;4;3;0;0;0;100;2;5;1;1;2;3;1;5;0;0;1;1;0;0;;;;;;;;;;
21.09.2024;12:19;A 43;1;9;62;;;5;33;0;0;3;22;1;2;;;2;59;2;6;1;4;0;0;4;4;5;62;1;2;0;100;4;19;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;12:18;A 43;1;3;3;;;3;18;0;0;4;41;1;1;;;3;33;2;15;0;0;0;0;3;49;5;40;0;0;0;100;5;16;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;;;
21.09.2024;12:17;A 43;1;10;12;;;0;1;1;3;1;81;1;32;;;0;1;5;83;2;8;0;0;7;8;8;7;2;3;0;100;7;22;0;0;0;0;0;0;0;0;1;5;0;0;;;;;;;;;;
21.09.2024;12:16;A 43;1;4;16;;;5;61;0;0;2;84;0;0;;;3;65;1;28;0;0;0;0;8;5;2;1;1;0;0;100;2;5;0;0;1;1;0;0;0;0;1;1;0;0;;;;;;;;;;
21.09.2024;12:15;A 43;1;5;28;;;2;67;0;0;3;69;1;1;;;1;52;3;26;1;3;0;0;3;4;3;3;1;3;0;100;3;8;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;12:14;A 43;1;8;64;;;7;65;1;9;6;62;1;46;;;3;85;2;71;0;5;0;0;6;34;1;1;0;0;0;100;0;0;1;1;1;1;1;5;1;5;1;1;1;1;;;;;;;;;;
21.09.2024;12:13;A 43;1;4;61;;;5;58;0;0;2;45;1;1;;;3;51;2;14;2;5;0;0;2;2;6;6;0;0;0;100;4;18;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;
21.09.2024;12:12;A 43;1;6;43;;;10;32;0;0;1;12;1;6;;;1;55;1;9;1;5;0;0;7;6;5;5;0;0;0;100;4;15;0;0;0;0;0;0;0;0;1;5;0;0;;;;;;;;;;
21.09.2024;12:11;A 43;1;7;53;;;7;64;0;0;0;0;0;0;;;5;62;1;1;1;1;0;0;5;34;4;2;2;3;0;100;4;8;0;0;0;0;0;0;0;0;2;10;1;5;;;;;;;;;;
21.09.2024;12:10;A 43;1;16;50;;;3;45;1;1;1;31;0;0;;;4;54;2;7;0;0;1;4;6;5;7;10;1;2;0;100;7;23;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;;;
21.09.2024;12:09;A 43;1;7;37;;;5;53;0;0;2;66;0;0;;;1;68;2;11;0;0;1;1;6;16;5;16;6;12;0;100;5;14;1;1;1;1;0;0;1;5;0;0;0;0;;;;;;;;;;
21.09.2024;12:08;A 43;1;6;10;;;3;46;0;0;3;1;2;47;;;3;19;2;4;2;9;1;1;2;21;4;57;3;6;0;100;4;13;1;1;0;0;0;0;0;0;1;5;0;0;;;;;;;;;;
21.09.2024;12:07;A 43;1;8;62;;;7;55;0;0;2;20;0;0;;;1;73;2;17;0;0;0;0;2;1;4;3;1;1;0;100;2;9;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;
21.09.2024;12:06;A 43;1;8;65;;;6;39;0;0;2;20;1;1;;;1;53;2;20;3;10;2;39;1;51;1;1;3;4;0;100;2;6;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;12:05;A 43;1;3;62;;;1;20;0;0;1;1;0;0;;;2;23;1;3;0;0;0;0;6;70;7;71;0;0;0;100;1;87;0;0;0;0;0;0;0;0;1;1;1;1;;;;;;;;;;
21.09.2024;12:04;A 43;1;4;8;;;5;31;0;0;2;2;1;4;;;3;24;0;0;1;1;0;0;5;66;3;15;2;3;0;100;3;25;0;0;0;0;1;5;0;0;0;0;1;5;;;;;;;;;;
21.09.2024;12:03;A 43;1;8;39;;;2;45;0;0;1;7;0;0;;;1;53;1;5;0;0;0;0;5;41;9;9;1;2;0;100;6;21;0;0;0;0;0;0;0;0;2;11;1;5;;;;;;;;;;
21.09.2024;12:02;A 43;1;8;36;;;4;41;0;0;1;0;0;0;;;3;20;1;1;0;0;0;0;3;39;8;20;3;3;0;100;6;27;1;1;0;0;0;0;0;0;0;0;1;5;;;;;;;;;;
21.09.2024;12:01;A 43;1;14;47;;;11;41;0;0;0;0;0;76;;;1;65;0;0;0;0;1;1;2;33;3;18;2;2;0;100;2;8;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;;;
21.09.2024;12:00;A 43;1;10;66;;;4;52;0;0;1;55;2;12;;;1;63;2;22;2;7;0;0;0;0;6;5;1;2;0;100;6;17;0;0;0;0;1;5;0;0;0;0;1;1;;;;;;;;;;
21.09.2024;11:59;A 43;1;6;65;;;5;45;0;35;2;19;0;33;;;2;57;2;7;0;0;0;0;2;40;8;6;2;4;0;100;5;17;0;0;0;0;0;0;1;5;0;0;2;7;;;;;;;;;;
21.09.2024;11:58;A 43;1;6;16;;;8;58;2;55;2;22;2;55;;;3;67;1;21;2;10;0;0;4;4;6;6;0;0;0;100;5;17;0;0;0;0;0;0;0;0;2;10;3;15;;;;;;;;;;
21.09.2024;11:57;A 43;1;4;3;;;2;35;0;0;2;1;1;43;;;1;40;2;6;1;2;0;0;8;15;5;14;1;2;0;100;5;19;0;0;0;0;0;0;0;0;0;0;3;21;;;;;;;;;;
21.09.2024;11:56;A 43;1;11;51;;;1;37;0;0;0;0;1;60;;;1;46;1;3;1;5;0;0;14;46;1;1;0;0;0;100;1;3;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;;;
21.09.2024;11:55;A 43;1;7;42;;;3;58;0;0;1;1;0;0;;;1;64;2;6;1;1;0;0;10;41;11;26;1;1;0;100;4;43;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;;;
21.09.2024;11:54;A 43;1;8;44;;;6;30;0;0;1;45;1;69;;;2;53;1;4;1;51;1;0;5;37;8;38;3;5;0;100;9;43;0;0;0;0;0;0;0;0;1;5;0;0;;;;;;;;;;
21.09.2024;11:53;A 43;1;11;66;;;7;47;0;0;3;53;2;6;;;4;62;2;40;2;9;0;0;4;51;4;59;0;0;0;100;4;61;1;1;1;1;2;10;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;11:52;A 43;1;2;1;;;2;16;0;0;4;16;2;2;;;2;13;3;16;2;6;0;0;5;54;3;58;1;1;0;100;3;13;1;1;1;1;0;0;1;5;1;1;1;1;;;;;;;;;;
21.09.2024;11:51;A 43;1;5;64;;;4;26;0;0;0;0;0;0;;;2;41;0;0;0;0;0;0;7;61;4;3;1;1;0;100;3;11;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;11:50;A 43;1;4;53;;;2;27;0;7;0;0;0;0;;;1;32;0;0;0;0;0;0;2;1;2;2;1;2;0;100;3;6;0;0;0;0;1;5;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;11:49;A 43;1;11;52;;;3;72;1;28;1;32;1;14;;;1;83;1;5;1;5;1;1;6;6;4;4;1;1;0;100;4;9;0;0;0;0;0;0;0;0;2;10;0;0;;;;;;;;;;
21.09.2024;11:48;A 43;1;7;42;;;3;63;3;10;1;15;2;31;;;3;65;1;16;3;32;0;0;5;4;6;5;0;0;0;100;5;16;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;11:47;A 43;1;12;44;;;3;52;0;0;3;25;3;60;;;2;60;2;32;2;27;0;0;7;7;5;5;1;2;0;100;5;14;1;1;0;0;0;0;0;0;1;1;2;3;;;;;;;;;;
21.09.2024;11:46;A 43;1;9;34;;;5;4;0;0;1;39;0;0;;;5;16;1;8;0;0;0;0;4;49;2;2;1;2;0;100;1;5;0;0;1;1;0;0;0;0;2;6;1;5;;;;;;;;;;
21.09.2024;11:45;A 43;1;4;23;;;5;34;0;0;1;29;1;24;;;2;45;1;8;1;3;0;0;4;3;3;5;0;0;0;100;3;10;1;1;0;0;0;0;0;0;1;1;0;0;;;;;;;;;;
21.09.2024;11:44;A 43;1;7;55;;;1;9;0;0;2;1;1;10;;;1;15;3;6;1;5;0;0;1;55;2;2;1;2;0;100;2;5;1;1;0;0;0;0;0;0;0;0;2;6;;;;;;;;;;
21.09.2024;11:43;A 43;1;7;7;;;1;0;1;0;1;3;0;0;;;1;3;0;2;0;0;1;0;7;46;10;67;1;0;0;100;7;67;0;0;0;0;0;0;0;0;0;0;0;2;;;;;;;;;;
21.09.2024;11:42;A 43;1;11;44;;;1;74;0;0;1;81;0;0;;;1;5;2;28;0;0;0;0;3;30;3;34;1;1;0;100;4;9;0;0;1;1;0;0;0;0;0;0;1;2;;;;;;;;;;
