Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
21.09.2024;07:35;A 88;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;11;0;8;1;0;0;0;1;10;1;3;1;0;2;2;0;0;1;38;1;0;1;0;1;8;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;07:34;A 88;1;0;0;1;1;0;0;1;35;1;1;0;0;0;0;0;0;5;41;5;7;0;0;1;56;1;1;2;1;1;2;4;41;1;2;5;6;1;1;0;0;0;0;0;0;0;0;1;0;1;0;1;0;1;10;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;07:33;A 88;1;3;4;4;12;1;0;2;41;2;1;2;5;0;0;0;0;3;45;3;3;0;0;0;0;0;0;6;4;0;0;3;35;1;30;1;0;1;1;5;52;0;58;3;5;7;14;0;0;1;20;3;10;1;73;1;9;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;07:32;A 88;1;1;2;4;19;0;0;1;45;1;1;2;4;1;1;0;0;1;1;1;1;1;0;3;81;3;4;1;0;2;2;1;17;1;8;3;4;1;1;1;72;2;30;3;3;1;1;0;0;1;34;2;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;07:31;A 88;1;2;3;3;1;1;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;2;60;2;1;1;0;0;0;1;2;0;0;1;0;0;0;2;88;1;2;1;0;2;4;0;0;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;07:30;A 88;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;34;1;1;0;0;1;66;0;0;0;0;0;0;2;33;0;0;2;1;0;0;2;58;3;15;3;2;2;3;0;0;0;51;1;0;1;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;07:29;A 88;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;11;1;1;0;0;1;30;2;2;2;1;1;1;0;0;0;0;0;0;0;0;6;27;1;34;2;3;3;2;1;26;2;61;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;07:28;A 88;1;1;2;1;1;0;0;0;3;0;0;0;0;1;1;0;0;1;43;0;0;0;0;1;45;1;1;1;1;1;2;2;2;1;1;2;1;1;0;1;25;2;14;5;7;1;1;1;7;0;0;0;0;1;57;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;07:27;A 88;1;1;1;3;4;0;0;1;28;1;1;1;2;0;0;0;0;2;31;2;2;0;0;1;1;1;1;2;1;0;0;1;24;2;1;0;0;2;1;2;19;2;9;2;1;1;1;2;1;2;11;2;2;1;44;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;07:26;A 88;1;0;0;1;1;0;0;1;13;1;1;1;2;0;0;0;0;1;50;2;2;0;0;0;0;0;0;3;2;0;0;2;41;1;1;3;3;1;1;1;23;0;3;0;0;1;1;0;0;1;41;0;0;1;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;07:25;A 88;1;3;6;3;2;0;0;1;6;1;1;1;2;0;0;0;0;1;13;1;1;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;2;10;3;9;3;2;2;2;0;0;0;0;1;1;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;07:24;A 88;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;12;0;0;2;2;1;1;1;4;0;0;1;1;0;0;3;24;3;13;3;2;2;2;0;0;0;0;0;0;2;40;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;07:23;A 88;1;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;82;1;1;0;0;2;46;2;2;4;3;0;0;2;60;2;38;1;1;1;0;3;83;3;40;3;4;4;4;0;0;0;0;1;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;07:22;A 88;1;1;1;1;0;0;0;0;29;0;0;0;0;0;0;1;32;2;71;2;3;0;0;0;0;0;0;1;2;1;2;1;4;2;16;2;3;3;4;2;21;2;27;2;4;1;0;0;0;1;1;1;0;2;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;07:21;A 88;1;1;1;1;1;1;1;1;52;1;1;1;2;2;3;0;0;0;0;0;0;0;0;2;30;1;2;1;0;1;1;3;2;0;0;3;2;0;0;3;37;2;43;3;3;4;9;0;0;0;0;1;0;1;28;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;07:20;A 88;1;0;0;3;4;0;0;0;0;0;0;0;0;1;1;0;0;1;70;1;0;0;0;2;61;2;4;2;0;0;0;2;22;1;26;1;1;0;0;3;51;0;63;0;1;2;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;07:19;A 88;1;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;1;1;0;1;11;2;2;0;0;1;1;0;0;1;3;1;1;2;2;2;8;2;14;4;7;1;1;0;0;1;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;07:18;A 88;1;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;1;65;1;1;0;0;1;31;1;1;2;3;0;0;2;48;1;0;3;3;0;0;1;4;1;5;0;1;0;1;0;0;0;0;0;0;1;54;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;07:17;A 88;1;0;0;0;0;0;0;1;46;0;0;0;0;0;0;0;0;1;75;1;1;0;0;1;28;1;1;1;4;0;0;0;0;0;0;0;0;0;0;3;88;2;68;3;3;2;2;0;0;0;0;0;0;1;37;1;16;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;07:16;A 88;1;0;0;1;2;0;0;0;0;1;1;1;2;1;1;0;0;0;0;0;0;0;0;2;40;1;1;2;1;1;1;3;34;1;0;3;4;1;0;1;59;2;3;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;07:15;A 88;1;0;0;3;3;0;0;0;0;0;0;0;0;1;1;0;0;1;16;1;1;0;0;1;65;2;2;1;0;0;0;3;70;0;0;1;0;0;0;1;29;1;6;1;1;0;0;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
21.09.2024;07:14;A 88;1;2;3;1;1;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;73;1;1;2;2;0;0;0;0;0;0;2;2;0;0;2;66;0;65;0;0;4;6;1;1;2;52;2;4;1;64;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;07:13;A 88;1;0;0;2;2;2;2;1;72;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;47;3;6;0;0;0;0;0;0;1;0;0;0;1;0;1;28;3;20;3;3;3;3;0;0;0;0;0;0;1;69;0;0;1;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;07:12;A 88;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;2;2;0;0;1;1;2;41;1;49;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;61;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;07:11;A 88;1;1;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;0;1;0;0;0;0;22;0;0;2;0;0;0;1;4;0;0;1;1;0;0;1;3;0;2;0;0;0;0;0;0;1;46;1;1;1;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;07:10;A 88;1;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;1;0;2;2;1;1;2;23;1;28;2;3;1;0;4;20;4;17;4;4;2;2;0;0;0;0;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;07:09;A 88;1;0;0;1;0;1;1;1;7;1;1;1;2;0;0;0;0;1;0;1;0;0;0;3;48;3;4;2;1;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;12;0;0;1;12;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;07:08;A 88;1;0;0;1;2;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;1;3;1;1;2;1;2;2;0;0;1;0;1;0;1;0;3;6;3;9;3;2;0;0;0;0;1;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;07:07;A 88;1;4;5;1;1;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;3;2;0;0;3;2;0;0;2;24;2;9;2;2;2;1;0;0;1;32;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;07:06;A 88;1;3;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;40;1;1;1;8;2;73;1;1;2;3;0;0;2;8;1;0;2;1;1;0;1;50;0;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;07:05;A 88;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;85;3;4;2;5;0;0;0;0;0;0;0;0;0;0;2;75;3;46;2;5;0;0;0;0;0;0;2;4;3;61;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;07:04;A 88;1;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;15;0;0;0;0;0;0;0;0;1;1;0;0;2;27;0;0;2;2;0;0;1;3;1;5;2;1;2;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;07:03;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;2;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;07:02;A 88;1;1;1;4;3;1;0;0;0;0;0;0;0;0;0;0;0;1;19;1;1;0;0;2;41;2;2;1;0;0;0;3;29;0;0;3;3;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;07:01;A 88;1;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;24;0;0;0;0;0;0;0;0;2;1;1;1;0;0;0;0;0;0;0;0;1;36;1;7;1;2;5;4;0;0;1;71;2;1;0;0;1;46;0;0;1;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;07:00;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;40;1;1;0;0;2;32;2;5;0;0;0;1;0;1;0;0;0;0;0;0;1;19;1;6;1;1;0;0;0;0;1;26;1;2;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;06:59;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;36;1;0;0;0;0;0;0;0;1;0;2;1;2;2;0;0;2;3;0;0;2;9;0;9;0;0;2;2;0;0;0;0;0;0;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;06:58;A 88;1;2;2;3;4;2;1;0;0;0;0;0;0;0;0;0;0;1;7;1;1;0;0;1;57;0;0;0;0;1;2;4;59;6;7;4;4;1;0;1;77;3;33;3;3;1;0;0;0;0;0;0;0;2;44;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;06:57;A 88;1;0;0;1;1;1;0;0;0;0;0;0;0;1;1;0;13;0;0;0;0;0;0;1;47;2;2;1;1;0;0;0;0;0;0;0;0;0;0;1;68;1;5;1;1;0;0;0;0;0;0;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;06:56;A 88;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;5;1;7;1;0;1;1;2;22;2;28;2;3;1;4;0;0;0;0;1;3;1;36;0;0;1;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;06:55;A 88;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;2;27;1;2;2;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;06:54;A 88;1;1;1;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;12;1;0;1;0;1;1;0;0;0;0;0;0;0;0;1;42;1;7;1;1;2;1;0;0;0;0;0;0;1;80;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;06:53;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;2;1;0;0;1;47;1;1;0;0;2;81;2;3;0;0;1;2;2;3;1;0;2;3;1;0;2;52;2;13;2;2;1;1;1;90;1;35;1;2;1;27;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;06:52;A 88;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24;1;1;1;0;1;2;1;0;2;21;1;0;2;3;2;27;2;8;2;1;0;0;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;06:51;A 88;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;37;2;2;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;06:50;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;1;0;0;2;30;1;1;1;3;1;1;0;2;1;40;0;0;1;1;1;25;1;4;1;1;1;1;0;0;0;42;0;0;0;44;1;1;1;1;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;06:49;A 88;1;0;0;1;1;0;0;0;32;0;0;0;0;2;2;0;0;0;0;0;0;0;0;1;24;1;1;1;0;2;2;1;17;0;0;1;1;0;0;1;23;1;4;1;1;2;2;0;0;1;20;1;1;1;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;06:48;A 88;1;0;0;1;3;0;0;1;28;1;1;1;2;0;0;0;0;0;44;0;0;0;0;1;42;1;0;2;1;0;0;1;0;0;0;1;0;0;0;2;41;2;10;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;06:47;A 88;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;28;1;1;0;0;0;0;0;0;2;1;1;1;1;1;0;0;1;1;0;0;1;2;1;4;1;1;4;4;0;0;0;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;06:46;A 88;1;1;1;3;2;0;0;0;0;0;0;0;0;0;0;1;12;1;6;1;1;0;0;1;43;0;0;0;0;3;4;3;2;1;1;4;3;1;1;1;23;1;8;1;1;1;0;0;0;1;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;06:45;A 88;1;0;0;0;0;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;4;2;31;3;5;1;3;0;0;1;0;0;0;1;0;0;0;1;31;1;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;06:44;A 88;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;1;1;1;1;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;06:43;A 88;1;3;3;1;0;0;0;1;25;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;2;1;6;1;1;2;1;1;1;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;06:42;A 88;1;0;0;3;5;1;1;0;0;1;1;1;3;0;0;0;0;0;17;0;0;0;0;0;0;0;0;3;4;1;0;1;28;1;20;2;1;1;0;4;76;2;73;3;9;0;0;0;0;1;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;06:41;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;1;6;1;4;2;1;1;0;0;0;0;0;1;0;1;13;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;06:40;A 88;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;41;2;3;0;0;2;2;1;0;2;25;1;0;2;1;1;16;1;3;1;1;4;4;0;0;0;0;0;0;1;41;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;06:39;A 88;1;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;3;0;0;0;0;1;49;0;0;1;1;0;0;1;61;1;4;1;0;0;0;0;0;0;0;0;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;06:38;A 88;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;68;0;0;0;0;1;42;1;1;1;0;0;0;2;2;0;0;2;2;0;0;2;48;1;9;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;06:37;A 88;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;3;26;3;3;1;0;0;0;0;0;2;1;0;0;4;38;1;2;4;6;1;1;0;0;1;4;1;1;1;0;0;0;0;0;0;0;1;1;2;30;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;06:36;A 88;1;1;0;3;3;1;0;0;0;0;0;0;0;0;0;0;0;1;30;1;1;0;0;2;14;2;2;1;0;0;0;2;2;0;0;2;1;0;0;2;32;1;5;1;1;4;6;0;0;0;0;1;0;1;24;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;06:35;A 88;1;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;11;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;06:34;A 88;1;1;1;1;1;0;0;1;16;1;3;1;2;0;0;0;0;0;0;0;0;0;0;1;23;0;0;1;0;0;0;2;20;1;1;1;1;1;0;2;36;1;34;2;4;3;2;0;0;0;0;1;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;06:33;A 88;1;1;0;2;3;0;0;1;52;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;1;1;0;0;1;1;2;33;2;11;1;1;1;1;0;0;1;38;1;1;1;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;06:32;A 88;1;0;0;2;2;0;0;0;0;0;0;0;0;1;1;0;0;1;35;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;17;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;06:31;A 88;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;1;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;06:30;A 88;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;1;31;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;06:29;A 88;1;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;0;0;0;1;0;0;0;2;18;1;10;2;2;1;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;06:28;A 88;1;2;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;9;0;0;1;0;1;1;0;0;0;0;0;0;0;0;1;26;1;4;1;1;2;1;0;0;0;0;0;0;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;06:27;A 88;1;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;2;19;2;1;0;0;1;1;1;1;1;0;1;1;1;25;1;1;1;1;1;0;0;0;0;0;0;0;2;5;0;0;0;0;1;3;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;06:26;A 88;1;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;34;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;2;1;0;0;0;0;0;0;0;0;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;06:25;A 88;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;1;0;0;1;3;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;06:24;A 88;1;1;3;1;0;0;0;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;1;1;1;1;1;0;1;1;0;0;1;1;0;0;1;61;1;4;1;0;3;2;0;0;0;0;0;0;0;0;1;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;06:23;A 88;1;1;0;2;2;0;0;1;23;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;0;0;1;0;0;0;1;36;1;4;1;1;0;0;0;0;0;0;0;0;1;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
