Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
10.01.2024;23:15;A 13;1;0;100;0;100;1;48;2;3;0;0;1;68;1;1;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;23:14;A 13;1;0;100;0;100;0;0;0;0;0;0;1;13;1;1;1;1;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;23:13;A 13;1;0;100;0;100;0;0;4;5;2;2;1;1;0;0;0;0;0;0;1;1;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;23:12;A 13;1;0;100;0;100;0;0;1;2;1;2;0;27;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;23:11;A 13;1;0;100;0;100;0;0;0;0;1;2;1;38;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;23:10;A 13;1;0;100;0;100;1;3;0;0;1;2;1;1;4;4;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;23:09;A 13;1;0;100;0;100;1;2;2;6;1;2;1;1;0;0;0;0;0;46;0;0;1;1;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
10.01.2024;23:08;A 13;1;0;100;0;100;0;57;2;3;1;1;0;0;2;4;0;0;1;11;0;0;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;23:07;A 13;1;0;100;0;100;1;16;1;2;0;0;0;0;0;0;0;0;0;40;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;23:06;A 13;1;0;100;0;100;1;97;3;14;0;0;0;0;0;0;0;0;1;56;0;0;2;3;1;75;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;23:05;A 13;1;0;100;0;100;2;45;2;3;2;4;0;33;1;2;2;6;0;0;0;0;2;12;1;14;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;23:04;A 13;1;0;100;0;100;1;59;1;1;0;0;2;95;0;0;1;2;0;0;0;0;4;8;2;42;1;41;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;23:03;A 13;1;0;100;0;100;1;64;3;5;0;0;1;92;0;0;0;0;0;0;0;0;2;2;1;18;1;17;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;23:02;A 13;1;0;100;0;100;0;0;2;4;0;0;2;62;3;3;0;0;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;23:01;A 13;1;0;100;0;100;1;9;1;1;0;0;0;0;2;3;0;0;1;41;0;0;5;52;1;46;1;42;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;23:00;A 13;1;0;100;0;100;1;73;1;1;1;1;0;51;2;2;0;0;0;26;1;1;2;4;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;22:59;A 13;1;0;100;0;100;1;69;3;5;2;2;1;39;0;0;1;2;1;95;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;22:58;A 13;1;0;100;0;100;1;5;0;0;2;2;1;5;3;2;2;1;1;0;0;0;2;3;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;22:57;A 13;1;0;100;0;100;0;53;0;0;0;0;1;7;2;3;0;1;0;0;0;0;2;3;1;1;0;31;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;22:56;A 13;1;0;100;0;100;1;66;2;4;2;4;1;3;2;2;1;1;0;0;1;1;1;2;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;22:55;A 13;1;0;100;0;100;0;5;1;1;1;1;0;0;0;0;1;1;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;22:54;A 13;1;0;100;0;100;1;18;1;1;0;0;0;0;3;5;1;1;0;0;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;22:53;A 13;1;0;100;0;100;2;57;1;1;0;0;0;58;2;2;1;1;0;0;0;0;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;22:52;A 13;1;0;100;0;100;0;0;1;2;2;1;1;24;1;2;0;0;0;0;0;0;2;3;1;64;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;22:51;A 13;1;0;100;0;100;2;57;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;22:50;A 13;1;0;100;0;100;1;66;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;22:49;A 13;1;0;100;0;100;0;0;0;0;3;6;0;0;3;3;3;6;0;0;0;0;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;22:48;A 13;1;0;100;0;100;0;0;2;2;2;3;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;22:47;A 13;1;0;100;0;100;0;0;0;0;1;2;0;0;1;1;0;0;0;0;1;1;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;22:46;A 13;1;0;100;0;100;0;0;0;0;0;0;1;58;0;0;2;2;0;0;0;0;2;6;1;51;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;22:45;A 13;1;0;100;0;100;1;1;0;0;2;2;2;44;0;0;1;2;0;0;1;2;7;18;0;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;22:44;A 13;1;0;100;0;100;1;0;1;2;1;2;1;37;2;3;1;2;0;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;22:43;A 13;1;0;100;0;100;1;58;3;15;0;0;0;0;1;2;1;1;0;96;0;0;3;4;1;17;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;22:42;A 13;1;0;100;0;100;1;69;4;40;0;0;1;3;3;2;0;0;1;24;0;0;3;7;1;35;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;22:41;A 13;1;0;100;0;100;0;0;0;0;0;0;1;50;1;1;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;22:40;A 13;1;0;100;0;100;0;0;1;1;2;2;1;1;0;0;1;1;0;0;0;0;1;1;0;0;1;34;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;22:39;A 13;1;0;100;0;100;0;0;1;1;1;1;0;0;1;1;1;0;0;0;0;0;2;2;1;48;0;84;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
10.01.2024;22:38;A 13;1;0;100;0;100;0;0;0;0;1;2;0;0;1;1;0;0;0;0;1;2;1;1;1;21;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;22:37;A 13;1;0;100;0;100;0;0;2;3;2;2;1;1;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;22:36;A 13;1;0;100;0;100;1;58;3;4;1;1;1;1;1;2;0;0;0;0;0;0;7;12;1;26;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;22:35;A 13;1;0;100;0;100;1;25;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;22:34;A 13;1;0;100;0;100;0;26;1;0;2;4;2;49;1;2;2;13;0;64;2;3;2;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;22:33;A 13;1;0;100;0;100;1;78;1;1;0;0;0;72;2;3;3;2;2;71;0;0;4;45;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;22:32;A 13;1;0;100;0;100;0;0;3;7;3;7;3;80;2;3;3;5;1;1;2;2;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;22:31;A 13;1;0;100;0;100;3;93;3;4;3;5;2;27;0;0;0;0;0;0;1;1;0;0;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;22:30;A 13;1;0;100;0;100;1;46;1;2;1;1;0;0;0;1;0;0;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;22:29;A 13;1;0;100;0;100;0;0;2;3;3;3;2;2;1;2;0;0;0;0;2;3;4;16;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;22:28;A 13;1;0;100;0;100;2;25;0;0;0;0;0;0;2;3;3;4;0;0;0;0;3;36;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;22:27;A 13;1;0;100;0;100;1;65;1;1;1;1;0;0;0;24;1;1;1;63;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;22:26;A 13;1;0;100;0;100;1;44;0;0;0;0;0;20;3;25;1;1;0;100;1;0;6;37;1;89;1;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;22:25;A 13;1;0;100;0;100;0;0;0;0;0;0;0;100;1;1;2;1;1;28;1;1;2;39;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;22:24;A 13;1;0;100;0;100;1;90;1;2;0;0;1;4;1;1;1;1;0;0;0;0;3;7;2;19;1;25;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
10.01.2024;22:23;A 13;1;0;100;0;100;1;13;2;3;1;2;0;0;1;1;1;1;0;0;0;0;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;22:22;A 13;1;0;100;0;100;0;54;2;6;0;0;0;0;0;0;1;1;0;96;1;1;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;22:21;A 13;1;0;100;0;100;1;72;3;22;1;2;0;0;1;1;2;3;1;14;0;0;4;9;1;3;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;22:20;A 13;1;0;100;0;100;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;3;6;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;22:19;A 13;1;0;100;0;100;0;0;3;4;3;5;0;0;1;1;1;2;0;0;1;1;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;22:18;A 13;1;0;100;0;100;0;0;1;1;0;0;1;1;1;2;2;2;1;31;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;22:17;A 13;1;0;100;0;100;0;87;3;7;1;2;0;0;0;0;2;4;1;52;0;0;2;3;1;27;1;66;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;22:16;A 13;1;0;100;0;100;1;11;2;2;1;2;0;25;3;4;0;0;0;0;1;1;2;2;0;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;22:15;A 13;1;0;100;0;100;0;0;0;0;1;2;1;15;1;1;1;1;0;0;1;1;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;22:14;A 13;1;0;100;0;100;0;0;4;7;2;2;0;0;1;1;0;0;0;0;0;0;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;22:13;A 13;1;0;100;0;100;2;24;1;2;1;2;0;0;1;1;0;0;0;63;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;22:12;A 13;1;0;100;0;100;0;100;1;2;2;2;0;0;0;0;0;0;1;0;0;0;4;5;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;22:11;A 13;1;0;100;0;100;1;20;1;1;0;0;1;13;1;1;1;1;1;30;1;2;2;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;22:10;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;1;1;1;0;1;85;0;0;1;1;2;3;1;63;0;0;0;0;1;2;1;2;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;22:09;A 13;1;0;100;0;100;0;0;3;38;0;0;1;29;1;1;2;2;1;34;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
10.01.2024;22:08;A 13;1;0;100;0;100;0;57;5;44;4;5;1;60;3;5;1;2;0;0;0;0;3;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;22:07;A 13;1;0;100;0;100;1;69;2;3;2;4;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;22:06;A 13;1;0;100;0;100;1;71;1;2;2;2;1;11;2;3;1;1;0;0;1;1;1;2;1;58;1;66;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;22:05;A 13;1;0;100;0;100;1;74;0;0;1;1;1;57;0;0;2;3;0;0;0;0;3;63;0;0;1;84;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;22:04;A 13;1;0;100;0;100;1;89;2;2;0;0;0;0;2;2;1;2;0;0;1;0;2;6;1;2;2;62;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;22:03;A 13;1;0;100;0;100;0;0;1;2;1;2;0;40;1;2;3;5;2;17;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;22:02;A 13;1;0;100;0;100;1;0;1;5;0;0;1;49;1;2;1;2;0;100;1;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;22:01;A 13;1;0;100;0;100;0;0;0;1;0;0;0;0;1;1;2;6;1;17;0;0;1;2;1;28;0;32;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;22:00;A 13;1;0;100;0;100;0;0;3;5;0;0;0;0;1;1;2;2;0;0;0;0;2;3;0;0;1;75;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;21:59;A 13;1;0;100;0;100;2;10;2;3;1;1;2;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;21:58;A 13;1;0;100;0;100;1;26;2;2;1;2;0;0;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;21:57;A 13;1;0;100;0;100;1;62;4;6;1;1;1;10;2;4;2;4;1;15;2;2;6;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;21:56;A 13;1;0;100;0;100;1;66;0;0;0;0;0;0;2;2;3;7;0;0;0;0;0;0;0;0;1;62;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;21:55;A 13;1;0;100;0;100;0;55;4;9;3;4;2;25;0;0;2;4;0;0;0;0;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
10.01.2024;21:54;A 13;1;0;100;0;100;1;15;2;3;3;3;1;64;3;9;0;0;1;67;0;0;4;5;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;21:53;A 13;1;0;100;0;100;1;28;1;1;1;2;2;2;3;5;1;5;0;0;0;0;1;2;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;21:52;A 13;1;0;100;0;100;1;69;2;4;0;0;4;7;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;21:51;A 13;1;0;100;0;100;0;0;1;1;2;6;1;41;2;3;0;0;0;0;0;0;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;21:50;A 13;1;0;100;0;100;0;0;1;2;1;1;2;11;1;1;0;0;0;0;0;0;1;1;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;21:49;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;2;2;2;8;1;14;0;0;3;10;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;21:48;A 13;1;0;100;0;100;0;73;1;2;1;1;0;0;3;7;3;11;1;55;0;0;3;26;1;1;0;49;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;21:47;A 13;1;0;100;0;100;2;66;2;3;0;0;0;0;2;3;2;4;1;17;4;5;5;8;1;35;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;21:46;A 13;1;0;100;0;100;0;0;4;7;1;1;0;0;1;1;2;3;1;20;0;0;2;4;2;43;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;21:45;A 13;1;0;100;0;100;0;0;3;25;2;2;0;0;2;1;1;1;0;0;0;0;3;37;1;23;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;21:44;A 13;1;0;100;0;100;0;0;1;1;0;0;0;0;0;0;2;1;0;0;1;1;1;1;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;21:43;A 13;1;0;100;0;100;0;0;0;3;0;0;0;57;4;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;21:42;A 13;1;0;100;0;100;0;72;1;1;1;2;2;55;4;7;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;21:41;A 13;1;0;100;0;100;3;88;3;38;2;3;0;25;0;0;1;2;0;2;0;0;1;1;2;1;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;21:40;A 13;1;0;100;0;100;1;54;4;21;2;2;1;76;1;1;0;0;1;90;0;0;2;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;21:39;A 13;1;0;100;0;100;1;0;0;0;0;0;1;76;2;1;1;1;1;76;0;0;3;6;0;0;1;19;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
10.01.2024;21:38;A 13;1;0;100;0;100;0;0;2;16;3;6;0;0;2;2;0;0;0;62;1;3;3;9;0;0;1;80;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;21:37;A 13;1;0;100;0;100;0;0;5;6;1;1;1;46;0;0;0;0;1;53;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;21:36;A 13;1;0;100;0;100;0;0;1;65;3;6;0;59;0;0;3;14;1;73;1;1;1;2;0;0;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;21:35;A 13;1;0;100;0;100;1;57;5;20;0;0;1;22;2;4;2;3;0;0;0;0;2;4;1;2;2;46;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;21:34;A 13;1;0;100;0;100;0;0;0;0;2;2;1;21;4;23;0;0;0;0;1;1;5;10;0;0;1;99;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;21:33;A 13;1;0;100;0;100;0;0;2;4;0;0;1;44;1;1;0;0;1;29;2;1;4;7;0;34;1;75;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;21:32;A 13;1;0;100;0;100;0;0;2;4;2;3;0;0;0;0;0;0;0;0;2;3;4;56;1;10;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;21:31;A 13;1;0;100;0;100;1;0;3;7;2;4;1;95;2;2;3;3;1;1;0;0;5;40;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;21:30;A 13;1;0;100;0;100;1;8;5;14;3;4;2;83;0;0;0;0;0;0;0;0;3;6;1;96;1;60;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;21:29;A 13;1;0;100;0;100;1;83;3;6;1;2;0;58;0;0;0;0;0;0;0;0;4;9;2;4;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;21:28;A 13;1;0;100;0;100;2;46;1;4;1;2;1;67;1;1;1;2;0;0;0;0;3;6;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
