Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
10.01.2024;14:59;A 24;1;6;6;6;6;7;28;4;24;1;0;3;3;1;3;3;8;0;100;1;95;1;92;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;14:58;A 24;1;7;16;4;17;3;31;2;15;2;10;6;10;2;8;1;31;1;24;0;0;1;6;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;14:57;A 24;1;8;32;10;38;5;41;6;36;2;2;3;4;2;12;3;21;1;83;1;83;1;29;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;14:56;A 24;1;11;53;8;45;3;85;5;41;4;15;4;8;2;31;2;25;3;82;5;85;1;76;0;82;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;14:55;A 24;1;7;45;9;51;2;27;2;78;3;9;4;8;2;19;2;33;4;63;6;85;2;89;1;92;1;1;1;1;0;0;0;0;;;;;;;;;;
10.01.2024;14:54;A 24;1;2;2;3;2;2;11;2;10;3;2;5;5;2;8;3;13;0;0;1;77;1;40;2;83;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;14:53;A 24;1;7;46;5;43;2;60;2;58;5;15;2;1;4;57;1;3;2;21;3;7;0;23;0;23;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;14:52;A 24;1;7;9;10;11;1;33;4;39;2;2;7;7;1;6;5;23;1;75;1;1;2;43;2;94;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;14:51;A 24;1;9;16;5;3;3;38;3;16;5;8;2;9;2;25;1;12;2;78;2;90;2;23;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;14:50;A 24;1;9;26;8;9;6;60;4;30;1;1;5;15;2;27;5;58;2;80;2;81;1;22;1;83;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;14:49;A 24;1;10;43;4;30;6;74;4;20;2;6;3;18;1;19;2;36;3;24;6;58;3;28;5;39;0;0;1;1;0;0;0;0;;;;;;;;;;
10.01.2024;14:48;A 24;1;10;46;8;36;3;66;3;62;2;1;4;3;2;9;4;12;1;52;1;25;0;51;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;14:47;A 24;1;8;48;6;6;3;73;2;24;0;0;6;25;0;0;3;43;2;82;3;35;4;90;1;39;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;14:46;A 24;1;7;43;3;35;4;21;2;18;3;3;2;23;2;12;3;29;5;76;5;81;3;91;2;94;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;14:45;A 24;1;8;10;8;7;2;37;3;32;4;5;3;3;4;18;4;10;1;75;0;100;1;81;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;14:44;A 24;1;6;6;5;11;3;23;3;20;2;6;6;12;1;4;2;19;0;0;1;13;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;14:43;A 24;1;7;7;10;38;4;29;3;37;1;1;4;20;2;17;1;39;2;35;2;31;2;24;3;23;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;14:42;A 24;1;6;5;4;4;5;24;4;19;3;4;1;6;2;16;1;13;1;1;3;63;1;4;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;14:41;A 24;1;9;53;9;39;1;47;2;71;1;11;3;12;1;8;1;26;2;23;1;48;1;28;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;14:40;A 24;1;9;46;8;49;6;74;2;67;4;26;6;27;1;38;2;47;4;36;5;85;0;41;0;50;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;14:39;A 24;1;4;4;6;5;3;19;4;26;3;2;4;2;3;8;3;8;1;91;1;84;2;93;2;87;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;14:38;A 24;1;5;5;5;5;3;20;3;18;5;5;4;4;3;21;4;17;1;1;2;2;0;3;0;3;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;14:37;A 24;1;4;4;10;21;2;17;2;38;5;14;5;17;0;28;0;28;3;20;4;32;2;18;4;30;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;14:36;A 24;1;7;7;5;6;3;22;4;25;1;0;2;13;1;14;2;19;1;83;3;32;1;11;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;14:35;A 24;1;8;43;6;5;5;31;4;20;5;12;3;15;2;30;1;32;3;85;2;66;1;76;1;69;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;14:34;A 24;1;6;7;3;2;1;22;3;11;3;16;7;22;2;19;2;38;2;77;6;85;2;78;1;93;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;14:33;A 24;1;3;27;3;3;2;18;3;11;3;5;2;16;3;28;2;10;5;18;4;87;1;56;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;14:32;A 24;1;6;6;5;3;3;22;5;20;5;15;6;9;3;31;1;41;3;7;3;90;1;54;2;60;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;14:31;A 24;1;8;34;6;7;4;55;2;23;5;6;6;6;4;21;3;20;1;1;1;61;1;18;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;14:30;A 24;1;11;34;8;19;3;53;2;40;3;7;7;20;0;15;2;35;0;0;1;68;1;3;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;14:29;A 24;1;12;30;9;39;3;46;3;68;3;4;2;9;2;21;2;21;0;81;2;2;0;0;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;14:28;A 24;1;6;6;6;5;4;24;3;22;3;16;3;14;4;31;2;25;5;75;4;13;3;50;6;26;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;14:27;A 24;1;7;46;5;17;4;27;3;20;4;13;5;7;3;32;1;31;1;49;3;54;0;49;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;14:26;A 24;1;6;46;2;2;2;24;2;12;3;3;4;8;1;10;1;18;4;75;6;80;2;89;1;48;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;14:25;A 24;1;7;45;4;4;3;31;2;16;0;0;8;28;0;0;3;49;3;69;4;87;3;57;3;88;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;14:24;A 24;1;4;4;8;26;3;23;3;51;4;6;5;22;2;25;2;42;3;4;3;83;2;9;3;16;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;14:23;A 24;1;4;4;5;5;4;18;4;21;2;10;4;13;1;3;2;23;1;6;1;97;1;6;1;67;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;14:22;A 24;1;7;13;7;7;3;39;3;33;1;12;4;16;2;5;4;28;1;83;4;86;1;87;0;97;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;14:21;A 24;1;9;46;5;11;5;76;5;28;2;4;3;16;1;23;2;29;2;27;3;74;2;26;3;38;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;14:20;A 24;1;5;6;13;52;2;20;2;81;10;15;5;14;3;37;4;32;2;47;2;82;1;51;2;56;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;14:19;A 24;1;10;49;3;3;4;66;2;16;0;0;5;8;0;0;3;44;2;69;4;67;3;50;5;61;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;14:18;A 24;1;5;46;4;46;3;25;4;15;4;8;11;33;2;20;3;64;5;40;4;16;0;19;1;21;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;14:17;A 24;1;4;5;8;9;3;20;5;30;4;4;7;8;3;17;4;27;0;100;1;89;1;89;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;14:16;A 24;1;11;13;7;15;5;44;2;31;4;7;5;8;0;18;0;17;1;21;0;0;5;9;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;14:15;A 24;1;8;8;4;8;3;25;3;17;1;1;3;3;2;9;4;16;2;31;2;82;1;39;1;24;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;14:14;A 24;1;9;46;4;3;7;42;4;18;1;0;2;2;1;3;2;10;1;1;5;59;1;5;3;47;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;14:13;A 24;1;8;40;3;2;2;33;1;12;3;13;3;6;2;30;1;21;1;0;2;49;0;0;0;51;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;14:12;A 24;1;2;1;4;4;1;9;2;19;3;5;3;4;3;18;2;20;3;35;4;14;0;40;2;45;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;14:11;A 24;1;2;2;4;4;3;11;2;19;6;25;2;2;2;46;2;7;3;17;2;17;3;22;0;19;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;14:10;A 24;1;5;23;5;4;4;17;3;19;2;17;5;10;1;17;3;28;0;0;1;84;0;0;1;91;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;14:09;A 24;1;7;25;4;9;4;27;4;16;3;10;3;13;3;21;2;21;1;30;1;1;1;6;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;14:08;A 24;1;9;37;6;34;4;35;6;25;2;9;1;14;2;19;2;17;1;20;1;82;1;5;0;81;1;1;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;14:07;A 24;1;11;11;4;3;8;43;3;15;2;13;2;17;1;18;2;25;3;19;6;54;2;16;4;66;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;14:06;A 24;1;3;5;7;36;1;18;4;61;3;7;5;32;1;29;2;42;1;47;1;50;1;13;0;48;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;14:05;A 24;1;7;40;4;3;4;65;3;15;2;3;7;27;2;13;3;45;4;79;5;83;2;45;1;56;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;14:04;A 24;1;7;7;5;5;4;29;3;18;2;2;5;5;1;8;2;14;1;79;1;80;2;84;3;82;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;14:03;A 24;1;7;6;7;7;4;29;4;29;3;6;2;17;0;31;1;26;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;14:02;A 24;1;5;9;4;5;2;11;4;19;3;12;5;14;2;24;0;19;1;3;0;0;1;7;1;1;1;1;1;2;0;0;0;0;;;;;;;;;;
10.01.2024;14:01;A 24;1;6;19;6;6;2;28;2;22;3;15;1;11;2;29;1;16;2;9;1;27;1;15;3;7;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;14:00;A 24;1;5;5;7;6;4;19;3;24;5;19;3;15;4;32;2;24;0;0;3;68;0;0;0;73;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;13:59;A 24;1;7;39;3;9;1;21;2;17;2;4;2;25;2;32;2;8;1;46;3;46;1;25;4;46;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;13:58;A 24;1;5;5;2;1;3;18;3;9;4;11;4;16;1;25;2;29;27;49;0;0;1;44;2;1;0;0;1;2;0;0;0;0;;;;;;;;;;
10.01.2024;13:57;A 24;1;6;44;6;6;4;59;4;26;3;3;5;5;2;11;3;17;5;30;0;11;1;49;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;13:56;A 24;1;9;20;6;6;6;45;1;20;3;5;6;17;3;15;1;39;0;0;4;66;1;83;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;13:55;A 24;1;6;12;7;15;3;24;2;32;4;2;5;18;2;8;0;29;1;83;1;89;2;9;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;13:54;A 24;1;9;32;5;36;4;39;3;53;1;1;1;13;0;1;2;11;3;82;3;21;1;16;3;29;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;13:53;A 24;1;6;7;7;44;3;28;4;69;2;23;3;22;2;37;3;29;2;6;0;0;2;64;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;13:52;A 24;1;6;46;1;1;4;31;0;2;5;16;6;11;2;33;2;42;1;1;4;32;1;4;3;36;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;13:51;A 24;1;8;40;6;38;6;62;4;66;3;19;4;21;3;14;1;63;0;0;1;30;0;0;0;29;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;13:50;A 24;1;10;47;8;43;3;71;1;64;2;1;5;23;2;6;1;80;1;14;5;86;1;3;1;35;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;13:49;A 24;1;8;9;4;7;2;34;3;28;3;18;8;13;3;29;3;51;2;53;4;86;1;7;2;33;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;13:48;A 24;1;4;4;3;2;2;16;2;12;1;9;7;18;0;17;0;36;13;94;5;47;1;4;1;86;1;1;1;1;0;0;0;0;;;;;;;;;;
10.01.2024;13:47;A 24;1;11;10;6;6;3;37;2;22;2;10;3;13;3;18;1;22;3;84;3;59;0;98;4;20;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;13:46;A 24;1;5;6;3;3;2;19;3;15;1;15;2;24;1;22;1;36;3;88;2;64;1;83;1;67;1;1;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;13:45;A 24;1;4;5;1;6;1;14;1;6;5;12;5;14;2;31;3;36;3;12;2;26;2;32;3;27;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;13:44;A 24;1;9;45;5;40;4;66;3;19;3;14;9;14;1;24;2;54;15;19;1;26;4;18;0;1;1;1;1;1;0;0;0;0;;;;;;;;;;
10.01.2024;13:43;A 24;1;7;34;5;5;4;27;3;20;3;4;3;5;2;12;1;16;0;0;0;12;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;13:42;A 24;1;7;32;8;32;2;55;1;51;3;4;0;31;1;21;0;33;1;1;3;56;0;1;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;13:41;A 24;1;11;13;11;28;4;48;4;64;6;6;6;13;10;34;3;41;1;3;1;2;1;99;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;13:40;A 24;1;10;10;8;30;4;36;5;58;1;1;0;0;1;5;1;10;1;80;4;83;1;84;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;13:39;A 24;1;8;7;7;6;5;32;2;20;2;1;3;2;2;6;2;8;1;19;1;38;1;25;2;41;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;13:38;A 24;1;5;45;6;43;5;40;1;26;3;5;6;17;3;29;2;36;2;49;3;16;1;16;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;13:37;A 24;1;5;39;5;38;3;61;5;27;1;1;5;7;2;7;1;25;5;88;4;35;1;50;0;42;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;13:36;A 24;1;5;4;8;8;5;22;4;29;3;2;4;4;3;11;4;17;1;95;1;84;0;100;2;82;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;13:35;A 24;1;3;3;7;6;2;12;5;23;2;25;7;28;1;24;0;49;0;0;2;2;1;4;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;13:34;A 24;1;5;18;4;4;6;34;1;12;5;10;5;18;3;38;1;36;1;97;2;88;1;85;2;89;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;13:33;A 24;1;7;37;5;5;6;61;2;14;0;0;3;11;1;9;3;23;4;89;3;86;0;96;0;91;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;13:32;A 24;1;9;39;8;10;5;40;5;38;3;10;4;16;2;24;2;37;3;71;4;83;3;21;3;90;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;13:31;A 24;1;6;7;7;7;1;17;2;24;4;4;3;3;3;15;3;15;0;0;1;35;1;1;2;39;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;13:30;A 24;1;1;1;2;29;1;7;3;16;2;3;5;6;3;10;3;22;2;14;1;32;1;23;3;11;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;13:29;A 24;1;7;24;4;4;3;36;3;18;3;4;5;17;3;18;4;37;0;0;1;84;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;13:28;A 24;1;6;9;7;27;4;42;3;45;0;0;3;6;0;0;3;25;0;0;1;54;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;13:27;A 24;1;4;9;5;26;3;31;4;45;1;4;4;7;0;4;3;16;2;91;1;17;0;94;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;13:26;A 24;1;1;27;4;34;1;37;3;52;1;2;0;1;1;13;1;10;3;31;3;70;2;22;1;84;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;13:25;A 24;1;5;5;10;10;4;20;4;38;2;10;3;3;2;17;1;40;4;8;4;90;0;74;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;13:24;A 24;1;9;48;8;37;3;69;3;55;4;4;4;4;3;17;2;15;1;1;4;75;2;42;4;65;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;13:23;A 24;1;3;3;3;3;3;19;1;14;0;0;2;2;0;0;2;9;3;33;3;78;1;40;1;40;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;13:22;A 24;1;4;4;5;4;2;17;3;21;0;0;4;5;0;0;2;15;1;96;1;99;1;2;1;90;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;13:21;A 24;1;3;3;6;5;3;13;4;21;2;27;6;20;2;23;3;42;0;0;1;2;3;7;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;13:20;A 24;1;3;18;6;15;2;25;3;32;5;8;7;18;3;11;0;37;0;0;49;65;0;0;2;24;2;3;2;3;0;0;0;0;;;;;;;;;;
10.01.2024;13:19;A 24;1;6;18;12;34;4;45;3;70;3;4;9;20;1;20;1;44;1;43;3;19;1;8;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;13:18;A 24;1;8;9;5;5;2;28;3;19;2;18;4;20;1;32;2;38;1;17;2;65;1;5;1;69;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;13:17;A 24;1;7;8;2;2;2;25;1;6;0;0;0;0;0;0;0;0;3;49;4;67;1;19;2;79;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;13:16;A 24;1;2;36;4;37;2;14;2;57;1;0;4;22;0;0;2;35;2;59;3;72;1;39;2;50;1;1;1;1;0;0;0;0;;;;;;;;;;
10.01.2024;13:15;A 24;1;4;34;6;40;2;17;4;26;6;16;8;18;4;35;3;38;4;77;4;67;3;85;5;78;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;13:14;A 24;1;10;34;4;25;4;62;4;34;4;16;6;16;3;29;1;37;1;13;0;0;1;22;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;13:13;A 24;1;9;22;9;27;5;54;7;48;0;8;3;13;1;0;1;17;0;0;1;98;0;0;0;98;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;13:12;A 24;1;7;8;9;36;2;25;3;37;2;9;3;11;2;10;4;24;3;83;5;87;1;89;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;13:11;A 24;1;8;8;7;7;4;33;5;29;4;5;4;19;2;40;3;35;5;83;6;87;2;84;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;13:10;A 24;1;3;5;6;41;3;18;1;56;5;8;4;19;2;34;1;35;4;72;3;19;4;57;4;34;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;13:09;A 24;1;4;36;0;0;3;25;1;3;4;8;7;18;3;41;2;39;2;32;1;30;0;33;0;31;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;13:08;A 24;1;10;50;7;30;3;80;4;31;4;6;5;18;3;37;3;12;2;76;4;85;3;34;5;92;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;13:07;A 24;1;8;9;10;11;3;36;2;38;4;24;7;27;2;28;2;39;1;38;3;88;1;9;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;13:06;A 24;1;3;3;8;9;3;14;2;28;3;3;3;7;4;15;1;20;2;95;3;4;2;95;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;13:05;A 24;1;7;7;8;9;5;29;4;33;1;1;1;4;0;1;2;10;2;34;1;80;3;23;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;13:04;A 24;1;4;4;7;7;1;15;3;33;2;5;4;8;2;18;1;22;2;24;77;51;2;11;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;13:03;A 24;1;2;1;6;6;1;6;2;22;2;2;2;1;2;9;3;9;1;47;41;71;0;46;1;72;1;1;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;13:02;A 24;1;6;48;6;40;4;74;3;61;1;21;3;8;1;7;1;39;3;54;4;68;3;31;4;40;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;13:01;A 24;1;7;39;4;32;1;50;2;40;1;1;7;23;1;7;1;44;2;22;0;0;1;3;2;1;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;13:00;A 24;1;4;27;6;32;2;23;4;54;3;3;3;14;2;15;2;26;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;12:59;A 24;1;6;16;5;13;4;27;3;30;1;0;4;11;1;3;2;22;1;3;2;26;1;7;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;12:58;A 24;1;6;7;2;2;5;30;2;10;1;1;3;13;1;4;1;21;1;79;0;78;0;80;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;12:57;A 24;1;12;36;6;47;4;50;4;24;2;26;3;6;1;34;2;32;4;84;5;87;2;94;0;80;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;12:56;A 24;1;5;5;4;39;3;23;3;20;3;31;1;1;3;22;1;3;59;75;3;83;3;25;2;88;1;1;1;1;0;0;0;0;;;;;;;;;;
10.01.2024;12:55;A 24;1;4;3;2;1;3;15;2;6;2;4;5;29;2;27;4;46;7;22;3;87;4;33;3;36;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;12:54;A 24;1;5;5;3;3;1;20;2;14;5;5;6;6;5;19;6;24;0;0;1;84;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;12:53;A 24;1;4;28;5;29;1;37;4;42;2;9;3;15;2;14;1;27;0;0;3;4;0;0;0;7;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;12:52;A 24;1;9;28;8;26;4;53;7;50;4;17;4;15;1;27;3;28;1;86;2;95;0;10;1;48;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;12:51;A 24;1;9;41;3;30;4;73;4;35;4;13;4;15;4;32;1;27;4;34;4;85;3;38;2;86;2;3;2;3;0;0;0;0;;;;;;;;;;
10.01.2024;12:50;A 24;1;10;50;8;47;2;84;6;74;1;12;3;36;1;9;2;34;1;32;3;68;0;0;2;37;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;12:49;A 24;1;5;38;3;12;1;21;2;15;3;3;3;19;3;14;2;26;1;48;3;91;1;29;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;12:48;A 24;1;6;47;3;3;4;33;2;12;3;3;4;6;3;12;3;16;4;68;3;56;2;40;3;16;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;12:47;A 24;1;4;4;3;2;2;16;2;11;4;3;7;9;1;14;3;28;1;9;2;2;2;2;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;12:46;A 24;1;7;34;5;4;1;48;1;15;7;18;4;5;3;45;2;25;1;61;1;1;1;9;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;12:45;A 24;1;8;33;6;12;3;56;2;24;4;4;7;6;3;15;3;20;1;82;1;74;1;7;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;12:44;A 24;1;8;28;8;27;5;46;4;31;1;0;0;0;1;3;0;0;3;5;3;76;3;17;2;42;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;12:43;A 24;1;7;13;8;21;4;37;3;30;2;4;5;36;2;31;3;45;3;27;0;61;2;65;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;12:42;A 24;1;9;55;6;6;2;47;3;22;3;12;5;19;1;19;2;35;1;27;3;30;1;9;3;13;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;12:41;A 24;1;5;38;4;42;2;18;4;22;3;5;4;7;2;19;2;22;2;15;0;29;3;18;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;12:40;A 24;1;5;11;5;9;3;25;5;24;1;2;3;7;1;9;1;36;1;15;1;51;0;17;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;12:39;A 24;1;7;8;6;7;2;29;2;25;3;2;2;2;3;9;0;4;0;100;0;0;1;52;3;5;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;12:38;A 24;1;5;4;8;7;2;20;3;26;1;1;6;14;1;5;2;28;1;15;0;0;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;12:37;A 24;1;5;5;4;4;3;22;2;16;2;2;2;11;2;8;1;21;14;49;8;34;1;88;1;17;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;12:36;A 24;1;6;7;11;44;6;32;5;79;2;1;5;11;1;5;2;27;2;78;1;18;2;28;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;12:35;A 24;1;1;1;1;1;0;1;1;5;3;8;3;5;2;17;3;17;2;76;3;2;1;5;3;9;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;12:34;A 24;1;2;2;5;4;2;11;3;17;2;16;3;3;2;10;3;11;2;65;1;30;2;13;1;17;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;12:33;A 24;1;4;3;6;7;4;16;5;32;4;7;6;23;4;22;2;38;0;0;2;68;0;0;1;22;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;12:32;A 24;1;3;3;4;21;1;12;2;16;5;5;6;8;3;21;3;25;0;0;1;91;0;0;2;90;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;12:31;A 24;1;7;6;8;22;3;23;3;34;1;1;7;10;1;4;2;23;1;79;1;9;2;8;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;12:30;A 24;1;7;8;6;8;3;30;1;24;0;0;1;0;0;0;0;0;0;78;2;41;0;0;3;32;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;12:29;A 24;1;6;7;11;12;3;27;3;41;1;8;2;11;1;5;1;22;3;9;5;30;3;13;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
