Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
10.01.2024;08:01;A 15;1;1;53;5;58;1;1;2;66;0;100;0;100;3;28;4;98;0;0;0;100;2;1;0;0;2;2;1;0;0;0;0;0;0;0;0;0;1;49;4;51;2;52;0;58;0;100;1;10;3;4;3;3;0;0;0;100;2;6;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;08:00;A 15;1;1;28;1;30;1;6;1;37;2;22;1;32;11;51;14;48;2;47;0;100;0;64;0;48;9;12;5;35;5;31;0;0;0;0;0;0;0;100;0;100;2;32;6;32;6;52;4;43;6;47;5;46;2;55;4;65;0;54;1;51;9;16;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;07:59;A 15;1;0;25;1;0;0;0;1;3;1;49;2;8;3;93;8;90;1;92;0;100;0;100;3;42;4;11;5;11;1;15;0;0;0;0;0;0;1;1;2;75;2;5;3;29;0;100;2;21;2;82;1;89;1;32;1;77;2;94;1;45;0;3;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;07:58;A 15;1;1;10;0;0;2;7;0;0;1;63;0;63;2;96;6;94;1;95;0;100;0;100;0;97;1;95;2;78;1;4;1;3;1;3;1;0;2;12;6;83;0;12;6;56;5;87;4;63;3;72;2;94;1;67;0;87;0;97;1;5;1;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;07:57;A 15;1;4;51;3;49;3;9;3;7;1;10;1;16;7;84;42;73;3;76;0;100;0;100;1;94;7;78;7;25;4;12;1;5;1;4;0;0;0;100;0;100;0;100;0;100;0;100;0;18;3;13;3;69;0;10;2;96;1;81;0;0;2;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;07:56;A 15;1;2;18;6;28;2;1;4;20;1;67;1;4;0;100;0;100;0;0;0;100;0;100;0;100;1;26;0;100;0;0;0;39;1;37;1;31;3;86;2;61;1;73;1;69;4;93;0;100;0;100;0;100;1;55;1;98;0;100;1;4;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;07:55;A 15;1;1;1;4;51;1;1;1;55;0;0;0;0;1;74;1;77;0;0;1;84;2;63;1;34;4;66;4;23;0;0;0;100;0;100;0;0;0;100;0;100;0;100;0;0;0;100;2;61;2;50;1;73;1;1;0;100;6;81;0;0;2;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;07:54;A 15;1;5;19;2;43;2;7;3;51;2;1;1;3;3;88;130;44;0;0;0;91;2;11;0;0;2;5;1;1;0;0;2;31;2;30;1;13;1;40;1;72;18;69;13;64;3;63;12;28;3;35;1;0;2;32;1;83;1;2;4;15;3;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;07:53;A 15;1;1;74;0;0;2;7;0;0;1;2;0;2;13;53;63;11;1;0;1;86;2;16;0;0;11;55;4;4;0;0;1;4;1;3;1;0;0;0;0;0;0;0;0;0;0;0;1;63;8;46;9;45;3;42;0;0;0;61;3;31;8;44;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;07:52;A 15;1;1;1;2;1;3;4;2;4;1;96;0;100;0;100;195;29;0;0;0;100;0;0;0;0;0;100;0;0;0;0;1;58;1;58;2;8;3;32;6;33;0;34;4;44;0;99;0;100;0;100;0;100;1;16;2;45;0;100;1;6;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;07:51;A 15;1;2;73;1;37;3;16;1;4;1;46;2;35;5;67;55;50;3;6;3;85;4;20;2;39;5;13;2;4;1;17;0;0;0;0;0;0;1;53;0;100;4;33;1;34;4;22;3;66;5;56;2;6;2;25;2;31;3;25;3;19;3;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;07:50;A 15;1;1;5;2;43;2;4;1;29;1;70;1;11;3;13;5;41;0;0;6;32;3;13;0;0;3;4;1;1;1;3;2;8;0;1;0;0;2;42;5;10;0;47;3;65;0;99;6;22;2;58;1;0;1;1;3;31;0;0;1;3;2;2;2;3;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;07:49;A 15;1;0;0;0;0;0;0;1;2;0;21;0;0;11;76;25;68;3;33;0;100;4;74;5;11;9;77;6;35;7;8;0;0;1;3;2;1;1;99;0;0;1;97;1;86;3;31;3;55;2;66;2;61;0;0;1;25;3;66;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;07:48;A 15;1;1;1;2;34;1;2;2;40;1;51;2;8;7;34;10;32;3;1;4;62;2;45;0;0;9;17;4;7;0;0;0;0;0;0;0;0;2;65;4;68;5;72;0;71;1;87;5;22;4;50;9;36;2;1;3;51;3;31;1;1;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;07:47;A 15;1;0;0;0;0;0;0;0;0;1;8;2;9;6;70;10;66;2;67;1;51;3;28;3;62;5;35;5;7;1;19;1;6;2;11;2;4;1;52;1;49;2;36;3;19;2;28;5;37;4;42;1;18;0;0;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;07:46;A 15;1;0;0;4;7;0;0;1;86;0;0;1;3;9;33;24;30;3;31;2;51;2;27;4;16;8;20;3;14;6;38;0;0;2;5;2;3;1;78;1;45;1;76;1;5;1;97;4;27;6;14;4;9;2;37;1;2;4;16;7;23;5;18;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;07:45;A 15;1;1;1;3;3;1;1;5;51;2;5;2;15;1;97;0;100;1;81;2;46;0;100;3;83;3;13;4;75;0;0;1;5;1;4;3;4;2;65;0;0;3;77;0;0;4;56;1;21;0;100;1;34;1;52;4;11;3;51;3;50;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;07:44;A 15;1;2;94;2;93;2;72;1;75;0;0;0;0;5;42;12;57;0;0;3;31;5;59;0;0;4;42;4;41;0;0;0;0;0;0;0;0;1;74;2;90;1;4;4;71;1;82;4;15;3;40;4;32;0;0;2;4;3;13;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;07:43;A 15;1;3;9;3;13;1;13;2;13;1;1;1;2;1;71;93;58;0;0;1;17;4;43;0;0;3;44;5;9;0;0;1;4;1;3;0;0;3;8;3;26;0;9;1;4;3;76;1;16;1;87;1;93;0;0;1;28;3;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;07:42;A 15;1;1;24;1;86;2;20;3;37;0;0;3;1;12;32;97;16;2;1;2;67;10;46;4;12;11;12;6;4;2;3;0;0;0;0;0;0;1;77;1;95;2;62;4;17;1;84;3;9;3;3;6;5;3;48;1;7;4;23;4;8;5;62;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;07:41;A 15;1;1;42;2;37;0;0;1;37;1;1;2;3;1;37;42;6;0;0;1;46;2;24;0;0;2;3;0;0;0;0;1;67;1;66;3;50;0;33;2;34;0;0;1;35;1;90;1;0;0;0;0;0;0;0;1;2;0;0;0;0;2;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;07:40;A 15;1;1;83;1;23;1;22;1;4;1;1;3;9;20;52;33;46;4;4;2;90;2;55;1;10;17;47;4;35;5;8;1;35;1;36;1;40;1;25;1;11;1;8;3;14;1;26;3;62;8;40;3;28;5;5;1;2;3;35;5;5;2;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;07:39;A 15;1;2;11;6;10;5;11;3;17;0;0;2;7;0;100;0;100;0;0;0;100;0;100;0;0;0;100;0;100;0;0;3;19;3;19;1;11;3;26;4;22;0;33;0;32;3;29;0;100;0;100;0;100;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;07:38;A 15;1;1;85;1;53;1;2;1;61;1;20;3;8;4;90;111;76;0;0;0;100;3;35;0;0;4;79;2;36;0;0;1;4;1;4;0;0;1;90;1;84;3;70;4;71;2;19;0;100;4;89;4;61;0;53;1;1;2;56;0;0;2;1;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;07:37;A 15;1;1;26;0;23;1;5;0;0;1;4;3;5;3;91;150;40;0;0;2;38;0;0;0;0;4;19;0;0;0;0;1;82;2;7;3;1;1;61;2;61;1;13;6;45;0;100;1;92;1;83;3;87;1;78;0;0;2;14;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;07:36;A 15;1;3;14;3;66;1;5;4;9;0;0;2;7;4;59;6;58;0;0;3;58;1;46;0;0;6;7;2;4;0;0;1;4;1;4;0;0;2;31;1;1;1;5;1;2;2;71;1;45;2;56;1;0;0;0;3;10;2;7;0;0;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;07:35;A 15;1;2;94;2;85;0;94;3;38;0;0;2;9;18;30;21;30;2;2;4;66;2;26;2;4;16;20;3;3;2;8;0;0;0;0;0;0;2;48;3;84;6;23;1;33;0;100;3;51;6;38;7;8;2;2;1;5;5;23;3;3;5;19;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;07:34;A 15;1;1;32;0;0;2;27;1;5;0;0;2;5;1;97;21;23;0;0;0;100;1;17;1;4;0;98;3;7;0;0;0;36;0;35;0;32;0;0;2;23;0;0;1;7;1;4;0;100;0;100;0;98;0;96;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;07:33;A 15;1;3;39;0;0;5;13;0;0;0;0;1;1;8;84;12;5;1;0;3;86;2;16;0;0;10;49;4;3;0;0;1;69;1;69;1;71;0;0;0;100;0;0;2;8;0;0;5;40;3;55;1;78;3;89;0;0;1;52;4;5;6;20;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;07:32;A 15;1;3;21;2;9;2;22;4;13;2;50;5;44;1;85;19;2;0;0;4;57;2;7;0;0;2;3;0;0;0;0;1;5;0;15;0;0;3;20;5;30;0;23;2;27;2;1;3;9;1;42;1;18;1;32;1;1;1;4;2;12;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;07:31;A 15;1;0;100;0;0;1;9;0;0;0;0;0;0;14;25;16;13;0;0;4;60;5;32;0;0;11;24;2;2;0;0;0;0;0;100;0;0;0;100;0;100;0;100;0;100;0;0;3;23;5;17;1;0;1;1;0;0;1;2;1;2;1;4;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;07:30;A 15;1;1;64;2;4;1;7;1;2;1;16;2;8;4;82;21;29;1;0;4;93;5;30;1;2;7;69;2;1;1;1;1;8;1;35;1;0;2;44;2;35;2;23;2;5;3;4;2;19;1;20;0;0;0;0;2;6;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;07:29;A 15;1;4;81;11;4;1;10;2;8;2;3;0;4;15;50;81;17;1;36;1;97;2;11;3;4;13;53;1;1;2;12;1;5;0;0;0;0;1;85;1;90;1;7;3;13;2;2;5;60;9;43;7;42;2;3;1;1;5;44;3;5;6;30;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;07:28;A 15;1;2;44;4;43;1;45;1;49;1;97;0;100;2;80;162;34;1;77;3;85;2;17;3;29;6;27;3;3;0;0;0;72;0;0;2;13;3;43;1;10;2;18;2;5;0;95;4;40;3;82;1;74;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;07:27;A 15;1;1;50;1;47;2;50;2;42;3;56;1;67;7;80;2;36;1;0;4;93;5;22;2;5;5;83;2;2;0;0;2;56;3;12;0;0;1;19;0;0;2;13;0;0;1;68;3;47;2;72;1;20;1;1;1;1;2;8;1;1;2;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;07:26;A 15;1;2;84;3;74;1;85;0;83;0;100;0;100;2;47;0;0;0;0;3;47;4;53;0;6;4;21;0;0;0;0;2;7;1;3;1;3;3;67;3;68;1;72;2;45;0;100;5;15;4;49;3;3;1;0;0;0;2;4;1;1;3;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;07:25;A 15;1;1;63;1;36;2;54;1;44;1;51;2;18;12;79;2;69;1;1;0;98;1;54;4;40;11;70;3;5;3;4;1;4;1;3;0;0;1;92;1;86;2;84;5;13;3;56;1;60;4;74;4;31;0;71;3;5;2;42;2;10;2;10;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;07:24;A 15;1;5;73;1;55;1;77;0;0;0;100;0;0;3;91;4;60;0;0;2;86;2;28;2;4;4;12;2;2;0;0;0;0;0;0;0;0;2;88;1;87;3;10;0;0;1;39;3;20;2;49;1;0;2;75;2;5;3;5;4;7;3;4;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;07:23;A 15;1;1;64;1;56;1;73;2;6;1;30;1;5;3;70;1;67;0;0;1;80;2;32;1;0;3;7;1;1;0;0;0;0;0;0;0;0;1;69;1;36;2;9;5;14;1;31;4;13;3;29;3;20;1;6;0;0;3;28;1;3;0;0;1;1;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;07:22;A 15;1;1;79;0;0;0;0;0;0;0;0;0;0;9;38;4;46;0;18;1;69;1;52;1;4;7;30;1;20;1;7;1;4;1;4;1;2;2;58;1;51;3;14;1;2;1;64;0;25;3;23;2;20;0;0;2;8;0;22;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;07:21;A 15;1;4;22;3;20;3;40;4;7;3;18;3;19;1;86;1;91;1;44;1;96;4;96;1;9;4;41;5;42;0;0;1;3;0;0;0;0;5;20;4;18;0;32;0;26;1;0;3;55;1;84;2;79;0;0;0;0;14;39;0;0;0;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;07:20;A 15;1;0;0;1;72;1;56;2;25;0;0;0;0;12;76;7;54;2;40;1;44;2;68;1;5;10;77;4;55;2;7;0;0;0;0;0;0;1;86;0;100;1;2;1;82;1;0;4;14;3;50;2;47;1;54;0;0;3;6;1;37;3;46;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;07:19;A 15;1;1;18;1;19;0;0;0;19;0;0;0;0;1;60;14;52;0;0;1;16;1;76;2;19;3;58;4;18;0;0;1;3;1;3;0;0;6;61;5;54;4;38;3;25;0;54;2;7;1;2;1;92;1;80;0;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;07:18;A 15;1;1;85;1;73;2;12;2;45;0;11;1;15;4;46;2;26;1;4;0;51;3;62;5;3;1;45;4;5;0;0;0;0;0;0;0;0;0;100;0;100;2;90;2;37;3;40;6;34;6;20;4;42;4;48;1;10;5;16;2;55;5;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;07:17;A 15;1;1;3;1;3;0;0;1;36;1;16;3;22;9;72;6;3;1;1;1;97;3;11;1;2;10;44;3;2;2;1;2;33;2;12;2;34;1;49;4;57;2;4;4;37;0;100;1;10;2;3;3;10;1;33;1;24;3;8;1;4;0;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;07:16;A 15;1;16;44;0;0;2;5;0;0;2;14;0;16;8;82;5;74;0;0;0;100;1;80;0;0;6;83;3;48;0;0;1;4;2;8;0;0;0;100;1;92;0;0;0;4;1;30;7;33;3;54;0;0;1;1;3;5;0;0;1;1;4;19;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;07:15;A 15;1;5;82;3;71;0;87;3;12;0;100;1;69;12;70;40;48;3;6;2;94;1;67;5;11;12;46;8;20;4;19;2;84;2;83;2;4;1;2;1;64;1;11;1;3;1;7;2;21;4;10;2;5;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;07:14;A 15;1;2;65;2;57;4;66;1;8;2;77;2;12;0;100;1;97;0;0;0;100;1;91;1;97;1;97;3;77;0;0;0;2;0;2;0;0;1;0;1;67;1;0;1;12;4;33;4;14;1;71;1;60;0;0;0;37;2;11;0;0;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;07:13;A 15;1;2;95;1;84;0;89;0;83;0;100;0;0;4;20;1;0;0;0;1;35;3;11;0;0;6;17;2;1;0;0;1;0;1;1;0;0;1;59;3;57;1;10;2;67;0;100;2;1;0;0;1;0;2;4;1;85;1;2;1;1;4;18;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;07:12;A 15;1;1;87;1;21;3;49;3;19;1;28;2;19;10;78;4;71;2;73;0;100;1;82;1;72;8;80;4;50;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;1;5;1;68;0;66;2;30;3;7;0;0;3;12;2;28;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;07:11;A 15;1;0;0;0;0;0;0;0;0;1;56;2;62;5;89;6;58;1;5;0;100;1;69;1;12;5;86;6;36;0;0;0;0;0;0;0;0;2;86;1;85;0;90;2;12;2;18;2;37;3;67;3;57;2;35;1;3;2;16;0;33;7;24;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;07:10;A 15;1;0;0;0;0;0;0;0;0;0;91;0;0;0;100;0;100;0;0;0;100;0;100;0;0;0;100;2;52;0;0;1;58;1;56;0;54;2;76;2;63;3;31;4;30;1;65;0;100;0;100;0;0;0;100;1;4;0;0;1;45;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;07:09;A 15;1;2;5;1;38;1;50;1;4;1;60;1;7;4;91;2;83;1;18;0;100;2;57;1;14;5;68;3;5;3;14;1;83;0;100;0;100;0;100;0;0;0;0;0;0;1;0;3;48;3;43;0;16;1;46;0;0;0;0;1;2;2;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;07:08;A 15;1;0;28;0;0;0;0;0;0;0;0;0;0;1;65;1;34;1;58;2;48;3;34;2;12;3;6;3;4;0;0;0;0;1;88;1;92;2;53;2;21;1;25;0;1;2;43;2;28;1;28;1;13;1;85;2;39;1;3;2;4;0;0;0;0;0;0;0;0;1;1;;;;;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;07:07;A 15;1;1;12;0;0;1;6;0;0;0;0;0;0;5;43;2;35;0;0;0;52;2;34;2;3;3;12;1;0;0;0;1;4;1;4;0;0;1;20;0;0;2;24;1;0;1;65;7;25;4;42;3;4;0;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
