Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF35Z;TF35B;TF37Z;TF37B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB37Z;TB37B;TB38Z;TB38B;TB39Z;TB39B;TB41Z;TB41B;ST58Z;ST58B;ST59Z;ST59B
10.01.2024;23:17;A 51;1;0;0;3;6;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;2;14;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;23:16;A 51;1;0;0;1;8;0;0;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;23:15;A 51;1;0;0;0;0;1;8;0;0;0;0;1;9;1;2;1;11;0;0;0;0;0;29;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;23:14;A 51;1;0;0;4;45;0;0;0;0;1;58;0;16;4;52;2;60;0;0;0;0;1;18;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;23:13;A 51;1;0;0;1;19;0;0;0;0;1;30;1;24;1;16;1;8;0;0;0;0;0;2;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;23:12;A 51;1;0;0;2;22;0;0;0;0;1;32;1;24;0;0;0;0;0;0;0;0;1;5;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;23:11;A 51;1;0;0;2;34;0;0;0;0;1;46;0;0;4;40;1;53;0;30;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;23:10;A 51;1;0;0;1;28;0;0;0;0;1;9;0;0;2;63;2;30;1;33;1;7;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;23:09;A 51;1;0;0;3;31;0;0;0;0;1;49;0;0;1;40;1;4;0;0;0;0;0;0;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;23:08;A 51;1;0;0;1;29;0;0;1;4;2;12;0;0;1;0;1;11;0;0;0;0;0;0;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;23:07;A 51;1;0;0;1;36;0;0;0;0;1;7;0;0;2;76;1;10;1;0;0;0;1;0;3;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;23:06;A 51;1;0;0;0;0;2;7;0;0;0;0;1;18;1;0;1;3;0;0;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;23:05;A 51;1;0;0;3;11;0;0;0;0;2;25;0;0;2;32;3;30;0;0;0;0;0;0;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;23:04;A 51;1;0;0;1;44;0;0;0;0;1;21;0;0;2;19;3;11;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;23:03;A 51;1;0;0;1;0;0;0;0;0;1;5;0;0;1;36;1;8;0;0;0;0;0;0;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;23:02;A 51;1;0;0;5;40;0;0;0;0;2;49;1;2;0;0;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;23:01;A 51;1;0;0;2;19;1;1;0;0;1;17;1;6;0;0;0;0;0;0;1;5;1;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;23:00;A 51;1;0;0;2;4;0;0;0;0;3;67;0;0;3;5;1;46;0;0;0;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;22:59;A 51;1;0;0;2;3;0;0;0;0;1;11;0;0;4;6;1;32;1;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;22:58;A 51;1;0;0;2;2;0;0;0;0;2;13;0;0;2;21;2;46;1;2;3;23;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;22:57;A 51;1;0;0;1;24;0;0;0;0;1;10;0;0;1;13;2;15;0;0;0;0;1;7;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;22:56;A 51;1;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;22:55;A 51;1;0;0;0;82;0;0;0;0;0;0;0;0;3;1;2;13;0;0;0;0;0;0;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;22:54;A 51;1;1;0;8;24;0;21;1;5;2;47;0;20;2;13;1;8;1;48;1;5;0;0;1;2;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;22:53;A 51;1;0;0;0;100;1;33;0;0;0;100;1;47;1;99;0;0;1;0;0;0;1;0;2;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;22:52;A 51;1;0;0;2;45;0;0;0;0;2;22;0;0;3;21;2;16;0;0;0;0;0;0;0;0;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;22:51;A 51;1;0;0;0;11;1;16;0;0;0;0;1;6;1;14;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;22:50;A 51;1;0;0;2;1;0;0;0;0;2;14;0;0;2;17;2;15;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;22:49;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;11;0;0;0;0;1;4;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;22:48;A 51;1;1;0;2;7;1;30;0;0;3;15;1;10;2;8;1;16;0;0;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;22:47;A 51;1;0;0;1;21;0;0;0;0;1;8;0;0;5;40;4;43;0;0;1;5;2;30;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;22:46;A 51;1;0;0;2;48;0;0;0;0;0;51;0;0;3;14;3;18;0;0;0;0;1;36;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;22:45;A 51;1;0;0;3;4;0;0;0;0;1;14;0;0;2;43;2;12;0;0;0;0;1;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;22:44;A 51;1;0;0;3;48;0;0;0;0;2;57;0;0;2;24;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;22:43;A 51;1;0;0;2;14;0;0;0;0;2;55;0;0;3;33;3;54;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;22:42;A 51;1;0;0;0;0;1;49;0;0;0;0;1;8;1;39;1;7;0;14;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;22:41;A 51;1;1;2;2;88;0;0;1;6;0;88;0;0;5;81;1;94;1;69;1;5;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;22:40;A 51;1;0;0;1;36;0;0;0;0;2;19;0;0;1;45;2;52;0;0;0;0;0;0;1;2;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;22:39;A 51;1;0;0;4;28;0;0;0;0;3;21;0;0;2;1;2;11;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;22:38;A 51;1;0;0;1;52;0;0;0;0;0;8;0;0;3;31;1;54;1;50;1;6;1;22;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;22:37;A 51;1;0;0;5;34;2;6;0;0;1;45;2;17;4;33;1;42;0;0;0;0;1;58;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;22:36;A 51;1;0;0;0;100;0;0;0;0;0;100;0;0;2;63;2;43;1;0;0;0;0;0;4;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;22:35;A 51;1;0;0;3;34;0;0;0;0;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;22:34;A 51;1;0;0;3;15;1;1;0;0;0;22;0;8;1;0;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;22:33;A 51;1;0;0;4;33;0;0;0;0;4;52;1;1;0;7;0;0;0;9;0;0;0;0;1;0;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;22:32;A 51;1;0;0;3;2;0;0;0;0;3;13;0;0;2;50;1;13;1;23;1;9;2;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;22:31;A 51;1;0;0;2;63;0;0;0;0;0;68;0;0;0;0;1;6;0;0;0;0;2;25;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;22:30;A 51;1;0;0;4;71;0;0;0;0;3;66;0;0;4;7;1;29;0;0;1;6;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;22:29;A 51;1;0;0;0;100;0;0;0;0;0;100;0;0;0;0;1;12;0;0;0;0;4;86;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;22:28;A 51;1;0;0;4;31;2;1;0;0;3;56;0;0;1;0;1;8;0;0;0;0;2;71;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;22:27;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;1;36;2;15;1;47;1;9;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;22:26;A 51;1;0;0;1;0;0;0;0;0;1;5;0;0;2;11;2;12;0;0;0;0;1;33;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;22:25;A 51;1;0;0;2;64;1;6;0;0;2;9;1;13;1;21;1;12;0;0;0;0;0;0;2;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;22:24;A 51;1;1;0;3;2;0;0;1;4;2;16;0;0;1;1;1;6;0;0;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;22:23;A 51;1;0;0;2;1;1;1;0;0;2;9;1;6;0;0;0;0;0;74;0;0;0;0;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;22:22;A 51;1;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;1;14;1;6;2;4;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;22:21;A 51;1;2;2;5;41;0;0;0;0;4;33;0;0;1;0;1;8;2;15;1;4;2;41;4;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;22:20;A 51;1;0;0;2;1;0;0;0;0;1;8;0;0;5;53;2;32;0;0;0;0;1;67;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;22:19;A 51;1;0;0;2;5;0;0;0;0;1;17;0;0;1;7;1;10;0;0;0;0;1;18;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;22:18;A 51;1;0;5;2;2;1;0;0;0;3;13;2;5;2;15;3;16;0;0;0;0;2;2;2;1;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;22:17;A 51;1;1;16;3;5;0;0;1;13;2;25;0;0;1;37;2;9;0;43;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;22:16;A 51;1;0;0;3;25;1;14;0;0;2;52;1;8;2;28;2;13;1;34;1;5;2;42;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;22:15;A 51;1;0;0;0;1;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;22:14;A 51;1;0;0;10;54;0;0;0;0;2;52;0;0;1;48;1;9;0;0;0;0;0;0;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;22:13;A 51;1;0;0;1;59;0;0;0;0;1;71;0;0;2;1;2;9;0;0;0;0;0;66;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;22:12;A 51;1;0;0;2;14;1;1;0;0;2;9;1;6;4;30;2;38;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;22:11;A 51;1;0;0;2;24;0;0;0;0;2;20;0;0;1;0;2;15;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;22:10;A 51;1;0;0;2;45;0;0;0;0;2;17;0;0;2;4;1;43;0;0;0;0;2;16;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;22:09;A 51;1;0;0;2;3;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;22:08;A 51;1;0;0;1;15;1;7;1;4;1;29;1;15;4;24;1;23;2;3;1;6;2;27;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;22:07;A 51;1;0;0;61;50;0;0;0;0;4;40;0;0;3;2;3;19;0;0;0;0;0;0;2;7;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;22:06;A 51;1;0;0;5;39;0;0;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;20;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;22:05;A 51;1;0;0;2;13;0;0;0;0;2;15;0;0;2;1;3;10;1;2;0;16;1;35;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;22:04;A 51;1;0;0;8;18;0;0;0;0;1;40;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;22:03;A 51;1;0;0;1;21;0;0;0;0;1;30;1;14;1;7;2;12;0;0;0;0;1;37;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;22:02;A 51;1;0;0;1;27;1;1;0;0;2;8;1;9;0;0;0;0;1;39;1;8;1;1;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;22:01;A 51;1;0;0;1;3;0;0;0;0;1;4;0;0;2;2;1;9;0;0;0;0;1;1;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;22:00;A 51;1;0;0;2;68;0;0;0;0;1;24;0;0;0;13;0;0;0;0;2;4;1;50;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;21:59;A 51;1;0;0;5;71;0;0;0;0;3;57;0;0;3;40;2;41;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;21:58;A 51;1;0;0;2;71;0;0;0;0;2;44;0;0;3;55;3;19;1;75;1;19;2;17;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;21:57;A 51;1;0;0;1;14;1;0;0;0;1;10;0;0;1;26;1;7;1;7;1;6;3;85;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;21:56;A 51;1;0;0;1;29;0;0;0;0;1;10;1;13;2;1;2;14;0;0;0;0;2;1;3;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;21:55;A 51;1;0;0;2;80;0;0;0;0;0;82;0;0;2;1;2;17;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;21:54;A 51;1;0;0;1;40;0;0;0;0;2;19;0;0;4;43;1;59;0;0;0;0;1;3;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.01.2024;21:53;A 51;1;3;2;3;65;3;36;0;0;1;75;1;59;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;21:52;A 51;1;0;0;1;10;0;0;0;0;2;14;0;0;2;40;1;16;0;0;0;0;2;14;3;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.01.2024;21:51;A 51;1;0;0;2;12;0;0;0;0;2;15;0;0;1;0;1;13;0;0;0;0;0;29;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;21:50;A 51;1;0;0;4;24;0;0;0;0;1;38;0;0;0;19;1;4;0;0;0;0;1;11;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;21:49;A 51;1;0;0;3;37;0;0;0;0;0;48;0;0;2;18;2;14;0;0;0;0;1;27;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;21:48;A 51;1;0;0;1;33;0;0;0;0;1;40;0;0;3;16;2;14;2;25;1;34;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;21:47;A 51;1;1;1;5;58;0;0;1;6;2;73;0;0;0;0;0;0;0;0;0;0;0;24;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;21:46;A 51;1;0;0;2;25;0;0;0;0;2;13;0;0;0;0;0;0;1;54;1;6;1;27;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;21:45;A 51;1;0;0;2;23;0;0;0;0;0;32;0;0;3;14;2;18;0;0;0;0;0;0;0;0;0;100;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;21:44;A 51;1;0;0;2;38;0;0;0;0;3;34;0;0;4;53;1;48;0;0;0;0;0;8;0;0;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;21:43;A 51;1;0;0;3;78;0;69;0;0;0;86;0;0;2;6;2;81;0;0;0;0;4;57;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;21:42;A 51;1;0;0;3;68;1;3;0;0;2;67;1;9;2;2;3;21;1;0;1;3;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;21:41;A 51;1;0;0;1;1;0;0;0;0;2;12;0;0;2;1;2;12;0;0;0;0;0;16;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;21:40;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;7;0;0;0;0;1;19;1;1;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.01.2024;21:39;A 51;1;0;0;4;6;0;0;0;0;1;31;0;0;1;1;1;7;0;0;0;0;0;13;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.01.2024;21:38;A 51;1;1;0;4;58;2;47;1;5;2;62;1;61;3;57;1;52;1;0;0;0;2;22;3;6;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;21:37;A 51;1;0;0;1;78;0;0;0;0;1;84;0;0;1;76;2;16;0;0;0;0;0;18;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;21:36;A 51;1;0;0;3;39;0;2;0;0;2;28;0;0;2;43;2;47;1;58;1;9;1;40;0;0;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;21:35;A 51;1;1;0;1;26;1;26;1;2;1;18;1;8;0;0;0;0;0;0;0;0;2;52;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;21:34;A 51;1;0;0;2;21;0;0;0;0;2;14;0;0;0;0;0;0;0;0;0;0;7;32;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;21:33;A 51;1;0;0;2;3;1;1;0;0;0;7;1;6;3;48;1;60;0;0;0;0;1;25;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.01.2024;21:32;A 51;1;0;0;1;41;0;0;0;0;2;42;0;0;2;2;2;18;0;0;0;0;1;42;0;0;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
