Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
10.01.2024;23:25;A162;1;1;8;2;14;1;0;2;3;0;0;0;0;0;0;1;18;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;14;0;0
10.01.2024;23:24;A162;1;2;30;1;10;1;0;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;23:23;A162;1;1;7;2;10;1;0;2;9;1;6;1;2;1;3;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;23:22;A162;1;1;3;1;8;0;0;1;2;1;16;1;3;1;14;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;23:21;A162;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;5;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;23:20;A162;1;0;0;0;0;1;2;2;5;0;0;0;0;0;0;1;20;0;0;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;5;0;0
10.01.2024;23:19;A162;1;3;4;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;23:18;A162;1;1;1;1;5;0;0;0;20;0;0;0;0;0;0;0;0;0;42;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;23:17;A162;1;2;4;1;20;13;7;2;94;0;1;0;0;0;0;0;0;1;15;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.01.2024;23:16;A162;1;3;28;1;43;11;77;2;18;2;9;2;60;1;66;0;0;0;0;;;;;;;0;0;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;23:15;A162;1;1;0;2;14;0;0;4;9;2;4;1;1;2;3;1;46;1;6;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;4;17;1;2
10.01.2024;23:14;A162;1;1;0;1;9;1;0;2;7;0;0;0;0;0;0;1;0;2;24;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;8;1;32
10.01.2024;23:13;A162;1;2;3;3;18;0;0;0;0;0;0;0;0;0;0;0;0;1;19;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;10
10.01.2024;23:12;A162;1;0;0;0;0;1;4;2;9;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;23:11;A162;1;2;6;2;27;6;2;0;0;0;0;0;0;0;0;2;21;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;3;17;0;0
10.01.2024;23:10;A162;1;1;0;0;0;34;45;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0
10.01.2024;23:09;A162;1;1;1;1;5;7;85;1;13;1;4;0;0;0;0;1;7;3;26;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;21;1;29
10.01.2024;23:08;A162;1;1;22;1;6;8;20;2;58;0;0;0;0;0;0;0;0;1;54;;;;;;;0;0;0;0;1;2;1;2;1;2;1;1;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;27;3;31
10.01.2024;23:07;A162;1;2;3;3;16;1;0;3;9;1;12;1;6;1;17;0;0;0;0;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;23:06;A162;1;1;0;1;6;2;1;2;10;0;0;0;0;0;0;0;0;1;27;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.01.2024;23:05;A162;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;26;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.01.2024;23:04;A162;1;5;8;5;40;2;3;1;14;0;0;2;4;0;0;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;23:03;A162;1;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;1;42;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;4
10.01.2024;23:02;A162;1;3;1;2;14;2;1;2;7;0;0;0;0;0;0;0;0;1;8;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;5
10.01.2024;23:01;A162;1;2;2;3;13;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;23:00;A162;1;1;0;2;11;3;1;4;12;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;22:59;A162;1;2;25;2;19;2;2;2;11;0;0;0;0;0;0;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;22:58;A162;1;1;20;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;22:57;A162;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;22:56;A162;1;4;5;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;6;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;22:55;A162;1;0;0;1;43;9;14;4;39;0;0;0;0;0;0;0;0;1;37;;;;;;;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0;0;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;11
10.01.2024;22:54;A162;1;3;1;1;9;0;0;0;0;0;3;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;22:53;A162;1;2;2;2;12;0;0;2;7;1;12;1;2;1;6;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;22:52;A162;1;2;9;2;26;0;0;4;10;2;25;2;8;2;5;1;13;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;16;0;0
10.01.2024;22:51;A162;1;2;2;2;13;1;0;2;4;1;22;1;2;1;6;1;30;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;3;23;0;0
10.01.2024;22:50;A162;1;5;4;3;20;1;0;1;3;0;0;0;0;0;0;1;26;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;6;0;0
10.01.2024;22:49;A162;1;5;56;3;71;0;0;2;11;0;0;0;0;0;0;0;6;1;28;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;5
10.01.2024;22:48;A162;1;2;12;4;11;1;0;2;7;0;0;0;0;0;0;1;12;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;6;0;0
10.01.2024;22:47;A162;1;3;10;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;22:46;A162;1;0;0;1;5;0;0;1;11;0;0;0;0;0;0;1;17;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;18;0;0
10.01.2024;22:45;A162;1;1;15;0;1;1;4;1;15;0;0;0;0;0;0;2;25;2;56;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;12;1;5
10.01.2024;22:44;A162;1;1;1;2;15;2;1;2;9;1;77;0;2;0;0;3;27;2;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;26;2;9
10.01.2024;22:43;A162;1;4;72;2;81;1;0;2;6;3;2;2;2;0;0;2;83;1;34;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;5;51;1;37
10.01.2024;22:42;A162;1;2;1;3;13;5;7;2;10;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;22:41;A162;1;6;12;0;23;2;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;22:40;A162;1;1;14;2;19;0;0;1;10;0;0;0;0;0;0;3;63;1;27;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;4;49;1;31
10.01.2024;22:39;A162;1;0;18;0;0;4;5;4;17;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;22:38;A162;1;3;35;2;22;3;17;2;17;0;59;0;0;0;0;0;81;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;22:37;A162;1;1;50;4;27;11;23;3;43;1;2;1;2;1;6;1;80;0;0;;;;;;;0;0;1;2;1;2;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;2;5;0;0
10.01.2024;22:36;A162;1;3;6;2;28;1;1;4;20;1;7;1;9;2;14;0;0;0;0;;;;;;;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;22:35;A162;1;3;35;3;66;1;1;1;8;2;43;2;5;1;48;0;0;0;0;;;;;;;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;22:34;A162;1;1;21;2;15;0;0;1;2;0;0;0;0;0;0;0;0;1;47;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;9
10.01.2024;22:33;A162;1;2;1;2;6;1;1;1;3;0;0;0;0;0;0;0;0;1;5;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;7
10.01.2024;22:32;A162;1;3;2;3;17;1;1;1;7;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;22:31;A162;1;5;14;4;40;1;1;1;4;0;0;0;0;0;0;0;0;1;27;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;4
10.01.2024;22:30;A162;1;1;0;1;5;5;10;3;30;0;0;2;2;0;0;0;1;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;22:29;A162;1;3;6;5;26;1;0;0;0;0;0;0;0;0;0;1;30;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;10;0;0
10.01.2024;22:28;A162;1;1;41;2;27;0;0;3;14;0;0;0;0;0;0;1;61;5;85;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;2;11;2;45
10.01.2024;22:27;A162;1;0;0;0;0;3;16;2;11;0;0;0;0;0;0;0;19;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2
10.01.2024;22:26;A162;1;2;27;1;15;1;0;2;7;0;0;0;0;0;0;2;43;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;3;13;0;0
10.01.2024;22:25;A162;1;0;0;0;0;12;19;4;51;1;22;1;3;1;6;0;0;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;22:24;A162;1;1;1;1;8;0;0;3;9;0;0;0;0;0;0;0;0;1;21;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;7
10.01.2024;22:23;A162;1;1;1;1;11;1;0;2;12;1;15;1;4;1;17;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;22:22;A162;1;2;18;1;30;2;1;4;36;1;66;1;7;1;22;0;1;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;22:21;A162;1;2;17;2;11;0;0;2;5;1;3;1;2;1;5;1;23;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;6;0;0
10.01.2024;22:20;A162;1;4;8;3;27;1;0;2;5;0;0;0;0;0;0;0;0;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;22:19;A162;1;2;4;3;15;0;0;3;11;0;0;0;0;0;0;0;5;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;22:18;A162;1;2;14;0;23;4;28;2;35;1;67;1;10;2;78;1;79;3;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2
10.01.2024;22:17;A162;1;3;72;2;84;2;12;2;47;0;0;0;0;0;0;1;57;0;56;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;58;0;0
10.01.2024;22:16;A162;1;3;20;3;42;1;28;3;24;0;0;0;0;0;0;1;87;1;59;;;;;;;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;0
10.01.2024;22:15;A162;1;5;18;3;78;2;4;3;16;0;0;0;0;0;0;0;100;1;36;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;1;28;3;10
10.01.2024;22:14;A162;1;1;1;2;11;18;29;0;0;3;29;1;2;1;3;3;94;2;10;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;27;1;10
10.01.2024;22:13;A162;1;1;1;2;6;4;98;2;7;0;0;1;0;0;0;0;100;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;0
10.01.2024;22:12;A162;1;2;21;2;34;1;100;1;3;0;0;0;0;0;0;0;100;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;0
10.01.2024;22:11;A162;1;0;0;0;0;6;26;4;60;0;0;0;0;0;0;0;100;0;100;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;0
10.01.2024;22:10;A162;1;2;5;0;71;4;2;5;45;1;66;0;0;1;2;1;53;2;82;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;61;2;7
10.01.2024;22:09;A162;1;2;29;2;65;5;11;4;34;0;0;0;0;0;0;0;0;0;98;;;;;;;1;2;1;2;1;2;0;0;0;1;0;0;1;2;1;2;1;2;0;0;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;1;2
10.01.2024;22:08;A162;1;1;0;2;9;2;17;4;21;2;15;2;10;2;15;1;28;1;6;;;;;;;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;6;1;4
10.01.2024;22:07;A162;1;4;5;4;31;1;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;22:06;A162;1;3;31;3;53;2;0;3;15;0;0;0;0;0;0;1;2;1;23;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;4;1;5
10.01.2024;22:05;A162;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;22:04;A162;1;2;1;0;0;0;0;1;4;0;0;0;0;0;0;1;22;1;10;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;6;0;0
10.01.2024;22:03;A162;1;0;0;0;0;2;19;2;8;0;0;0;0;0;0;0;0;0;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;22:02;A162;1;1;2;2;11;2;6;2;9;0;0;0;0;0;0;0;18;2;35;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;6;1;10
10.01.2024;22:01;A162;1;2;13;2;13;10;10;2;10;0;0;0;0;0;0;0;100;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;1;82;2;3
10.01.2024;22:00;A162;1;1;3;3;6;3;99;0;0;0;0;0;0;0;0;2;58;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;41;0;0
10.01.2024;21:59;A162;1;1;32;1;9;3;97;1;7;0;0;0;0;0;0;0;0;0;13;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;17;0;0
10.01.2024;21:58;A162;1;1;7;1;8;14;91;3;66;0;0;0;0;0;0;1;18;4;91;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;1;9;1;24
10.01.2024;21:57;A162;1;2;6;3;17;0;100;0;0;0;0;0;0;0;0;0;0;1;77;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;3;1;6
10.01.2024;21:56;A162;1;3;3;2;14;3;97;4;15;0;93;0;0;0;0;1;12;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;2;0;0
10.01.2024;21:55;A162;1;2;3;1;6;3;70;3;23;2;32;2;3;3;15;0;0;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;21:54;A162;1;0;0;0;0;9;25;1;86;1;29;1;13;2;42;0;0;2;40;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;31
10.01.2024;21:53;A162;1;1;12;2;7;2;1;2;28;0;0;0;0;0;0;2;18;0;0;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;4;9;0;0
10.01.2024;21:52;A162;1;1;1;1;4;0;0;1;2;1;1;1;1;2;4;0;12;0;12;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;21:51;A162;1;4;16;5;28;3;2;2;23;0;0;0;0;0;0;2;56;1;62;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;9;1;2
10.01.2024;21:50;A162;1;1;26;0;26;8;5;1;5;0;0;0;0;0;0;1;74;1;53;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;10;1;4
10.01.2024;21:49;A162;1;14;36;1;83;31;55;2;21;3;17;2;6;3;23;1;28;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;5;0;0
10.01.2024;21:48;A162;1;4;13;6;48;4;96;4;18;1;23;2;4;3;20;1;92;1;2;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;94;1;2
10.01.2024;21:47;A162;1;3;4;2;14;2;99;4;17;3;31;3;10;5;16;2;41;0;49;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;5;30;0;0
10.01.2024;21:46;A162;1;1;1;2;10;0;100;1;6;1;32;1;2;1;2;1;33;1;17;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;34;1;1
