Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
10.01.2024;23:11;A161;1;0;0;0;0;1;7;0;0;1;7;0;0;0;0;0;0;0;0;2;21;2;29;2;10;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;23:10;A161;1;0;0;0;0;0;0;2;0;0;0;1;1;1;1;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;23:09;A161;1;3;4;1;12;1;8;1;0;1;7;3;3;4;11;2;10;3;12;0;0;0;0;1;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;23:08;A161;1;0;0;1;4;1;2;0;0;1;5;0;0;0;0;2;19;2;3;0;0;0;0;1;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;23:07;A161;1;0;0;0;0;2;9;0;0;2;12;1;1;2;3;0;0;0;0;1;5;0;0;3;14;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;23:06;A161;1;0;1;0;0;0;1;0;0;0;0;2;8;2;5;1;10;1;2;0;0;0;0;1;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;23:05;A161;1;1;28;2;4;1;32;0;0;2;7;3;62;1;75;0;0;1;64;1;13;1;2;1;64;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;23:04;A161;1;2;2;1;8;2;24;3;4;2;26;0;0;1;4;1;1;0;0;1;5;1;6;2;22;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;23:03;A161;1;0;0;0;0;1;11;0;0;1;13;1;1;1;2;1;0;1;1;0;0;0;0;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;23:02;A161;1;0;0;0;0;2;6;0;0;1;8;0;0;4;5;2;14;2;4;1;1;1;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;23:01;A161;1;1;1;1;4;1;5;1;0;2;7;0;0;0;0;1;4;1;2;2;3;0;0;2;30;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;23:00;A161;1;1;1;1;4;1;8;1;0;1;10;2;3;2;4;2;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;22:59;A161;1;1;18;2;43;1;4;0;0;2;6;1;1;1;2;1;21;1;2;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;22:58;A161;1;0;0;0;0;2;13;0;0;2;18;1;7;1;9;2;3;1;9;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;22:57;A161;1;2;1;2;5;1;3;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;22:56;A161;1;2;8;2;7;2;25;2;7;3;31;2;2;1;8;1;21;1;19;1;10;0;0;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;22:55;A161;1;0;0;0;0;2;41;0;0;3;24;0;0;3;7;3;15;4;9;0;0;0;0;2;29;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;22:54;A161;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;22:53;A161;1;0;0;0;0;1;5;0;0;1;6;0;0;1;2;1;2;2;2;2;33;1;1;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;22:52;A161;1;0;0;0;0;2;15;0;0;2;18;0;0;0;0;1;30;0;0;0;0;0;0;1;29;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;22:51;A161;1;2;2;1;6;2;14;2;1;3;15;0;0;1;1;2;12;1;1;1;13;1;3;1;49;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
10.01.2024;22:50;A161;1;0;0;0;0;3;8;0;0;2;11;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;22:49;A161;1;0;0;0;0;5;35;0;0;4;43;3;3;3;9;0;0;0;0;2;25;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;22:48;A161;1;2;9;2;8;0;0;2;2;0;0;1;1;1;2;1;2;1;2;1;20;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;22:47;A161;1;0;0;0;0;2;53;0;0;5;39;0;0;0;0;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;22:46;A161;1;4;4;3;10;2;3;3;2;3;13;0;0;3;6;1;40;2;5;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;22:45;A161;1;2;18;3;6;0;0;1;0;0;0;2;2;3;5;1;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;22:44;A161;1;2;2;2;7;3;11;2;1;3;13;4;7;5;15;2;52;4;11;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;22:43;A161;1;5;22;4;23;1;4;4;3;1;6;3;11;3;16;1;1;2;14;0;0;0;0;1;37;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;22:42;A161;1;2;12;2;4;3;9;1;0;2;18;3;6;3;8;0;0;1;6;2;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;22:41;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;22:40;A161;1;0;0;0;0;2;21;0;0;3;26;1;1;1;2;3;7;1;5;1;17;1;22;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;22:39;A161;1;2;14;2;6;0;0;1;0;0;0;0;0;3;8;1;41;1;42;0;0;0;0;2;21;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;22:38;A161;1;0;0;0;0;1;22;0;0;1;8;1;0;3;5;4;36;6;8;0;0;0;0;2;20;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;22:37;A161;1;1;19;1;3;2;46;0;0;3;21;2;5;6;12;1;15;3;11;0;0;0;0;2;10;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;22:36;A161;1;0;0;1;1;1;4;0;0;2;8;3;1;1;2;2;12;1;1;1;6;1;10;1;44;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;22:35;A161;1;0;0;0;0;2;24;1;1;3;27;0;0;1;2;2;19;2;3;3;24;0;26;2;24;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;22:34;A161;1;0;0;0;0;2;6;0;0;2;11;1;1;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;22:33;A161;1;0;0;0;0;2;3;0;0;1;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;22:32;A161;1;3;4;1;10;1;9;4;2;1;7;0;0;1;3;1;30;2;2;1;9;1;0;1;22;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;22:31;A161;1;1;1;1;3;5;31;1;0;4;27;2;5;0;4;2;45;3;7;0;16;0;0;1;20;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;22:30;A161;1;3;3;3;7;2;19;3;2;3;22;2;2;2;11;2;27;2;4;1;7;0;0;1;13;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;22:29;A161;1;3;11;0;16;1;17;4;15;0;0;4;5;2;15;2;25;2;7;0;0;0;0;1;25;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;22:28;A161;1;2;2;2;10;3;11;1;0;2;19;2;8;3;17;0;0;2;10;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;22:27;A161;1;0;0;0;0;0;0;0;0;0;0;1;1;2;4;2;29;2;3;1;0;0;0;1;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;22:26;A161;1;1;0;1;2;2;8;2;4;1;13;1;0;1;2;1;55;0;0;0;0;0;0;5;43;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;22:25;A161;1;0;0;0;0;0;0;0;0;0;0;3;3;3;37;5;34;4;42;0;0;0;0;1;54;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;22:24;A161;1;1;1;1;3;1;14;1;0;3;12;1;1;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;22:23;A161;1;1;0;1;1;3;10;1;0;1;6;2;2;2;4;1;31;2;30;0;0;0;0;1;43;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;22:22;A161;1;2;3;2;6;2;30;2;2;3;28;3;3;4;9;3;18;2;8;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;22:21;A161;1;6;3;1;8;2;5;3;1;2;14;0;0;0;0;3;6;0;0;0;0;0;0;1;32;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;22:20;A161;1;2;3;1;6;1;52;2;1;2;55;0;0;1;2;2;29;2;1;0;0;0;0;2;7;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;22:19;A161;1;0;0;1;20;1;8;0;0;1;16;2;1;1;2;2;8;1;2;2;23;0;0;2;12;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;22:18;A161;1;1;1;1;3;0;0;1;0;0;0;3;3;1;9;1;26;4;3;0;0;0;0;3;26;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;22:17;A161;1;0;0;0;0;1;19;0;0;1;7;4;7;4;11;2;28;3;10;2;23;0;0;1;18;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;22:16;A161;1;4;4;2;14;1;6;3;2;1;9;1;1;4;5;1;4;2;2;4;34;4;28;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;22:15;A161;1;1;1;1;5;4;39;3;5;4;45;2;6;3;9;3;8;2;10;1;2;0;1;3;20;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;22:14;A161;1;3;3;3;8;3;3;3;2;2;12;2;2;1;7;0;0;0;0;0;0;1;3;2;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;22:13;A161;1;3;22;2;10;2;5;1;1;2;10;4;14;3;20;0;27;3;33;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;22:12;A161;1;1;1;1;0;1;65;1;1;2;64;1;1;2;5;3;32;2;21;0;0;0;0;2;72;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;22:11;A161;1;2;14;3;15;1;3;1;0;1;6;4;31;7;47;5;28;5;62;0;0;0;0;2;22;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;22:10;A161;1;0;0;0;0;0;0;0;0;0;0;1;3;2;13;1;8;4;13;1;4;0;0;2;22;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;22:09;A161;1;0;0;0;0;1;6;0;0;1;7;1;0;1;3;1;0;1;1;1;26;0;24;2;13;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;22:08;A161;1;0;0;0;0;1;65;0;0;2;68;1;1;2;5;3;11;1;14;1;20;1;24;1;50;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;22:07;A161;1;0;0;0;0;2;23;0;0;4;25;1;2;1;2;2;2;0;0;2;14;3;10;0;55;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;22:06;A161;1;3;2;2;8;0;0;3;2;0;0;0;0;3;9;4;15;3;13;2;22;1;24;1;33;1;5;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;22:05;A161;1;1;1;0;0;1;24;1;1;2;25;1;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;22:04;A161;1;1;0;1;2;0;0;1;0;0;0;1;1;0;0;1;1;1;2;2;0;1;0;1;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;22:03;A161;1;0;0;0;0;0;0;0;0;0;0;4;3;4;8;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;22:02;A161;1;1;25;2;12;3;8;0;0;1;11;3;9;3;10;1;0;2;2;0;0;0;0;1;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;22:01;A161;1;3;12;4;8;1;3;2;1;2;5;1;5;2;8;0;0;1;7;0;0;0;0;3;85;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0
10.01.2024;22:00;A161;1;1;3;1;3;2;49;2;0;3;49;0;0;0;0;15;2;0;0;0;0;0;0;1;16;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;21:59;A161;1;3;20;1;26;0;0;1;0;0;0;4;38;1;23;2;44;3;39;0;3;0;0;2;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;21:58;A161;1;2;18;3;11;0;37;1;0;1;1;8;23;3;63;1;12;3;53;1;49;2;6;1;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;21:57;A161;1;0;0;1;1;3;27;1;0;4;37;1;1;1;2;2;2;1;1;0;0;0;0;1;22;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;21:56;A161;1;3;19;1;30;0;25;2;13;0;0;1;1;1;0;2;58;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;21:55;A161;1;1;0;1;1;1;23;3;1;3;14;1;0;3;11;4;79;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;21:54;A161;1;0;0;0;0;1;3;0;0;1;5;0;0;1;3;2;3;2;4;0;0;0;0;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;21:53;A161;1;2;27;1;3;0;0;1;1;0;0;3;1;1;2;2;6;3;3;1;1;0;0;2;64;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;21:52;A161;1;2;30;1;10;1;5;1;1;1;8;2;1;1;5;3;6;2;24;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;21:51;A161;1;2;36;1;3;1;60;0;0;25;54;4;4;3;20;2;10;3;4;1;4;0;0;1;47;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;21:50;A161;1;3;2;1;4;1;6;2;1;1;10;0;0;2;5;2;10;1;2;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;21:49;A161;1;1;0;1;1;0;22;1;0;0;0;1;0;1;1;1;1;2;2;2;16;3;22;2;37;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;21:48;A161;1;1;0;1;2;2;55;1;0;2;30;1;3;1;7;2;29;1;6;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;21:47;A161;1;0;0;0;0;3;9;0;0;3;16;1;0;2;4;3;4;3;2;0;0;0;0;2;48;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;21:46;A161;1;0;0;1;5;1;14;0;0;1;16;1;1;1;2;2;42;0;40;1;1;1;2;1;47;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;21:45;A161;1;1;31;1;4;3;28;0;0;4;31;2;12;4;24;10;18;2;37;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;21:44;A161;1;4;32;3;8;0;0;4;31;0;0;1;1;1;2;1;24;0;0;0;0;0;0;2;28;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;21:43;A161;1;1;1;1;2;1;16;1;0;1;8;2;8;4;15;2;35;3;8;1;11;1;4;2;93;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;21:42;A161;1;1;1;0;0;0;0;1;1;1;6;3;14;4;28;3;76;3;28;0;0;0;0;1;17;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;21:41;A161;1;2;24;3;12;0;14;2;1;0;4;1;14;1;23;1;1;1;21;0;0;0;0;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;21:40;A161;1;1;17;1;3;3;10;0;0;4;20;2;0;0;0;1;75;1;42;1;2;1;0;3;47;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;21:39;A161;1;1;0;1;1;1;78;1;0;2;82;3;24;4;12;1;55;3;3;1;29;1;17;2;32;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;21:38;A161;1;3;4;2;11;3;31;3;2;3;38;2;2;1;5;2;50;2;4;1;0;0;0;1;40;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;21:37;A161;1;0;0;0;0;1;9;0;0;1;11;4;7;4;20;2;68;2;25;1;7;1;9;1;23;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;21:36;A161;1;1;0;1;2;2;8;1;0;2;11;1;1;2;5;1;59;2;65;1;1;0;0;1;93;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;21:35;A161;1;1;6;1;3;2;26;1;0;3;10;2;2;2;4;1;0;0;0;0;0;0;0;2;74;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;21:34;A161;1;3;5;1;2;2;60;2;1;3;28;5;5;5;14;3;38;3;6;2;8;1;10;2;75;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.01.2024;21:33;A161;1;1;1;2;11;3;20;1;0;3;33;2;2;3;5;2;73;1;15;1;1;0;0;2;73;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;21:32;A161;1;2;1;1;5;1;3;2;1;1;6;3;16;4;33;2;49;3;23;0;0;0;0;1;62;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;21:31;A161;1;2;24;1;10;2;27;1;1;1;9;1;1;3;6;4;36;3;5;0;22;0;0;1;65;1;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;21:30;A161;1;3;5;3;13;4;64;1;0;1;69;5;9;9;21;7;56;3;29;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;21:29;A161;1;5;10;2;17;0;17;5;5;1;4;1;13;2;33;3;63;1;91;2;3;2;37;2;60;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;21:28;A161;1;2;5;1;1;2;47;2;5;2;13;0;0;0;0;0;0;0;0;0;0;0;0;1;33;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;21:27;A161;1;1;10;1;4;4;34;1;6;4;30;5;6;6;17;3;33;3;5;1;53;0;0;2;34;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;21:26;A161;1;1;36;2;4;0;0;1;33;0;0;3;22;8;18;3;65;3;8;0;0;0;0;1;40;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;21:25;A161;1;2;18;2;3;2;15;2;1;3;18;1;3;2;1;2;63;3;50;0;0;0;0;1;84;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;21:24;A161;1;1;1;1;2;1;99;2;3;0;100;3;1;2;11;2;11;2;20;1;1;1;2;1;81;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;21:23;A161;1;3;53;4;21;2;10;2;2;4;23;2;2;1;2;0;8;1;1;0;0;0;0;1;48;1;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;21:22;A161;1;1;1;2;6;1;24;1;0;0;23;1;4;1;1;3;42;1;2;2;3;1;5;1;74;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0
10.01.2024;21:21;A161;1;5;22;3;9;3;23;4;19;2;33;1;1;2;4;1;2;0;0;0;0;0;0;2;79;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;21:20;A161;1;2;2;2;4;1;1;2;1;1;5;1;0;0;0;0;0;0;0;1;6;0;0;4;46;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
